,Open,High,Low,Close,Volume,TradingDate
302,1037.0,1037.0,1037.0,1037.0,100,2012-03-21
303,976.0,976.0,976.0,976.0,100,2012-03-22
304,1007.0,1007.0,1007.0,1007.0,200,2012-03-23
305,1068.0,1068.0,1068.0,1068.0,400,2012-03-26
306,1068.0,1068.0,1068.0,1068.0,0,2012-03-27
307,1068.0,1068.0,1068.0,1068.0,0,2012-03-28
308,1068.0,1068.0,1068.0,1068.0,0,2012-03-29
309,1068.0,1068.0,1068.0,1068.0,0,2012-03-30
310,1022.0,1022.0,1022.0,1022.0,100,2012-04-03
311,1022.0,1022.0,1022.0,1022.0,0,2012-04-04
312,961.0,961.0,961.0,961.0,100,2012-04-05
313,961.0,961.0,961.0,961.0,0,2012-04-06
314,961.0,961.0,961.0,961.0,0,2012-04-09
315,1022.0,1022.0,1022.0,1022.0,100,2012-04-10
316,1022.0,1022.0,1022.0,1022.0,0,2012-04-11
317,1068.0,1068.0,1068.0,1068.0,200,2012-04-12
318,1068.0,1068.0,1068.0,1068.0,0,2012-04-13
319,1068.0,1068.0,1068.0,1068.0,0,2012-04-16
320,1129.0,1129.0,1007.0,1007.0,200,2012-04-17
321,946.0,946.0,946.0,946.0,100,2012-04-18
322,946.0,946.0,946.0,946.0,0,2012-04-19
323,900.0,900.0,900.0,900.0,100,2012-04-20
324,854.0,854.0,854.0,854.0,100,2012-04-23
325,808.0,808.0,808.0,808.0,100,2012-04-24
326,854.0,854.0,854.0,854.0,200,2012-04-25
327,854.0,854.0,854.0,854.0,0,2012-04-26
328,854.0,854.0,854.0,854.0,0,2012-04-27
329,854.0,854.0,854.0,854.0,0,2012-05-02
330,854.0,854.0,854.0,854.0,0,2012-05-03
331,900.0,900.0,900.0,900.0,100,2012-05-04
332,961.0,961.0,839.0,839.0,300,2012-05-07
333,885.0,885.0,885.0,885.0,100,2012-05-08
334,885.0,885.0,885.0,885.0,0,2012-05-09
335,839.0,839.0,839.0,839.0,100,2012-05-10
336,839.0,839.0,839.0,839.0,0,2012-05-11
337,839.0,839.0,839.0,839.0,0,2012-05-14
338,808.0,808.0,808.0,808.0,100,2012-05-15
339,808.0,808.0,808.0,808.0,0,2012-05-16
340,808.0,808.0,808.0,808.0,0,2012-05-17
341,854.0,854.0,854.0,854.0,100,2012-05-18
342,900.0,900.0,900.0,900.0,100,2012-05-21
343,961.0,961.0,961.0,961.0,100,2012-05-22
344,961.0,961.0,961.0,961.0,0,2012-05-23
345,900.0,1022.0,900.0,976.0,300,2012-05-24
346,1037.0,1037.0,1037.0,1037.0,100,2012-05-25
347,976.0,976.0,976.0,976.0,100,2012-05-28
348,976.0,976.0,976.0,976.0,0,2012-05-29
349,1037.0,1037.0,930.0,930.0,200,2012-05-30
350,930.0,930.0,930.0,930.0,0,2012-05-31
351,869.0,869.0,869.0,869.0,100,2012-06-01
352,839.0,839.0,839.0,839.0,100,2012-06-04
353,839.0,839.0,839.0,839.0,0,2012-06-05
354,839.0,839.0,839.0,839.0,0,2012-06-06
355,839.0,839.0,839.0,839.0,0,2012-06-07
356,839.0,839.0,839.0,839.0,0,2012-06-08
357,839.0,839.0,839.0,839.0,0,2012-06-11
358,839.0,839.0,839.0,839.0,0,2012-06-12
359,839.0,839.0,839.0,839.0,0,2012-06-13
360,839.0,839.0,839.0,839.0,0,2012-06-14
361,839.0,839.0,839.0,839.0,0,2012-06-15
362,839.0,839.0,839.0,839.0,0,2012-06-18
363,793.0,793.0,793.0,793.0,100,2012-06-19
364,793.0,793.0,793.0,793.0,0,2012-06-20
365,839.0,839.0,747.0,747.0,200,2012-06-21
366,747.0,747.0,747.0,747.0,0,2012-06-22
367,747.0,747.0,747.0,747.0,0,2012-06-25
368,702.0,702.0,702.0,702.0,100,2012-06-26
369,747.0,747.0,747.0,747.0,100,2012-06-27
370,793.0,793.0,793.0,793.0,100,2012-06-28
371,839.0,839.0,839.0,839.0,100,2012-06-29
372,793.0,793.0,793.0,793.0,100,2012-07-02
373,747.0,747.0,747.0,747.0,100,2012-07-03
374,793.0,793.0,702.0,702.0,200,2012-07-04
375,702.0,702.0,702.0,702.0,0,2012-07-05
376,702.0,702.0,702.0,702.0,0,2012-07-06
377,702.0,702.0,702.0,702.0,0,2012-07-09
378,702.0,702.0,702.0,702.0,0,2012-07-10
379,702.0,702.0,702.0,702.0,0,2012-07-11
380,702.0,702.0,702.0,702.0,0,2012-07-12
381,702.0,702.0,702.0,702.0,0,2012-07-13
382,702.0,702.0,702.0,702.0,0,2012-07-16
383,702.0,702.0,702.0,702.0,0,2012-07-17
384,702.0,702.0,702.0,702.0,0,2012-07-18
385,702.0,702.0,702.0,702.0,0,2012-07-19
386,702.0,702.0,702.0,702.0,0,2012-07-20
387,702.0,702.0,702.0,702.0,0,2012-07-23
388,702.0,702.0,702.0,702.0,0,2012-07-24
389,702.0,702.0,702.0,702.0,0,2012-07-25
390,702.0,702.0,702.0,702.0,0,2012-07-26
391,702.0,702.0,702.0,702.0,0,2012-07-27
392,702.0,702.0,702.0,702.0,0,2012-07-30
393,702.0,702.0,702.0,702.0,0,2012-07-31
394,702.0,702.0,702.0,702.0,0,2012-08-01
395,702.0,702.0,702.0,702.0,0,2012-08-02
396,702.0,702.0,702.0,702.0,0,2012-08-03
397,702.0,702.0,702.0,702.0,0,2012-08-06
398,702.0,702.0,702.0,702.0,0,2012-08-07
399,702.0,702.0,702.0,702.0,0,2012-08-08
400,702.0,702.0,702.0,702.0,0,2012-08-09
401,702.0,702.0,702.0,702.0,0,2012-08-10
402,702.0,702.0,702.0,702.0,0,2012-08-13
403,702.0,702.0,702.0,702.0,0,2012-08-14
404,702.0,702.0,702.0,702.0,0,2012-08-15
405,702.0,702.0,702.0,702.0,0,2012-08-16
406,702.0,702.0,702.0,702.0,0,2012-08-17
407,702.0,702.0,702.0,702.0,0,2012-08-20
408,702.0,702.0,702.0,702.0,0,2012-08-21
409,702.0,702.0,702.0,702.0,0,2012-08-22
410,702.0,702.0,702.0,702.0,0,2012-08-23
411,702.0,702.0,702.0,702.0,0,2012-08-24
412,702.0,702.0,702.0,702.0,0,2012-08-27
413,702.0,702.0,702.0,702.0,0,2012-08-28
414,702.0,702.0,702.0,702.0,0,2012-08-29
415,702.0,702.0,702.0,702.0,0,2012-08-30
416,702.0,702.0,702.0,702.0,0,2012-08-31
417,702.0,702.0,702.0,702.0,0,2012-09-04
418,702.0,702.0,702.0,702.0,0,2012-09-05
419,702.0,702.0,702.0,702.0,0,2012-09-06
420,702.0,702.0,702.0,702.0,0,2012-09-07
421,702.0,702.0,702.0,702.0,0,2012-09-10
422,702.0,702.0,702.0,702.0,0,2012-09-11
423,702.0,702.0,702.0,702.0,0,2012-09-12
424,702.0,702.0,702.0,702.0,0,2012-09-13
425,702.0,702.0,702.0,702.0,0,2012-09-14
426,702.0,702.0,702.0,702.0,0,2012-09-17
427,702.0,702.0,702.0,702.0,0,2012-09-18
428,702.0,702.0,702.0,702.0,0,2012-09-19
429,747.0,747.0,747.0,747.0,100,2012-09-20
430,747.0,747.0,747.0,747.0,0,2012-09-21
431,747.0,747.0,747.0,747.0,0,2012-09-24
432,747.0,747.0,747.0,747.0,0,2012-09-25
433,747.0,747.0,747.0,747.0,0,2012-09-26
434,747.0,747.0,747.0,747.0,0,2012-09-27
435,747.0,747.0,747.0,747.0,0,2012-09-28
436,747.0,747.0,747.0,747.0,0,2012-10-01
437,747.0,747.0,747.0,747.0,0,2012-10-02
438,747.0,747.0,747.0,747.0,0,2012-10-03
439,747.0,747.0,747.0,747.0,0,2012-10-04
440,747.0,747.0,747.0,747.0,0,2012-10-05
441,747.0,747.0,747.0,747.0,0,2012-10-08
442,747.0,747.0,747.0,747.0,0,2012-10-09
443,747.0,747.0,747.0,747.0,0,2012-10-10
444,747.0,747.0,747.0,747.0,0,2012-10-11
445,747.0,747.0,747.0,747.0,0,2012-10-12
446,747.0,747.0,747.0,747.0,0,2012-10-15
447,747.0,747.0,747.0,747.0,500,2012-10-16
448,747.0,747.0,747.0,747.0,0,2012-10-17
449,747.0,747.0,747.0,747.0,0,2012-10-18
450,793.0,793.0,793.0,793.0,100,2012-10-19
451,793.0,793.0,793.0,793.0,0,2012-10-22
452,808.0,808.0,808.0,808.0,400,2012-10-23
453,808.0,808.0,808.0,808.0,0,2012-10-24
454,808.0,808.0,808.0,808.0,0,2012-10-25
455,808.0,808.0,808.0,808.0,0,2012-10-26
456,808.0,808.0,808.0,808.0,0,2012-10-29
457,808.0,808.0,808.0,808.0,0,2012-10-30
458,808.0,808.0,808.0,808.0,0,2012-10-31
459,808.0,808.0,808.0,808.0,0,2012-11-01
460,808.0,808.0,808.0,808.0,0,2012-11-02
461,808.0,808.0,808.0,808.0,0,2012-11-05
462,808.0,808.0,808.0,808.0,0,2012-11-06
463,808.0,808.0,808.0,808.0,0,2012-11-07
464,808.0,808.0,808.0,808.0,0,2012-11-08
465,808.0,808.0,808.0,808.0,0,2012-11-09
466,808.0,808.0,808.0,808.0,0,2012-11-12
467,808.0,808.0,808.0,808.0,0,2012-11-13
468,808.0,808.0,808.0,808.0,0,2012-11-14
469,808.0,808.0,808.0,808.0,0,2012-11-15
470,808.0,808.0,808.0,808.0,0,2012-11-16
