,Open,High,Low,Close,Volume,TradingDate
141,20954.0,21104.0,20954.0,21104.0,9130,2010-04-01
142,21481.0,21481.0,21104.0,21406.0,10420,2010-04-02
143,21406.0,21707.0,21255.0,21707.0,27010,2010-04-05
144,21481.0,21707.0,21255.0,21255.0,37510,2010-04-06
145,21255.0,21481.0,21180.0,21330.0,11580,2010-04-07
146,21180.0,21481.0,21180.0,21481.0,10550,2010-04-08
147,22386.0,22386.0,21707.0,22235.0,14500,2010-04-09
148,21933.0,22386.0,21933.0,22084.0,4950,2010-04-12
149,22084.0,22235.0,22084.0,22084.0,13380,2010-04-13
150,22612.0,22612.0,22386.0,22612.0,18590,2010-04-14
151,22461.0,22612.0,22461.0,22612.0,10620,2010-04-15
152,22763.0,22763.0,22612.0,22612.0,31340,2010-04-16
153,22763.0,22913.0,22612.0,22763.0,30230,2010-04-19
154,23290.0,23290.0,22838.0,22838.0,18470,2010-04-20
155,22838.0,23139.0,22838.0,23139.0,31470,2010-04-21
156,23139.0,23742.0,23064.0,23365.0,49120,2010-04-22
157,22235.0,24496.0,22235.0,22235.0,146920,2010-04-26
158,21933.0,22461.0,21632.0,21632.0,45050,2010-04-27
159,22687.0,22687.0,22687.0,22687.0,14740,2010-04-28
160,23818.0,23818.0,23818.0,23818.0,55550,2010-04-29
161,24948.0,24948.0,24119.0,24119.0,81360,2010-05-04
162,24119.0,24873.0,24119.0,24873.0,163930,2010-05-05
163,24873.0,26004.0,24873.0,25250.0,206780,2010-05-06
164,25250.0,25250.0,24044.0,24044.0,137460,2010-05-07
165,23893.0,24044.0,23365.0,23742.0,61840,2010-05-10
166,23742.0,23818.0,23139.0,23290.0,53620,2010-05-11
167,23290.0,23365.0,22235.0,22235.0,58570,2010-05-12
168,23139.0,23139.0,22310.0,22536.0,29510,2010-05-13
169,22378.0,23177.0,22378.0,22458.0,10520,2010-05-14
170,22218.0,22218.0,21339.0,21339.0,25310,2010-05-17
171,20779.0,21019.0,20779.0,21019.0,13420,2010-05-18
172,19980.0,20939.0,19980.0,19980.0,117480,2010-05-19
173,19980.0,20699.0,19580.0,20300.0,18780,2010-05-20
174,19500.0,19580.0,19341.0,19341.0,105410,2010-05-21
175,19341.0,20300.0,19341.0,19341.0,6020,2010-05-24
176,19341.0,19421.0,19181.0,19181.0,6000,2010-05-25
177,19341.0,20140.0,19181.0,20140.0,7150,2010-05-26
178,20539.0,21099.0,20140.0,21099.0,27700,2010-05-27
179,22138.0,22138.0,21578.0,22138.0,45610,2010-05-28
180,21578.0,22218.0,21419.0,22218.0,10410,2010-05-31
181,21498.0,22218.0,21498.0,21498.0,4300,2010-06-01
182,21179.0,21978.0,21099.0,21978.0,8010,2010-06-02
183,21498.0,21978.0,21498.0,21658.0,11810,2010-06-03
184,21658.0,21978.0,21658.0,21898.0,18980,2010-06-04
185,21259.0,21978.0,21259.0,21658.0,14420,2010-06-07
186,21578.0,21658.0,21498.0,21578.0,15570,2010-06-08
187,21578.0,21578.0,21498.0,21578.0,22890,2010-06-09
188,21578.0,21738.0,21578.0,21738.0,5750,2010-06-10
189,21815.0,21817.0,21500.0,21658.0,10860,2010-06-11
190,22378.0,22378.0,21658.0,21818.0,8890,2010-06-14
191,21818.0,21818.0,21578.0,21578.0,12160,2010-06-15
192,21898.0,21898.0,21578.0,21738.0,38630,2010-06-16
193,21498.0,21738.0,21498.0,21658.0,15000,2010-06-17
194,21658.0,21658.0,21578.0,21658.0,15580,2010-06-18
195,21738.0,21738.0,21658.0,21738.0,12700,2010-06-21
196,21898.0,21898.0,21738.0,21738.0,12500,2010-06-22
197,21818.0,21818.0,21738.0,21738.0,3250,2010-06-23
198,21658.0,21898.0,21658.0,21898.0,18380,2010-06-24
199,21658.0,21818.0,21658.0,21818.0,5260,2010-06-25
200,21818.0,22857.0,21578.0,21578.0,11220,2010-06-28
201,21578.0,21738.0,21578.0,21738.0,13840,2010-06-29
202,21419.0,21658.0,21419.0,21658.0,12650,2010-06-30
203,21658.0,21658.0,21498.0,21498.0,3300,2010-07-01
204,21818.0,21818.0,21578.0,21658.0,11970,2010-07-02
205,21898.0,22058.0,21738.0,21978.0,18060,2010-07-05
206,21818.0,21818.0,21738.0,21738.0,10550,2010-07-06
207,21578.0,21658.0,21578.0,21578.0,12150,2010-07-07
208,21818.0,21978.0,21738.0,21978.0,13310,2010-07-08
209,21978.0,23017.0,21978.0,23017.0,28580,2010-07-09
210,24136.0,24136.0,23976.0,24136.0,237240,2010-07-12
211,24456.0,24456.0,23976.0,24216.0,22880,2010-07-13
212,23177.0,24216.0,23177.0,23177.0,14960,2010-07-14
213,22777.0,23017.0,22697.0,23017.0,9530,2010-07-15
214,22378.0,22537.0,21978.0,22378.0,57970,2010-07-16
215,22378.0,22617.0,21898.0,22617.0,36940,2010-07-19
216,22777.0,22777.0,22617.0,22777.0,24900,2010-07-20
217,22697.0,22937.0,22617.0,22617.0,28350,2010-07-21
218,22617.0,22777.0,22458.0,22617.0,32950,2010-07-22
219,22617.0,22777.0,22537.0,22617.0,14710,2010-07-23
220,22777.0,22777.0,22537.0,22777.0,26010,2010-07-26
221,22857.0,22937.0,22378.0,22777.0,52860,2010-07-27
222,22777.0,22777.0,22218.0,22218.0,25760,2010-07-28
223,22617.0,22617.0,22218.0,22378.0,28000,2010-07-29
224,22378.0,22458.0,22378.0,22458.0,29690,2010-07-30
225,22537.0,22697.0,21898.0,21898.0,36600,2010-08-02
226,22378.0,22378.0,21658.0,21738.0,28120,2010-08-03
227,21578.0,21738.0,21578.0,21738.0,30960,2010-08-04
228,21978.0,22298.0,21738.0,22298.0,37700,2010-08-05
229,22298.0,22537.0,22298.0,22378.0,15860,2010-08-06
230,22218.0,22378.0,21578.0,21578.0,27140,2010-08-09
231,21578.0,21578.0,20539.0,21419.0,44310,2010-08-10
232,21578.0,21578.0,21179.0,21578.0,15170,2010-08-11
233,21498.0,21498.0,20539.0,20539.0,57900,2010-08-12
234,20619.0,21019.0,20539.0,21019.0,9650,2010-08-13
235,21419.0,21898.0,21419.0,21898.0,6630,2010-08-16
236,21578.0,21578.0,21179.0,21578.0,26800,2010-08-17
237,21419.0,21578.0,21019.0,21019.0,20000,2010-08-18
238,21259.0,21259.0,20619.0,20619.0,16450,2010-08-19
239,21179.0,21179.0,20380.0,20380.0,9000,2010-08-20
240,20380.0,21339.0,19980.0,21339.0,2000,2010-08-23
241,20460.0,21099.0,20300.0,20300.0,6420,2010-08-24
242,20779.0,20779.0,19341.0,19421.0,31950,2010-08-25
243,19980.0,19980.0,18941.0,19660.0,32200,2010-08-26
244,18861.0,19660.0,18861.0,19660.0,4550,2010-08-27
245,20380.0,20619.0,20380.0,20619.0,18180,2010-08-30
246,20619.0,21179.0,20619.0,21179.0,31550,2010-08-31
247,20539.0,21099.0,20539.0,21099.0,27300,2010-09-01
248,21419.0,21578.0,20380.0,21498.0,39950,2010-09-06
249,21578.0,21578.0,21498.0,21578.0,11270,2010-09-07
250,20859.0,21498.0,20699.0,21419.0,36000,2010-09-08
251,21978.0,21978.0,21339.0,21339.0,18510,2010-09-09
252,21339.0,21339.0,20380.0,20380.0,19630,2010-09-10
253,20380.0,20380.0,19421.0,19500.0,79160,2010-09-13
254,19580.0,19660.0,19421.0,19500.0,41350,2010-09-14
255,20300.0,20300.0,19261.0,19580.0,28840,2010-09-15
256,19580.0,19580.0,19261.0,19580.0,26600,2010-09-16
257,19181.0,20140.0,19181.0,19580.0,135900,2010-09-17
258,20300.0,20300.0,19660.0,19980.0,45970,2010-09-20
259,19980.0,20140.0,19980.0,20140.0,34700,2010-09-21
260,20380.0,20380.0,19980.0,20140.0,45770,2010-09-22
261,19500.0,19980.0,19341.0,19980.0,55600,2010-09-23
262,19261.0,19820.0,19181.0,19820.0,6960,2010-09-24
263,19740.0,19820.0,19740.0,19820.0,31300,2010-09-27
264,19900.0,19900.0,19500.0,19740.0,50040,2010-09-28
265,19341.0,19740.0,19341.0,19341.0,56920,2010-09-29
266,19421.0,19580.0,19181.0,19580.0,9190,2010-09-30
267,19580.0,19660.0,19181.0,19660.0,78030,2010-10-01
268,19261.0,19980.0,19181.0,19740.0,57330,2010-10-04
269,19660.0,19660.0,19500.0,19580.0,53040,2010-10-05
270,19820.0,19820.0,19580.0,19580.0,9950,2010-10-06
271,19181.0,19500.0,19181.0,19500.0,41850,2010-10-07
272,19580.0,19740.0,18941.0,18941.0,63550,2010-10-08
273,19421.0,19421.0,19421.0,19421.0,28000,2010-10-11
274,19500.0,19580.0,19101.0,19341.0,32800,2010-10-12
275,19341.0,19341.0,19261.0,19341.0,55810,2010-10-13
276,19421.0,19421.0,19341.0,19341.0,52000,2010-10-14
277,19261.0,19261.0,19021.0,19021.0,30750,2010-10-15
278,19580.0,19580.0,19021.0,19021.0,32200,2010-10-18
279,19021.0,19021.0,18462.0,18462.0,74300,2010-10-19
280,18462.0,18462.0,17982.0,18222.0,23120,2010-10-20
281,18621.0,18621.0,17982.0,17982.0,7000,2010-10-21
282,17982.0,17982.0,17982.0,17982.0,44700,2010-10-22
283,17982.0,18062.0,17902.0,17982.0,78030,2010-10-25
284,18382.0,18861.0,18382.0,18382.0,17100,2010-10-26
285,18062.0,18142.0,18062.0,18062.0,3200,2010-10-27
286,18142.0,18142.0,18142.0,18142.0,28010,2010-10-28
287,18302.0,18382.0,18302.0,18382.0,7500,2010-10-29
288,18541.0,18861.0,18222.0,18861.0,28180,2010-11-01
289,18701.0,19101.0,18541.0,19101.0,25200,2010-11-02
290,19101.0,19341.0,19101.0,19341.0,35110,2010-11-03
291,19341.0,19500.0,19181.0,19181.0,23360,2010-11-04
292,19101.0,19580.0,19101.0,19580.0,51480,2010-11-05
293,19181.0,19980.0,19181.0,19980.0,12100,2010-11-08
294,19341.0,19500.0,19101.0,19181.0,11150,2010-11-09
295,19980.0,19980.0,18941.0,19181.0,13820,2010-11-10
296,18781.0,18781.0,18541.0,18541.0,12190,2010-11-11
297,19021.0,19021.0,18142.0,18382.0,2100,2010-11-12
298,18142.0,18462.0,18142.0,18462.0,34500,2010-11-15
299,18462.0,18462.0,18142.0,18462.0,8910,2010-11-16
300,17582.0,19341.0,17582.0,18462.0,2230,2010-11-17
301,19181.0,19341.0,18781.0,18781.0,3500,2010-11-18
302,19101.0,19341.0,18541.0,19341.0,13400,2010-11-19
303,18701.0,18781.0,18541.0,18781.0,1750,2010-11-22
304,19181.0,19181.0,19181.0,19181.0,6000,2010-11-23
305,18781.0,19181.0,18781.0,19181.0,1000,2010-11-24
306,19101.0,19181.0,18941.0,18941.0,11210,2010-11-25
307,19181.0,19820.0,18781.0,19181.0,11020,2010-11-26
308,19181.0,20060.0,19181.0,20060.0,11000,2010-11-29
309,20699.0,20779.0,20060.0,20060.0,39400,2010-11-30
310,19421.0,20460.0,19261.0,20460.0,3580,2010-12-01
311,20380.0,20779.0,20300.0,20779.0,23350,2010-12-02
312,21419.0,21738.0,20779.0,21738.0,86820,2010-12-03
313,22378.0,22777.0,21738.0,22218.0,74000,2010-12-06
314,22777.0,22777.0,21978.0,22298.0,69700,2010-12-07
315,22378.0,22378.0,21578.0,22138.0,31870,2010-12-08
316,22138.0,22298.0,21578.0,22218.0,39100,2010-12-09
317,21578.0,22777.0,21578.0,22458.0,102300,2010-12-10
318,22777.0,23177.0,21978.0,22458.0,101100,2010-12-13
319,21898.0,22378.0,21578.0,21578.0,39210,2010-12-14
320,22378.0,22378.0,21578.0,21578.0,43000,2010-12-15
321,22218.0,22298.0,21578.0,21578.0,10200,2010-12-16
322,21498.0,21578.0,21498.0,21578.0,17500,2010-12-17
323,21498.0,21498.0,20939.0,21498.0,9000,2010-12-20
324,21498.0,21498.0,20779.0,21419.0,13970,2010-12-21
325,21179.0,21179.0,21179.0,21179.0,2000,2010-12-22
326,20779.0,20859.0,20779.0,20779.0,5700,2010-12-23
327,20619.0,20619.0,20380.0,20380.0,10200,2010-12-24
328,21179.0,21179.0,21099.0,21099.0,6010,2010-12-27
329,21019.0,21099.0,21019.0,21099.0,17310,2010-12-28
330,21019.0,21578.0,21019.0,21578.0,14800,2010-12-29
331,21578.0,21978.0,21578.0,21978.0,2510,2010-12-30
332,22298.0,22378.0,22218.0,22218.0,3000,2010-12-31
333,21419.0,22697.0,21419.0,22298.0,34000,2011-01-04
334,22218.0,22298.0,21259.0,21259.0,105170,2011-01-05
335,22138.0,22218.0,22138.0,22218.0,19910,2011-01-06
336,21978.0,22378.0,21179.0,21179.0,45250,2011-01-07
337,21898.0,22218.0,21898.0,21978.0,23010,2011-01-10
338,21898.0,22218.0,21179.0,21898.0,23600,2011-01-11
339,21818.0,22378.0,21818.0,21898.0,80630,2011-01-12
340,21818.0,21818.0,21099.0,21818.0,20210,2011-01-13
341,21658.0,21738.0,21658.0,21738.0,5010,2011-01-14
342,21738.0,21898.0,21658.0,21818.0,158100,2011-01-17
343,21578.0,21578.0,21578.0,21578.0,810,2011-01-18
344,21099.0,21578.0,21099.0,21578.0,3100,2011-01-19
345,21498.0,21578.0,21019.0,21019.0,25980,2011-01-20
346,21578.0,21578.0,21578.0,21578.0,10,2011-01-21
347,21498.0,21578.0,20779.0,21498.0,5320,2011-01-24
348,20779.0,20779.0,20779.0,20779.0,1260,2011-01-25
349,21419.0,21419.0,21419.0,21419.0,10,2011-01-26
350,21498.0,21578.0,21498.0,21578.0,2010,2011-01-27
351,20779.0,20779.0,20779.0,20779.0,2900,2011-01-28
352,20939.0,21578.0,20939.0,21578.0,7000,2011-02-08
353,21179.0,21179.0,20779.0,20779.0,310,2011-02-09
354,19980.0,19980.0,19980.0,19980.0,200,2011-02-10
355,19980.0,19980.0,19980.0,19980.0,100,2011-02-11
356,19980.0,19980.0,19580.0,19580.0,750,2011-02-14
357,19181.0,19580.0,19181.0,19580.0,450,2011-02-15
358,19580.0,19580.0,19181.0,19181.0,1210,2011-02-16
359,18781.0,18781.0,18382.0,18382.0,6000,2011-02-17
360,18382.0,19261.0,18382.0,19181.0,230,2011-02-18
361,18382.0,18382.0,18222.0,18222.0,6650,2011-02-21
362,17822.0,18382.0,17423.0,18382.0,4720,2011-02-22
363,19021.0,19181.0,17582.0,18382.0,4120,2011-02-23
364,18382.0,18382.0,17582.0,18382.0,1200,2011-02-24
365,18382.0,18382.0,18382.0,18382.0,400,2011-02-25
366,17902.0,19181.0,17822.0,19181.0,5200,2011-02-28
367,19900.0,19900.0,18222.0,18941.0,6510,2011-03-01
368,18302.0,18302.0,18062.0,18062.0,8290,2011-03-02
369,17982.0,18941.0,17582.0,17982.0,3310,2011-03-03
370,18861.0,18861.0,17982.0,18062.0,210,2011-03-04
371,17582.0,18142.0,17183.0,18142.0,11730,2011-03-07
372,18941.0,18941.0,17263.0,17263.0,3020,2011-03-08
373,16623.0,16623.0,16623.0,16623.0,2160,2011-03-09
374,17263.0,17263.0,17263.0,17263.0,10,2011-03-10
375,17263.0,17982.0,16623.0,16783.0,7130,2011-03-11
376,15984.0,17423.0,15984.0,15984.0,1370,2011-03-14
377,16384.0,16783.0,16384.0,16384.0,230,2011-03-15
378,17103.0,17103.0,17103.0,17103.0,10,2011-03-16
379,16384.0,17103.0,16384.0,17103.0,580,2011-03-17
380,16783.0,17582.0,16783.0,17582.0,240,2011-03-18
381,17582.0,17822.0,17582.0,17822.0,40,2011-03-21
382,17582.0,18302.0,17502.0,18302.0,620,2011-03-22
383,17423.0,17582.0,17423.0,17582.0,1000,2011-03-23
384,18302.0,18302.0,17582.0,18302.0,13000,2011-03-24
385,17502.0,18062.0,17423.0,18062.0,1220,2011-03-25
386,18701.0,18701.0,18701.0,18701.0,10,2011-03-28
387,19101.0,19101.0,17822.0,17822.0,30,2011-03-29
388,18621.0,18621.0,17183.0,17183.0,3370,2011-03-30
389,17183.0,17183.0,17183.0,17183.0,1000,2011-03-31
390,17582.0,17582.0,17582.0,17582.0,220,2011-04-01
391,16863.0,18302.0,16783.0,18142.0,1070,2011-04-04
392,17822.0,17822.0,17822.0,17822.0,20,2011-04-05
393,17183.0,17822.0,17183.0,17822.0,800,2011-04-06
394,17183.0,17742.0,17183.0,17742.0,110,2011-04-07
395,17982.0,17982.0,17023.0,17582.0,670,2011-04-08
396,17023.0,17023.0,16863.0,16863.0,950,2011-04-13
397,16863.0,16863.0,16384.0,16384.0,330,2011-04-14
398,15984.0,16384.0,15584.0,16384.0,1370,2011-04-15
399,16543.0,17183.0,15984.0,16543.0,1060,2011-04-18
400,17343.0,17343.0,16783.0,17183.0,18610,2011-04-19
401,16943.0,16943.0,16943.0,16943.0,100,2011-04-20
402,16384.0,16384.0,16224.0,16224.0,550,2011-04-21
403,16623.0,16623.0,16623.0,16623.0,10,2011-04-22
404,16703.0,16783.0,16703.0,16783.0,50,2011-04-25
405,15984.0,15984.0,15984.0,15984.0,2010,2011-04-26
406,15185.0,16623.0,15185.0,15185.0,350,2011-04-27
407,14466.0,15824.0,14466.0,15824.0,1020,2011-04-28
408,16384.0,16543.0,16384.0,16543.0,200,2011-04-29
409,17183.0,17183.0,15744.0,15744.0,3280,2011-05-04
410,16384.0,16384.0,16384.0,16384.0,600,2011-05-05
411,17103.0,17103.0,15984.0,15984.0,12030,2011-05-06
412,16783.0,16783.0,16783.0,16783.0,10,2011-05-09
413,15984.0,16943.0,15984.0,15984.0,220,2011-05-10
414,15984.0,16703.0,15984.0,16703.0,2270,2011-05-11
415,15984.0,16384.0,15904.0,16384.0,890,2011-05-12
416,15984.0,16384.0,15984.0,16384.0,5610,2011-05-13
417,16384.0,16384.0,16384.0,16384.0,5000,2011-05-16
418,16384.0,16943.0,16304.0,16384.0,4480,2011-05-17
419,15984.0,16384.0,15984.0,16384.0,5410,2011-05-18
420,15984.0,16384.0,15984.0,16384.0,310,2011-05-19
421,16623.0,16623.0,16543.0,16543.0,1010,2011-05-20
422,15984.0,16144.0,15984.0,15984.0,70,2011-05-23
423,15904.0,15904.0,15904.0,15904.0,50,2011-05-24
424,15744.0,15744.0,15185.0,15185.0,1320,2011-05-25
425,14466.0,14466.0,14466.0,14466.0,4150,2011-05-26
426,14466.0,14466.0,14386.0,14466.0,3600,2011-05-27
427,14785.0,14785.0,14625.0,14625.0,11500,2011-05-30
428,14625.0,14785.0,14625.0,14785.0,4000,2011-05-31
429,14785.0,15504.0,14785.0,15504.0,16490,2011-06-01
430,15584.0,15584.0,15584.0,15584.0,19800,2011-06-02
431,16304.0,16304.0,15584.0,15584.0,11620,2011-06-03
432,15345.0,15584.0,15185.0,15185.0,6300,2011-06-06
433,15904.0,15904.0,15345.0,15345.0,10010,2011-06-07
434,16064.0,16064.0,15185.0,15345.0,14310,2011-06-08
435,15185.0,15345.0,15185.0,15345.0,10100,2011-06-09
436,15425.0,15984.0,15425.0,15984.0,10090,2011-06-10
