,Open,High,Low,Close,Volume,TradingDate
235,5567.0,5567.0,5567.0,5600.0,5010,2017-11-17
236,5567.0,5787.0,5567.0,5600.0,32200,2017-11-20
237,5640.0,5714.0,5640.0,5600.0,1100,2017-11-21
238,5640.0,5714.0,5640.0,5700.0,2100,2017-11-22
239,6007.0,6007.0,6007.0,6000.0,100,2017-11-23
240,6007.0,6007.0,6007.0,6000.0,0,2017-11-24
241,5860.0,5860.0,5860.0,5900.0,100,2017-11-27
242,5860.0,5860.0,5860.0,5900.0,0,2017-11-28
243,5860.0,5860.0,5860.0,5900.0,0,2017-11-29
244,5714.0,6007.0,5494.0,5600.0,6707,2017-11-30
245,5640.0,5640.0,5640.0,5600.0,0,2017-12-01
246,5640.0,5640.0,5640.0,5600.0,0,2017-12-04
247,5640.0,5640.0,5640.0,5600.0,0,2017-12-05
248,5640.0,5640.0,5640.0,5600.0,0,2017-12-06
249,5567.0,5640.0,5567.0,5600.0,2608,2017-12-07
250,5567.0,5567.0,5567.0,5600.0,0,2017-12-08
251,5567.0,5567.0,5567.0,5600.0,0,2017-12-11
252,5567.0,5567.0,5567.0,5600.0,7,2017-12-12
253,5640.0,5640.0,5640.0,5600.0,300,2017-12-13
254,5640.0,5640.0,5640.0,5600.0,0,2017-12-14
255,5640.0,5640.0,5640.0,5600.0,2000,2017-12-15
256,5494.0,5567.0,5494.0,5500.0,30483,2017-12-18
257,5494.0,5494.0,5494.0,5500.0,18143,2017-12-19
258,5494.0,5494.0,5421.0,5500.0,21712,2017-12-20
259,5567.0,5567.0,5567.0,5600.0,1500,2017-12-21
260,5567.0,5567.0,5567.0,5600.0,0,2017-12-22
261,5567.0,5567.0,5567.0,5600.0,200,2017-12-25
262,5567.0,5567.0,5567.0,5600.0,0,2017-12-26
263,5567.0,5567.0,5567.0,5600.0,0,2017-12-27
264,5494.0,5860.0,5494.0,5600.0,21406,2017-12-28
265,5640.0,5640.0,5640.0,5600.0,7,2017-12-29
266,5494.0,5494.0,5494.0,5500.0,4731,2018-01-02
267,5494.0,5494.0,5494.0,5500.0,0,2018-01-03
268,5494.0,5494.0,5494.0,5500.0,0,2018-01-04
269,5494.0,5494.0,5494.0,5500.0,100,2018-01-05
270,5494.0,5494.0,5494.0,5500.0,0,2018-01-08
271,5494.0,5494.0,5494.0,5500.0,0,2018-01-09
272,5860.0,5860.0,5860.0,5900.0,300,2018-01-10
273,5567.0,5567.0,5494.0,5500.0,11710,2018-01-11
274,5494.0,5494.0,5494.0,5500.0,0,2018-01-12
275,5934.0,5934.0,5934.0,5900.0,200,2018-01-15
276,5860.0,5860.0,5860.0,5900.0,2000,2018-01-16
277,5860.0,5860.0,5860.0,5900.0,2000,2018-01-17
278,5860.0,5860.0,5860.0,5900.0,11608,2018-01-18
279,5860.0,5860.0,5567.0,5900.0,6250,2018-01-19
280,5567.0,5567.0,5494.0,5500.0,28402,2018-01-22
281,5567.0,5567.0,5567.0,5600.0,2000,2018-01-23
282,5567.0,5567.0,5567.0,5600.0,0,2018-01-24
283,5860.0,5860.0,5860.0,5900.0,157,2018-01-25
284,5860.0,5860.0,5860.0,5900.0,0,2018-01-26
285,5860.0,5860.0,5860.0,5900.0,0,2018-01-29
286,5860.0,5860.0,5860.0,5900.0,0,2018-01-30
287,5860.0,5860.0,5860.0,5900.0,2300,2018-01-31
288,5860.0,5860.0,5860.0,5900.0,0,2018-02-01
289,5860.0,5860.0,5860.0,5900.0,0,2018-02-02
290,5860.0,5860.0,5860.0,5900.0,7000,2018-02-05
291,5860.0,5860.0,5860.0,5900.0,0,2018-02-06
292,5860.0,5860.0,5860.0,5900.0,0,2018-02-07
293,5860.0,5860.0,5860.0,5900.0,0,2018-02-08
294,5567.0,5860.0,5567.0,5700.0,9483,2018-02-09
295,5640.0,5640.0,5640.0,5600.0,0,2018-02-12
296,5640.0,5640.0,5640.0,5600.0,6600,2018-02-13
297,5640.0,5640.0,5640.0,5600.0,100,2018-02-21
298,5640.0,5640.0,5640.0,5600.0,0,2018-02-22
299,5640.0,5640.0,5640.0,5600.0,0,2018-02-23
300,6300.0,6300.0,6300.0,6300.0,300,2018-02-26
301,6300.0,6300.0,6300.0,6300.0,0,2018-02-27
302,6300.0,6300.0,6300.0,6300.0,0,2018-02-28
303,6300.0,6300.0,6300.0,6300.0,0,2018-03-01
304,6300.0,6300.0,6300.0,6300.0,0,2018-03-02
305,6300.0,6300.0,6300.0,6300.0,0,2018-03-05
306,6300.0,6300.0,6300.0,6300.0,0,2018-03-06
307,5787.0,5787.0,5787.0,5800.0,100,2018-03-07
308,5787.0,5787.0,5787.0,5800.0,0,2018-03-08
309,5714.0,5860.0,5494.0,5600.0,13724,2018-03-09
310,5640.0,5640.0,5640.0,5600.0,0,2018-03-12
311,5640.0,5640.0,5640.0,5600.0,0,2018-03-13
312,5640.0,5640.0,5640.0,5600.0,100,2018-03-14
313,5860.0,5860.0,5860.0,5900.0,4000,2018-03-15
314,5714.0,5714.0,5714.0,5700.0,100,2018-03-16
315,5714.0,5714.0,5714.0,5700.0,0,2018-03-19
316,5714.0,5714.0,5714.0,5700.0,0,2018-03-20
317,6300.0,6300.0,6300.0,6300.0,1000,2018-03-21
318,5714.0,5714.0,5714.0,5700.0,100,2018-03-22
319,5714.0,5714.0,5714.0,5700.0,0,2018-03-23
320,4981.0,6446.0,4981.0,5700.0,215,2018-03-26
321,5714.0,5714.0,5714.0,5700.0,0,2018-03-27
322,5714.0,5714.0,5714.0,5700.0,0,2018-03-28
323,5714.0,5714.0,5714.0,5700.0,5,2018-03-29
324,5714.0,5714.0,5714.0,5700.0,0,2018-03-30
325,5714.0,5714.0,5714.0,5700.0,6000,2018-04-02
326,5714.0,5714.0,5714.0,5700.0,0,2018-04-03
327,5714.0,5714.0,5714.0,5700.0,7715,2018-04-04
328,6446.0,6446.0,5860.0,6000.0,1144,2018-04-05
329,5934.0,5934.0,5934.0,5900.0,0,2018-04-06
330,5934.0,5934.0,5934.0,5900.0,0,2018-04-09
331,5934.0,5934.0,5934.0,5900.0,0,2018-04-10
332,6373.0,6373.0,6227.0,6300.0,2000,2018-04-11
333,6520.0,6520.0,6520.0,6500.0,2059,2018-04-12
334,6520.0,6520.0,6520.0,6500.0,0,2018-04-13
335,5934.0,5934.0,5714.0,5700.0,40100,2018-04-16
336,5714.0,6446.0,5714.0,5900.0,15285,2018-04-17
337,5860.0,5860.0,5860.0,5900.0,0,2018-04-18
338,5860.0,5860.0,5860.0,5900.0,0,2018-04-19
339,5714.0,5714.0,5128.0,5400.0,7046,2018-04-20
340,5787.0,5787.0,5787.0,5800.0,131,2018-04-23
341,5787.0,5787.0,5787.0,5800.0,0,2018-04-24
342,5787.0,5787.0,5787.0,5800.0,0,2018-04-26
343,5787.0,5787.0,5787.0,5800.0,0,2018-04-27
344,5054.0,5787.0,5054.0,5800.0,2400,2018-05-02
345,5787.0,5787.0,5787.0,5800.0,2000,2018-05-03
346,5787.0,5787.0,5787.0,5800.0,0,2018-05-04
347,5054.0,5054.0,5054.0,5100.0,100,2018-05-07
348,5054.0,5054.0,5054.0,5100.0,0,2018-05-08
349,5054.0,5054.0,5054.0,5100.0,0,2018-05-09
350,5787.0,5787.0,5787.0,5800.0,5000,2018-05-10
351,6373.0,6446.0,6373.0,6400.0,5010,2018-05-11
352,5860.0,5860.0,5860.0,5900.0,100,2018-05-14
353,5860.0,5860.0,5860.0,5900.0,0,2018-05-15
354,5860.0,5860.0,5860.0,5900.0,0,2018-05-16
355,5860.0,5860.0,5860.0,5900.0,0,2018-05-17
356,5054.0,5054.0,5054.0,5100.0,100,2018-05-18
357,5054.0,5054.0,5054.0,5100.0,0,2018-05-21
358,5787.0,5787.0,5787.0,5800.0,3000,2018-05-22
359,5054.0,5054.0,5054.0,5100.0,100,2018-05-23
360,5054.0,5054.0,5054.0,5100.0,0,2018-05-24
361,5054.0,5054.0,5054.0,5100.0,0,2018-05-25
362,5787.0,5787.0,5494.0,5700.0,4000,2018-05-28
363,5494.0,5494.0,5494.0,5500.0,600,2018-05-29
364,5494.0,5494.0,5494.0,5500.0,4300,2018-05-30
365,5494.0,5494.0,5494.0,5500.0,0,2018-05-31
366,5494.0,5494.0,5274.0,5500.0,14700,2018-06-01
367,5494.0,5494.0,5494.0,5500.0,0,2018-06-04
368,5494.0,5494.0,5494.0,5500.0,0,2018-06-05
369,5494.0,5494.0,5494.0,5500.0,0,2018-06-06
370,5494.0,5494.0,5494.0,5500.0,0,2018-06-07
371,5494.0,5860.0,5494.0,5700.0,14249,2018-06-08
372,5567.0,5567.0,5567.0,5600.0,498,2018-06-11
373,5494.0,5860.0,5494.0,5600.0,28583,2018-06-12
374,5640.0,5640.0,5640.0,5600.0,0,2018-06-13
375,5494.0,5494.0,5494.0,5500.0,100,2018-06-14
376,5494.0,5494.0,5494.0,5500.0,8370,2018-06-15
377,5494.0,5494.0,5494.0,5500.0,58,2018-06-18
378,5494.0,5494.0,5494.0,5500.0,0,2018-06-19
379,5274.0,5274.0,5128.0,5300.0,5879,2018-06-20
380,5274.0,5274.0,5274.0,5300.0,0,2018-06-21
381,5494.0,5494.0,5494.0,5500.0,200,2018-06-22
382,5494.0,5494.0,5494.0,5500.0,10,2018-06-25
383,5640.0,5640.0,5640.0,5600.0,1000,2018-06-26
384,5567.0,5567.0,5567.0,5600.0,300,2018-06-27
385,5494.0,5494.0,5494.0,5500.0,200,2018-06-28
386,5494.0,5494.0,5494.0,5500.0,0,2018-06-29
387,5274.0,5494.0,5128.0,5200.0,10708,2018-07-02
388,5201.0,5201.0,5201.0,5200.0,0,2018-07-03
389,5494.0,5494.0,5274.0,5400.0,2503,2018-07-04
390,5347.0,5347.0,5347.0,5300.0,0,2018-07-05
391,5347.0,5347.0,5347.0,5300.0,0,2018-07-06
392,5347.0,5347.0,5347.0,5300.0,0,2018-07-09
393,5494.0,5494.0,5494.0,5500.0,5800,2018-07-10
394,5494.0,5494.0,5494.0,5500.0,100,2018-07-11
395,5494.0,5494.0,5494.0,5500.0,3300,2018-07-12
396,5494.0,5494.0,5494.0,5500.0,0,2018-07-13
397,5494.0,5494.0,5494.0,5500.0,0,2018-07-16
398,5494.0,5494.0,5494.0,5500.0,0,2018-07-17
399,5494.0,5494.0,5494.0,5500.0,5000,2018-07-18
400,5494.0,5494.0,5494.0,5500.0,0,2018-07-19
401,5494.0,5494.0,5494.0,5500.0,0,2018-07-20
402,5494.0,5494.0,5494.0,5500.0,0,2018-07-23
403,5640.0,5640.0,5640.0,5600.0,13000,2018-07-24
404,5567.0,5567.0,5567.0,5600.0,100,2018-07-25
405,6227.0,6227.0,5640.0,5900.0,210,2018-07-26
406,5640.0,5640.0,5640.0,5600.0,500,2018-07-27
407,5860.0,5860.0,5421.0,5600.0,1400,2018-07-30
408,6047.0,6047.0,5563.0,5700.0,1300,2018-07-31
409,5724.0,5724.0,5724.0,5700.0,200,2018-08-01
410,6530.0,6530.0,5563.0,5800.0,400,2018-08-02
411,6369.0,6369.0,6369.0,6400.0,100,2018-08-03
412,6450.0,6450.0,5724.0,6300.0,1200,2018-08-06
413,6369.0,6369.0,6369.0,6400.0,0,2018-08-07
414,6369.0,6369.0,6369.0,6400.0,0,2018-08-08
415,5805.0,5805.0,5805.0,5800.0,100,2018-08-09
416,5805.0,5805.0,5805.0,5800.0,0,2018-08-10
417,5563.0,5563.0,5563.0,5600.0,100,2018-08-13
418,5805.0,5805.0,5805.0,5800.0,779,2018-08-14
419,5805.0,5805.0,5805.0,5800.0,0,2018-08-15
420,5805.0,5805.0,5805.0,5800.0,0,2018-08-16
421,5644.0,5644.0,5482.0,5500.0,3367,2018-08-17
422,5482.0,5482.0,5482.0,5500.0,56,2018-08-20
423,6208.0,6208.0,6208.0,6200.0,424,2018-08-21
424,6208.0,6208.0,6208.0,6200.0,0,2018-08-22
425,6208.0,6208.0,5644.0,6100.0,700,2018-08-23
426,5644.0,6047.0,5644.0,6000.0,3100,2018-08-24
427,6047.0,6047.0,6047.0,6000.0,0,2018-08-27
428,6047.0,6047.0,5644.0,5700.0,1700,2018-08-28
429,5644.0,5644.0,5644.0,5600.0,0,2018-08-29
430,5644.0,5644.0,5644.0,5600.0,100,2018-08-30
431,5724.0,5724.0,5644.0,5700.0,11000,2018-08-31
432,5644.0,6047.0,5644.0,5700.0,5200,2018-09-04
433,5885.0,5885.0,5805.0,5900.0,320,2018-09-05
434,5805.0,5805.0,5805.0,5800.0,100,2018-09-06
435,5805.0,5805.0,5805.0,5800.0,0,2018-09-07
436,5805.0,5805.0,5805.0,5800.0,200,2018-09-10
437,5805.0,5805.0,5805.0,5800.0,0,2018-09-11
438,5805.0,5805.0,5644.0,5700.0,5500,2018-09-12
439,5644.0,5644.0,5644.0,5600.0,20,2018-09-13
440,5644.0,5644.0,5644.0,5600.0,0,2018-09-14
441,5644.0,5644.0,5644.0,5600.0,0,2018-09-17
442,5805.0,5805.0,5805.0,5800.0,100,2018-09-18
443,5563.0,5563.0,5563.0,5600.0,100,2018-09-19
