,Open,High,Low,Close,Volume,TradingDate
183,27590.0,28025.0,26997.0,26997.0,215800,2022-04-14
184,26760.0,27076.0,26602.0,26642.0,163800,2022-04-15
185,26642.0,26642.0,25258.0,25495.0,523400,2022-04-18
186,25614.0,26088.0,23717.0,24112.0,348600,2022-04-19
187,24112.0,25140.0,23717.0,23717.0,345600,2022-04-20
188,22215.0,24112.0,22135.0,24112.0,415400,2022-04-21
189,23717.0,24665.0,23638.0,24428.0,224900,2022-04-22
190,24191.0,24942.0,22728.0,22728.0,443500,2022-04-25
191,23598.0,23717.0,21740.0,23598.0,155000,2022-04-26
192,23005.0,23717.0,22768.0,23005.0,241600,2022-04-27
193,23005.0,24072.0,23005.0,23796.0,82600,2022-04-28
194,23796.0,24310.0,23479.0,24270.0,134900,2022-04-29
195,24191.0,24191.0,22610.0,22649.0,153300,2022-05-04
196,23242.0,23242.0,22135.0,22689.0,136700,2022-05-05
197,22135.0,22887.0,21898.0,21898.0,95100,2022-05-06
198,21898.0,21898.0,20396.0,20396.0,393100,2022-05-09
199,18973.0,19527.0,18973.0,19131.0,633000,2022-05-10
200,19645.0,19843.0,19131.0,19408.0,61900,2022-05-11
201,19448.0,19606.0,18064.0,18064.0,369700,2022-05-12
202,17115.0,17511.0,16839.0,16839.0,884000,2022-05-13
203,15772.0,16839.0,15692.0,15692.0,294800,2022-05-16
204,14625.0,16760.0,14625.0,16760.0,1286200,2022-05-17
205,16760.0,17906.0,16760.0,17906.0,443000,2022-05-18
206,16878.0,18341.0,16878.0,18104.0,214600,2022-05-19
207,17985.0,19329.0,17115.0,18025.0,418900,2022-05-20
208,18025.0,18262.0,16799.0,16957.0,274600,2022-05-23
209,17234.0,17787.0,16206.0,17036.0,203400,2022-05-24
210,17076.0,17669.0,17076.0,17511.0,224400,2022-05-25
211,18182.0,18182.0,17273.0,17500.0,246400,2022-05-26
212,18182.0,18182.0,17455.0,17727.0,180500,2022-05-27
213,17727.0,18955.0,17727.0,18364.0,192700,2022-05-30
214,18364.0,19318.0,17455.0,18273.0,266300,2022-05-31
215,18273.0,18637.0,17727.0,17727.0,111500,2022-06-01
216,17773.0,18182.0,17682.0,17864.0,184700,2022-06-02
217,17864.0,18273.0,17773.0,18273.0,433800,2022-06-03
218,18273.0,18364.0,18091.0,18182.0,249300,2022-06-06
219,18091.0,18182.0,17182.0,17864.0,128200,2022-06-07
220,17318.0,18182.0,16637.0,18182.0,141900,2022-06-08
221,18182.0,18818.0,18091.0,18409.0,114100,2022-06-09
222,17955.0,18364.0,17955.0,18182.0,46800,2022-06-10
223,17273.0,17273.0,16909.0,16909.0,260600,2022-06-13
224,16818.0,16818.0,15955.0,16364.0,203900,2022-06-14
225,16364.0,16364.0,15227.0,15227.0,264100,2022-06-15
226,15455.0,15864.0,14182.0,14182.0,214200,2022-06-16
227,13273.0,14455.0,13227.0,13455.0,329000,2022-06-17
228,14000.0,14000.0,12546.0,12546.0,158600,2022-06-20
229,11909.0,13409.0,11909.0,12682.0,188000,2022-06-21
230,12682.0,13364.0,12000.0,13000.0,87000,2022-06-22
231,13227.0,13909.0,12955.0,13909.0,67700,2022-06-23
232,14500.0,14864.0,14182.0,14864.0,137800,2022-06-24
233,14455.0,15864.0,14455.0,15864.0,152200,2022-06-27
234,16273.0,16546.0,15455.0,16546.0,232100,2022-06-28
235,16364.0,16364.0,15455.0,15727.0,45000,2022-06-29
236,15909.0,16727.0,15727.0,16727.0,193900,2022-06-30
237,16273.0,16364.0,15591.0,15818.0,158900,2022-07-01
238,16000.0,16000.0,15637.0,15637.0,59500,2022-07-04
239,15546.0,15727.0,15000.0,15000.0,259500,2022-07-05
240,15000.0,15591.0,15000.0,15000.0,97400,2022-07-06
241,15091.0,15455.0,14546.0,15091.0,38000,2022-07-07
242,15091.0,15864.0,15091.0,15182.0,63100,2022-07-08
243,15182.0,15637.0,14546.0,15000.0,100400,2022-07-11
244,15000.0,15682.0,15000.0,15455.0,85400,2022-07-12
245,15727.0,15727.0,15455.0,15455.0,56800,2022-07-13
246,15000.0,15909.0,15000.0,15455.0,60500,2022-07-14
247,15909.0,16000.0,15455.0,15455.0,103500,2022-07-15
248,15500.0,15546.0,14864.0,14864.0,62700,2022-07-18
249,15409.0,15455.0,13909.0,14864.0,58100,2022-07-19
250,15591.0,15591.0,15137.0,15455.0,70900,2022-07-20
251,15455.0,15455.0,15182.0,15273.0,39600,2022-07-21
252,15546.0,15546.0,15091.0,15273.0,44600,2022-07-22
253,15091.0,15318.0,14909.0,14909.0,74800,2022-07-25
254,15000.0,15000.0,14273.0,14864.0,173800,2022-07-26
255,14864.0,15227.0,14864.0,15091.0,47700,2022-07-27
256,15455.0,15455.0,15091.0,15091.0,104200,2022-07-28
257,15137.0,15182.0,14773.0,14773.0,85500,2022-07-29
258,15364.0,15500.0,14909.0,15455.0,152000,2022-08-01
259,15546.0,16000.0,15500.0,15909.0,302600,2022-08-02
260,16546.0,16546.0,15773.0,16273.0,343400,2022-08-03
261,16000.0,16500.0,16000.0,16318.0,121500,2022-08-04
262,16364.0,16500.0,16091.0,16364.0,129300,2022-08-05
263,16091.0,16364.0,15909.0,15909.0,165500,2022-08-08
264,16273.0,16273.0,16000.0,16046.0,86800,2022-08-09
265,16091.0,17137.0,15909.0,17137.0,754500,2022-08-10
266,17273.0,17727.0,17091.0,17091.0,220700,2022-08-11
267,16818.0,17546.0,16546.0,17137.0,116900,2022-08-12
268,16955.0,17182.0,16909.0,17046.0,219100,2022-08-15
269,17046.0,17091.0,16955.0,17091.0,248600,2022-08-16
270,17091.0,17727.0,17046.0,17046.0,360600,2022-08-17
271,17137.0,17137.0,16546.0,16818.0,172200,2022-08-18
272,16864.0,17500.0,16864.0,17000.0,182500,2022-08-19
273,16864.0,16864.0,16182.0,16364.0,135200,2022-08-22
274,16364.0,17137.0,15909.0,17137.0,225600,2022-08-23
275,17137.0,17182.0,16818.0,16864.0,149700,2022-08-24
276,16864.0,17364.0,16864.0,17227.0,206300,2022-08-25
277,17227.0,17818.0,17000.0,17455.0,306600,2022-08-26
278,16818.0,17455.0,16682.0,17455.0,541700,2022-08-29
279,17455.0,18182.0,17455.0,17864.0,604800,2022-08-30
280,17909.0,18727.0,17637.0,18682.0,820400,2022-08-31
281,19091.0,19727.0,19091.0,19591.0,750300,2022-09-05
282,19955.0,20818.0,19637.0,20637.0,1119400,2022-09-06
283,20637.0,20909.0,19818.0,19955.0,598700,2022-09-07
284,20182.0,20318.0,19455.0,19955.0,623500,2022-09-08
285,19909.0,20000.0,18637.0,19818.0,798800,2022-09-09
286,20364.0,20364.0,18546.0,19773.0,183522,2022-09-12
287,19727.0,19727.0,18682.0,19727.0,243500,2022-09-13
288,19091.0,20455.0,18637.0,20046.0,243700,2022-09-14
289,20409.0,20409.0,19364.0,20000.0,118500,2022-09-15
290,19727.0,19727.0,19182.0,19227.0,157500,2022-09-16
291,19091.0,19091.0,18546.0,18955.0,189400,2022-09-19
292,18727.0,20000.0,18682.0,18955.0,313600,2022-09-20
293,18591.0,19091.0,18546.0,18955.0,233200,2022-09-21
294,18500.0,18955.0,18364.0,18955.0,283200,2022-09-22
295,18864.0,18909.0,18318.0,18727.0,255100,2022-09-23
296,18182.0,18182.0,17455.0,17455.0,160600,2022-09-26
297,16546.0,17455.0,16273.0,16273.0,459300,2022-09-27
298,15364.0,16000.0,15137.0,15137.0,486683,2022-09-28
299,15137.0,15273.0,14091.0,14091.0,693797,2022-09-29
300,14091.0,14091.0,13136.0,13136.0,802310,2022-09-30
301,13136.0,13637.0,12227.0,12227.0,1138784,2022-10-03
302,12318.0,13046.0,11909.0,12818.0,842674,2022-10-04
303,13046.0,13637.0,12864.0,13591.0,336797,2022-10-05
304,13546.0,13727.0,12682.0,12773.0,684985,2022-10-06
305,12409.0,12409.0,11909.0,11909.0,467643,2022-10-07
306,11636.0,12000.0,11091.0,12000.0,641046,2022-10-10
307,11364.0,11909.0,11182.0,11182.0,128439,2022-10-11
308,10500.0,11409.0,10500.0,11046.0,175601,2022-10-12
309,11091.0,11273.0,10273.0,11091.0,728417,2022-10-13
310,11591.0,11636.0,10636.0,10909.0,802728,2022-10-14
311,11000.0,11150.0,10150.0,10800.0,410046,2022-10-17
312,10950.0,11350.0,10700.0,10900.0,1947650,2022-10-18
313,10900.0,11300.0,10600.0,10750.0,509711,2022-10-19
314,10800.0,10800.0,10100.0,10100.0,399750,2022-10-20
315,10200.0,10200.0,9400.0,9400.0,685075,2022-10-21
316,9200.0,9380.0,8750.0,8750.0,474300,2022-10-24
317,8150.0,8750.0,8140.0,8200.0,1123009,2022-10-25
318,8020.0,8220.0,7630.0,7630.0,987827,2022-10-26
319,7250.0,7900.0,7250.0,7700.0,1070605,2022-10-27
320,7890.0,8230.0,7750.0,7960.0,1129498,2022-10-28
321,8060.0,8250.0,7500.0,7910.0,1296399,2022-10-31
322,8090.0,8090.0,7600.0,7940.0,662102,2022-11-01
323,7940.0,7940.0,7600.0,7730.0,850090,2022-11-02
324,7240.0,7680.0,7240.0,7500.0,328880,2022-11-03
325,7490.0,7490.0,6980.0,6980.0,857753,2022-11-04
326,6610.0,6980.0,6500.0,6500.0,673563,2022-11-07
327,6050.0,6100.0,6050.0,6050.0,833400,2022-11-08
328,5760.0,6160.0,5760.0,5780.0,1480750,2022-11-09
329,5770.0,5790.0,5380.0,5380.0,899692,2022-11-10
330,5010.0,5010.0,5010.0,5010.0,570448,2022-11-11
331,4660.0,4660.0,4660.0,4660.0,81189,2022-11-14
332,4340.0,4340.0,4340.0,4340.0,63936,2022-11-15
333,4040.0,4640.0,4040.0,4500.0,5039892,2022-11-16
334,4510.0,4800.0,4510.0,4700.0,1697464,2022-11-17
335,4630.0,5020.0,4510.0,5020.0,3249458,2022-11-18
336,5370.0,5370.0,5300.0,5370.0,1559258,2022-11-21
337,5740.0,5740.0,5350.0,5740.0,2771772,2022-11-22
338,5740.0,5740.0,5380.0,5680.0,1299750,2022-11-23
339,5300.0,5540.0,5290.0,5390.0,2616773,2022-11-24
340,5570.0,5760.0,5400.0,5760.0,1922580,2022-11-25
341,6140.0,6160.0,5800.0,6160.0,1774365,2022-11-28
342,6550.0,6590.0,6160.0,6590.0,3048333,2022-11-29
343,6850.0,7050.0,6500.0,6970.0,1928018,2022-11-30
344,7310.0,7450.0,7020.0,7020.0,2609802,2022-12-01
345,6990.0,7500.0,6700.0,7420.0,1742711,2022-12-02
346,7890.0,7920.0,7000.0,7900.0,2381611,2022-12-05
347,7700.0,7790.0,7350.0,7350.0,1980988,2022-12-06
348,6850.0,7100.0,6840.0,6840.0,2598576,2022-12-07
349,6840.0,7310.0,6570.0,7300.0,3043644,2022-12-08
350,7100.0,7400.0,6850.0,7300.0,1460665,2022-12-09
351,7000.0,7380.0,6790.0,7110.0,3605380,2022-12-12
352,7300.0,7350.0,6620.0,7110.0,2476093,2022-12-13
353,7280.0,7280.0,6870.0,6990.0,1895002,2022-12-14
354,6950.0,7060.0,6700.0,6900.0,2105354,2022-12-15
355,6710.0,6990.0,6660.0,6690.0,2410741,2022-12-16
356,7000.0,7000.0,6400.0,6400.0,1619525,2022-12-19
357,6250.0,6500.0,5960.0,6200.0,2508389,2022-12-20
358,5800.0,6350.0,5800.0,6260.0,1571039,2022-12-21
359,6010.0,6400.0,5950.0,6400.0,1901728,2022-12-22
360,6500.0,6500.0,6090.0,6450.0,1450352,2022-12-23
361,6210.0,6550.0,6000.0,6000.0,1634612,2022-12-26
362,5800.0,6290.0,5720.0,6250.0,1291120,2022-12-27
363,6000.0,6390.0,6000.0,6390.0,811699,2022-12-28
364,6400.0,6400.0,6180.0,6300.0,976160,2022-12-29
365,6110.0,6720.0,6000.0,6720.0,2060987,2022-12-30
366,6690.0,7050.0,6500.0,6960.0,1891869,2023-01-03
367,6990.0,6990.0,6690.0,6750.0,1386649,2023-01-04
368,6780.0,6780.0,6330.0,6330.0,1309372,2023-01-05
369,6260.0,6500.0,6100.0,6400.0,1603994,2023-01-06
370,6310.0,6470.0,6170.0,6440.0,1032177,2023-01-09
371,6300.0,6570.0,6140.0,6450.0,1427663,2023-01-10
372,6880.0,6880.0,6410.0,6580.0,1137856,2023-01-11
373,6420.0,6470.0,6170.0,6260.0,1646896,2023-01-12
374,6260.0,6380.0,6100.0,6100.0,967307,2023-01-13
375,5710.0,6250.0,5710.0,6240.0,1244890,2023-01-16
376,6260.0,6500.0,6200.0,6280.0,1329984,2023-01-17
377,6340.0,6600.0,6250.0,6600.0,1514827,2023-01-18
378,6700.0,6700.0,6420.0,6700.0,1272654,2023-01-19
379,6740.0,6740.0,6600.0,6700.0,1006282,2023-01-27
380,6600.0,6950.0,6510.0,6520.0,2809768,2023-01-30
381,6200.0,6900.0,6200.0,6900.0,1840442,2023-01-31
382,7010.0,7250.0,6650.0,6900.0,3264162,2023-02-01
383,6900.0,7000.0,6570.0,7000.0,1812352,2023-02-02
384,7000.0,7290.0,6820.0,7020.0,2281744,2023-02-03
385,7020.0,7060.0,6850.0,7060.0,1252587,2023-02-06
386,7090.0,7400.0,7040.0,7400.0,3040280,2023-02-07
387,7410.0,7500.0,7000.0,7460.0,1394155,2023-02-08
388,7850.0,7850.0,7300.0,7400.0,840773,2023-02-09
389,7280.0,7290.0,6960.0,6980.0,1820777,2023-02-10
390,6730.0,6900.0,6550.0,6720.0,1161357,2023-02-13
391,6690.0,6750.0,6420.0,6510.0,909420,2023-02-14
392,6550.0,6930.0,6200.0,6930.0,914329,2023-02-15
393,6930.0,7060.0,6700.0,7060.0,691188,2023-02-16
394,7060.0,7190.0,6900.0,7140.0,1011290,2023-02-17
395,7100.0,7440.0,7100.0,7380.0,1412601,2023-02-20
396,7280.0,7560.0,7100.0,7100.0,1356002,2023-02-21
397,7000.0,7050.0,6890.0,6890.0,1218592,2023-02-22
398,6890.0,7000.0,6650.0,6900.0,1027957,2023-02-23
399,6990.0,7000.0,6700.0,6910.0,1360464,2023-02-24
400,6710.0,6900.0,6450.0,6900.0,1950080,2023-02-27
401,6710.0,6880.0,6480.0,6750.0,1335494,2023-02-28
