,Open,High,Low,Close,Volume,TradingDate
402,18417.0,18417.0,18417.0,18417.0,130560,2015-09-16
403,17170.0,17170.0,17170.0,17170.0,68170,2015-09-17
404,15993.0,17170.0,15993.0,16963.0,6916750,2015-09-18
405,16963.0,17309.0,16616.0,17170.0,761850,2015-09-21
406,17170.0,17240.0,16893.0,17032.0,893470,2015-09-22
407,16686.0,16824.0,16478.0,16755.0,2326020,2015-09-23
408,16824.0,16963.0,16547.0,16547.0,1178880,2015-09-24
409,16547.0,16755.0,16478.0,16616.0,762190,2015-09-25
410,16616.0,16616.0,16270.0,16270.0,825810,2015-09-28
411,16063.0,16340.0,15993.0,16270.0,1326250,2015-09-29
412,16270.0,16547.0,16270.0,16409.0,600380,2015-09-30
413,16340.0,16547.0,16270.0,16270.0,201000,2015-10-01
414,16270.0,16270.0,16063.0,16201.0,428760,2015-10-02
415,16201.0,16409.0,16132.0,16340.0,499560,2015-10-05
416,16616.0,17101.0,16616.0,17032.0,1791950,2015-10-06
417,17170.0,17170.0,16616.0,16616.0,764870,2015-10-07
418,16616.0,16963.0,16616.0,16755.0,894920,2015-10-08
419,16963.0,17240.0,16755.0,16893.0,1805900,2015-10-09
420,16755.0,17240.0,16755.0,16963.0,1027720,2015-10-12
421,16963.0,17170.0,16893.0,17032.0,783600,2015-10-13
422,17032.0,17032.0,16824.0,16893.0,776170,2015-10-14
423,16963.0,17101.0,16755.0,16893.0,1234690,2015-10-15
424,16893.0,17101.0,16824.0,16963.0,1057440,2015-10-16
425,16963.0,17032.0,16824.0,16963.0,589810,2015-10-19
426,16893.0,16963.0,16616.0,16616.0,992240,2015-10-20
427,16616.0,16824.0,16478.0,16616.0,749170,2015-10-21
428,16616.0,16893.0,16478.0,16686.0,312420,2015-10-22
429,16963.0,17101.0,16824.0,17032.0,1075700,2015-10-23
