,Open,High,Low,Close,Volume,TradingDate
72,12044.0,12510.0,11763.0,11857.0,103800,2010-01-21
73,11203.0,12137.0,11203.0,11763.0,36400,2010-01-22
74,11950.0,12417.0,11950.0,12230.0,13000,2010-01-25
75,12324.0,13071.0,12324.0,12884.0,47800,2010-01-26
76,13631.0,13631.0,12044.0,12230.0,12900,2010-01-27
77,12604.0,12604.0,11670.0,11763.0,1900,2010-01-28
78,11577.0,12510.0,11577.0,12230.0,13400,2010-01-29
79,12230.0,12510.0,12230.0,12324.0,6200,2010-02-01
80,12324.0,12417.0,12324.0,12324.0,18500,2010-02-02
81,12604.0,12604.0,12230.0,12324.0,14000,2010-02-03
82,11950.0,12510.0,11950.0,12324.0,10200,2010-02-04
83,12137.0,12417.0,11670.0,11950.0,51300,2010-02-05
84,11483.0,11950.0,11483.0,11670.0,16300,2010-02-08
85,11483.0,11857.0,11483.0,11577.0,25200,2010-02-09
86,11577.0,12044.0,11577.0,11670.0,14300,2010-02-10
87,12137.0,12137.0,11950.0,12137.0,8100,2010-02-11
88,12604.0,12604.0,12137.0,12324.0,24200,2010-02-12
89,13071.0,13071.0,12137.0,12510.0,13000,2010-02-22
90,12884.0,12884.0,11670.0,11950.0,37200,2010-02-23
91,11670.0,12044.0,11670.0,11763.0,4000,2010-02-24
92,11857.0,12044.0,11763.0,11857.0,16100,2010-02-25
93,12137.0,12137.0,11950.0,12137.0,34300,2010-02-26
94,11763.0,12137.0,11763.0,12137.0,51800,2010-03-01
95,12230.0,12230.0,11950.0,12044.0,14100,2010-03-02
96,12044.0,12324.0,11857.0,12137.0,34900,2010-03-03
97,12884.0,12884.0,11950.0,12137.0,27900,2010-03-04
98,12324.0,12324.0,11857.0,12044.0,29900,2010-03-05
99,12137.0,12604.0,12137.0,12230.0,42500,2010-03-08
100,12417.0,12417.0,12137.0,12230.0,23300,2010-03-09
101,12230.0,12230.0,11950.0,12044.0,22200,2010-03-10
102,12044.0,12044.0,11763.0,11950.0,37300,2010-03-11
103,11950.0,12697.0,11950.0,12604.0,197700,2010-03-12
104,13164.0,13444.0,13071.0,13444.0,236300,2010-03-15
105,14004.0,14378.0,12977.0,13631.0,174100,2010-03-16
106,13071.0,14564.0,12697.0,14284.0,765300,2010-03-17
107,14938.0,15218.0,14938.0,15218.0,338000,2010-03-18
108,16245.0,16245.0,15871.0,16245.0,749400,2010-03-19
109,17365.0,17365.0,16151.0,16712.0,466700,2010-03-22
110,16245.0,17178.0,15591.0,15965.0,551800,2010-03-23
111,15965.0,16058.0,15124.0,15498.0,271500,2010-03-24
112,15685.0,15871.0,14471.0,14658.0,334500,2010-03-25
113,14471.0,15591.0,14284.0,15124.0,279200,2010-03-26
114,15871.0,16151.0,15685.0,16058.0,313100,2010-03-29
115,16712.0,16805.0,14938.0,15685.0,200300,2010-03-30
116,14938.0,15591.0,14658.0,14938.0,138500,2010-03-31
117,14471.0,15778.0,14378.0,15124.0,149200,2010-04-01
118,15124.0,15591.0,14471.0,15031.0,184900,2010-04-02
119,15031.0,15685.0,14004.0,14751.0,235100,2010-04-05
120,15405.0,15778.0,15124.0,15685.0,366600,2010-04-06
121,15405.0,15778.0,15218.0,15498.0,192900,2010-04-07
122,15685.0,16525.0,15685.0,16432.0,634100,2010-04-08
123,17552.0,17552.0,16245.0,16898.0,358200,2010-04-09
124,16432.0,16432.0,15778.0,15871.0,320300,2010-04-12
125,15685.0,15778.0,14844.0,15031.0,283600,2010-04-13
126,15498.0,15871.0,14938.0,15498.0,126500,2010-04-14
127,16151.0,16245.0,15498.0,15778.0,188200,2010-04-15
128,15871.0,16805.0,15778.0,16618.0,726100,2010-04-16
129,16712.0,16805.0,16058.0,16432.0,244400,2010-04-19
130,16338.0,16525.0,15871.0,16245.0,303500,2010-04-20
131,16432.0,17365.0,16338.0,17178.0,458600,2010-04-21
132,18299.0,18299.0,16058.0,17365.0,1052400,2010-04-22
133,17365.0,17365.0,16245.0,16525.0,238700,2010-04-26
134,16618.0,16898.0,16432.0,16618.0,175700,2010-04-27
135,16432.0,16618.0,16338.0,16432.0,253400,2010-04-28
136,16432.0,17552.0,16338.0,17272.0,530800,2010-04-29
137,18392.0,18392.0,18205.0,18392.0,426300,2010-05-04
138,19606.0,19606.0,18672.0,19606.0,574200,2010-05-05
139,20913.0,20913.0,20913.0,20913.0,182100,2010-05-06
140,22313.0,22313.0,22313.0,22313.0,282300,2010-05-07
141,23807.0,23807.0,20819.0,23060.0,1574400,2010-05-10
142,24647.0,24647.0,22220.0,23807.0,810100,2010-05-11
143,22407.0,22407.0,22220.0,22220.0,52300,2010-05-12
144,20726.0,20726.0,20726.0,20726.0,54500,2010-05-13
145,19326.0,21006.0,19326.0,19699.0,1153500,2010-05-14
146,20539.0,21006.0,19793.0,20913.0,607600,2010-05-17
147,22313.0,22313.0,20353.0,21006.0,280600,2010-05-18
148,21006.0,21006.0,19606.0,19886.0,112600,2010-05-19
149,18579.0,20073.0,18579.0,18952.0,655900,2010-05-20
150,17645.0,17645.0,17645.0,17645.0,38100,2010-05-21
151,16525.0,18205.0,16432.0,16618.0,478500,2010-05-24
152,16618.0,17272.0,15498.0,16618.0,336800,2010-05-25
153,17085.0,17739.0,17085.0,17739.0,126900,2010-05-26
154,18952.0,18952.0,18112.0,18952.0,435000,2010-05-27
155,20259.0,20259.0,19793.0,20259.0,423000,2010-05-28
156,21660.0,21660.0,19512.0,20539.0,398700,2010-05-31
157,20539.0,20539.0,19139.0,19419.0,421700,2010-06-01
158,18672.0,19979.0,18485.0,19232.0,346600,2010-06-02
159,20437.0,20539.0,20437.0,20539.0,102700,2010-06-03
160,21977.0,21977.0,21053.0,21874.0,863700,2010-06-04
161,20437.0,21258.0,20437.0,20539.0,301900,2010-06-07
162,19307.0,20847.0,19101.0,20026.0,410600,2010-06-08
163,21053.0,21361.0,20128.0,20950.0,308000,2010-06-09
164,20847.0,20847.0,20026.0,20437.0,243300,2010-06-10
165,21053.0,21772.0,21053.0,21772.0,601100,2010-06-11
166,22490.0,23209.0,22182.0,23004.0,809000,2010-06-14
167,23004.0,23312.0,21977.0,22696.0,358000,2010-06-15
168,23107.0,24236.0,23107.0,24236.0,649100,2010-06-16
169,25161.0,25571.0,23620.0,24544.0,656300,2010-06-17
170,24647.0,26187.0,24544.0,25879.0,994100,2010-06-18
171,25161.0,26598.0,24647.0,25674.0,376700,2010-06-21
172,25879.0,26496.0,23928.0,24442.0,678600,2010-06-22
173,23107.0,25161.0,23004.0,24031.0,598000,2010-06-23
174,24544.0,25571.0,24134.0,24750.0,350600,2010-06-24
175,24134.0,24134.0,23107.0,23517.0,500500,2010-06-25
176,23620.0,24236.0,23415.0,23723.0,342500,2010-06-28
177,23620.0,24236.0,23107.0,23415.0,362600,2010-06-29
178,22388.0,22593.0,21874.0,22285.0,456700,2010-06-30
179,22285.0,23415.0,21772.0,22593.0,268500,2010-07-01
180,22593.0,22799.0,22490.0,22696.0,253100,2010-07-02
181,23004.0,23209.0,22696.0,22799.0,237400,2010-07-05
182,22799.0,22799.0,21566.0,21874.0,306300,2010-07-06
183,22593.0,22593.0,20847.0,21566.0,195500,2010-07-07
184,22080.0,22593.0,21258.0,21669.0,107600,2010-07-08
185,22285.0,22388.0,21566.0,21977.0,194900,2010-07-09
186,22080.0,23415.0,21669.0,22901.0,353200,2010-07-12
187,24339.0,24442.0,23928.0,24339.0,359800,2010-07-13
188,25674.0,25674.0,23312.0,23825.0,194600,2010-07-14
189,23517.0,24134.0,23107.0,23415.0,255200,2010-07-15
190,23517.0,23517.0,22696.0,23312.0,236300,2010-07-16
191,23107.0,24852.0,23107.0,24339.0,618200,2010-07-19
192,25161.0,25161.0,23825.0,24236.0,338600,2010-07-20
193,24236.0,24236.0,23312.0,23723.0,263600,2010-07-21
194,22593.0,23415.0,22593.0,22799.0,276700,2010-07-22
195,23107.0,24134.0,22388.0,22696.0,211100,2010-07-23
196,22901.0,23415.0,22285.0,22593.0,133800,2010-07-26
197,22593.0,22799.0,21772.0,22285.0,138700,2010-07-27
198,22285.0,22285.0,20847.0,21258.0,290800,2010-07-28
199,20539.0,21874.0,20539.0,21361.0,246600,2010-07-29
200,21772.0,22080.0,21361.0,21669.0,291700,2010-07-30
201,21874.0,21874.0,21155.0,21463.0,93900,2010-08-02
202,21463.0,21772.0,20745.0,21053.0,147100,2010-08-03
203,20539.0,20539.0,19718.0,19923.0,252000,2010-08-04
204,19923.0,20539.0,19615.0,19923.0,190300,2010-08-05
205,20231.0,20334.0,19307.0,19512.0,222200,2010-08-06
206,19204.0,19512.0,18177.0,18280.0,210900,2010-08-09
207,17458.0,17869.0,17048.0,17150.0,417900,2010-08-10
208,17458.0,17972.0,16431.0,17561.0,246500,2010-08-11
209,17561.0,17561.0,16431.0,16534.0,203400,2010-08-12
210,16431.0,17356.0,15610.0,16637.0,292200,2010-08-13
211,17253.0,17766.0,17150.0,17664.0,223700,2010-08-16
212,18280.0,18280.0,17150.0,17664.0,237900,2010-08-17
213,17458.0,17458.0,16945.0,17150.0,169000,2010-08-18
214,16842.0,17253.0,16637.0,16945.0,153000,2010-08-19
215,17253.0,17458.0,16329.0,16945.0,249900,2010-08-20
216,16739.0,16945.0,16123.0,16534.0,146700,2010-08-23
217,16021.0,16226.0,15404.0,15507.0,186600,2010-08-24
218,14891.0,14891.0,14480.0,14583.0,155500,2010-08-25
219,13864.0,15096.0,13761.0,14377.0,247800,2010-08-26
220,14172.0,14377.0,13453.0,13864.0,135200,2010-08-27
221,14377.0,14788.0,14377.0,14788.0,79100,2010-08-30
222,15610.0,15815.0,14788.0,15610.0,404900,2010-08-31
223,15918.0,16637.0,15712.0,16431.0,334900,2010-09-01
224,17356.0,17561.0,17356.0,17561.0,145900,2010-09-06
225,18485.0,18691.0,17150.0,18177.0,545500,2010-09-07
226,17458.0,17664.0,16945.0,17253.0,456600,2010-09-08
227,17458.0,18383.0,17356.0,18280.0,526100,2010-09-09
228,19512.0,19512.0,17253.0,18588.0,500300,2010-09-10
229,17869.0,17869.0,17356.0,17458.0,249200,2010-09-13
230,17458.0,17972.0,17048.0,17561.0,147100,2010-09-14
231,17561.0,17561.0,16637.0,16945.0,209500,2010-09-15
232,16431.0,17150.0,16431.0,16842.0,132300,2010-09-16
233,17458.0,17972.0,17253.0,17869.0,340200,2010-09-17
234,18485.0,18999.0,17561.0,18075.0,217800,2010-09-20
235,17561.0,17972.0,17253.0,17561.0,201200,2010-09-21
236,17458.0,17766.0,17048.0,17356.0,181200,2010-09-22
237,16842.0,17253.0,16534.0,16842.0,280900,2010-09-23
238,17048.0,17356.0,16739.0,17150.0,114900,2010-09-24
239,17766.0,17766.0,17048.0,17150.0,76700,2010-09-27
240,17664.0,17664.0,17048.0,17253.0,142600,2010-09-28
241,17253.0,17253.0,16431.0,16637.0,207300,2010-09-29
242,16534.0,16739.0,16329.0,16534.0,107100,2010-09-30
243,16842.0,16842.0,15918.0,16226.0,103000,2010-10-01
244,16123.0,16226.0,15096.0,15199.0,308000,2010-10-04
245,14891.0,16123.0,14891.0,15302.0,113300,2010-10-05
246,15918.0,16123.0,15404.0,15815.0,165400,2010-10-06
247,16021.0,16226.0,15404.0,15712.0,142300,2010-10-07
248,15815.0,15815.0,14994.0,15199.0,104700,2010-10-08
249,14994.0,15199.0,14994.0,15096.0,61600,2010-10-11
250,15096.0,15199.0,14480.0,14788.0,153800,2010-10-12
251,14583.0,14994.0,14377.0,14788.0,72400,2010-10-13
252,14891.0,14891.0,14480.0,14788.0,113600,2010-10-14
253,14891.0,14994.0,14480.0,14788.0,47500,2010-10-15
254,14891.0,14994.0,14480.0,14686.0,49000,2010-10-18
255,14583.0,14583.0,13659.0,14069.0,129900,2010-10-19
256,13556.0,13556.0,13145.0,13145.0,290100,2010-10-20
257,12529.0,13761.0,12529.0,13248.0,132600,2010-10-21
258,12837.0,13248.0,12837.0,13145.0,74700,2010-10-22
259,12837.0,13350.0,12734.0,13042.0,58200,2010-10-25
260,13864.0,13864.0,13556.0,13864.0,180500,2010-10-26
261,14275.0,14275.0,13350.0,13556.0,87600,2010-10-27
262,13453.0,13453.0,13248.0,13350.0,62900,2010-10-28
263,13350.0,13453.0,13042.0,13248.0,125800,2010-10-29
264,13042.0,13042.0,12632.0,12837.0,46100,2010-11-01
265,12632.0,12837.0,12221.0,12324.0,42600,2010-11-02
266,12324.0,12324.0,11810.0,12015.0,71100,2010-11-03
267,12426.0,12529.0,11810.0,12015.0,126200,2010-11-04
268,12837.0,12837.0,12426.0,12734.0,195800,2010-11-05
269,13350.0,13350.0,12118.0,12324.0,78400,2010-11-08
270,12118.0,12118.0,11502.0,11707.0,199400,2010-11-09
271,11502.0,12015.0,11297.0,11605.0,79600,2010-11-10
272,11297.0,11502.0,10886.0,11194.0,145200,2010-11-11
273,10783.0,10783.0,10475.0,10475.0,285300,2010-11-12
274,9756.0,10886.0,9756.0,10578.0,154800,2010-11-15
275,10578.0,10680.0,9962.0,10064.0,66700,2010-11-16
276,9756.0,10578.0,9756.0,10270.0,54800,2010-11-17
277,9551.0,10988.0,9551.0,10680.0,161100,2010-11-18
278,10886.0,10988.0,10270.0,10475.0,117200,2010-11-19
279,9809.0,9809.0,9809.0,9809.0,12700,2010-11-22
280,9523.0,9713.0,9428.0,9523.0,100700,2010-11-23
281,9618.0,9618.0,9237.0,9428.0,79500,2010-11-24
282,9523.0,9999.0,9523.0,9904.0,168300,2010-11-25
283,9999.0,10571.0,9999.0,10475.0,391600,2010-11-26
284,10951.0,11142.0,10475.0,11047.0,338900,2010-11-29
285,11809.0,11809.0,11809.0,11809.0,106900,2010-11-30
286,12570.0,12570.0,11618.0,12380.0,714200,2010-12-01
287,12380.0,13142.0,11523.0,12380.0,423800,2010-12-02
288,12951.0,13237.0,12951.0,13237.0,297000,2010-12-03
289,13713.0,14094.0,12570.0,13332.0,365200,2010-12-06
290,12666.0,13237.0,12475.0,12570.0,357900,2010-12-07
291,12094.0,12666.0,11713.0,11809.0,346400,2010-12-08
292,11142.0,12285.0,11142.0,11713.0,226900,2010-12-09
293,12285.0,12475.0,12189.0,12380.0,254600,2010-12-10
294,12856.0,13237.0,12856.0,13237.0,292300,2010-12-13
295,13999.0,13999.0,12380.0,12666.0,341900,2010-12-14
296,12285.0,12761.0,11904.0,12094.0,240800,2010-12-15
297,11428.0,11904.0,11332.0,11428.0,279000,2010-12-16
298,11618.0,12189.0,11428.0,11999.0,209500,2010-12-17
299,12380.0,12380.0,11713.0,11999.0,114300,2010-12-20
300,11999.0,11999.0,11237.0,11618.0,143700,2010-12-21
301,11618.0,11713.0,11332.0,11428.0,161500,2010-12-22
302,11237.0,11523.0,11047.0,11142.0,109800,2010-12-23
303,11523.0,11523.0,10951.0,11237.0,104500,2010-12-24
304,11237.0,11523.0,10951.0,11142.0,98400,2010-12-27
305,11428.0,11809.0,11142.0,11523.0,119900,2010-12-28
306,11713.0,11713.0,11142.0,11332.0,47100,2010-12-29
307,11332.0,11332.0,11142.0,11237.0,64600,2010-12-30
308,11332.0,11332.0,11237.0,11237.0,64000,2010-12-31
309,11332.0,11618.0,11237.0,11332.0,46900,2011-01-04
310,11237.0,11237.0,10951.0,11047.0,86100,2011-01-05
311,10856.0,11142.0,10856.0,11047.0,48900,2011-01-06
312,11047.0,11142.0,10951.0,10951.0,28400,2011-01-07
313,11142.0,11142.0,10380.0,10571.0,40100,2011-01-10
314,9999.0,10761.0,9999.0,10190.0,66300,2011-01-11
315,10666.0,10666.0,10094.0,10380.0,28500,2011-01-12
316,10380.0,10761.0,10380.0,10571.0,57300,2011-01-13
317,10475.0,10666.0,10475.0,10571.0,59300,2011-01-14
318,10666.0,10856.0,10380.0,10761.0,52600,2011-01-17
319,10761.0,10761.0,10475.0,10571.0,44800,2011-01-18
320,10571.0,10666.0,10285.0,10475.0,31800,2011-01-19
321,10666.0,10761.0,10285.0,10475.0,67700,2011-01-20
322,10666.0,10666.0,10380.0,10475.0,43700,2011-01-21
323,10380.0,10380.0,9809.0,10094.0,38900,2011-01-24
324,9809.0,9904.0,9523.0,9618.0,70600,2011-01-25
325,9809.0,9904.0,9618.0,9809.0,31000,2011-01-26
326,9428.0,9999.0,9428.0,9904.0,33500,2011-01-27
327,9999.0,10094.0,9809.0,9904.0,39300,2011-01-28
328,10094.0,10285.0,10094.0,10190.0,25300,2011-02-08
329,10380.0,10475.0,10094.0,10285.0,21000,2011-02-09
330,9999.0,10094.0,9618.0,9809.0,19900,2011-02-10
331,9809.0,9904.0,9809.0,9809.0,6200,2011-02-11
332,9904.0,9999.0,9713.0,9809.0,27300,2011-02-14
333,9809.0,9904.0,9523.0,9713.0,49900,2011-02-15
334,9809.0,9809.0,9523.0,9618.0,46600,2011-02-16
335,9523.0,9713.0,9333.0,9428.0,48600,2011-02-17
336,9333.0,9428.0,8952.0,9237.0,49800,2011-02-18
337,8761.0,8761.0,8666.0,8666.0,59100,2011-02-21
338,8380.0,8666.0,8095.0,8285.0,82800,2011-02-22
339,8190.0,8571.0,8190.0,8285.0,77600,2011-02-23
340,8475.0,8475.0,7809.0,7999.0,67400,2011-02-24
341,8095.0,8285.0,7904.0,8095.0,66700,2011-02-25
342,8190.0,8380.0,7904.0,8095.0,66400,2011-02-28
343,7809.0,7904.0,7714.0,7809.0,37500,2011-03-01
344,7809.0,7904.0,7428.0,7618.0,58200,2011-03-02
345,7142.0,7428.0,7142.0,7237.0,60500,2011-03-03
346,7142.0,7523.0,7047.0,7237.0,35200,2011-03-04
347,7237.0,7428.0,6857.0,6952.0,46500,2011-03-07
348,6476.0,6952.0,6476.0,6761.0,144300,2011-03-08
349,6761.0,6857.0,6571.0,6666.0,52900,2011-03-09
350,6857.0,7047.0,6761.0,6952.0,38000,2011-03-10
351,7428.0,7428.0,7428.0,7428.0,8200,2011-03-11
352,7904.0,7904.0,7142.0,7618.0,174600,2011-03-14
353,7428.0,7618.0,7142.0,7237.0,106300,2011-03-15
354,7333.0,7333.0,6952.0,7142.0,37400,2011-03-16
355,7142.0,7428.0,7047.0,7237.0,52100,2011-03-17
356,7333.0,7618.0,7237.0,7428.0,134000,2011-03-18
357,7428.0,7904.0,7428.0,7714.0,116300,2011-03-21
358,7714.0,7809.0,7333.0,7523.0,57900,2011-03-22
359,7428.0,7999.0,7333.0,7809.0,135800,2011-03-23
360,8095.0,8285.0,7714.0,8095.0,202500,2011-03-24
361,7999.0,8190.0,7809.0,7904.0,74800,2011-03-25
362,8095.0,8095.0,7714.0,7904.0,52100,2011-03-28
363,7809.0,7809.0,7523.0,7714.0,53400,2011-03-29
364,7523.0,7618.0,7428.0,7523.0,32500,2011-03-30
365,7618.0,7618.0,7237.0,7428.0,58200,2011-03-31
366,7237.0,7333.0,7237.0,7333.0,21400,2011-04-01
367,7333.0,7428.0,7047.0,7142.0,33600,2011-04-04
368,6952.0,7333.0,6761.0,7047.0,113500,2011-04-05
369,7237.0,7237.0,6666.0,6952.0,118400,2011-04-06
370,7428.0,7428.0,7142.0,7333.0,113300,2011-04-07
371,7333.0,7618.0,7333.0,7428.0,78700,2011-04-08
372,7333.0,7333.0,7142.0,7142.0,29500,2011-04-13
373,7047.0,7142.0,6952.0,7047.0,25300,2011-04-14
374,6952.0,7047.0,6857.0,6857.0,44000,2011-04-15
375,6666.0,6666.0,6476.0,6666.0,68600,2011-04-18
376,6571.0,6666.0,6380.0,6571.0,21200,2011-04-19
377,6666.0,6761.0,6380.0,6571.0,25300,2011-04-20
378,6571.0,6571.0,6285.0,6380.0,31800,2011-04-21
379,6190.0,6190.0,5999.0,5999.0,76000,2011-04-22
380,6285.0,6380.0,6095.0,6285.0,89900,2011-04-25
381,6476.0,6476.0,5904.0,6095.0,81200,2011-04-26
382,6095.0,6095.0,5714.0,5809.0,36600,2011-04-27
383,5809.0,5904.0,5714.0,5809.0,40300,2011-04-28
384,5809.0,6095.0,5714.0,5904.0,31800,2011-04-29
385,5714.0,6095.0,5714.0,5904.0,12400,2011-05-04
386,5714.0,5904.0,5619.0,5714.0,18900,2011-05-05
387,5809.0,5999.0,5714.0,5809.0,39000,2011-05-06
388,5904.0,6190.0,5904.0,6095.0,40800,2011-05-09
389,6380.0,6380.0,5999.0,6095.0,26900,2011-05-10
390,6095.0,6095.0,5904.0,6095.0,7900,2011-05-11
391,6095.0,6476.0,6095.0,6380.0,223000,2011-05-12
392,6380.0,6571.0,6380.0,6476.0,57100,2011-05-13
393,6095.0,6476.0,6095.0,6190.0,82800,2011-05-16
394,5999.0,5999.0,5999.0,5999.0,30500,2011-05-17
395,5999.0,6190.0,5809.0,5999.0,72800,2011-05-18
396,6190.0,6285.0,5904.0,6095.0,137700,2011-05-19
397,5999.0,5999.0,5904.0,5999.0,23700,2011-05-20
398,5809.0,5809.0,5619.0,5714.0,59200,2011-05-23
399,5428.0,5619.0,5333.0,5333.0,58700,2011-05-24
400,5238.0,5238.0,5047.0,5047.0,69500,2011-05-25
401,4762.0,5333.0,4762.0,4857.0,117700,2011-05-26
402,5142.0,5142.0,4952.0,5142.0,47900,2011-05-27
403,5238.0,5238.0,4857.0,4952.0,58800,2011-05-30
404,4762.0,4857.0,4666.0,4762.0,27800,2011-05-31
405,4857.0,5047.0,4857.0,5047.0,54000,2011-06-01
406,5238.0,5333.0,5238.0,5333.0,118500,2011-06-02
407,5619.0,5619.0,5333.0,5523.0,77800,2011-06-03
408,5523.0,5523.0,5142.0,5238.0,58200,2011-06-06
409,5333.0,5523.0,5333.0,5523.0,99600,2011-06-07
410,5714.0,5714.0,5238.0,5428.0,28700,2011-06-08
411,5142.0,5619.0,5142.0,5428.0,37700,2011-06-09
412,5619.0,5714.0,5523.0,5714.0,172800,2011-06-10
413,6095.0,6095.0,5809.0,6095.0,136700,2011-06-13
414,6476.0,6476.0,6095.0,6380.0,239600,2011-06-14
415,6095.0,6095.0,5999.0,5999.0,71600,2011-06-15
416,5999.0,6190.0,5619.0,6095.0,109000,2011-06-16
417,6095.0,6095.0,5714.0,5714.0,80700,2011-06-17
418,5333.0,5619.0,5333.0,5333.0,70400,2011-06-20
419,5428.0,5619.0,5333.0,5523.0,33300,2011-06-21
420,5714.0,5714.0,5523.0,5619.0,35900,2011-06-22
421,5619.0,5619.0,5238.0,5333.0,46100,2011-06-23
422,5523.0,5523.0,5238.0,5333.0,20900,2011-06-24
423,5238.0,5523.0,5238.0,5333.0,32600,2011-06-27
424,5238.0,5238.0,5047.0,5142.0,107900,2011-06-28
425,5238.0,5238.0,4952.0,5142.0,11500,2011-06-29
426,5142.0,5142.0,4952.0,4952.0,45500,2011-06-30
427,4762.0,4857.0,4762.0,4762.0,26800,2011-07-01
428,4857.0,4952.0,4762.0,4857.0,11300,2011-07-04
429,5047.0,5142.0,5047.0,5142.0,28800,2011-07-05
430,5333.0,5333.0,4952.0,5047.0,9900,2011-07-06
431,4952.0,5047.0,4857.0,4857.0,8100,2011-07-07
432,4952.0,4952.0,4857.0,4857.0,10600,2011-07-08
433,5142.0,5142.0,4666.0,4857.0,1800,2011-07-11
434,4762.0,4857.0,4666.0,4762.0,22200,2011-07-12
435,4762.0,4857.0,4762.0,4762.0,19600,2011-07-13
