,Open,High,Low,Close,Volume,TradingDate
103,17040.0,17440.0,17040.0,17040.0,482700,2010-05-21
104,15878.0,17622.0,15878.0,16205.0,447100,2010-05-24
105,16168.0,17331.0,16168.0,17258.0,532500,2010-05-25
106,17803.0,18457.0,17440.0,18348.0,315100,2010-05-26
107,18530.0,19547.0,17803.0,19002.0,547400,2010-05-27
108,20310.0,20310.0,19366.0,20238.0,695100,2010-05-28
109,20347.0,20347.0,18857.0,19039.0,592700,2010-05-31
110,19039.0,20274.0,18203.0,18966.0,517900,2010-06-01
111,18966.0,19983.0,18530.0,19475.0,543200,2010-06-02
112,20347.0,20783.0,19584.0,20056.0,580800,2010-06-03
113,19693.0,20092.0,19257.0,19620.0,306800,2010-06-04
114,18276.0,18893.0,18276.0,18385.0,608700,2010-06-07
115,17258.0,18821.0,17258.0,18239.0,451200,2010-06-08
116,19111.0,19366.0,18639.0,19002.0,374700,2010-06-09
117,19620.0,20238.0,18893.0,19511.0,555100,2010-06-10
118,19874.0,20528.0,19584.0,19874.0,441100,2010-06-11
119,19874.0,20347.0,19039.0,19765.0,416000,2010-06-14
120,19729.0,20855.0,19547.0,20238.0,1004300,2010-06-15
121,21437.0,21618.0,21073.0,21546.0,292000,2010-06-16
122,23035.0,23035.0,22163.0,22926.0,982400,2010-06-17
123,22963.0,23072.0,22018.0,22490.0,374200,2010-06-18
124,22527.0,23181.0,22163.0,22490.0,742000,2010-06-21
125,22345.0,22527.0,21110.0,21800.0,716100,2010-06-22
126,21073.0,21800.0,20710.0,21328.0,397500,2010-06-23
127,21437.0,21800.0,21182.0,21437.0,817100,2010-06-24
128,21437.0,21509.0,20964.0,21219.0,385700,2010-06-25
129,22127.0,22672.0,21800.0,22636.0,664100,2010-06-28
130,23980.0,24089.0,22890.0,23326.0,533800,2010-06-29
131,22890.0,22890.0,21727.0,21945.0,595300,2010-06-30
132,22163.0,22163.0,21146.0,21473.0,442800,2010-07-01
133,21982.0,21982.0,20746.0,21291.0,946200,2010-07-02
134,22765.0,22765.0,22765.0,22765.0,4800,2010-07-05
135,24307.0,24307.0,24307.0,24307.0,6800,2010-07-06
136,25939.0,25939.0,25939.0,25939.0,9500,2010-07-07
137,27753.0,27753.0,27753.0,27753.0,148300,2010-07-08
138,29658.0,29658.0,27935.0,29023.0,2084600,2010-07-09
139,29023.0,31018.0,27391.0,30746.0,708700,2010-07-12
140,31744.0,32742.0,30746.0,31472.0,398700,2010-07-13
141,31744.0,31744.0,29567.0,30111.0,594700,2010-07-14
142,29477.0,32107.0,29114.0,30928.0,1123600,2010-07-15
143,31290.0,31744.0,30656.0,31018.0,617100,2010-07-16
144,31018.0,31018.0,29839.0,30565.0,401700,2010-07-19
145,30928.0,32651.0,30565.0,32016.0,1071200,2010-07-20
146,34193.0,34193.0,32651.0,33921.0,908700,2010-07-21
147,34011.0,34102.0,32651.0,33195.0,541700,2010-07-22
148,33558.0,35463.0,33195.0,34828.0,1417200,2010-07-23
149,37186.0,37186.0,34918.0,36097.0,800700,2010-07-26
150,36097.0,36097.0,34918.0,35190.0,547100,2010-07-27
151,35281.0,36007.0,35009.0,35463.0,558600,2010-07-28
152,33014.0,36097.0,33014.0,35553.0,523300,2010-07-29
153,35735.0,36007.0,35100.0,35463.0,522100,2010-07-30
154,35281.0,35553.0,34283.0,34918.0,798000,2010-08-02
155,35372.0,37004.0,35372.0,36279.0,1281500,2010-08-03
156,35372.0,35372.0,33830.0,34374.0,474000,2010-08-04
157,35372.0,35372.0,33195.0,34102.0,523400,2010-08-05
158,33558.0,34465.0,31925.0,32379.0,550500,2010-08-06
159,31925.0,32016.0,30202.0,30384.0,557000,2010-08-09
160,30384.0,30384.0,28297.0,28570.0,748800,2010-08-10
161,28570.0,30293.0,28570.0,29749.0,372800,2010-08-11
162,28570.0,30021.0,27753.0,28479.0,606100,2010-08-12
163,29023.0,29930.0,27391.0,28932.0,711600,2010-08-13
164,29023.0,30928.0,29023.0,30474.0,700200,2010-08-16
165,31744.0,31744.0,29023.0,30565.0,617500,2010-08-17
166,30746.0,31018.0,28842.0,29749.0,540200,2010-08-18
167,28570.0,29477.0,28207.0,28751.0,303300,2010-08-19
168,28570.0,29386.0,27209.0,28570.0,680500,2010-08-20
169,28932.0,28932.0,27118.0,27753.0,456000,2010-08-23
170,27663.0,27753.0,25849.0,26302.0,377200,2010-08-24
171,24488.0,24579.0,24488.0,24488.0,74900,2010-08-25
172,22856.0,24851.0,22856.0,23128.0,844100,2010-08-26
173,22674.0,23128.0,21586.0,21858.0,435900,2010-08-27
174,22311.0,23309.0,22311.0,23218.0,77600,2010-08-30
175,24488.0,24760.0,24307.0,24670.0,299200,2010-08-31
176,26302.0,26393.0,25849.0,26393.0,568900,2010-09-01
177,28207.0,28207.0,28207.0,28207.0,113100,2010-09-06
178,30111.0,30111.0,29023.0,30021.0,2040900,2010-09-07
179,30202.0,30202.0,28116.0,29567.0,628500,2010-09-08
180,29930.0,31563.0,29749.0,30928.0,580500,2010-09-09
181,31290.0,31290.0,28842.0,29204.0,629600,2010-09-10
182,28842.0,28842.0,27209.0,27391.0,514300,2010-09-13
183,27028.0,28570.0,26121.0,27118.0,534900,2010-09-14
184,27209.0,27300.0,25939.0,26393.0,392900,2010-09-15
185,25849.0,26665.0,25486.0,26211.0,283200,2010-09-16
186,26665.0,28025.0,26665.0,28025.0,295500,2010-09-17
187,29477.0,29930.0,28025.0,29567.0,710300,2010-09-20
188,28842.0,29204.0,27753.0,28388.0,453900,2010-09-21
189,27481.0,28388.0,27481.0,27844.0,295900,2010-09-22
190,27391.0,28025.0,26302.0,27300.0,266400,2010-09-23
191,28479.0,28479.0,26846.0,27391.0,478000,2010-09-24
192,27209.0,28570.0,27209.0,28025.0,264500,2010-09-27
193,29839.0,29839.0,27844.0,28297.0,365600,2010-09-28
194,28116.0,28116.0,26393.0,26846.0,595100,2010-09-29
195,26574.0,26756.0,25577.0,26030.0,413100,2010-09-30
196,26030.0,26484.0,25667.0,26030.0,238300,2010-10-01
197,25849.0,25849.0,24216.0,24398.0,412100,2010-10-04
198,23581.0,24760.0,22765.0,23581.0,392200,2010-10-05
199,25032.0,25214.0,24307.0,24942.0,329900,2010-10-06
200,26302.0,26302.0,23853.0,24760.0,230200,2010-10-07
201,23763.0,24488.0,23309.0,23581.0,312200,2010-10-08
202,23672.0,23672.0,22946.0,23218.0,226100,2010-10-11
203,23218.0,23218.0,22130.0,22493.0,321200,2010-10-12
204,22402.0,23128.0,21858.0,22493.0,197700,2010-10-13
205,22493.0,23309.0,22402.0,22674.0,144800,2010-10-14
206,22311.0,22674.0,22130.0,22311.0,146700,2010-10-15
207,22311.0,22674.0,21677.0,21949.0,102500,2010-10-18
208,22130.0,22130.0,20498.0,20860.0,407300,2010-10-19
209,19863.0,20407.0,19409.0,19500.0,275600,2010-10-20
210,18139.0,19863.0,18139.0,18593.0,371900,2010-10-21
211,17686.0,18684.0,17323.0,17686.0,364100,2010-10-22
212,17686.0,17777.0,16507.0,17232.0,267500,2010-10-25
213,17686.0,18412.0,17595.0,18230.0,73800,2010-10-26
214,19500.0,19500.0,18230.0,19137.0,565500,2010-10-27
215,19046.0,20407.0,17867.0,18139.0,542100,2010-10-28
216,16870.0,16960.0,16870.0,16870.0,480900,2010-10-29
217,15691.0,15691.0,15691.0,15691.0,303900,2010-11-01
218,14602.0,14602.0,14602.0,14602.0,166100,2010-11-02
219,13605.0,14693.0,13605.0,13786.0,4509900,2010-11-03
220,13423.0,14512.0,13423.0,14058.0,843200,2010-11-04
221,13877.0,14965.0,13877.0,14784.0,1369500,2010-11-05
222,14784.0,15418.0,14421.0,14784.0,1167500,2010-11-08
223,14330.0,14330.0,13786.0,13967.0,1911400,2010-11-09
224,13786.0,14149.0,13605.0,13877.0,788900,2010-11-10
225,13877.0,13877.0,13060.0,13332.0,1445900,2010-11-11
226,13151.0,13151.0,12425.0,12516.0,1474700,2010-11-12
227,12516.0,13242.0,12244.0,12607.0,1060700,2010-11-15
228,12607.0,12698.0,11791.0,12063.0,1102100,2010-11-16
229,12244.0,12607.0,11972.0,12244.0,901600,2010-11-17
230,12335.0,13060.0,12244.0,12970.0,1244100,2010-11-18
231,13423.0,13605.0,12698.0,13060.0,1751100,2010-11-19
232,12335.0,12607.0,12153.0,12335.0,951600,2010-11-22
233,12607.0,13151.0,12425.0,12970.0,1658800,2010-11-23
234,12788.0,13877.0,12607.0,13605.0,2934300,2010-11-24
235,13605.0,14512.0,13605.0,14421.0,1163400,2010-11-25
236,14965.0,15418.0,14784.0,15418.0,2883100,2010-11-26
237,15418.0,16416.0,14965.0,16144.0,2676900,2010-11-29
238,17142.0,17232.0,16779.0,17232.0,469100,2010-11-30
239,18321.0,18412.0,16870.0,18049.0,4313100,2010-12-01
240,17323.0,19228.0,16960.0,18230.0,4678300,2010-12-02
241,19046.0,19500.0,19046.0,19500.0,341800,2010-12-03
242,20860.0,20860.0,19772.0,20679.0,2500800,2010-12-06
243,20588.0,20860.0,19318.0,19681.0,3175200,2010-12-07
244,18412.0,19863.0,18321.0,18684.0,2702900,2010-12-08
245,17414.0,19591.0,17414.0,18139.0,3576100,2010-12-09
246,19228.0,19409.0,19046.0,19409.0,1710200,2010-12-10
247,20679.0,20679.0,20679.0,20679.0,360600,2010-12-13
248,22039.0,22039.0,19318.0,20498.0,4027500,2010-12-14
249,19953.0,20860.0,19228.0,19863.0,2520900,2010-12-15
250,19500.0,19863.0,18502.0,18593.0,2036300,2010-12-16
251,18593.0,19863.0,18321.0,19591.0,1818100,2010-12-17
252,20679.0,20951.0,19500.0,20044.0,1604900,2010-12-20
253,19046.0,20135.0,18774.0,19500.0,1500700,2010-12-21
254,19953.0,20407.0,18684.0,19500.0,1329100,2010-12-22
255,19228.0,19318.0,18139.0,18412.0,1355800,2010-12-23
256,18502.0,19409.0,18230.0,18865.0,1885900,2010-12-24
257,19137.0,20135.0,19046.0,19953.0,3246700,2010-12-27
258,20770.0,21314.0,20135.0,21132.0,2710300,2010-12-28
259,21767.0,22130.0,20588.0,21314.0,1818800,2010-12-29
260,21132.0,21314.0,20135.0,20588.0,1749700,2010-12-30
261,20588.0,21132.0,20135.0,20679.0,1856300,2010-12-31
262,21314.0,21949.0,21132.0,21495.0,2073500,2011-01-04
263,21495.0,21586.0,20498.0,20860.0,1726900,2011-01-05
264,20679.0,20951.0,20316.0,20588.0,1173700,2011-01-06
265,20588.0,21223.0,20407.0,20679.0,1656700,2011-01-07
266,20679.0,20679.0,19318.0,19591.0,2309100,2011-01-10
267,19409.0,19500.0,18321.0,18593.0,2024900,2011-01-11
268,18865.0,19681.0,18684.0,19137.0,1905800,2011-01-12
269,19772.0,20225.0,19409.0,19863.0,1268500,2011-01-13
270,20135.0,20407.0,19500.0,19953.0,1260700,2011-01-14
271,19772.0,20860.0,19681.0,20135.0,1489400,2011-01-17
272,20135.0,20135.0,19137.0,19500.0,1398100,2011-01-18
273,19500.0,19772.0,19046.0,19318.0,1006900,2011-01-19
274,19046.0,19409.0,18865.0,19046.0,877500,2011-01-20
275,19046.0,19318.0,18321.0,18684.0,1374100,2011-01-21
276,18230.0,19046.0,17777.0,18139.0,1417500,2011-01-24
277,18139.0,18139.0,17232.0,17595.0,1051300,2011-01-25
278,17323.0,18139.0,17051.0,17777.0,840700,2011-01-26
279,18321.0,18502.0,17958.0,18230.0,669600,2011-01-27
280,18593.0,19046.0,18412.0,18593.0,888800,2011-01-28
281,18684.0,18684.0,18049.0,18230.0,384200,2011-02-08
282,18412.0,19500.0,18412.0,19137.0,1989400,2011-02-09
283,18774.0,19228.0,18502.0,18774.0,651900,2011-02-10
284,18593.0,19409.0,18593.0,18865.0,1112500,2011-02-11
285,18865.0,19046.0,18502.0,18774.0,968100,2011-02-14
286,18593.0,18774.0,18139.0,18412.0,903200,2011-02-15
287,18593.0,18774.0,18139.0,18321.0,757200,2011-02-16
288,18139.0,18139.0,17595.0,17777.0,966700,2011-02-17
289,17958.0,18049.0,17414.0,17686.0,1169600,2011-02-18
290,17051.0,17232.0,16507.0,16598.0,1607600,2011-02-21
291,15600.0,16325.0,15509.0,15600.0,2537600,2011-02-22
292,15600.0,16325.0,15600.0,16053.0,1025800,2011-02-23
293,16053.0,16779.0,14965.0,15600.0,1033000,2011-02-24
294,15237.0,16235.0,15237.0,15963.0,775700,2011-02-25
295,16053.0,16416.0,15509.0,15872.0,866200,2011-02-28
296,15509.0,15781.0,15056.0,15328.0,637100,2011-03-01
297,15056.0,15056.0,14330.0,14421.0,1838100,2011-03-02
298,13605.0,14330.0,13423.0,13605.0,1415700,2011-03-03
299,13605.0,13786.0,12970.0,13514.0,1347000,2011-03-04
300,13332.0,13786.0,13332.0,13605.0,750900,2011-03-07
301,13695.0,13877.0,12970.0,13423.0,807000,2011-03-08
302,13060.0,13151.0,12516.0,12788.0,1368200,2011-03-09
303,12879.0,13605.0,12879.0,13514.0,635900,2011-03-10
304,14421.0,14421.0,14421.0,14421.0,148200,2011-03-11
305,15418.0,15418.0,14512.0,15237.0,5173800,2011-03-14
306,15056.0,15872.0,14330.0,15056.0,1886900,2011-03-15
307,15237.0,16053.0,15056.0,15691.0,1862800,2011-03-16
308,16053.0,16779.0,15872.0,16598.0,1486200,2011-03-17
309,16779.0,17414.0,15963.0,16688.0,2720300,2011-03-18
310,17232.0,17777.0,16325.0,16870.0,2007000,2011-03-21
311,16235.0,16870.0,15781.0,16144.0,2120600,2011-03-22
312,15600.0,16779.0,15600.0,16325.0,1462600,2011-03-23
313,16598.0,16870.0,16053.0,16416.0,1438400,2011-03-24
314,15872.0,16416.0,15509.0,15781.0,1604000,2011-03-25
315,15781.0,16507.0,15781.0,16053.0,835600,2011-03-28
316,15963.0,16144.0,14965.0,15237.0,2065700,2011-03-29
317,14965.0,15146.0,14330.0,14874.0,1309400,2011-03-30
318,14965.0,15418.0,14874.0,15146.0,998700,2011-03-31
319,15056.0,15056.0,14421.0,14693.0,752700,2011-04-01
320,14512.0,14602.0,13967.0,14149.0,722600,2011-04-04
321,14058.0,14693.0,14058.0,14330.0,1169100,2011-04-05
322,14693.0,15328.0,14693.0,15056.0,1249100,2011-04-06
323,15691.0,15781.0,14784.0,15146.0,1042900,2011-04-07
324,14874.0,14874.0,14602.0,14693.0,776300,2011-04-08
325,14693.0,14784.0,14421.0,14602.0,709200,2011-04-13
326,14512.0,14693.0,14330.0,14512.0,683400,2011-04-14
327,14330.0,14421.0,13877.0,14058.0,1156500,2011-04-15
328,14058.0,14149.0,13332.0,13514.0,924200,2011-04-18
329,13514.0,14058.0,13423.0,13695.0,1055100,2011-04-19
330,13695.0,13967.0,13605.0,13695.0,714900,2011-04-20
331,13695.0,13786.0,13151.0,13423.0,740300,2011-04-21
332,12698.0,13605.0,12698.0,13151.0,1294200,2011-04-22
333,13605.0,14058.0,13242.0,14058.0,1259100,2011-04-25
334,14058.0,14330.0,13423.0,13786.0,1369200,2011-04-26
335,13605.0,14058.0,13423.0,13695.0,713900,2011-04-27
336,13695.0,13786.0,13514.0,13605.0,955100,2011-04-28
337,13423.0,14330.0,13332.0,13967.0,1602800,2011-04-29
338,14239.0,14602.0,13967.0,14330.0,1308600,2011-05-04
339,14058.0,14149.0,13605.0,13786.0,606700,2011-05-05
340,13695.0,13967.0,13605.0,13786.0,860200,2011-05-06
341,14149.0,14512.0,13967.0,14239.0,1429900,2011-05-09
342,14239.0,14421.0,13877.0,14149.0,917800,2011-05-10
343,13967.0,13967.0,13605.0,13786.0,687300,2011-05-11
344,13786.0,13877.0,13605.0,13786.0,593000,2011-05-12
345,13514.0,13786.0,12879.0,13695.0,569700,2011-05-13
346,13514.0,13695.0,13332.0,13423.0,811400,2011-05-16
347,13242.0,13332.0,12879.0,13060.0,927900,2011-05-17
348,13060.0,13242.0,12607.0,12879.0,1068700,2011-05-18
349,12698.0,13242.0,12698.0,12970.0,677500,2011-05-19
350,13060.0,13060.0,12607.0,12788.0,1062600,2011-05-20
351,12970.0,12970.0,11972.0,12063.0,1875000,2011-05-23
352,11428.0,12244.0,11246.0,11337.0,1023700,2011-05-24
353,10884.0,11246.0,10612.0,10612.0,745700,2011-05-25
354,9886.0,11337.0,9886.0,10249.0,2500000,2011-05-26
355,10339.0,10884.0,10249.0,10793.0,1037500,2011-05-27
356,10793.0,10884.0,10067.0,10249.0,791600,2011-05-30
357,9977.0,9977.0,9614.0,9614.0,1711000,2011-05-31
358,9160.0,10249.0,9070.0,10067.0,1101700,2011-06-01
359,10521.0,10702.0,10430.0,10702.0,469800,2011-06-02
360,11428.0,11428.0,10521.0,11156.0,2806700,2011-06-03
361,10702.0,10884.0,10430.0,10521.0,1686100,2011-06-06
362,10793.0,11246.0,10702.0,11156.0,2341700,2011-06-07
363,11428.0,11428.0,10793.0,10974.0,1637800,2011-06-08
364,10612.0,11700.0,10521.0,11428.0,2752800,2011-06-09
365,12153.0,12153.0,12153.0,12153.0,444400,2011-06-10
366,12970.0,12970.0,12788.0,12970.0,2437700,2011-06-13
367,12970.0,13877.0,12335.0,13242.0,3907900,2011-06-14
368,12516.0,12788.0,12335.0,12425.0,2082200,2011-06-15
369,11972.0,12879.0,11791.0,12516.0,1703900,2011-06-16
370,12516.0,12516.0,11700.0,11791.0,2139000,2011-06-17
371,11065.0,11609.0,10974.0,11065.0,1730600,2011-06-20
372,11246.0,11791.0,10884.0,11428.0,1259500,2011-06-21
373,11791.0,11972.0,11246.0,11519.0,1172100,2011-06-22
374,11246.0,11519.0,10884.0,11156.0,664100,2011-06-23
375,11065.0,11428.0,10974.0,11246.0,613200,2011-06-24
376,11428.0,11519.0,11065.0,11337.0,520100,2011-06-27
377,11337.0,11337.0,10793.0,10974.0,856900,2011-06-28
378,10793.0,10974.0,10521.0,10702.0,702600,2011-06-29
379,10702.0,10884.0,10249.0,10521.0,795200,2011-06-30
380,10249.0,10339.0,9886.0,10067.0,1007100,2011-07-01
381,10067.0,10430.0,9795.0,10067.0,595400,2011-07-04
382,10521.0,10702.0,10430.0,10702.0,834500,2011-07-05
383,11156.0,11156.0,10339.0,10612.0,566500,2011-07-06
384,10339.0,10702.0,10249.0,10521.0,384400,2011-07-07
385,10249.0,10430.0,10158.0,10249.0,433300,2011-07-08
386,10158.0,10158.0,9705.0,9886.0,776400,2011-07-11
387,9886.0,10158.0,9614.0,9795.0,737700,2011-07-12
388,10249.0,10339.0,9977.0,10158.0,948600,2011-07-13
389,9795.0,10158.0,9705.0,9886.0,903900,2011-07-14
390,9977.0,9977.0,9795.0,9886.0,435300,2011-07-15
391,9614.0,9705.0,9432.0,9523.0,856700,2011-07-18
392,9523.0,9614.0,9342.0,9432.0,349300,2011-07-19
393,9432.0,9977.0,9432.0,9795.0,828300,2011-07-20
394,10158.0,10158.0,9523.0,9705.0,514500,2011-07-21
395,9523.0,9614.0,9432.0,9523.0,494300,2011-07-22
396,9523.0,9523.0,9342.0,9432.0,404700,2011-07-25
397,9342.0,9614.0,9160.0,9251.0,633100,2011-07-26
398,9070.0,9342.0,9070.0,9160.0,574400,2011-07-27
399,9160.0,9432.0,9160.0,9251.0,288900,2011-07-28
400,9251.0,9251.0,8979.0,9070.0,499000,2011-07-29
401,8979.0,9070.0,8616.0,8798.0,415000,2011-08-01
402,8888.0,9070.0,8253.0,8344.0,1243200,2011-08-02
403,8163.0,8344.0,7981.0,8163.0,734500,2011-08-03
404,7891.0,8707.0,7891.0,8526.0,834400,2011-08-04
405,9070.0,9070.0,8253.0,8888.0,1707400,2011-08-05
406,8798.0,8888.0,8435.0,8616.0,887100,2011-08-08
407,8344.0,8344.0,8072.0,8072.0,1191300,2011-08-09
408,8163.0,8616.0,8072.0,8344.0,693100,2011-08-10
409,8072.0,8253.0,7891.0,8072.0,719200,2011-08-11
410,8163.0,8435.0,8072.0,8163.0,586400,2011-08-12
411,8253.0,8344.0,8072.0,8163.0,432300,2011-08-15
412,8163.0,8344.0,8072.0,8253.0,539200,2011-08-16
413,8253.0,8798.0,8253.0,8616.0,1619400,2011-08-17
414,8979.0,9160.0,8888.0,9160.0,2005600,2011-08-18
415,9160.0,9251.0,8616.0,8888.0,1443600,2011-08-19
416,8888.0,9432.0,8888.0,9432.0,522400,2011-08-22
417,9795.0,9977.0,9432.0,9705.0,2048200,2011-08-23
418,9705.0,10339.0,9614.0,9977.0,2405200,2011-08-24
419,9886.0,10249.0,9523.0,9977.0,1681000,2011-08-25
420,10067.0,10249.0,9795.0,9977.0,1292500,2011-08-26
421,10249.0,10612.0,10158.0,10430.0,1657000,2011-08-29
422,11065.0,11156.0,10884.0,11156.0,2455600,2011-08-30
423,11065.0,11791.0,10702.0,11337.0,2277700,2011-08-31
424,11065.0,11519.0,10974.0,11337.0,2109400,2011-09-01
425,11156.0,11246.0,10612.0,10884.0,2180700,2011-09-05
426,10612.0,10612.0,10249.0,10339.0,1631200,2011-09-06
427,10974.0,10974.0,10521.0,10974.0,1241000,2011-09-07
428,11700.0,11700.0,11156.0,11519.0,1821500,2011-09-08
429,11156.0,11519.0,10884.0,11246.0,1836300,2011-09-09
430,10974.0,11972.0,10974.0,11428.0,2539200,2011-09-12
