,Open,High,Low,Close,Volume,TradingDate
45,15582.0,15667.0,14917.0,14917.0,14980,2008-10-01
46,15833.0,15835.0,14917.0,14917.0,30390,2008-10-02
47,16001.0,16002.0,15655.0,15655.0,84870,2008-10-03
48,16755.0,16756.0,16338.0,16393.0,97390,2008-10-06
49,16755.0,16756.0,15573.0,15573.0,36680,2008-10-07
50,14836.0,15835.0,14836.0,14836.0,22770,2008-10-08
51,15079.0,15751.0,14180.0,14180.0,29840,2008-10-09
52,13524.0,13824.0,13524.0,13524.0,13140,2008-10-10
53,13320.0,13824.0,12868.0,12868.0,39180,2008-10-13
54,13442.0,13740.0,13442.0,13442.0,4390,2008-10-14
55,13404.0,13740.0,13070.0,13278.0,34100,2008-10-15
56,12622.0,13070.0,12622.0,12622.0,23950,2008-10-16
57,13236.0,13238.0,12622.0,12622.0,14880,2008-10-17
58,13404.0,13405.0,12049.0,12049.0,4360,2008-10-20
59,12650.0,12651.0,11730.0,11885.0,42390,2008-10-21
60,11728.0,12232.0,11562.0,11967.0,24860,2008-10-22
61,11393.0,11646.0,11393.0,11393.0,26780,2008-10-23
62,11310.0,11394.0,10901.0,10901.0,18620,2008-10-24
63,10409.0,10724.0,10409.0,10409.0,17630,2008-10-27
64,9918.0,10892.0,9918.0,9918.0,18850,2008-10-28
65,10556.0,10640.0,9508.0,9508.0,51210,2008-10-29
66,9718.0,10138.0,9551.0,9590.0,27450,2008-10-30
67,9802.0,10221.0,9551.0,10000.0,27970,2008-10-31
68,10000.0,10221.0,9886.0,10000.0,12280,2008-11-03
69,10221.0,10640.0,10138.0,10409.0,12700,2008-11-04
70,10901.0,11143.0,10901.0,10901.0,12160,2008-11-05
71,10573.0,10892.0,10573.0,10573.0,31340,2008-11-06
72,10082.0,10557.0,10082.0,10082.0,23210,2008-11-07
73,10388.0,10473.0,10246.0,10246.0,4070,2008-11-10
74,9754.0,10054.0,9754.0,9754.0,20600,2008-11-11
75,9508.0,9803.0,9508.0,9508.0,10210,2008-11-12
76,9672.0,9886.0,9467.0,9672.0,5020,2008-11-13
77,10137.0,10138.0,9590.0,9590.0,1900,2008-11-14
78,9969.0,9970.0,9508.0,9508.0,7700,2008-11-17
79,9426.0,9635.0,9426.0,9426.0,11560,2008-11-18
80,9885.0,9886.0,9635.0,9672.0,17160,2008-11-19
81,9802.0,9886.0,9672.0,9672.0,24310,2008-11-20
82,9508.0,9719.0,9508.0,9508.0,2000,2008-11-21
83,9508.0,9803.0,9508.0,9508.0,6160,2008-11-24
84,9802.0,9803.0,9426.0,9426.0,10100,2008-11-25
85,9885.0,9886.0,9590.0,9590.0,8600,2008-11-26
86,9802.0,9803.0,9426.0,9426.0,11040,2008-11-27
87,9590.0,9803.0,9551.0,9590.0,12340,2008-11-28
88,9672.0,9886.0,9672.0,9672.0,6100,2008-12-01
89,9590.0,9803.0,9551.0,9590.0,5110,2008-12-02
90,9590.0,9803.0,9590.0,9590.0,6410,2008-12-03
91,9590.0,9803.0,9590.0,9590.0,4510,2008-12-04
92,9885.0,9886.0,9262.0,9262.0,8380,2008-12-05
93,9299.0,9300.0,8852.0,8852.0,14620,2008-12-08
94,9215.0,9216.0,8688.0,8688.0,7180,2008-12-09
95,8713.0,9132.0,8546.0,8606.0,6980,2008-12-10
96,8545.0,8546.0,8278.0,8278.0,12590,2008-12-11
97,8524.0,8713.0,8462.0,8524.0,11200,2008-12-12
98,8964.0,9048.0,8606.0,8606.0,3220,2008-12-15
99,8461.0,8797.0,8378.0,8524.0,6610,2008-12-16
100,8524.0,8797.0,8524.0,8524.0,2840,2008-12-17
101,8442.0,8713.0,8442.0,8442.0,2720,2008-12-18
102,8629.0,8713.0,8524.0,8524.0,6410,2008-12-19
103,8713.0,8713.0,8462.0,8524.0,4430,2008-12-22
104,8461.0,8713.0,8378.0,8524.0,8630,2008-12-23
105,8713.0,8713.0,8378.0,8442.0,2450,2008-12-24
106,8629.0,8713.0,8378.0,8442.0,4610,2008-12-25
107,8442.0,8630.0,8442.0,8442.0,1010,2008-12-26
108,8629.0,8713.0,8524.0,8524.0,6940,2008-12-29
109,8796.0,8881.0,8688.0,8688.0,3010,2008-12-30
110,8880.0,8881.0,8442.0,8442.0,5580,2008-12-31
111,8713.0,8713.0,8442.0,8442.0,3910,2009-01-02
112,8713.0,8713.0,8524.0,8524.0,14650,2009-01-05
113,8934.0,9132.0,8797.0,8934.0,10380,2009-01-06
114,9344.0,9551.0,9344.0,9344.0,16400,2009-01-07
115,9754.0,9970.0,9551.0,9754.0,84630,2009-01-08
116,10164.0,10389.0,10164.0,10164.0,47540,2009-01-09
117,10556.0,10557.0,9886.0,10082.0,64170,2009-01-12
118,10304.0,10305.0,9590.0,9590.0,8700,2009-01-13
119,9550.0,9635.0,9180.0,9180.0,20540,2009-01-14
120,9383.0,9384.0,9180.0,9180.0,3800,2009-01-15
121,9383.0,9384.0,8934.0,8934.0,8410,2009-01-16
122,9180.0,9384.0,9048.0,9180.0,2470,2009-01-19
123,9131.0,9384.0,8770.0,8770.0,18760,2009-01-20
124,9383.0,9384.0,8630.0,8934.0,38690,2009-01-21
125,9016.0,9216.0,8965.0,9016.0,720,2009-01-22
126,9299.0,9300.0,9098.0,9098.0,1010,2009-01-23
127,9718.0,9719.0,9300.0,9508.0,60,2009-02-02
128,9508.0,9719.0,9300.0,9508.0,29870,2009-02-03
129,9383.0,9467.0,9262.0,9262.0,6730,2009-02-04
130,9467.0,9467.0,8852.0,8852.0,3580,2009-02-05
131,9098.0,9467.0,9048.0,9098.0,2360,2009-02-06
132,9383.0,9551.0,9300.0,9344.0,12010,2009-02-09
133,9344.0,9551.0,9132.0,9344.0,10350,2009-02-10
134,8934.0,9132.0,8934.0,8934.0,2130,2009-02-11
135,9215.0,9216.0,8524.0,8524.0,17470,2009-02-12
136,8524.0,8965.0,8524.0,8524.0,7510,2009-02-13
137,8796.0,8797.0,8524.0,8524.0,11630,2009-02-16
138,8524.0,8713.0,8378.0,8524.0,7040,2009-02-17
139,8278.0,8546.0,8278.0,8278.0,2300,2009-02-18
140,8713.0,8713.0,8278.0,8278.0,6170,2009-02-19
141,8606.0,8797.0,8462.0,8606.0,12910,2009-02-20
142,8360.0,8630.0,8360.0,8360.0,12620,2009-02-23
143,8377.0,8378.0,8196.0,8196.0,5840,2009-02-24
144,8796.0,8797.0,8524.0,8524.0,40910,2009-02-25
145,8629.0,8630.0,8360.0,8360.0,11520,2009-02-26
146,8880.0,8881.0,8606.0,8606.0,1160,2009-02-27
147,8796.0,8797.0,8278.0,8278.0,10180,2009-03-02
148,8461.0,8546.0,8360.0,8360.0,13460,2009-03-03
149,8713.0,8713.0,8211.0,8524.0,13360,2009-03-04
150,8964.0,8965.0,8196.0,8196.0,13060,2009-03-05
151,8377.0,8378.0,7959.0,8196.0,19170,2009-03-06
152,8042.0,8378.0,7959.0,8196.0,29970,2009-03-09
153,8545.0,8630.0,8278.0,8278.0,12730,2009-03-10
154,8461.0,8630.0,8378.0,8442.0,26500,2009-03-11
155,8278.0,8546.0,8278.0,8278.0,20520,2009-03-12
156,8461.0,8462.0,8278.0,8278.0,10680,2009-03-13
157,8688.0,8881.0,8546.0,8688.0,246890,2009-03-16
158,9098.0,9300.0,9098.0,9098.0,18400,2009-03-17
159,9508.0,9719.0,9508.0,9508.0,18010,2009-03-18
160,10137.0,10138.0,9180.0,9180.0,203500,2009-03-19
161,9344.0,9803.0,9216.0,9344.0,123020,2009-03-20
162,9550.0,9551.0,9216.0,9262.0,50580,2009-03-23
163,9590.0,9886.0,9551.0,9590.0,60000,2009-03-24
164,9672.0,9970.0,9672.0,9672.0,88470,2009-03-25
165,9885.0,9886.0,9590.0,9590.0,102100,2009-03-26
166,9718.0,9803.0,9344.0,9344.0,67950,2009-03-27
167,9383.0,9551.0,9180.0,9180.0,31240,2009-03-30
168,9131.0,9216.0,9016.0,9016.0,66550,2009-03-31
169,9550.0,9635.0,9426.0,9426.0,80530,2009-04-01
170,9802.0,10054.0,9719.0,9836.0,218680,2009-04-02
171,10556.0,10557.0,10327.0,10327.0,177660,2009-04-03
172,10819.0,11059.0,10473.0,10819.0,111200,2009-04-07
173,11058.0,11059.0,10327.0,10327.0,109380,2009-04-08
174,10472.0,10557.0,9918.0,9918.0,221030,2009-04-09
175,10409.0,10640.0,10409.0,10409.0,65700,2009-04-10
176,10901.0,11143.0,10305.0,10901.0,168230,2009-04-13
177,11142.0,11394.0,10640.0,10901.0,68560,2009-04-14
178,10409.0,10892.0,10409.0,10409.0,86000,2009-04-15
179,10639.0,10640.0,10082.0,10082.0,144840,2009-04-16
180,10639.0,10640.0,9886.0,10246.0,89960,2009-04-17
181,10053.0,10054.0,9754.0,9754.0,116390,2009-04-20
182,9836.0,10054.0,9551.0,9836.0,38870,2009-04-21
183,10388.0,10389.0,10000.0,10000.0,34070,2009-04-22
184,9969.0,10054.0,9672.0,9672.0,13100,2009-04-23
185,9885.0,9886.0,9426.0,9426.0,18820,2009-04-24
186,9969.0,9970.0,9344.0,9344.0,19500,2009-04-27
187,9344.0,9803.0,9300.0,9344.0,14170,2009-04-28
188,9426.0,9635.0,9426.0,9426.0,17100,2009-04-29
189,10053.0,10054.0,9836.0,9836.0,83340,2009-05-04
190,10556.0,10557.0,10327.0,10327.0,181690,2009-05-05
191,10556.0,10557.0,9836.0,9836.0,47100,2009-05-06
192,10472.0,10473.0,10054.0,10246.0,42880,2009-05-07
193,9754.0,10305.0,9754.0,9754.0,68490,2009-05-08
194,10164.0,10389.0,9886.0,10164.0,123930,2009-05-11
195,10807.0,10892.0,10473.0,10655.0,173920,2009-05-12
196,11147.0,11394.0,11147.0,11147.0,128110,2009-05-13
197,11812.0,11897.0,11478.0,11639.0,411520,2009-05-14
198,12482.0,12484.0,12213.0,12213.0,240300,2009-05-15
199,12482.0,13070.0,12148.0,12786.0,209940,2009-05-18
200,13360.0,13656.0,13360.0,13360.0,45040,2009-05-19
201,14242.0,14327.0,13740.0,14016.0,281600,2009-05-20
202,14661.0,14662.0,13360.0,13360.0,240970,2009-05-21
203,12704.0,12986.0,12704.0,12704.0,85080,2009-05-22
204,13278.0,13573.0,12651.0,13278.0,156220,2009-05-25
205,12786.0,13573.0,12786.0,12786.0,141760,2009-05-26
206,12901.0,13070.0,12622.0,12622.0,165470,2009-05-27
207,12985.0,13489.0,12902.0,13196.0,204200,2009-05-28
208,14158.0,14159.0,13656.0,13852.0,305240,2009-05-29
209,14508.0,14829.0,14508.0,14508.0,24300,2009-06-01
210,15163.0,15500.0,15163.0,15163.0,9900,2009-06-02
211,15901.0,16254.0,15901.0,15901.0,41330,2009-06-03
212,16639.0,17008.0,16639.0,16639.0,64620,2009-06-04
213,17458.0,17846.0,17458.0,17458.0,58410,2009-06-05
214,18278.0,18683.0,18278.0,18278.0,28940,2009-06-08
215,19603.0,19605.0,17762.0,19180.0,473590,2009-06-09
216,20525.0,20527.0,20081.0,20081.0,429440,2009-06-10
217,21065.0,21532.0,21065.0,21065.0,33200,2009-06-11
218,22048.0,22537.0,22048.0,22048.0,27690,2009-06-12
219,23114.0,23627.0,23114.0,23114.0,85020,2009-06-15
220,24797.0,24800.0,23627.0,23770.0,556640,2009-06-16
221,24917.0,25470.0,24297.0,24917.0,326660,2009-06-17
222,25081.0,25637.0,25081.0,25081.0,132260,2009-06-18
223,26310.0,26894.0,26310.0,26310.0,88720,2009-06-19
224,24999.0,25554.0,24999.0,24999.0,172560,2009-06-22
225,23770.0,24297.0,23770.0,23770.0,840,2009-06-23
226,22622.0,23124.0,22622.0,22622.0,60530,2009-06-24
227,21557.0,22035.0,21557.0,21557.0,30140,2009-06-25
228,20737.0,22705.0,20737.0,20737.0,384490,2009-06-26
229,19753.0,21951.0,19753.0,19753.0,164970,2009-06-29
230,19268.0,19270.0,18770.0,18770.0,37270,2009-06-30
231,17868.0,18265.0,17868.0,17868.0,20,2009-07-01
232,17049.0,17594.0,17049.0,17049.0,253500,2009-07-02
233,16967.0,17343.0,16589.0,16967.0,97420,2009-07-03
234,17786.0,18181.0,17786.0,17786.0,62630,2009-07-06
235,19017.0,19019.0,18181.0,18606.0,189250,2009-07-07
236,19507.0,19940.0,19019.0,19507.0,129580,2009-07-08
237,19687.0,20527.0,19425.0,19425.0,154090,2009-07-09
238,19855.0,19856.0,18524.0,18524.0,100280,2009-07-10
239,18179.0,18181.0,17622.0,17622.0,24640,2009-07-13
240,17258.0,17846.0,16803.0,16803.0,105400,2009-07-14
241,17174.0,18013.0,16756.0,17622.0,96770,2009-07-15
242,18849.0,18851.0,18265.0,18442.0,94110,2009-07-16
243,18766.0,19186.0,18114.0,18114.0,49160,2009-07-17
244,18012.0,18516.0,17594.0,18114.0,65610,2009-07-20
245,17844.0,18432.0,17212.0,17212.0,81350,2009-07-21
246,18012.0,18013.0,16475.0,16475.0,50220,2009-07-22
247,16169.0,17678.0,16002.0,17294.0,128780,2009-07-23
248,18114.0,18516.0,18114.0,18114.0,11920,2009-07-24
249,19017.0,19354.0,18600.0,18606.0,159610,2009-07-27
250,17704.0,18935.0,17704.0,17704.0,50680,2009-07-28
251,17259.0,18097.0,16885.0,16885.0,181750,2009-07-29
252,17006.0,17594.0,16393.0,16393.0,98540,2009-07-30
253,17509.0,17594.0,17212.0,17212.0,68890,2009-07-31
254,17676.0,17762.0,16967.0,16967.0,46000,2009-08-03
255,17175.0,17762.0,16803.0,16803.0,84550,2009-08-04
256,17622.0,18013.0,17092.0,17622.0,167320,2009-08-05
257,18442.0,18851.0,18442.0,18442.0,62260,2009-08-06
258,19268.0,19689.0,18683.0,19262.0,296730,2009-08-07
259,19771.0,20527.0,19102.0,19671.0,212530,2009-08-10
260,19835.0,20275.0,19521.0,19835.0,129300,2009-08-11
261,20944.0,21197.0,19773.0,20491.0,159420,2009-08-12
262,20944.0,20946.0,19507.0,19507.0,82530,2009-08-13
263,19262.0,19689.0,19262.0,19262.0,87640,2009-08-14
264,19687.0,19940.0,19016.0,19016.0,71400,2009-08-17
265,19917.0,20359.0,19521.0,19917.0,316360,2009-08-18
266,20901.0,21364.0,20901.0,20901.0,37460,2009-08-19
267,22368.0,22370.0,21783.0,21884.0,513040,2009-08-20
268,23373.0,23459.0,21147.0,21147.0,273980,2009-08-21
269,21446.0,22202.0,21065.0,21065.0,149850,2009-08-24
270,21027.0,21113.0,20409.0,20409.0,194720,2009-08-25
271,20860.0,21700.0,20778.0,21147.0,176750,2009-08-26
272,21363.0,21783.0,20901.0,20901.0,108660,2009-08-27
273,21363.0,21616.0,20901.0,20901.0,184790,2009-08-28
274,21475.0,22035.0,21364.0,21475.0,166010,2009-08-31
275,21363.0,21783.0,21113.0,21229.0,121190,2009-09-01
276,21065.0,21700.0,20862.0,21065.0,161560,2009-09-03
277,21530.0,21700.0,20327.0,20327.0,234520,2009-09-04
278,21311.0,21783.0,20778.0,21311.0,327660,2009-09-07
279,22452.0,22873.0,21783.0,22376.0,409640,2009-09-08
280,22871.0,23040.0,22212.0,22212.0,168450,2009-09-09
281,22619.0,23794.0,22286.0,23278.0,378990,2009-09-10
282,24965.0,24967.0,24297.0,24425.0,605280,2009-09-11
283,25468.0,25972.0,24967.0,24999.0,280810,2009-09-14
284,25970.0,26810.0,25554.0,26229.0,328600,2009-09-15
285,27048.0,28151.0,26810.0,27048.0,317140,2009-09-16
286,28316.0,28989.0,26810.0,28360.0,353810,2009-09-17
287,29753.0,30413.0,28486.0,29753.0,275850,2009-09-18
288,30578.0,30999.0,30245.0,30245.0,187720,2009-09-21
289,30578.0,30581.0,29507.0,29507.0,272280,2009-09-22
290,30159.0,30581.0,28687.0,28687.0,342070,2009-09-23
291,29656.0,30078.0,28905.0,29425.0,306500,2009-09-24
292,30075.0,31502.0,29994.0,30819.0,603980,2009-09-25
293,33007.0,33010.0,31502.0,31556.0,376360,2009-09-28
294,32253.0,32675.0,31556.0,31556.0,187940,2009-09-29
295,31416.0,32172.0,30081.0,30081.0,352400,2009-09-30
296,30159.0,30581.0,28605.0,28605.0,166830,2009-10-01
297,27212.0,28067.0,27212.0,27212.0,118800,2009-10-02
298,26640.0,26978.0,25901.0,25901.0,306660,2009-10-05
299,27562.0,27564.0,26229.0,26229.0,235180,2009-10-06
300,28065.0,28067.0,26802.0,26802.0,235210,2009-10-07
301,27622.0,28318.0,26056.0,27622.0,186500,2009-10-08
302,29489.0,29575.0,28933.0,28933.0,601290,2009-10-09
303,30997.0,30999.0,29659.0,29917.0,412500,2009-10-12
304,29321.0,30162.0,28442.0,28442.0,359490,2009-10-13
305,28232.0,30497.0,27983.0,29835.0,473380,2009-10-14
306,29589.0,30916.0,28989.0,29589.0,531050,2009-10-15
307,29321.0,30078.0,28196.0,28196.0,315730,2009-10-16
308,29321.0,30078.0,28989.0,29425.0,451630,2009-10-19
309,31499.0,31502.0,30819.0,30819.0,555380,2009-10-20
310,33007.0,33010.0,31502.0,32294.0,817050,2009-10-21
311,32421.0,32675.0,31418.0,31966.0,318680,2009-10-22
312,32672.0,32675.0,30409.0,30409.0,235970,2009-10-23
313,30662.0,31335.0,28933.0,28933.0,211220,2009-10-26
314,28232.0,28486.0,27540.0,27540.0,318920,2009-10-27
315,28483.0,28821.0,27212.0,27212.0,271160,2009-10-28
316,26724.0,26978.0,25983.0,25983.0,323410,2009-10-29
317,27143.0,27648.0,25972.0,27048.0,230440,2009-10-30
318,25737.0,26391.0,25737.0,25737.0,77820,2009-11-02
319,25635.0,25805.0,24507.0,24507.0,98780,2009-11-03
320,23360.0,24967.0,23360.0,23360.0,210450,2009-11-04
321,24295.0,25051.0,23710.0,24507.0,191190,2009-11-05
322,25468.0,25972.0,23360.0,23360.0,105290,2009-11-06
323,23876.0,23878.0,22212.0,22212.0,110850,2009-11-09
324,23289.0,23291.0,21147.0,21147.0,141870,2009-11-10
325,21949.0,22621.0,21448.0,22130.0,111170,2009-11-11
326,23625.0,23710.0,23196.0,23196.0,122950,2009-11-12
327,24343.0,24883.0,23794.0,24343.0,264540,2009-11-13
328,26054.0,26056.0,25491.0,25491.0,174250,2009-11-16
329,25132.0,25972.0,24261.0,24261.0,212030,2009-11-17
330,25132.0,25972.0,24716.0,25409.0,270330,2009-11-18
331,26724.0,27229.0,25972.0,26474.0,195930,2009-11-19
332,26892.0,27397.0,25655.0,25655.0,101520,2009-11-20
333,26808.0,26810.0,24589.0,24589.0,147800,2009-11-23
334,25300.0,25302.0,23852.0,23852.0,125800,2009-11-24
335,22704.0,24297.0,22704.0,22704.0,197430,2009-11-25
336,21639.0,22202.0,21639.0,21639.0,83110,2009-11-26
337,22704.0,23208.0,21029.0,22704.0,288520,2009-11-27
338,24211.0,24297.0,23208.0,23770.0,134860,2009-11-30
339,24797.0,24967.0,24261.0,24261.0,67080,2009-12-01
340,24714.0,24883.0,24097.0,24097.0,180870,2009-12-02
341,23625.0,24548.0,23459.0,23688.0,64770,2009-12-03
342,24295.0,24297.0,22704.0,22704.0,97350,2009-12-04
343,23708.0,23710.0,22950.0,22950.0,38840,2009-12-07
344,24151.0,24151.0,22914.0,22914.0,24990,2009-12-08
345,21844.0,22329.0,21844.0,21844.0,25990,2009-12-09
346,22329.0,22329.0,20774.0,20774.0,150110,2009-12-10
347,21235.0,21235.0,20232.0,20507.0,137380,2009-12-11
348,21487.0,21964.0,21487.0,21487.0,44290,2009-12-14
349,21964.0,23058.0,21873.0,22557.0,74630,2009-12-15
350,22557.0,23969.0,22557.0,22557.0,115700,2009-12-16
351,23240.0,23696.0,22967.0,23181.0,67910,2009-12-17
352,24425.0,24880.0,23878.0,24340.0,52830,2009-12-18
353,25883.0,25974.0,25063.0,25410.0,25380,2009-12-21
354,24880.0,25336.0,24162.0,24162.0,69710,2009-12-22
355,24698.0,24698.0,23604.0,23627.0,52700,2009-12-23
356,24425.0,25063.0,23984.0,23984.0,71670,2009-12-24
357,24516.0,25701.0,24516.0,25143.0,84950,2009-12-25
358,26430.0,26430.0,24607.0,25410.0,132570,2009-12-28
359,25063.0,25974.0,24608.0,24608.0,16870,2009-12-29
360,25427.0,26339.0,24965.0,24965.0,45070,2009-12-30
361,25974.0,26794.0,25974.0,26213.0,206550,2009-12-31
362,26794.0,28070.0,26794.0,27461.0,98780,2010-01-04
363,28982.0,29255.0,28085.0,28085.0,93810,2010-01-05
364,27523.0,28617.0,26748.0,26748.0,64070,2010-01-06
365,27159.0,28252.0,26794.0,27194.0,90130,2010-01-07
366,27797.0,27797.0,26391.0,26391.0,117350,2010-01-08
367,26156.0,26977.0,26065.0,26302.0,44430,2010-01-11
368,26703.0,26885.0,25054.0,25054.0,33280,2010-01-12
369,24789.0,25518.0,24334.0,24965.0,53220,2010-01-13
370,25792.0,25792.0,24607.0,24965.0,40950,2010-01-14
371,25063.0,25518.0,24607.0,24965.0,21030,2010-01-15
372,24334.0,25518.0,24334.0,24965.0,24890,2010-01-18
373,24425.0,25974.0,24425.0,25410.0,13710,2010-01-19
374,25518.0,25792.0,24789.0,24965.0,7370,2010-01-20
375,24698.0,24698.0,23716.0,23716.0,34810,2010-01-21
376,23240.0,24242.0,22646.0,22646.0,20370,2010-01-22
377,23181.0,23696.0,23181.0,23181.0,9800,2010-01-25
378,24607.0,24880.0,24251.0,24251.0,20390,2010-01-26
379,24789.0,24789.0,23181.0,23181.0,11620,2010-01-27
380,24607.0,24880.0,23984.0,23984.0,93790,2010-01-28
381,25063.0,25063.0,23696.0,23984.0,4930,2010-01-29
382,23449.0,24151.0,23449.0,23449.0,4530,2010-02-01
383,24607.0,24789.0,23969.0,24251.0,3970,2010-02-02
384,24073.0,24698.0,24073.0,24073.0,6410,2010-02-03
385,24607.0,24698.0,24162.0,24162.0,6220,2010-02-04
386,23878.0,24607.0,23271.0,23271.0,17810,2010-02-05
387,22784.0,24607.0,22784.0,23984.0,14360,2010-02-08
388,23604.0,24607.0,23604.0,24073.0,24650,2010-02-09
389,24073.0,24607.0,24073.0,24073.0,9050,2010-02-10
390,24607.0,24972.0,24430.0,24430.0,11000,2010-02-11
391,25154.0,25518.0,24965.0,24965.0,13790,2010-02-12
392,24698.0,25974.0,24519.0,24519.0,6040,2010-02-22
393,24151.0,26247.0,24151.0,25678.0,24090,2010-02-23
394,25143.0,26065.0,25143.0,25143.0,4770,2010-02-24
395,25410.0,26065.0,25410.0,25410.0,33010,2010-02-25
396,25974.0,25974.0,25410.0,25410.0,8080,2010-02-26
397,25678.0,26247.0,25678.0,25678.0,8800,2010-03-01
398,25518.0,26247.0,25054.0,25054.0,7870,2010-03-02
399,25609.0,26339.0,24607.0,24697.0,12120,2010-03-03
400,25245.0,26065.0,25232.0,25232.0,11640,2010-03-04
401,26612.0,26612.0,25410.0,25410.0,33590,2010-03-05
402,25974.0,26885.0,25518.0,25856.0,66480,2010-03-08
403,26035.0,26794.0,26035.0,26035.0,56780,2010-03-09
404,26247.0,27888.0,26247.0,27283.0,135150,2010-03-10
405,27283.0,27888.0,27283.0,27283.0,69980,2010-03-11
406,27888.0,28526.0,27283.0,27283.0,100750,2010-03-12
407,11600.0,11600.0,11600.0,11600.0,86760,2010-03-15
408,27639.0,29073.0,27639.0,27639.0,99880,2010-03-16
409,28252.0,29437.0,28085.0,28085.0,139960,2010-03-17
410,29437.0,29437.0,28252.0,28353.0,101830,2010-03-18
411,28252.0,29073.0,27639.0,27639.0,20810,2010-03-19
412,27523.0,28617.0,26748.0,26748.0,74630,2010-03-22
413,27341.0,27888.0,27194.0,27194.0,140420,2010-03-23
414,28252.0,28890.0,27996.0,27996.0,147730,2010-03-24
415,28526.0,28617.0,27639.0,27639.0,109900,2010-03-25
416,27283.0,28344.0,27283.0,27283.0,84040,2010-03-26
417,27888.0,28526.0,27341.0,27461.0,93650,2010-03-29
418,28252.0,29437.0,28070.0,28798.0,225000,2010-03-30
419,30225.0,30895.0,30225.0,30225.0,127500,2010-03-31
420,31898.0,32262.0,30895.0,31206.0,368510,2010-04-01
421,31078.0,31807.0,29958.0,29958.0,173670,2010-04-02
422,30804.0,31442.0,29423.0,29423.0,105220,2010-04-05
423,30987.0,31533.0,30166.0,30849.0,140840,2010-04-06
424,32171.0,32809.0,31206.0,31206.0,362990,2010-04-07
425,30582.0,31898.0,30582.0,30582.0,221140,2010-04-08
426,31898.0,32809.0,31533.0,32097.0,590900,2010-04-09
427,33702.0,34450.0,33702.0,33702.0,539970,2010-04-12
428,34450.0,34450.0,32365.0,32365.0,149760,2010-04-13
429,33083.0,34085.0,32171.0,32543.0,180300,2010-04-14
430,34176.0,34176.0,32365.0,32365.0,218430,2010-04-15
431,32365.0,33721.0,32365.0,32365.0,211500,2010-04-16
432,32354.0,33083.0,31652.0,31652.0,148190,2010-04-19
433,32262.0,32809.0,31473.0,31473.0,171210,2010-04-20
434,32989.0,33721.0,32989.0,32989.0,272120,2010-04-21
435,34632.0,34632.0,32097.0,32097.0,99690,2010-04-22
