,Open,High,Low,Close,Volume,TradingDate
248,4733.0,4733.0,4251.0,4251.0,530,2013-11-28
249,4251.0,4492.0,4251.0,4492.0,2780,2013-11-29
250,4733.0,4733.0,4332.0,4332.0,20,2013-12-02
251,4091.0,4412.0,4091.0,4412.0,7450,2013-12-03
252,4171.0,4171.0,4171.0,4171.0,4010,2013-12-04
253,3931.0,4332.0,3931.0,4332.0,600,2013-12-05
254,4091.0,4091.0,4091.0,4091.0,300,2013-12-06
255,3850.0,4332.0,3850.0,4251.0,1370,2013-12-09
256,4171.0,4171.0,4171.0,4171.0,1160,2013-12-10
257,3931.0,4332.0,3931.0,4332.0,2010,2013-12-11
258,4332.0,4332.0,4332.0,4332.0,0,2013-12-12
259,4332.0,4332.0,4332.0,4332.0,0,2013-12-13
260,4091.0,4091.0,4091.0,4091.0,1250,2013-12-16
261,4332.0,4332.0,4332.0,4332.0,10,2013-12-17
262,4332.0,4332.0,4332.0,4332.0,0,2013-12-18
263,4332.0,4332.0,4332.0,4332.0,0,2013-12-19
264,4091.0,4332.0,4091.0,4091.0,5220,2013-12-20
265,4332.0,4332.0,4091.0,4091.0,20,2013-12-23
266,4251.0,4251.0,4251.0,4251.0,10,2013-12-24
267,4251.0,4251.0,4251.0,4251.0,10,2013-12-25
268,4011.0,4332.0,4011.0,4332.0,11020,2013-12-26
269,4091.0,4091.0,4091.0,4091.0,500,2013-12-27
270,4332.0,4332.0,4011.0,4091.0,2620,2013-12-30
271,4332.0,4332.0,4011.0,4091.0,690,2013-12-31
272,4332.0,4332.0,4332.0,4332.0,10,2014-01-02
273,4091.0,4091.0,4091.0,4091.0,570,2014-01-03
274,4332.0,4332.0,4332.0,4332.0,10,2014-01-06
275,4091.0,4091.0,4091.0,4091.0,20,2014-01-07
276,4251.0,4251.0,3850.0,3850.0,2010,2014-01-08
277,4091.0,4091.0,4091.0,4091.0,10,2014-01-09
278,4332.0,4332.0,4251.0,4251.0,110,2014-01-10
279,4011.0,4332.0,4011.0,4332.0,6360,2014-01-13
280,4091.0,4091.0,4091.0,4091.0,50,2014-01-14
281,4332.0,4332.0,4332.0,4332.0,10,2014-01-15
282,4091.0,4091.0,4091.0,4091.0,10,2014-01-16
283,4091.0,4091.0,4091.0,4091.0,0,2014-01-17
284,3850.0,4091.0,3850.0,4011.0,9200,2014-01-20
285,3770.0,3850.0,3770.0,3850.0,1670,2014-01-21
286,4091.0,4091.0,4091.0,4091.0,50,2014-01-22
287,4091.0,4251.0,4091.0,4171.0,3090,2014-01-23
288,4251.0,4251.0,4091.0,4091.0,2010,2014-01-24
289,4171.0,4251.0,4091.0,4091.0,1670,2014-01-27
290,4332.0,4332.0,4332.0,4332.0,30,2014-02-06
291,4091.0,4091.0,4091.0,4091.0,810,2014-02-07
292,4011.0,4011.0,4011.0,4011.0,3480,2014-02-10
293,4011.0,4011.0,3931.0,3931.0,1890,2014-02-11
294,4091.0,4171.0,4091.0,4091.0,240,2014-02-12
295,4091.0,4251.0,4011.0,4251.0,4070,2014-02-13
296,4251.0,4251.0,4251.0,4251.0,0,2014-02-14
297,4251.0,4251.0,4251.0,4251.0,3720,2014-02-17
298,4011.0,4251.0,4011.0,4251.0,1030,2014-02-18
299,4332.0,4332.0,4171.0,4251.0,3550,2014-02-19
300,4251.0,4412.0,4251.0,4412.0,8300,2014-02-20
301,4412.0,4412.0,4412.0,4412.0,0,2014-02-21
302,4251.0,4412.0,4251.0,4251.0,2910,2014-02-24
303,4332.0,4332.0,4332.0,4332.0,250,2014-02-25
304,4171.0,4171.0,4171.0,4171.0,10,2014-02-26
305,4251.0,4251.0,4251.0,4251.0,10,2014-02-27
306,4171.0,4171.0,4171.0,4171.0,2290,2014-02-28
307,4251.0,4251.0,4011.0,4011.0,60,2014-03-03
308,4011.0,4011.0,4011.0,4011.0,0,2014-03-04
309,4091.0,4171.0,4091.0,4171.0,5320,2014-03-05
310,4171.0,4171.0,4091.0,4171.0,3270,2014-03-06
311,4011.0,4251.0,4011.0,4251.0,2470,2014-03-07
312,4251.0,4332.0,4251.0,4332.0,1120,2014-03-10
313,4332.0,4332.0,4332.0,4332.0,0,2014-03-11
314,4412.0,4492.0,4332.0,4412.0,1400,2014-03-12
315,4412.0,4412.0,4412.0,4412.0,10,2014-03-13
316,4412.0,4653.0,4412.0,4492.0,810,2014-03-14
317,4492.0,4653.0,4492.0,4492.0,11360,2014-03-17
318,4572.0,4572.0,4492.0,4492.0,8190,2014-03-18
319,4412.0,4733.0,4412.0,4653.0,10780,2014-03-19
320,4653.0,4653.0,4653.0,4653.0,0,2014-03-20
321,4653.0,4653.0,4572.0,4653.0,4060,2014-03-21
322,4653.0,4813.0,4492.0,4813.0,31060,2014-03-24
323,4973.0,5134.0,4733.0,4813.0,41170,2014-03-25
324,5134.0,5134.0,4653.0,4813.0,13280,2014-03-26
325,5134.0,5134.0,5054.0,5054.0,4250,2014-03-27
326,5054.0,5054.0,4733.0,4733.0,26250,2014-03-28
327,4973.0,4973.0,4733.0,4813.0,1020,2014-03-31
328,4733.0,4893.0,4733.0,4813.0,10430,2014-04-01
329,4492.0,4813.0,4492.0,4813.0,3580,2014-04-02
330,4813.0,4893.0,4813.0,4893.0,180,2014-04-03
331,4733.0,4973.0,4653.0,4893.0,7340,2014-04-04
332,4893.0,4893.0,4893.0,4893.0,0,2014-04-07
333,4813.0,4813.0,4733.0,4733.0,540,2014-04-08
334,4572.0,4733.0,4572.0,4653.0,5220,2014-04-10
335,4653.0,4813.0,4653.0,4813.0,20,2014-04-11
336,4653.0,4733.0,4572.0,4733.0,2010,2014-04-14
337,4733.0,4733.0,4733.0,4733.0,0,2014-04-15
338,4813.0,4813.0,4492.0,4572.0,1020,2014-04-16
339,4813.0,4813.0,4813.0,4813.0,10,2014-04-17
340,4492.0,4813.0,4492.0,4813.0,3080,2014-04-18
341,4653.0,4813.0,4653.0,4813.0,220,2014-04-21
342,4653.0,4813.0,4492.0,4492.0,880,2014-04-22
343,4733.0,4733.0,4251.0,4251.0,1380,2014-04-23
344,4492.0,4492.0,4412.0,4412.0,160,2014-04-24
345,4653.0,4653.0,4412.0,4572.0,730,2014-04-25
346,4572.0,4813.0,4332.0,4332.0,240,2014-04-28
347,4572.0,4572.0,4171.0,4171.0,320,2014-04-29
348,4171.0,4171.0,4011.0,4011.0,40,2014-05-05
349,4251.0,4251.0,4251.0,4251.0,30,2014-05-06
350,4492.0,4492.0,4011.0,4011.0,40,2014-05-07
351,4251.0,4251.0,3770.0,3770.0,50,2014-05-08
352,4011.0,4011.0,3530.0,3530.0,60,2014-05-09
353,3770.0,3770.0,3289.0,3289.0,940,2014-05-12
354,3369.0,3369.0,3209.0,3209.0,30,2014-05-13
355,3369.0,3369.0,3289.0,3369.0,1070,2014-05-14
356,3449.0,3530.0,3449.0,3530.0,1020,2014-05-15
357,3770.0,3770.0,3690.0,3690.0,560,2014-05-16
358,3931.0,3931.0,3449.0,3449.0,870,2014-05-19
359,3530.0,3690.0,3449.0,3449.0,2020,2014-05-20
360,3690.0,3690.0,3690.0,3690.0,980,2014-05-21
361,3931.0,3931.0,3931.0,3931.0,680,2014-05-22
362,4171.0,4171.0,3690.0,3690.0,4350,2014-05-23
363,3610.0,3770.0,3449.0,3770.0,910,2014-05-26
364,4011.0,4011.0,3850.0,3850.0,40,2014-05-27
365,3931.0,3931.0,3610.0,3610.0,260,2014-05-28
366,3530.0,3690.0,3369.0,3369.0,520,2014-05-29
367,3530.0,3530.0,3530.0,3530.0,1030,2014-05-30
368,3610.0,3690.0,3449.0,3449.0,1790,2014-06-02
369,3610.0,3610.0,3610.0,3610.0,60,2014-06-03
370,3530.0,3690.0,3530.0,3530.0,250,2014-06-04
371,3610.0,3690.0,3610.0,3610.0,780,2014-06-05
372,3690.0,3850.0,3690.0,3850.0,80,2014-06-06
373,3931.0,3931.0,3690.0,3690.0,20,2014-06-09
374,3770.0,3850.0,3610.0,3610.0,4800,2014-06-10
375,3610.0,3770.0,3610.0,3610.0,440,2014-06-11
376,3850.0,3850.0,3770.0,3770.0,10810,2014-06-12
377,4011.0,4011.0,3770.0,3770.0,6600,2014-06-13
378,3931.0,3931.0,3690.0,3690.0,5750,2014-06-16
379,3690.0,3931.0,3690.0,3931.0,7450,2014-06-17
380,3690.0,3931.0,3690.0,3770.0,40,2014-06-18
381,3931.0,3931.0,3931.0,3931.0,20,2014-06-19
382,3850.0,3931.0,3690.0,3690.0,530,2014-06-20
383,3850.0,3850.0,3530.0,3530.0,30,2014-06-23
384,3770.0,3770.0,3530.0,3530.0,230,2014-06-24
385,3770.0,3770.0,3690.0,3690.0,110,2014-06-25
386,3610.0,3610.0,3610.0,3610.0,10,2014-06-26
387,3610.0,3690.0,3610.0,3690.0,40,2014-06-27
388,3690.0,3931.0,3690.0,3931.0,170,2014-06-30
389,3931.0,3931.0,3690.0,3690.0,3010,2014-07-01
390,3850.0,3931.0,3850.0,3931.0,2450,2014-07-02
391,3931.0,4171.0,3931.0,4171.0,3400,2014-07-03
392,4251.0,4412.0,4251.0,4412.0,3620,2014-07-04
393,4412.0,4653.0,4332.0,4572.0,3520,2014-07-07
394,4572.0,4572.0,4572.0,4572.0,10,2014-07-08
395,4412.0,4412.0,4412.0,4412.0,1500,2014-07-09
396,4251.0,4251.0,4251.0,4251.0,10,2014-07-10
397,4332.0,4492.0,4251.0,4492.0,2820,2014-07-11
398,4412.0,4412.0,4412.0,4412.0,1000,2014-07-14
399,4492.0,4492.0,4492.0,4492.0,500,2014-07-15
400,4332.0,4332.0,4251.0,4251.0,3030,2014-07-16
401,4011.0,4251.0,4011.0,4011.0,230,2014-07-17
402,4091.0,4251.0,4091.0,4091.0,390,2014-07-18
403,4171.0,4251.0,4011.0,4011.0,5200,2014-07-21
404,4171.0,4171.0,4011.0,4011.0,2920,2014-07-22
405,4251.0,4251.0,3931.0,4251.0,34130,2014-07-23
406,4412.0,4492.0,4251.0,4492.0,3920,2014-07-24
407,4492.0,4733.0,4492.0,4733.0,1020,2014-07-25
408,4412.0,4492.0,4412.0,4492.0,20,2014-07-28
409,4572.0,4572.0,4572.0,4572.0,10,2014-07-29
410,4572.0,4653.0,4332.0,4572.0,6290,2014-07-30
411,4412.0,4733.0,4332.0,4733.0,14950,2014-07-31
412,4412.0,4733.0,4412.0,4733.0,2380,2014-08-01
413,4893.0,4893.0,4653.0,4733.0,5320,2014-08-04
414,4572.0,4733.0,4572.0,4733.0,4530,2014-08-05
415,4572.0,4653.0,4572.0,4653.0,3160,2014-08-06
416,4653.0,4733.0,4653.0,4733.0,2800,2014-08-07
417,4733.0,4813.0,4733.0,4813.0,2020,2014-08-08
418,4893.0,4893.0,4733.0,4893.0,1980,2014-08-11
419,4813.0,4973.0,4813.0,4893.0,11980,2014-08-12
420,4813.0,4813.0,4733.0,4733.0,1100,2014-08-13
421,4733.0,4733.0,4733.0,4733.0,0,2014-08-14
422,4733.0,4733.0,4733.0,4733.0,1840,2014-08-15
423,4733.0,4733.0,4412.0,4412.0,50,2014-08-18
424,4492.0,4653.0,4492.0,4572.0,3010,2014-08-19
425,4733.0,4813.0,4653.0,4813.0,2010,2014-08-20
426,4813.0,4813.0,4813.0,4813.0,0,2014-08-21
427,4813.0,4813.0,4813.0,4813.0,0,2014-08-22
428,4813.0,4813.0,4653.0,4813.0,2140,2014-08-25
429,4813.0,4813.0,4813.0,4813.0,3830,2014-08-26
430,4813.0,4893.0,4813.0,4893.0,5380,2014-08-27
431,4813.0,4973.0,4813.0,4973.0,2250,2014-08-28
432,4973.0,4973.0,4813.0,4973.0,1150,2014-08-29
433,4893.0,4893.0,4893.0,4893.0,10,2014-09-03
434,4813.0,4973.0,4813.0,4973.0,1230,2014-09-04
435,4653.0,4973.0,4653.0,4973.0,15900,2014-09-05
436,5134.0,5134.0,4653.0,5054.0,7870,2014-09-08
437,4973.0,4973.0,4813.0,4973.0,3110,2014-09-09
438,4973.0,4973.0,4973.0,4973.0,0,2014-09-10
439,4813.0,5294.0,4813.0,5294.0,760,2014-09-11
440,4973.0,5455.0,4973.0,5054.0,13470,2014-09-12
441,5054.0,5054.0,5054.0,5054.0,0,2014-09-15
