,Open,High,Low,Close,Volume,TradingDate
158,52251.0,53213.0,51690.0,53052.0,750070,2017-12-04
159,52972.0,54415.0,52491.0,53293.0,1170480,2017-12-05
160,52892.0,53934.0,52091.0,52892.0,710670,2017-12-06
161,52892.0,53293.0,51209.0,51610.0,661200,2017-12-07
162,51850.0,53613.0,50969.0,52812.0,533660,2017-12-08
163,51690.0,52732.0,51610.0,51610.0,306410,2017-12-11
164,51530.0,52411.0,48885.0,51369.0,778430,2017-12-12
165,52091.0,52091.0,49606.0,49927.0,649540,2017-12-13
166,49927.0,52010.0,49686.0,51930.0,370260,2017-12-14
167,51930.0,52091.0,51369.0,52091.0,340040,2017-12-15
168,52091.0,53132.0,52091.0,52812.0,428870,2017-12-18
169,52491.0,54415.0,52331.0,53693.0,1286100,2017-12-19
170,54094.0,56819.0,54014.0,56098.0,2730440,2017-12-20
171,55456.0,56899.0,55456.0,55857.0,923560,2017-12-21
172,55857.0,55857.0,54655.0,55296.0,894560,2017-12-22
173,55456.0,57620.0,55136.0,57620.0,1751990,2017-12-25
174,57620.0,58902.0,57620.0,58662.0,1344510,2017-12-26
175,59303.0,59544.0,57700.0,58662.0,1163520,2017-12-27
176,58502.0,59704.0,57861.0,59303.0,1381580,2017-12-28
177,59303.0,61307.0,58502.0,60105.0,1458000,2017-12-29
178,60265.0,61307.0,59223.0,60105.0,1142760,2018-01-02
179,60105.0,60746.0,59544.0,60265.0,1096830,2018-01-03
180,60425.0,62990.0,60425.0,62990.0,1439440,2018-01-04
181,62749.0,63631.0,61868.0,63310.0,1368060,2018-01-05
182,62990.0,67558.0,62990.0,67317.0,1164450,2018-01-08
183,67317.0,68118.0,66115.0,66596.0,1278870,2018-01-09
184,66596.0,68920.0,66516.0,68118.0,1428940,2018-01-10
185,67718.0,71164.0,67077.0,70683.0,1057380,2018-01-11
186,70683.0,73087.0,68920.0,69481.0,1928010,2018-01-12
187,69481.0,72927.0,68920.0,72526.0,1470780,2018-01-15
188,72125.0,74289.0,71244.0,72927.0,1556760,2018-01-16
189,72927.0,73969.0,69080.0,69080.0,1459300,2018-01-17
190,68118.0,69962.0,65714.0,69561.0,2552170,2018-01-18
191,70122.0,73648.0,69561.0,73648.0,2791600,2018-01-19
192,73648.0,75652.0,72125.0,74610.0,1527840,2018-01-22
193,74610.0,74610.0,74610.0,74610.0,0,2018-01-23
194,74610.0,74610.0,74610.0,74610.0,0,2018-01-24
195,75491.0,76533.0,74369.0,74610.0,2924920,2018-01-25
196,75251.0,75491.0,72125.0,74530.0,1662110,2018-01-26
197,74530.0,74530.0,72606.0,73568.0,1706230,2018-01-29
198,72125.0,72847.0,69561.0,71725.0,1593930,2018-01-30
199,70523.0,74530.0,68199.0,70923.0,1946140,2018-01-31
200,71164.0,72125.0,70362.0,71004.0,723200,2018-02-01
201,69721.0,71004.0,69240.0,70362.0,992010,2018-02-02
202,70042.0,70042.0,65474.0,65474.0,1590460,2018-02-05
203,60906.0,64112.0,60906.0,60906.0,1071710,2018-02-06
204,64192.0,64272.0,62188.0,64031.0,1566120,2018-02-07
205,62909.0,63470.0,61707.0,61787.0,459780,2018-02-08
206,58502.0,59944.0,57540.0,58582.0,770290,2018-02-09
207,58582.0,62429.0,58582.0,62429.0,750900,2018-02-12
208,63310.0,63551.0,62509.0,62669.0,546150,2018-02-13
209,64272.0,64753.0,63070.0,63871.0,803170,2018-02-21
210,63310.0,64031.0,60906.0,62108.0,622310,2018-02-22
211,62829.0,66436.0,62669.0,66436.0,2058340,2018-02-23
212,68118.0,71084.0,68118.0,70923.0,2159560,2018-02-26
213,71725.0,71725.0,69321.0,70443.0,845450,2018-02-27
214,68920.0,72927.0,68920.0,72045.0,1820920,2018-02-28
215,71164.0,71965.0,69000.0,69882.0,1258110,2018-03-01
216,68920.0,69721.0,68359.0,69721.0,849060,2018-03-02
217,70122.0,70923.0,66596.0,66596.0,1014150,2018-03-05
218,67718.0,69721.0,66516.0,69401.0,838820,2018-03-06
219,69000.0,69401.0,66516.0,66756.0,833790,2018-03-07
220,66756.0,68279.0,66115.0,68118.0,676110,2018-03-08
221,68439.0,68920.0,67157.0,67317.0,552480,2018-03-09
222,68359.0,68359.0,66035.0,66035.0,507620,2018-03-12
223,66436.0,66756.0,63871.0,65314.0,932770,2018-03-13
224,65474.0,66516.0,65073.0,65073.0,511470,2018-03-14
225,64913.0,65714.0,64352.0,64993.0,665400,2018-03-15
226,65073.0,68199.0,65073.0,66516.0,2039440,2018-03-16
227,68118.0,69321.0,67718.0,69160.0,1156350,2018-03-19
228,68920.0,69882.0,68519.0,68519.0,922890,2018-03-20
229,69080.0,70282.0,68599.0,69641.0,1797680,2018-03-21
230,70523.0,71164.0,69561.0,69641.0,1293360,2018-03-22
231,68118.0,69240.0,67237.0,68199.0,1182670,2018-03-23
232,68199.0,68920.0,66516.0,66516.0,1121370,2018-03-26
233,66916.0,67317.0,64352.0,65714.0,1269680,2018-03-27
234,64993.0,67077.0,64592.0,66436.0,500520,2018-03-28
235,66436.0,66756.0,65394.0,65955.0,374820,2018-03-29
236,66436.0,67237.0,65314.0,67077.0,501160,2018-03-30
237,66997.0,68359.0,66756.0,68038.0,770760,2018-04-02
238,67718.0,68439.0,66436.0,66516.0,778980,2018-04-03
239,66516.0,66916.0,65634.0,66115.0,937700,2018-04-04
240,66115.0,66516.0,65073.0,65233.0,532380,2018-04-05
241,65714.0,66516.0,64753.0,66516.0,891780,2018-04-06
242,66516.0,67718.0,66355.0,66836.0,761600,2018-04-09
243,66436.0,66836.0,65153.0,66516.0,557070,2018-04-10
244,66596.0,67237.0,63310.0,63310.0,1006130,2018-04-11
245,63310.0,64112.0,62268.0,64112.0,950990,2018-04-12
246,64112.0,64753.0,60105.0,61307.0,948810,2018-04-13
247,61307.0,61627.0,60105.0,61467.0,557830,2018-04-16
248,61467.0,61627.0,58822.0,59303.0,692890,2018-04-17
249,59303.0,59864.0,56739.0,57540.0,1160450,2018-04-18
250,57540.0,57540.0,53533.0,53533.0,1255730,2018-04-19
251,53533.0,55617.0,52892.0,55617.0,733140,2018-04-20
252,56098.0,56899.0,51770.0,51770.0,683680,2018-04-23
253,50167.0,51289.0,48164.0,49686.0,1222150,2018-04-24
254,50408.0,50408.0,46240.0,46240.0,909200,2018-04-26
255,46240.0,49446.0,46160.0,49446.0,1112190,2018-04-27
256,50889.0,52892.0,50488.0,52892.0,837650,2018-05-02
257,52892.0,54895.0,51289.0,53052.0,788130,2018-05-03
258,52892.0,53052.0,51690.0,52411.0,632690,2018-05-04
259,52091.0,53613.0,51690.0,53293.0,492350,2018-05-07
260,52972.0,55136.0,52972.0,54655.0,643400,2018-05-08
261,55136.0,55456.0,53533.0,54254.0,615370,2018-05-09
262,54495.0,54495.0,51289.0,51289.0,552890,2018-05-10
263,51289.0,52010.0,49686.0,51289.0,672780,2018-05-11
264,52411.0,52972.0,51369.0,52892.0,408200,2018-05-14
265,52892.0,56578.0,52892.0,56578.0,1275590,2018-05-15
266,56899.0,56899.0,54895.0,55296.0,728550,2018-05-16
267,54976.0,55537.0,54495.0,54495.0,852580,2018-05-17
268,53854.0,55296.0,52091.0,55296.0,825630,2018-05-18
269,55376.0,55376.0,52892.0,52892.0,542820,2018-05-21
270,51690.0,52892.0,49206.0,49686.0,955310,2018-05-22
271,48885.0,50728.0,48244.0,50728.0,614660,2018-05-23
272,50969.0,51690.0,49686.0,50488.0,382870,2018-05-24
273,50488.0,50889.0,47683.0,47683.0,618290,2018-05-25
274,47282.0,47282.0,44878.0,44878.0,976740,2018-05-28
275,45679.0,48004.0,45199.0,48004.0,678390,2018-05-29
276,47683.0,48484.0,46882.0,46882.0,490400,2018-05-30
277,46481.0,50087.0,46481.0,49686.0,849930,2018-05-31
278,50408.0,50488.0,48805.0,50087.0,686660,2018-06-01
279,50087.0,50889.0,49366.0,50328.0,386910,2018-06-04
280,50328.0,53293.0,50328.0,52571.0,765440,2018-06-05
281,52892.0,54094.0,51930.0,53854.0,547500,2018-06-06
282,53693.0,54014.0,52892.0,53613.0,637220,2018-06-07
283,53533.0,54895.0,52732.0,54655.0,781580,2018-06-08
284,53293.0,54815.0,53052.0,53132.0,584970,2018-06-11
285,52091.0,52892.0,49847.0,51930.0,927160,2018-06-12
286,52010.0,53693.0,51690.0,53693.0,496570,2018-06-13
287,53693.0,54735.0,53453.0,53453.0,594110,2018-06-14
288,53213.0,53934.0,52652.0,53934.0,476310,2018-06-15
289,53533.0,53854.0,51690.0,51690.0,517670,2018-06-18
290,50889.0,51289.0,48084.0,50087.0,1282720,2018-06-19
291,50408.0,51209.0,49286.0,51209.0,305680,2018-06-20
292,51129.0,51129.0,50087.0,50167.0,259740,2018-06-21
293,50087.0,50808.0,49606.0,50808.0,308340,2018-06-22
294,52826.0,52826.0,51733.0,51817.0,383240,2018-06-25
295,51396.0,51396.0,50471.0,50976.0,221360,2018-06-26
296,51312.0,52153.0,50303.0,50303.0,331450,2018-06-27
297,50050.0,50303.0,48789.0,49630.0,410520,2018-06-28
298,49630.0,50387.0,49209.0,49209.0,149200,2018-06-29
299,49125.0,49377.0,47022.0,49209.0,488920,2018-07-02
300,49209.0,49209.0,46265.0,46349.0,446650,2018-07-03
301,47274.0,47527.0,45592.0,46770.0,319770,2018-07-04
302,47106.0,47106.0,44414.0,44414.0,498150,2018-07-05
303,44583.0,47190.0,43573.0,45760.0,683880,2018-07-06
304,46686.0,47863.0,46265.0,46265.0,358880,2018-07-09
305,46265.0,47527.0,46265.0,46265.0,301320,2018-07-10
306,44162.0,45424.0,43826.0,45424.0,406410,2018-07-11
307,44414.0,46013.0,44414.0,45003.0,139300,2018-07-12
308,45424.0,46097.0,45256.0,45424.0,266960,2018-07-13
309,45424.0,46265.0,45003.0,45760.0,227950,2018-07-16
310,45340.0,46181.0,44583.0,45424.0,308540,2018-07-17
311,46097.0,47947.0,45929.0,47947.0,771000,2018-07-18
312,48368.0,48957.0,47779.0,48452.0,408530,2018-07-19
313,47611.0,48284.0,47190.0,47190.0,480790,2018-07-20
314,47527.0,49293.0,47106.0,48116.0,628000,2018-07-23
315,47947.0,48620.0,47359.0,47947.0,376550,2018-07-24
316,48284.0,48789.0,47863.0,47863.0,436720,2018-07-25
317,47779.0,47779.0,46854.0,47106.0,407460,2018-07-26
318,47106.0,48200.0,47106.0,47695.0,287950,2018-07-27
319,48284.0,48789.0,48031.0,48789.0,668090,2018-07-30
320,48789.0,52069.0,48536.0,50892.0,1559950,2018-07-31
321,51312.0,52658.0,50976.0,51564.0,747160,2018-08-01
322,51733.0,51985.0,51060.0,51901.0,951560,2018-08-02
323,52153.0,53836.0,52153.0,52658.0,1312750,2018-08-03
324,52658.0,54172.0,51985.0,53752.0,701070,2018-08-06
325,53752.0,53836.0,52490.0,52658.0,763020,2018-08-07
326,53163.0,53667.0,52658.0,52994.0,560540,2018-08-08
327,53752.0,54088.0,52153.0,52910.0,848730,2018-08-09
328,52910.0,53752.0,52237.0,53752.0,665110,2018-08-10
329,53752.0,55939.0,52994.0,55939.0,1369790,2018-08-13
330,55602.0,55686.0,54761.0,55182.0,628640,2018-08-14
331,55182.0,55266.0,52742.0,52826.0,733050,2018-08-15
332,51817.0,54677.0,51312.0,54340.0,1441710,2018-08-16
333,54593.0,54845.0,53836.0,54004.0,530720,2018-08-17
334,53836.0,55939.0,53836.0,55097.0,1133600,2018-08-20
335,54845.0,55854.0,54509.0,55350.0,753180,2018-08-21
336,55939.0,56359.0,55097.0,55182.0,681810,2018-08-22
337,55602.0,56023.0,55013.0,55434.0,535200,2018-08-23
338,55097.0,57453.0,55097.0,57200.0,2117990,2018-08-24
339,57200.0,58294.0,57200.0,57873.0,893630,2018-08-27
340,57873.0,58378.0,57284.0,58042.0,859970,2018-08-28
341,58042.0,58042.0,56359.0,56612.0,1403870,2018-08-29
342,56780.0,57873.0,56107.0,57873.0,971010,2018-08-30
343,58042.0,58630.0,57032.0,57032.0,465030,2018-08-31
344,57032.0,57873.0,56527.0,56696.0,735330,2018-09-04
345,56443.0,57116.0,55770.0,56359.0,1307880,2018-09-05
346,56191.0,56864.0,56023.0,56443.0,924700,2018-09-06
347,56275.0,57116.0,56191.0,57032.0,592540,2018-09-07
348,57032.0,59135.0,57032.0,58462.0,1877740,2018-09-10
349,58462.0,59135.0,58210.0,58883.0,734210,2018-09-11
350,59724.0,60481.0,59135.0,59724.0,1294740,2018-09-12
351,59556.0,60481.0,58462.0,58715.0,1349440,2018-09-13
352,58378.0,59472.0,57957.0,59387.0,1147060,2018-09-14
353,58883.0,60481.0,58546.0,59892.0,871820,2018-09-17
354,59303.0,60145.0,58967.0,60060.0,613920,2018-09-18
355,60565.0,60817.0,59472.0,59472.0,887800,2018-09-19
356,59808.0,60060.0,59387.0,59976.0,701700,2018-09-20
357,60229.0,60313.0,59303.0,59556.0,1786260,2018-09-21
358,59976.0,61490.0,59724.0,61406.0,1223920,2018-09-24
359,61659.0,62163.0,61322.0,61490.0,842810,2018-09-25
360,61490.0,61490.0,60565.0,60565.0,1070320,2018-09-26
361,60565.0,60986.0,60145.0,60649.0,786580,2018-09-27
362,60565.0,61154.0,59724.0,59724.0,798310,2018-09-28
363,59724.0,61070.0,59640.0,60229.0,905790,2018-10-01
364,60649.0,60902.0,59303.0,59724.0,640350,2018-10-02
365,59724.0,59808.0,59303.0,59472.0,461970,2018-10-03
366,60313.0,60313.0,59472.0,60145.0,501260,2018-10-04
367,59724.0,60060.0,58042.0,58042.0,761890,2018-10-05
368,57873.0,58042.0,55939.0,56191.0,1448090,2018-10-08
369,56780.0,56948.0,56359.0,56443.0,547390,2018-10-09
370,56948.0,56948.0,56191.0,56359.0,431240,2018-10-10
371,52574.0,54677.0,52490.0,52910.0,1631410,2018-10-11
372,52153.0,54172.0,52153.0,54004.0,808250,2018-10-12
373,54172.0,54172.0,52153.0,52742.0,556180,2018-10-15
374,52742.0,53667.0,52574.0,53331.0,392600,2018-10-16
375,54256.0,54593.0,53079.0,53331.0,832180,2018-10-17
376,53331.0,53415.0,52237.0,52994.0,208850,2018-10-18
377,52237.0,52490.0,51144.0,52153.0,480870,2018-10-19
378,52153.0,52826.0,50807.0,50807.0,458870,2018-10-22
379,50892.0,50892.0,47863.0,48789.0,753750,2018-10-23
380,48284.0,49209.0,46938.0,46938.0,669070,2018-10-24
381,44919.0,48200.0,44919.0,48200.0,1015970,2018-10-25
382,49546.0,49546.0,48536.0,48536.0,746900,2018-10-26
383,47947.0,48536.0,47443.0,47947.0,368560,2018-10-29
384,47106.0,49125.0,47022.0,48116.0,521300,2018-10-30
385,48536.0,50219.0,48536.0,50050.0,758610,2018-10-31
386,49882.0,50471.0,48789.0,48873.0,420040,2018-11-01
387,49209.0,51144.0,49125.0,50555.0,653960,2018-11-02
388,50050.0,51649.0,49714.0,51312.0,515190,2018-11-05
389,51733.0,51901.0,50723.0,50723.0,542890,2018-11-06
390,50723.0,50892.0,49377.0,50050.0,681890,2018-11-07
391,50471.0,50723.0,49966.0,49966.0,363900,2018-11-08
392,50050.0,50134.0,47947.0,47947.0,630020,2018-11-09
393,47611.0,48704.0,46854.0,48620.0,410770,2018-11-12
394,47527.0,48200.0,47443.0,47527.0,333320,2018-11-13
395,47190.0,47947.0,46097.0,46265.0,787180,2018-11-14
396,47106.0,47190.0,46097.0,46265.0,481290,2018-11-15
397,47106.0,47779.0,46686.0,47443.0,412310,2018-11-16
398,48116.0,49630.0,48031.0,49630.0,461690,2018-11-19
399,48957.0,49630.0,48789.0,49209.0,374070,2018-11-20
400,47947.0,48957.0,47947.0,48789.0,341850,2018-11-21
401,49377.0,49377.0,48536.0,48789.0,280490,2018-11-22
402,48789.0,49966.0,48452.0,48957.0,482860,2018-11-23
403,48873.0,48873.0,48368.0,48873.0,188040,2018-11-26
404,48957.0,49462.0,48452.0,48873.0,262840,2018-11-27
405,48789.0,49125.0,48452.0,49041.0,214830,2018-11-28
406,49546.0,49546.0,48284.0,48284.0,318590,2018-11-29
407,48284.0,48789.0,48116.0,48789.0,210900,2018-11-30
408,49798.0,51480.0,49293.0,51312.0,992630,2018-12-03
409,51312.0,51901.0,50723.0,51060.0,603600,2018-12-04
410,50639.0,52069.0,50219.0,51144.0,853640,2018-12-05
411,51312.0,51649.0,50387.0,50892.0,496010,2018-12-06
412,50892.0,51564.0,50892.0,51396.0,379550,2018-12-07
413,51564.0,51985.0,51312.0,51649.0,508290,2018-12-10
414,51564.0,51733.0,50976.0,51228.0,279840,2018-12-11
415,51649.0,51649.0,51144.0,51480.0,314290,2018-12-12
416,51564.0,52069.0,51312.0,51312.0,402150,2018-12-13
417,51312.0,51817.0,50387.0,50471.0,643270,2018-12-14
418,50303.0,50387.0,47947.0,47947.0,612200,2018-12-17
419,47863.0,48368.0,47274.0,47779.0,766910,2018-12-18
420,47359.0,47779.0,46686.0,46938.0,749450,2018-12-19
421,46686.0,47527.0,46686.0,47022.0,303240,2018-12-20
422,46938.0,48031.0,46265.0,48031.0,400060,2018-12-21
423,47947.0,48031.0,47359.0,47611.0,241060,2018-12-24
424,47106.0,47106.0,46013.0,46517.0,594180,2018-12-25
425,46517.0,47106.0,46433.0,46433.0,185570,2018-12-26
426,47779.0,47779.0,47106.0,47274.0,254840,2018-12-27
427,47274.0,47443.0,44583.0,44583.0,580760,2018-12-28
428,45424.0,46686.0,45424.0,45760.0,380020,2019-01-02
429,45760.0,46265.0,44162.0,45087.0,450490,2019-01-03
430,44583.0,46433.0,44583.0,46181.0,302070,2019-01-04
431,46686.0,46854.0,46349.0,46433.0,187920,2019-01-07
