,Open,High,Low,Close,Volume,TradingDate
425,7265.0,7265.0,7265.0,7265.0,6000,2012-03-05
426,7393.0,7393.0,7361.0,7361.0,3280,2012-03-06
427,7361.0,7393.0,7361.0,7393.0,3500,2012-03-07
428,7361.0,7361.0,7297.0,7297.0,2000,2012-03-08
429,7329.0,7329.0,7329.0,7329.0,2000,2012-03-09
430,7233.0,7233.0,7233.0,7233.0,650,2012-03-12
431,7361.0,7361.0,7233.0,7233.0,1250,2012-03-13
432,7233.0,7233.0,7233.0,7233.0,1180,2012-03-14
433,7072.0,7233.0,7072.0,7233.0,1220,2012-03-15
434,7393.0,7393.0,7393.0,7393.0,10,2012-03-16
435,7233.0,7233.0,7040.0,7233.0,2280,2012-03-19
436,7200.0,7233.0,7200.0,7200.0,520,2012-03-20
437,7393.0,7393.0,6847.0,7329.0,580,2012-03-21
438,7008.0,7265.0,7008.0,7265.0,1010,2012-03-22
439,6943.0,7233.0,6943.0,7233.0,2350,2012-03-23
440,7008.0,7233.0,7008.0,7233.0,5010,2012-03-26
441,6911.0,7233.0,6911.0,7233.0,5010,2012-03-27
442,7233.0,7233.0,7072.0,7200.0,6210,2012-03-28
