,Open,High,Low,Close,Volume,TradingDate
30,9402.0,9484.0,9116.0,9198.0,6300,2010-06-22
31,9362.0,9402.0,9362.0,9402.0,37700,2010-06-23
32,9382.0,9913.0,9382.0,9566.0,110000,2010-06-24
33,10220.0,10220.0,9546.0,9627.0,53900,2010-06-25
34,9709.0,9995.0,9709.0,9852.0,103800,2010-06-28
35,9995.0,10220.0,9913.0,10097.0,68000,2010-06-29
36,9811.0,9913.0,9709.0,9770.0,41400,2010-06-30
37,9709.0,9709.0,9566.0,9607.0,48200,2010-07-01
38,9709.0,9709.0,9546.0,9607.0,38700,2010-07-02
39,9607.0,9709.0,9525.0,9607.0,56400,2010-07-05
40,9607.0,9607.0,9402.0,9484.0,28600,2010-07-06
41,9607.0,9607.0,9402.0,9464.0,42800,2010-07-07
42,9484.0,9607.0,9464.0,9505.0,37000,2010-07-08
43,9505.0,9505.0,9300.0,9341.0,13700,2010-07-09
44,9402.0,9402.0,9402.0,9402.0,7000,2010-07-12
45,9484.0,9546.0,9484.0,9505.0,7000,2010-07-13
46,9484.0,9709.0,9484.0,9627.0,47700,2010-07-14
47,9607.0,9607.0,9321.0,9464.0,25000,2010-07-15
48,9505.0,9505.0,9505.0,9505.0,11500,2010-07-16
49,9505.0,9505.0,9505.0,9505.0,7000,2010-07-19
50,9811.0,9811.0,9811.0,9811.0,2000,2010-07-20
51,9607.0,9607.0,9239.0,9525.0,15700,2010-07-21
52,9586.0,9586.0,9198.0,9382.0,7000,2010-07-22
53,9586.0,9913.0,9198.0,9362.0,22300,2010-07-23
54,9586.0,9586.0,9505.0,9525.0,4000,2010-07-26
55,9566.0,9566.0,8994.0,9198.0,30000,2010-07-27
56,9014.0,9014.0,8687.0,8830.0,17900,2010-07-28
57,9137.0,9137.0,9137.0,9137.0,1000,2010-07-29
58,8605.0,9259.0,8605.0,8973.0,26800,2010-07-30
59,9198.0,9198.0,8503.0,8728.0,12600,2010-08-02
60,9198.0,9198.0,8585.0,8932.0,18100,2010-08-03
61,8380.0,8748.0,8340.0,8524.0,22600,2010-08-04
62,8380.0,8585.0,8176.0,8483.0,103900,2010-08-05
63,8585.0,8687.0,8483.0,8564.0,38500,2010-08-06
64,8483.0,8687.0,8217.0,8544.0,19400,2010-08-09
65,8483.0,8605.0,8176.0,8462.0,32500,2010-08-10
66,8646.0,8667.0,8176.0,8524.0,45900,2010-08-11
67,8176.0,8176.0,7951.0,7972.0,9900,2010-08-12
68,8340.0,8340.0,8074.0,8176.0,5400,2010-08-13
69,8176.0,8483.0,8176.0,8340.0,14500,2010-08-16
70,8278.0,8421.0,8176.0,8360.0,3300,2010-08-17
71,8380.0,8380.0,7869.0,8176.0,16000,2010-08-18
72,8278.0,8278.0,8278.0,8278.0,1000,2010-08-19
73,8380.0,8380.0,7726.0,8278.0,2200,2010-08-20
74,8176.0,8176.0,8176.0,8176.0,4000,2010-08-23
75,8176.0,8176.0,8176.0,8176.0,0,2010-08-24
76,8380.0,8380.0,7869.0,7951.0,5700,2010-08-25
77,8380.0,8380.0,8380.0,8380.0,200,2010-08-26
78,8380.0,8380.0,8380.0,8380.0,0,2010-08-27
79,8074.0,8176.0,8013.0,8115.0,18100,2010-08-30
80,7788.0,8115.0,7767.0,7992.0,18300,2010-08-31
81,7972.0,7972.0,7869.0,7972.0,6400,2010-09-01
82,8176.0,8278.0,7972.0,8217.0,9300,2010-09-06
83,8176.0,8176.0,7767.0,8135.0,19500,2010-09-07
84,7972.0,8074.0,7583.0,7869.0,23500,2010-09-08
85,7563.0,7869.0,7563.0,7747.0,24600,2010-09-09
86,7563.0,7767.0,7563.0,7665.0,29000,2010-09-10
87,7665.0,7665.0,7134.0,7297.0,20000,2010-09-13
88,7256.0,7256.0,6950.0,7174.0,26600,2010-09-14
89,7052.0,7052.0,6827.0,6929.0,27300,2010-09-15
90,6950.0,6950.0,6827.0,6888.0,15400,2010-09-16
91,6950.0,7093.0,6950.0,6970.0,34900,2010-09-17
92,7256.0,7256.0,7154.0,7236.0,17300,2010-09-20
93,7154.0,7195.0,7052.0,7113.0,26800,2010-09-21
94,7134.0,7154.0,6970.0,7113.0,14900,2010-09-22
95,7031.0,7052.0,6970.0,6991.0,27700,2010-09-23
96,7052.0,7052.0,6970.0,7031.0,19500,2010-09-24
97,7052.0,7052.0,7052.0,7052.0,20600,2010-09-27
98,6991.0,7093.0,6991.0,7052.0,8800,2010-09-28
99,7134.0,7154.0,7052.0,7093.0,24700,2010-09-29
100,6745.0,6847.0,6745.0,6786.0,6100,2010-09-30
101,6847.0,6847.0,6847.0,6847.0,7600,2010-10-01
102,6847.0,6950.0,6745.0,6807.0,28000,2010-10-04
103,6868.0,6868.0,6704.0,6827.0,7500,2010-10-05
104,6950.0,6950.0,6847.0,6929.0,14000,2010-10-06
105,6847.0,6950.0,6847.0,6909.0,14000,2010-10-07
106,6745.0,6766.0,6602.0,6663.0,66200,2010-10-08
107,6234.0,6663.0,6234.0,6275.0,20600,2010-10-11
108,5866.0,6050.0,5866.0,5907.0,18200,2010-10-12
109,5621.0,6316.0,5539.0,5907.0,5600,2010-10-13
110,5744.0,6316.0,5744.0,5948.0,19000,2010-10-14
111,6357.0,6357.0,6357.0,6357.0,200,2010-10-15
112,6786.0,6786.0,6152.0,6193.0,8500,2010-10-18
113,6275.0,6296.0,6275.0,6296.0,2300,2010-10-19
114,5928.0,6275.0,5928.0,5989.0,9200,2010-10-20
115,5744.0,6009.0,5744.0,5887.0,6500,2010-10-21
116,5560.0,6255.0,5560.0,5887.0,9700,2010-10-22
117,5539.0,5703.0,5539.0,5703.0,53600,2010-10-25
118,5825.0,6091.0,5825.0,6030.0,7700,2010-10-26
119,5723.0,6214.0,5723.0,6214.0,6100,2010-10-27
120,5928.0,6030.0,5887.0,5928.0,10900,2010-10-28
121,5560.0,6030.0,5560.0,5989.0,1100,2010-10-29
122,6398.0,6398.0,5928.0,6214.0,8300,2010-11-01
123,5825.0,5825.0,5785.0,5785.0,15000,2010-11-02
124,5928.0,5928.0,5928.0,5928.0,2000,2010-11-03
125,6234.0,6234.0,6234.0,6234.0,2000,2010-11-04
126,6234.0,6234.0,6234.0,6234.0,0,2010-11-05
127,6132.0,6132.0,5825.0,6112.0,23700,2010-11-08
128,6234.0,6234.0,5825.0,6132.0,11000,2010-11-09
129,6132.0,6132.0,5907.0,5989.0,12800,2010-11-10
130,6030.0,6030.0,5928.0,6009.0,6500,2010-11-11
131,5928.0,5928.0,5621.0,5682.0,36700,2010-11-12
132,5314.0,5539.0,5314.0,5519.0,43000,2010-11-15
133,5662.0,5662.0,5212.0,5539.0,7500,2010-11-16
134,5703.0,5703.0,5703.0,5703.0,3000,2010-11-17
135,6030.0,6030.0,5376.0,5764.0,5000,2010-11-18
136,6152.0,6152.0,6152.0,6152.0,100,2010-11-19
137,6582.0,6582.0,6582.0,6582.0,100,2010-11-22
138,6132.0,6132.0,6132.0,6132.0,13000,2010-11-23
139,5703.0,5703.0,5703.0,5703.0,3000,2010-11-24
140,5785.0,5785.0,5314.0,5396.0,23900,2010-11-25
141,5621.0,5621.0,5335.0,5478.0,6000,2010-11-26
142,5846.0,5846.0,5314.0,5662.0,11100,2010-11-29
143,5314.0,5723.0,5274.0,5314.0,81800,2010-11-30
144,5314.0,5314.0,5008.0,5192.0,8700,2010-12-01
145,5110.0,5458.0,5110.0,5110.0,27800,2010-12-02
146,5437.0,5458.0,5314.0,5417.0,21700,2010-12-03
147,5519.0,5519.0,5171.0,5396.0,26600,2010-12-06
148,5314.0,5376.0,5314.0,5314.0,4900,2010-12-07
149,5314.0,5314.0,5110.0,5212.0,6600,2010-12-08
150,5110.0,5110.0,5110.0,5110.0,1200,2010-12-09
151,5110.0,5314.0,5110.0,5192.0,8300,2010-12-10
152,5519.0,5539.0,5130.0,5274.0,37000,2010-12-13
153,5151.0,5314.0,5090.0,5151.0,11900,2010-12-14
154,5130.0,5130.0,4824.0,4947.0,13200,2010-12-15
155,4906.0,4906.0,4783.0,4885.0,1300,2010-12-16
156,4865.0,5110.0,4865.0,4947.0,12800,2010-12-17
157,5090.0,5130.0,4947.0,5008.0,1000,2010-12-20
158,4701.0,5171.0,4681.0,4742.0,1900,2010-12-21
159,4803.0,5028.0,4803.0,4967.0,48200,2010-12-22
160,4885.0,5314.0,4824.0,4926.0,47400,2010-12-23
161,5253.0,5253.0,5233.0,5253.0,48300,2010-12-24
162,5580.0,5601.0,5560.0,5601.0,39700,2010-12-27
163,5989.0,5989.0,5621.0,5764.0,13300,2010-12-28
164,5928.0,5928.0,5825.0,5887.0,1500,2010-12-29
165,5519.0,5928.0,5478.0,5519.0,5000,2010-12-30
166,5233.0,5498.0,5212.0,5294.0,2100,2010-12-31
167,5314.0,5314.0,5294.0,5294.0,2500,2011-01-04
168,5069.0,5253.0,4926.0,4987.0,2100,2011-01-05
169,5008.0,5008.0,4906.0,4926.0,1300,2011-01-06
170,5253.0,5253.0,4906.0,5008.0,1700,2011-01-07
171,4906.0,4906.0,4742.0,4803.0,1500,2011-01-10
172,5069.0,5069.0,4517.0,4640.0,800,2011-01-11
173,4701.0,4926.0,4701.0,4763.0,1100,2011-01-12
174,4987.0,5028.0,4987.0,5008.0,1700,2011-01-13
175,4701.0,5090.0,4701.0,4947.0,400,2011-01-14
176,4763.0,4763.0,4763.0,4763.0,700,2011-01-17
177,4763.0,5090.0,4660.0,4763.0,2200,2011-01-18
178,4763.0,4763.0,4763.0,4763.0,1900,2011-01-19
179,4763.0,4906.0,4681.0,4763.0,2100,2011-01-20
180,5090.0,5090.0,4763.0,4824.0,600,2011-01-21
181,4497.0,4824.0,4497.0,4722.0,2300,2011-01-24
182,4722.0,4906.0,4701.0,4824.0,1000,2011-01-25
183,4497.0,5110.0,4497.0,4763.0,3300,2011-01-26
184,4517.0,5090.0,4517.0,4763.0,3600,2011-01-27
185,4763.0,4763.0,4763.0,4763.0,0,2011-01-28
186,5090.0,5090.0,5008.0,5028.0,600,2011-02-08
187,5110.0,5110.0,5110.0,5110.0,100,2011-02-09
188,5028.0,5110.0,5028.0,5069.0,1500,2011-02-10
189,5314.0,5355.0,5314.0,5335.0,200,2011-02-11
190,4967.0,4967.0,4967.0,4967.0,500,2011-02-14
191,5192.0,5192.0,5192.0,5192.0,200,2011-02-15
192,5008.0,5008.0,4844.0,4906.0,2500,2011-02-16
193,5212.0,5233.0,5212.0,5212.0,300,2011-02-17
194,4865.0,5090.0,4865.0,4947.0,300,2011-02-18
195,4701.0,4701.0,4701.0,4701.0,700,2011-02-21
196,5028.0,5028.0,5028.0,5028.0,100,2011-02-22
197,5028.0,5028.0,5028.0,5028.0,0,2011-02-23
198,5376.0,5376.0,4681.0,4865.0,400,2011-02-24
199,4865.0,4681.0,4681.0,4865.0,0,2011-02-25
200,5069.0,5069.0,4701.0,4885.0,200,2011-02-28
201,4885.0,4701.0,4701.0,4885.0,0,2011-03-01
202,4558.0,4558.0,4558.0,4558.0,300,2011-03-02
203,4252.0,4252.0,4252.0,4252.0,2700,2011-03-03
204,3965.0,3965.0,3965.0,3965.0,2100,2011-03-04
205,4231.0,4231.0,4231.0,4231.0,100,2011-03-07
206,3945.0,3945.0,3945.0,3945.0,100,2011-03-08
207,3679.0,3679.0,3679.0,3679.0,1000,2011-03-09
208,3475.0,3761.0,3475.0,3577.0,1900,2011-03-10
209,3802.0,3802.0,3495.0,3557.0,8000,2011-03-11
210,3679.0,3679.0,3475.0,3516.0,2600,2011-03-14
211,3516.0,3475.0,3475.0,3516.0,0,2011-03-15
212,3332.0,3332.0,3291.0,3311.0,11500,2011-03-16
213,3536.0,3536.0,3270.0,3270.0,29000,2011-03-17
214,3168.0,3495.0,3168.0,3373.0,59200,2011-03-18
215,3475.0,3577.0,3413.0,3495.0,28600,2011-03-21
216,3475.0,3475.0,3454.0,3475.0,1500,2011-03-22
217,3393.0,3516.0,3393.0,3434.0,7700,2011-03-23
218,3475.0,3475.0,3352.0,3393.0,11500,2011-03-24
219,3352.0,3516.0,3291.0,3332.0,9900,2011-03-25
220,3332.0,3332.0,3311.0,3332.0,4700,2011-03-28
221,3270.0,3270.0,3189.0,3209.0,6900,2011-03-29
222,3005.0,3148.0,3005.0,3086.0,4500,2011-03-30
223,3025.0,3270.0,3025.0,3250.0,1700,2011-03-31
224,3291.0,3291.0,3291.0,3291.0,100,2011-04-01
225,3475.0,3475.0,3086.0,3168.0,1600,2011-04-04
226,3127.0,3250.0,3127.0,3168.0,4200,2011-04-05
227,3168.0,3209.0,3168.0,3168.0,5300,2011-04-06
228,3168.0,3168.0,3107.0,3127.0,14400,2011-04-07
229,3066.0,3066.0,2984.0,3046.0,5900,2011-04-08
230,3066.0,3066.0,2862.0,2943.0,12800,2011-04-13
231,2964.0,2984.0,2964.0,2964.0,5900,2011-04-14
232,3168.0,3168.0,2943.0,2964.0,8200,2011-04-15
233,2862.0,2862.0,2821.0,2841.0,8100,2011-04-18
234,2841.0,2862.0,2821.0,2841.0,8500,2011-04-19
235,2841.0,2841.0,2800.0,2821.0,4100,2011-04-20
236,2759.0,2800.0,2719.0,2739.0,15500,2011-04-21
237,2923.0,2923.0,2657.0,2759.0,5900,2011-04-22
238,2943.0,2943.0,2637.0,2698.0,6000,2011-04-25
239,2862.0,2862.0,2739.0,2800.0,200,2011-04-26
240,2698.0,2698.0,2637.0,2657.0,8800,2011-04-27
241,2657.0,2637.0,2637.0,2657.0,0,2011-04-28
242,2739.0,2739.0,2657.0,2698.0,7700,2011-04-29
243,2698.0,2657.0,2657.0,2698.0,0,2011-05-04
244,2657.0,2821.0,2657.0,2739.0,9900,2011-05-05
245,2800.0,2923.0,2800.0,2923.0,9000,2011-05-06
246,2862.0,2862.0,2841.0,2862.0,4300,2011-05-09
247,2923.0,2923.0,2678.0,2800.0,11100,2011-05-10
248,2862.0,2862.0,2739.0,2759.0,7900,2011-05-11
249,2943.0,2943.0,2882.0,2923.0,44000,2011-05-12
250,2964.0,3107.0,2800.0,2943.0,32500,2011-05-13
251,3005.0,3005.0,2862.0,2902.0,26100,2011-05-16
252,2923.0,2923.0,2739.0,2862.0,15200,2011-05-17
253,2981.0,2981.0,2862.0,2909.0,1600,2011-05-18
254,2766.0,2766.0,2719.0,2743.0,4400,2011-05-19
255,2576.0,2576.0,2552.0,2576.0,6400,2011-05-20
256,2432.0,2623.0,2409.0,2432.0,13200,2011-05-23
257,2552.0,2552.0,2266.0,2266.0,14300,2011-05-24
258,2122.0,2170.0,2122.0,2146.0,29800,2011-05-25
259,2003.0,2289.0,2003.0,2218.0,3900,2011-05-26
260,2361.0,2361.0,2337.0,2337.0,3100,2011-05-27
261,2266.0,2266.0,2266.0,2266.0,1000,2011-05-30
262,2242.0,2385.0,2218.0,2218.0,3200,2011-05-31
263,2313.0,2337.0,2313.0,2337.0,4000,2011-06-01
264,2313.0,2409.0,2313.0,2385.0,9000,2011-06-02
265,2552.0,2552.0,2385.0,2504.0,3500,2011-06-03
266,2385.0,2385.0,2361.0,2385.0,1400,2011-06-06
267,2289.0,2385.0,2289.0,2337.0,11500,2011-06-07
268,2480.0,2480.0,2385.0,2432.0,1000,2011-06-08
269,2337.0,2337.0,2266.0,2289.0,8300,2011-06-09
270,2385.0,2432.0,2385.0,2432.0,11700,2011-06-10
271,2480.0,2576.0,2480.0,2528.0,600,2011-06-13
272,2528.0,2576.0,2432.0,2456.0,13700,2011-06-14
273,2432.0,2432.0,2313.0,2385.0,8400,2011-06-15
274,2266.0,2409.0,2266.0,2385.0,12200,2011-06-16
275,2385.0,2409.0,2289.0,2385.0,16600,2011-06-17
276,2432.0,2432.0,2432.0,2432.0,200,2011-06-20
277,2480.0,2504.0,2480.0,2480.0,8100,2011-06-21
278,2480.0,2504.0,2480.0,2480.0,9000,2011-06-22
279,2409.0,2409.0,2337.0,2385.0,400,2011-06-23
280,2385.0,2337.0,2337.0,2385.0,0,2011-06-24
281,2432.0,2432.0,2432.0,2432.0,100,2011-06-27
282,2432.0,2432.0,2432.0,2432.0,0,2011-06-28
283,2432.0,2432.0,2432.0,2432.0,0,2011-06-29
284,2385.0,2385.0,2266.0,2289.0,4900,2011-06-30
285,2361.0,2361.0,2266.0,2289.0,2000,2011-07-01
286,2289.0,2289.0,2289.0,2289.0,1400,2011-07-04
287,2289.0,2337.0,2289.0,2313.0,200,2011-07-05
288,2385.0,2385.0,2385.0,2385.0,100,2011-07-06
289,2242.0,2385.0,2242.0,2266.0,2200,2011-07-07
290,2266.0,2361.0,2266.0,2313.0,1200,2011-07-08
291,2432.0,2432.0,2432.0,2432.0,100,2011-07-11
292,2432.0,2432.0,2432.0,2432.0,0,2011-07-12
293,2432.0,2432.0,2432.0,2432.0,0,2011-07-13
294,2480.0,2480.0,2480.0,2480.0,200,2011-07-14
295,2480.0,2480.0,2480.0,2480.0,0,2011-07-15
296,2480.0,2480.0,2480.0,2480.0,0,2011-07-18
297,2456.0,2456.0,2313.0,2337.0,1500,2011-07-19
298,2385.0,2385.0,2385.0,2385.0,200,2011-07-20
299,2409.0,2409.0,2409.0,2409.0,100,2011-07-21
300,2409.0,2409.0,2409.0,2409.0,0,2011-07-22
301,2409.0,2409.0,2409.0,2409.0,0,2011-07-25
302,2266.0,2266.0,2242.0,2266.0,800,2011-07-26
303,2337.0,2337.0,2337.0,2337.0,100,2011-07-27
304,2337.0,2361.0,2194.0,2289.0,800,2011-07-28
305,2361.0,2361.0,2361.0,2361.0,300,2011-07-29
306,2409.0,2409.0,2266.0,2289.0,800,2011-08-01
307,2337.0,2361.0,2194.0,2289.0,2000,2011-08-02
308,2361.0,2361.0,2146.0,2170.0,7000,2011-08-03
309,2242.0,2266.0,2242.0,2266.0,1100,2011-08-04
310,2361.0,2361.0,2361.0,2361.0,100,2011-08-05
311,2385.0,2385.0,2218.0,2242.0,1100,2011-08-08
312,2099.0,2146.0,2099.0,2099.0,2600,2011-08-09
313,2099.0,2099.0,2099.0,2099.0,0,2011-08-10
314,2242.0,2242.0,2242.0,2242.0,100,2011-08-11
315,2385.0,2385.0,2385.0,2385.0,100,2011-08-12
316,2409.0,2409.0,2409.0,2409.0,100,2011-08-15
317,2432.0,2432.0,2432.0,2432.0,100,2011-08-16
318,2432.0,2480.0,2432.0,2456.0,3000,2011-08-17
319,2456.0,2504.0,2456.0,2480.0,900,2011-08-18
320,2480.0,2480.0,2480.0,2480.0,300,2011-08-19
321,2337.0,2480.0,2313.0,2385.0,900,2011-08-22
322,2337.0,2337.0,2266.0,2313.0,1500,2011-08-23
323,2432.0,2432.0,2266.0,2361.0,200,2011-08-24
324,2432.0,2432.0,2242.0,2289.0,600,2011-08-25
325,2289.0,2361.0,2289.0,2313.0,5500,2011-08-26
326,2385.0,2456.0,2313.0,2385.0,12300,2011-08-29
327,2432.0,2504.0,2266.0,2432.0,8700,2011-08-30
328,2480.0,2576.0,2409.0,2504.0,10100,2011-08-31
329,2552.0,2623.0,2361.0,2480.0,5800,2011-09-01
330,2456.0,2456.0,2432.0,2456.0,200,2011-09-05
331,2456.0,2456.0,2361.0,2409.0,8200,2011-09-06
332,2289.0,2552.0,2289.0,2480.0,5400,2011-09-07
333,2552.0,2576.0,2480.0,2504.0,32600,2011-09-08
334,2385.0,2504.0,2337.0,2456.0,10500,2011-09-09
335,2552.0,2623.0,2528.0,2552.0,3800,2011-09-12
336,2623.0,2719.0,2576.0,2623.0,1800,2011-09-13
337,2766.0,2766.0,2480.0,2599.0,4300,2011-09-14
338,2576.0,2695.0,2528.0,2599.0,2700,2011-09-15
339,2647.0,2647.0,2504.0,2623.0,1000,2011-09-16
340,2552.0,2671.0,2528.0,2623.0,10200,2011-09-19
341,2480.0,2743.0,2480.0,2552.0,7600,2011-09-20
342,2719.0,2719.0,2528.0,2576.0,11500,2011-09-21
343,2623.0,2623.0,2599.0,2599.0,4800,2011-09-22
344,2599.0,2599.0,2599.0,2599.0,800,2011-09-23
345,2599.0,2599.0,2576.0,2599.0,3000,2011-09-26
346,2599.0,2599.0,2576.0,2599.0,6000,2011-09-27
347,2599.0,2599.0,2599.0,2599.0,7500,2011-09-28
348,2528.0,2647.0,2528.0,2599.0,6100,2011-09-29
349,2623.0,2671.0,2623.0,2671.0,27900,2011-09-30
350,2695.0,2695.0,2599.0,2623.0,2000,2011-10-03
351,2790.0,2790.0,2480.0,2528.0,8700,2011-10-04
352,2385.0,2695.0,2385.0,2456.0,1100,2011-10-05
353,2552.0,2599.0,2480.0,2504.0,10200,2011-10-06
354,2671.0,2671.0,2456.0,2480.0,16300,2011-10-07
355,2480.0,2528.0,2528.0,2480.0,0,2011-10-10
356,2623.0,2647.0,2385.0,2504.0,3000,2011-10-11
357,2671.0,2671.0,2599.0,2671.0,12600,2011-10-12
358,2647.0,2647.0,2647.0,2671.0,2000,2011-10-13
359,2576.0,2671.0,2576.0,2647.0,400,2011-10-14
360,2671.0,2671.0,2599.0,2623.0,3600,2011-10-17
361,2599.0,2623.0,2456.0,2504.0,6700,2011-10-18
362,2623.0,2623.0,2480.0,2504.0,1200,2011-10-19
363,2599.0,2599.0,2599.0,2599.0,100,2011-10-20
364,2599.0,2599.0,2599.0,2599.0,1000,2011-10-21
365,2599.0,2599.0,2599.0,2599.0,0,2011-10-24
366,2599.0,2599.0,2552.0,2576.0,5700,2011-10-25
367,2695.0,2695.0,2456.0,2480.0,1400,2011-10-26
368,2647.0,2647.0,2647.0,2647.0,100,2011-10-27
369,2766.0,2766.0,2599.0,2695.0,2000,2011-10-28
370,2790.0,2790.0,2576.0,2599.0,1100,2011-10-31
371,2552.0,2647.0,2528.0,2528.0,11000,2011-11-01
372,2528.0,2552.0,2504.0,2528.0,11000,2011-11-02
373,2623.0,2623.0,2623.0,2623.0,100,2011-11-03
374,2695.0,2695.0,2695.0,2695.0,5900,2011-11-04
375,2623.0,2790.0,2576.0,2647.0,4300,2011-11-07
376,2695.0,2695.0,2599.0,2647.0,3700,2011-11-08
377,2623.0,2719.0,2504.0,2671.0,3100,2011-11-09
378,2599.0,2790.0,2599.0,2719.0,2500,2011-11-10
379,2719.0,2719.0,2693.0,2693.0,1500,2011-11-11
380,2873.0,2873.0,2821.0,2821.0,1000,2011-11-14
381,2873.0,2873.0,2847.0,2873.0,200,2011-11-15
382,2924.0,2924.0,2924.0,2924.0,100,2011-11-16
383,3027.0,3027.0,3027.0,3027.0,100,2011-11-17
384,3027.0,3027.0,3027.0,3027.0,0,2011-11-18
385,3027.0,3027.0,3027.0,3027.0,0,2011-11-21
386,3027.0,3027.0,3027.0,3027.0,0,2011-11-22
387,3078.0,3206.0,3078.0,3155.0,200,2011-11-23
388,3360.0,3360.0,2950.0,3052.0,1100,2011-11-24
389,2847.0,2847.0,2847.0,2847.0,500,2011-11-25
390,2693.0,2693.0,2667.0,2667.0,1700,2011-11-28
391,2847.0,2847.0,2847.0,2847.0,100,2011-11-29
392,3001.0,3001.0,3001.0,3001.0,100,2011-11-30
393,3180.0,3180.0,3001.0,3052.0,300,2011-12-01
394,3232.0,3232.0,3232.0,3232.0,100,2011-12-02
395,3334.0,3334.0,3334.0,3334.0,100,2011-12-05
396,3437.0,3437.0,3437.0,3437.0,100,2011-12-06
397,3437.0,3437.0,3437.0,3437.0,0,2011-12-07
398,3437.0,3437.0,3437.0,3437.0,0,2011-12-08
399,3437.0,3437.0,3437.0,3437.0,0,2011-12-09
400,3437.0,3437.0,3437.0,3437.0,0,2011-12-12
401,3437.0,3437.0,3437.0,3437.0,0,2011-12-13
402,3437.0,3437.0,3437.0,3437.0,0,2011-12-14
403,3437.0,3437.0,3437.0,3437.0,0,2011-12-15
404,3437.0,3437.0,3437.0,3437.0,0,2011-12-16
405,3437.0,3437.0,3437.0,3437.0,0,2011-12-19
406,3437.0,3437.0,3437.0,3437.0,0,2011-12-20
407,3668.0,3668.0,3668.0,3668.0,100,2011-12-21
408,3668.0,3668.0,3668.0,3668.0,0,2011-12-22
409,3668.0,3668.0,3668.0,3668.0,0,2011-12-23
410,3668.0,3668.0,3668.0,3668.0,0,2011-12-26
411,3668.0,3668.0,3668.0,3668.0,0,2011-12-27
412,3668.0,3668.0,3668.0,3668.0,0,2011-12-28
413,3668.0,3668.0,3668.0,3668.0,0,2011-12-29
414,3668.0,3668.0,3668.0,3668.0,0,2011-12-30
415,3668.0,3668.0,3668.0,3668.0,0,2012-01-03
416,3668.0,3668.0,3668.0,3668.0,0,2012-01-04
417,3668.0,3668.0,3668.0,3668.0,0,2012-01-05
418,3668.0,3668.0,3668.0,3668.0,0,2012-01-06
419,3668.0,3668.0,3668.0,3668.0,0,2012-01-09
420,3924.0,3924.0,3924.0,3924.0,100,2012-01-10
421,3924.0,3924.0,3924.0,3924.0,0,2012-01-11
422,3924.0,3924.0,3924.0,3924.0,0,2012-01-12
423,3924.0,3924.0,3924.0,3924.0,0,2012-01-13
424,3924.0,3924.0,3924.0,3924.0,0,2012-01-16
425,3924.0,3924.0,3924.0,3924.0,0,2012-01-17
426,3668.0,3668.0,3668.0,3668.0,100,2012-01-18
427,3668.0,3668.0,3668.0,3668.0,0,2012-01-19
428,3411.0,3411.0,3411.0,3411.0,100,2012-01-20
429,3180.0,3180.0,3180.0,3180.0,100,2012-01-30
430,2975.0,2975.0,2975.0,2975.0,100,2012-01-31
431,2770.0,2770.0,2770.0,2770.0,100,2012-02-01
432,2821.0,2821.0,2590.0,2616.0,4400,2012-02-02
433,2770.0,2770.0,2770.0,2770.0,100,2012-02-03
434,2770.0,2770.0,2770.0,2770.0,0,2012-02-06
435,2590.0,2590.0,2590.0,2590.0,100,2012-02-07
436,2539.0,2719.0,2539.0,2642.0,200,2012-02-08
437,2693.0,2693.0,2693.0,2693.0,100,2012-02-09
438,2719.0,2719.0,2514.0,2514.0,2600,2012-02-10
439,2616.0,2616.0,2616.0,2616.0,100,2012-02-13
