,Open,High,Low,Close,Volume,TradingDate
108,16693.0,17227.0,16693.0,17227.0,13910,2006-12-22
109,17232.0,17291.0,17232.0,17292.0,4600,2006-12-25
110,17291.0,17765.0,17291.0,17765.0,23710,2006-12-26
111,17765.0,17765.0,17765.0,17765.0,10350,2006-12-27
112,17762.0,17762.0,17170.0,17172.0,7380,2006-12-28
113,17172.0,17468.0,17172.0,17469.0,20710,2006-12-29
114,17466.0,17466.0,16874.0,16875.0,7560,2007-01-02
115,16992.0,17172.0,16933.0,17172.0,12320,2007-01-03
116,17765.0,17765.0,17765.0,17765.0,16220,2007-01-04
117,17765.0,18061.0,17765.0,17765.0,23510,2007-01-05
118,17765.0,17765.0,17765.0,17765.0,16530,2007-01-08
119,18061.0,18061.0,17765.0,17765.0,21310,2007-01-09
120,17762.0,18058.0,17762.0,17942.0,25920,2007-01-10
121,17821.0,17821.0,17821.0,17821.0,38030,2007-01-11
122,17824.0,17824.0,17765.0,17765.0,29700,2007-01-12
123,17765.0,17765.0,17468.0,17469.0,43190,2007-01-15
124,18061.0,18061.0,17765.0,17765.0,46670,2007-01-16
125,18061.0,18061.0,17765.0,17765.0,45250,2007-01-17
126,17765.0,18239.0,17765.0,18239.0,40070,2007-01-18
127,18778.0,18778.0,17986.0,17988.0,9500,2007-01-19
128,17498.0,17682.0,17498.0,17682.0,28550,2007-01-22
129,17684.0,18294.0,17684.0,18294.0,25700,2007-01-23
130,18291.0,18535.0,18291.0,18535.0,37880,2007-01-24
131,18903.0,18903.0,18293.0,18294.0,49900,2007-01-25
132,18285.0,18897.0,18285.0,18897.0,33300,2007-01-26
133,19510.0,19816.0,19510.0,19816.0,68720,2007-01-29
134,20787.0,20790.0,20787.0,20790.0,57840,2007-01-30
135,21827.0,21829.0,21827.0,21829.0,26990,2007-01-31
136,22867.0,22868.0,22867.0,22868.0,151830,2007-02-01
137,23164.0,23165.0,23164.0,23165.0,78420,2007-02-02
138,24326.0,24326.0,24083.0,24083.0,123140,2007-02-05
139,23781.0,23781.0,23720.0,23721.0,52500,2007-02-06
140,23591.0,23591.0,23164.0,23165.0,70160,2007-02-07
141,23172.0,23172.0,22135.0,22135.0,41390,2007-02-08
142,22135.0,22135.0,22135.0,22135.0,79730,2007-02-09
143,22860.0,23165.0,22860.0,23165.0,20420,2007-02-12
144,23172.0,23172.0,22867.0,22868.0,12450,2007-02-13
145,22867.0,23295.0,22867.0,23295.0,48360,2007-02-14
146,24448.0,24450.0,24448.0,24450.0,66330,2007-02-15
147,24997.0,25669.0,24997.0,25669.0,8050,2007-02-26
148,25668.0,26950.0,25668.0,26950.0,64650,2007-02-27
149,28285.0,28286.0,28285.0,28286.0,76060,2007-02-28
150,28285.0,28285.0,26883.0,26885.0,29380,2007-03-01
151,25668.0,26217.0,25668.0,26217.0,27640,2007-03-02
152,27497.0,27497.0,27497.0,27497.0,65800,2007-03-05
153,28777.0,28842.0,28777.0,28842.0,74930,2007-03-06
154,30240.0,30243.0,30240.0,30243.0,48300,2007-03-07
155,31699.0,31700.0,31699.0,31700.0,101410,2007-03-08
156,32923.0,33230.0,32923.0,33230.0,94780,2007-03-09
157,34747.0,34752.0,34747.0,34752.0,74640,2007-03-12
158,36271.0,36273.0,36271.0,36273.0,36830,2007-03-13
159,37800.0,37804.0,37800.0,37804.0,190620,2007-03-14
160,37800.0,37800.0,35971.0,35976.0,12000,2007-03-15
161,34442.0,34752.0,34442.0,34752.0,91390,2007-03-16
162,36271.0,36273.0,36271.0,36273.0,35680,2007-03-19
163,36271.0,36271.0,34747.0,34752.0,18760,2007-03-20
164,33228.0,33230.0,33228.0,33230.0,21380,2007-03-21
165,31699.0,31700.0,31699.0,31700.0,12780,2007-03-22
166,30236.0,30480.0,30175.0,30178.0,35950,2007-03-23
167,30175.0,30175.0,28712.0,28712.0,6650,2007-03-26
168,27310.0,27311.0,27310.0,27311.0,7230,2007-03-27
169,27314.0,27314.0,25973.0,25976.0,940,2007-03-28
170,27131.0,27256.0,26826.0,27256.0,21770,2007-03-29
171,28590.0,28590.0,28041.0,28044.0,60460,2007-03-30
172,28045.0,28045.0,26643.0,26644.0,34280,2007-04-02
173,26643.0,26643.0,25546.0,25549.0,12630,2007-04-03
174,24993.0,25605.0,24993.0,25605.0,6370,2007-04-04
175,26826.0,26887.0,26216.0,26217.0,14710,2007-04-05
176,26212.0,26212.0,25603.0,25605.0,11960,2007-04-06
177,25790.0,26887.0,25790.0,25790.0,8800,2007-04-09
178,25786.0,25786.0,25298.0,25298.0,11290,2007-04-10
179,24387.0,24387.0,24265.0,24269.0,5540,2007-04-11
180,23168.0,23168.0,23107.0,23109.0,4180,2007-04-12
181,22006.0,22008.0,22006.0,22008.0,7260,2007-04-13
182,20909.0,20910.0,20909.0,20910.0,20430,2007-04-16
183,19995.0,20727.0,19995.0,20727.0,11390,2007-04-17
184,20909.0,21764.0,20909.0,21764.0,14460,2007-04-18
185,22802.0,22802.0,22558.0,22562.0,33160,2007-04-19
186,21945.0,21945.0,21458.0,21458.0,13610,2007-04-20
187,21464.0,21464.0,20428.0,20428.0,3680,2007-04-23
188,19510.0,20242.0,19510.0,20242.0,6080,2007-04-24
189,20726.0,21214.0,20726.0,21031.0,5700,2007-04-25
190,22067.0,22070.0,22067.0,22070.0,2950,2007-05-02
191,22067.0,22067.0,21336.0,21337.0,8420,2007-05-03
192,21342.0,21342.0,20793.0,21281.0,4620,2007-05-04
193,20726.0,21643.0,20726.0,21643.0,3210,2007-05-07
194,21945.0,21945.0,21336.0,21337.0,25530,2007-05-08
195,22253.0,22253.0,21949.0,21949.0,16380,2007-05-09
196,21336.0,21337.0,21336.0,21337.0,3560,2007-05-10
197,21336.0,21337.0,21336.0,21337.0,5530,2007-05-11
198,22375.0,22376.0,22375.0,22376.0,11810,2007-05-14
199,23469.0,23471.0,23469.0,23471.0,21550,2007-05-15
200,22440.0,22868.0,22440.0,22868.0,5270,2007-05-16
201,22253.0,22256.0,22253.0,22256.0,5450,2007-05-17
202,22558.0,22562.0,22253.0,22562.0,3370,2007-05-18
203,23164.0,23166.0,23164.0,23166.0,15730,2007-05-21
204,24323.0,24324.0,24079.0,24324.0,31060,2007-05-22
205,25481.0,25484.0,25481.0,25484.0,30180,2007-05-23
206,26216.0,26216.0,24387.0,24389.0,39550,2007-05-24
207,23537.0,25002.0,23537.0,25002.0,11570,2007-05-25
208,25607.0,25607.0,24387.0,24389.0,15560,2007-05-28
209,24384.0,24384.0,23774.0,23777.0,8590,2007-05-29
210,23774.0,23774.0,23164.0,23471.0,10050,2007-05-30
211,23469.0,24079.0,23469.0,23471.0,12600,2007-05-31
212,23469.0,23471.0,23469.0,23471.0,6000,2007-06-01
213,24628.0,24630.0,24628.0,24630.0,33670,2007-06-04
214,25611.0,25611.0,25001.0,25002.0,49780,2007-06-05
215,24387.0,24875.0,24387.0,24695.0,11480,2007-06-06
216,24692.0,24937.0,24692.0,24937.0,23380,2007-06-07
217,25302.0,25302.0,24692.0,24695.0,22460,2007-06-08
218,23778.0,24326.0,23778.0,24083.0,8500,2007-06-11
219,24083.0,24389.0,23778.0,24389.0,23880,2007-06-12
220,25001.0,25306.0,25001.0,25002.0,30940,2007-06-13
221,25001.0,25002.0,25001.0,25002.0,64270,2007-06-14
222,24993.0,25603.0,24993.0,25298.0,44160,2007-06-15
223,25302.0,25302.0,24083.0,24083.0,24600,2007-06-18
224,24083.0,24083.0,24083.0,24083.0,8030,2007-06-19
225,24083.0,24326.0,24083.0,24083.0,7270,2007-06-20
226,24083.0,24997.0,24083.0,24269.0,29150,2007-06-21
227,24997.0,24997.0,24083.0,24083.0,17930,2007-06-22
228,24079.0,24079.0,23774.0,23777.0,5400,2007-06-25
229,24936.0,24937.0,24936.0,24937.0,24850,2007-06-26
230,26151.0,26152.0,26151.0,26152.0,87480,2007-06-27
231,25603.0,25605.0,25603.0,25605.0,33430,2007-06-28
232,25611.0,25611.0,25001.0,25002.0,9290,2007-06-29
233,24201.0,24204.0,24201.0,24204.0,4840,2007-07-02
234,23225.0,23225.0,23164.0,23165.0,22650,2007-07-03
235,23107.0,24083.0,23107.0,24083.0,16350,2007-07-04
236,23778.0,23778.0,23229.0,23230.0,8850,2007-07-05
237,23233.0,23295.0,23233.0,23295.0,3130,2007-07-06
238,23164.0,23165.0,23164.0,23165.0,9000,2007-07-09
239,23469.0,23469.0,23347.0,23350.0,4500,2007-07-10
240,23347.0,23471.0,23347.0,23471.0,10270,2007-07-11
241,23713.0,23713.0,23469.0,23471.0,11270,2007-07-12
242,23476.0,23721.0,23476.0,23721.0,7470,2007-07-13
243,22860.0,23165.0,22860.0,23165.0,3280,2007-07-16
244,23164.0,23165.0,22860.0,23165.0,7040,2007-07-17
245,23164.0,23165.0,23164.0,23165.0,2630,2007-07-18
246,23164.0,23471.0,23164.0,23471.0,12040,2007-07-19
247,23652.0,23777.0,23652.0,23777.0,15200,2007-07-20
248,24384.0,24384.0,23774.0,23777.0,14550,2007-07-23
249,23781.0,23781.0,23720.0,23721.0,4200,2007-07-24
250,23530.0,23530.0,23164.0,23165.0,6940,2007-07-25
251,23164.0,23164.0,22921.0,22923.0,13400,2007-07-26
252,22921.0,23165.0,22860.0,23165.0,4350,2007-07-27
253,23164.0,23165.0,22860.0,23165.0,6800,2007-07-30
254,23656.0,23778.0,23290.0,23656.0,27420,2007-07-31
255,23652.0,24079.0,23591.0,23591.0,21390,2007-08-01
256,23720.0,23720.0,23293.0,23295.0,13000,2007-08-02
257,22985.0,23473.0,22863.0,23109.0,1880,2007-08-03
258,23043.0,23104.0,22738.0,22738.0,5550,2007-08-06
259,23469.0,23469.0,23164.0,23350.0,10420,2007-08-07
260,23347.0,23347.0,23164.0,23165.0,2780,2007-08-08
261,22924.0,23473.0,22924.0,23109.0,10530,2007-08-09
262,22013.0,23172.0,22013.0,22868.0,6180,2007-08-10
263,22558.0,22558.0,22253.0,22256.0,7810,2007-08-13
264,23354.0,23354.0,23172.0,23295.0,18890,2007-08-14
265,23286.0,23286.0,23164.0,23165.0,7640,2007-08-15
266,22623.0,22868.0,22623.0,22868.0,800,2007-08-16
267,22372.0,22860.0,22372.0,22617.0,14030,2007-08-17
268,21766.0,22562.0,21766.0,22562.0,4600,2007-08-20
269,22067.0,22555.0,22067.0,22311.0,6400,2007-08-21
270,23104.0,23104.0,22311.0,22311.0,15370,2007-08-22
271,22314.0,22562.0,22314.0,22562.0,7380,2007-08-23
272,22867.0,22989.0,22440.0,22868.0,9740,2007-08-24
273,23172.0,23172.0,22867.0,22868.0,19390,2007-08-27
274,22619.0,22863.0,22619.0,22803.0,16800,2007-08-28
275,22616.0,22738.0,22616.0,22617.0,27500,2007-08-29
276,22802.0,22803.0,22253.0,22803.0,5300,2007-08-30
277,22558.0,22988.0,22558.0,22988.0,26860,2007-08-31
278,23469.0,23652.0,23408.0,23591.0,15890,2007-09-04
279,23774.0,23774.0,23469.0,23591.0,10200,2007-09-05
280,23164.0,23591.0,23164.0,23591.0,20780,2007-09-06
281,23717.0,24692.0,23595.0,24389.0,51380,2007-09-07
282,25603.0,25605.0,25603.0,25605.0,51840,2007-09-10
283,26883.0,26885.0,26883.0,26885.0,95100,2007-09-11
284,28233.0,28233.0,25672.0,27135.0,166060,2007-09-12
285,27188.0,27432.0,27127.0,27432.0,93150,2007-09-13
286,27436.0,27436.0,26582.0,27376.0,96140,2007-09-14
287,26826.0,27131.0,26399.0,26829.0,112310,2007-09-17
288,26212.0,26517.0,25908.0,25911.0,81120,2007-09-18
289,26826.0,26826.0,26216.0,26523.0,49490,2007-09-19
290,27440.0,27440.0,26525.0,27135.0,52530,2007-09-20
291,28163.0,28471.0,27249.0,28471.0,114600,2007-09-21
292,29870.0,29872.0,29870.0,29872.0,32800,2007-09-24
293,31094.0,31097.0,30484.0,31097.0,122190,2007-09-25
294,32004.0,32308.0,31089.0,32006.0,105380,2007-09-26
295,33533.0,33536.0,32923.0,33536.0,75950,2007-09-27
296,34442.0,34752.0,33528.0,34752.0,49410,2007-09-28
297,35667.0,35670.0,34752.0,35670.0,102750,2007-10-01
298,37191.0,37191.0,35667.0,37191.0,78410,2007-10-02
299,38099.0,39019.0,38099.0,39019.0,51230,2007-10-03
300,40843.0,40847.0,40843.0,40847.0,68250,2007-10-04
301,42671.0,42674.0,42062.0,42674.0,58100,2007-10-05
302,44808.0,44808.0,44805.0,44808.0,27410,2007-10-08
303,46942.0,46942.0,46939.0,46942.0,21110,2007-10-09
304,49072.0,49075.0,46939.0,49075.0,121400,2007-10-10
305,53949.0,53949.0,51515.0,51515.0,113400,2007-10-11
306,53955.0,53955.0,53955.0,53955.0,106900,2007-10-12
307,53955.0,53955.0,53955.0,53955.0,153370,2007-10-15
308,57920.0,57920.0,53652.0,53657.0,102860,2007-10-16
309,51213.0,51218.0,51213.0,51218.0,23640,2007-10-17
310,48775.0,48778.0,48775.0,48778.0,6250,2007-10-18
311,46336.0,46339.0,46336.0,46339.0,84890,2007-10-19
312,48472.0,48472.0,48472.0,48472.0,81200,2007-10-22
313,47554.0,47554.0,47554.0,47554.0,60220,2007-10-23
314,47554.0,47554.0,47554.0,47554.0,55730,2007-10-24
315,46339.0,46339.0,46339.0,46339.0,24090,2007-10-25
316,45422.0,46946.0,44812.0,45422.0,26900,2007-10-26
317,43593.0,43593.0,43593.0,43593.0,46920,2007-10-29
318,41459.0,41459.0,41459.0,41459.0,43970,2007-10-30
319,39629.0,41459.0,39629.0,41459.0,98320,2007-10-31
320,43288.0,43292.0,42678.0,43292.0,13610,2007-11-01
321,43897.0,45421.0,43288.0,44511.0,106070,2007-11-02
322,42377.0,43288.0,42373.0,42377.0,24560,2007-11-05
323,40843.0,41452.0,40538.0,41153.0,60500,2007-11-06
324,41147.0,42980.0,41147.0,42980.0,40290,2007-11-07
325,45110.0,45114.0,45110.0,45114.0,25500,2007-11-08
326,46336.0,46336.0,43897.0,46032.0,132800,2007-11-09
327,45117.0,45117.0,43897.0,43899.0,64350,2007-11-12
328,42068.0,42678.0,41763.0,41765.0,49300,2007-11-13
329,43281.0,43586.0,42062.0,43286.0,49890,2007-11-14
330,42671.0,42671.0,41147.0,41153.0,20880,2007-11-15
331,41153.0,41153.0,41153.0,41153.0,9460,2007-11-16
332,41459.0,41763.0,41459.0,41459.0,18600,2007-11-19
333,41452.0,42367.0,40843.0,40847.0,23380,2007-11-20
334,40849.0,41763.0,40849.0,41459.0,7350,2007-11-21
335,40544.0,41459.0,40544.0,41459.0,22010,2007-11-22
336,41459.0,41763.0,41459.0,41459.0,21830,2007-11-23
337,42068.0,42377.0,41763.0,42377.0,15300,2007-11-26
338,42373.0,42373.0,41459.0,41459.0,12580,2007-11-27
339,41459.0,41765.0,40849.0,41765.0,8050,2007-11-28
340,43592.0,43593.0,43592.0,43593.0,20750,2007-11-29
341,45415.0,45719.0,41452.0,45420.0,159620,2007-11-30
342,46946.0,46946.0,45726.0,45726.0,54560,2007-12-03
343,45726.0,45726.0,45726.0,45726.0,30700,2007-12-04
344,44202.0,44511.0,43897.0,44511.0,16080,2007-12-05
345,43897.0,43897.0,43592.0,43593.0,11040,2007-12-06
346,43592.0,43899.0,43592.0,43899.0,21760,2007-12-07
347,43899.0,43899.0,43899.0,43899.0,10660,2007-12-10
348,42976.0,42976.0,42671.0,42674.0,2500,2007-12-11
349,42671.0,43281.0,42062.0,42674.0,11950,2007-12-12
350,42678.0,42678.0,41459.0,41459.0,8850,2007-12-13
351,40849.0,41459.0,40849.0,41459.0,15000,2007-12-14
352,40538.0,41452.0,40538.0,40847.0,9260,2007-12-17
353,41459.0,41459.0,40849.0,41459.0,5130,2007-12-18
354,41452.0,42976.0,41452.0,42674.0,8910,2007-12-19
355,43592.0,43592.0,42068.0,42071.0,4510,2007-12-20
356,42071.0,42071.0,42071.0,42071.0,8500,2007-12-21
357,42062.0,42062.0,40843.0,40847.0,14430,2007-12-24
358,41452.0,41452.0,40843.0,40847.0,1590,2007-12-25
359,40843.0,41153.0,40538.0,41153.0,11100,2007-12-26
360,40843.0,41147.0,40538.0,40540.0,8010,2007-12-27
361,40843.0,41147.0,40843.0,40847.0,5860,2007-12-28
362,40538.0,41147.0,40538.0,40540.0,1510,2008-01-02
363,40239.0,40239.0,39325.0,39325.0,15110,2008-01-03
364,38099.0,38709.0,38099.0,38407.0,6000,2008-01-04
365,37795.0,37795.0,36576.0,36579.0,9800,2008-01-07
366,36581.0,37191.0,35057.0,35058.0,20470,2008-01-08
367,35057.0,35057.0,33533.0,33536.0,22580,2008-01-09
368,32308.0,32613.0,32004.0,32006.0,20970,2008-01-10
369,31089.0,32618.0,31089.0,32618.0,6720,2008-01-11
370,32618.0,32618.0,31094.0,31097.0,4410,2008-01-14
371,29565.0,29870.0,29565.0,29566.0,22460,2008-01-15
372,30789.0,30790.0,30789.0,30790.0,8120,2008-01-16
373,32308.0,32308.0,29992.0,29993.0,19360,2008-01-17
374,30484.0,31403.0,29570.0,31403.0,11020,2008-01-18
375,31699.0,32308.0,31699.0,31700.0,7990,2008-01-21
376,31704.0,31704.0,31094.0,31097.0,9430,2008-01-22
377,29870.0,30175.0,29870.0,29872.0,21170,2008-01-23
378,29872.0,31089.0,29870.0,29872.0,18920,2008-01-24
379,29875.0,31097.0,29875.0,31097.0,10060,2008-01-25
380,31094.0,31704.0,31094.0,31097.0,11000,2008-01-28
381,31699.0,32618.0,31394.0,32618.0,22420,2008-01-29
382,34137.0,34139.0,34137.0,34139.0,1110,2008-01-30
383,34142.0,35670.0,33837.0,35670.0,52200,2008-01-31
384,36886.0,37191.0,36886.0,37191.0,14610,2008-02-01
385,37191.0,37191.0,35362.0,35976.0,16540,2008-02-12
386,35966.0,35966.0,34442.0,34446.0,14490,2008-02-13
387,33832.0,35966.0,33832.0,34752.0,21110,2008-02-14
388,34747.0,35052.0,34747.0,34752.0,4640,2008-02-15
389,33228.0,33533.0,33228.0,33230.0,9100,2008-02-18
390,31699.0,32004.0,31699.0,31700.0,24320,2008-02-19
391,31699.0,31700.0,30480.0,31700.0,35240,2008-02-20
392,30789.0,32008.0,30118.0,30790.0,49300,2008-02-21
393,31094.0,31097.0,29265.0,31097.0,38330,2008-02-22
394,32613.0,32618.0,32613.0,32618.0,9020,2008-02-25
395,32618.0,32923.0,31094.0,31097.0,18460,2008-02-26
396,30484.0,32008.0,30484.0,31097.0,15650,2008-02-27
397,31700.0,32004.0,31089.0,31700.0,14490,2008-02-28
398,31399.0,31399.0,31094.0,31097.0,14730,2008-02-29
399,29626.0,29870.0,29565.0,29566.0,14490,2008-03-03
400,28106.0,28655.0,28106.0,28109.0,58470,2008-03-04
401,26830.0,27196.0,26830.0,27135.0,28160,2008-03-05
402,28468.0,28471.0,28468.0,28471.0,100,2008-03-06
403,29870.0,29872.0,29870.0,29872.0,980,2008-03-07
404,31094.0,31094.0,28655.0,28657.0,33600,2008-03-10
405,28045.0,28657.0,28045.0,28657.0,15500,2008-03-11
406,29875.0,29875.0,28350.0,28351.0,7970,2008-03-12
407,29265.0,29265.0,28045.0,28657.0,15510,2008-03-13
408,28657.0,28657.0,28350.0,28657.0,3330,2008-03-14
409,27736.0,28041.0,27432.0,27618.0,8700,2008-03-17
410,26273.0,26700.0,26273.0,26337.0,42310,2008-03-18
411,26337.0,26337.0,26337.0,26337.0,23100,2008-03-19
412,25725.0,26944.0,25725.0,25725.0,5020,2008-03-20
413,25002.0,25002.0,24757.0,25002.0,25660,2008-03-21
414,23774.0,23777.0,23774.0,23777.0,44920,2008-03-24
415,22616.0,22617.0,22616.0,22617.0,27580,2008-03-25
416,22006.0,23165.0,22006.0,23165.0,3740,2008-03-26
417,23347.0,23350.0,23347.0,23350.0,10,2008-03-27
418,23534.0,23536.0,23534.0,23536.0,1400,2008-03-28
419,23720.0,23721.0,23720.0,23721.0,3000,2008-03-31
420,23898.0,23898.0,23896.0,23898.0,20,2008-04-01
421,24083.0,24083.0,24083.0,24083.0,20,2008-04-02
422,24269.0,24269.0,24265.0,24269.0,910,2008-04-03
423,24445.0,24445.0,24445.0,24445.0,10,2008-04-04
424,24936.0,24937.0,24936.0,24937.0,5880,2008-04-07
425,24814.0,25424.0,24814.0,24816.0,5850,2008-04-08
426,24323.0,25237.0,24323.0,24324.0,4370,2008-04-09
427,23898.0,23898.0,23896.0,23898.0,2400,2008-04-10
428,23471.0,23471.0,23469.0,23471.0,100,2008-04-11
429,23043.0,23044.0,23043.0,23044.0,8140,2008-04-16
430,23044.0,23044.0,22616.0,23044.0,10160,2008-04-17
431,22616.0,22617.0,22616.0,22617.0,920,2008-04-18
432,22191.0,22191.0,22189.0,22191.0,50,2008-04-21
433,21762.0,21764.0,21762.0,21764.0,100,2008-04-22
434,21764.0,21764.0,21762.0,21764.0,0,2008-04-23
435,21337.0,21337.0,21336.0,21337.0,30,2008-04-24
