,Open,High,Low,Close,Volume,TradingDate
164,10974.0,11235.0,10974.0,10974.0,57900,2011-02-21
165,10538.0,11235.0,10277.0,10625.0,70000,2011-02-22
166,10887.0,10887.0,10625.0,10712.0,39200,2011-02-23
167,10974.0,10974.0,10277.0,10538.0,51600,2011-02-24
168,10887.0,11235.0,10190.0,11061.0,46300,2011-02-25
169,11235.0,11322.0,10625.0,11148.0,20400,2011-02-28
170,11148.0,11845.0,11148.0,11496.0,87200,2011-03-01
171,11583.0,12106.0,11235.0,11583.0,189200,2011-03-02
172,11235.0,11583.0,10800.0,10887.0,50800,2011-03-03
173,10712.0,11235.0,10712.0,10887.0,56800,2011-03-04
174,11322.0,11322.0,11322.0,11322.0,4000,2011-03-07
175,11583.0,11583.0,10538.0,10974.0,54000,2011-03-08
176,10364.0,10625.0,10364.0,10451.0,33300,2011-03-09
177,10887.0,11061.0,10451.0,10800.0,45100,2011-03-10
178,11322.0,11496.0,10800.0,11061.0,65300,2011-03-11
179,10451.0,10974.0,10364.0,10538.0,48500,2011-03-14
180,10451.0,10451.0,9842.0,10016.0,42200,2011-03-15
181,9754.0,10190.0,9754.0,9929.0,26800,2011-03-16
182,10103.0,10538.0,10103.0,10451.0,29400,2011-03-17
183,10625.0,10800.0,10364.0,10712.0,25800,2011-03-18
184,10887.0,11235.0,10800.0,11061.0,71300,2011-03-21
185,10974.0,11061.0,10451.0,10625.0,54700,2011-03-22
186,10625.0,10712.0,10277.0,10538.0,34000,2011-03-23
187,10625.0,11235.0,10625.0,11235.0,92100,2011-03-24
188,11518.0,11518.0,11046.0,11235.0,50300,2011-03-25
189,11046.0,11235.0,10857.0,11046.0,16200,2011-03-28
190,11046.0,11046.0,10480.0,10763.0,15800,2011-03-29
191,10291.0,10480.0,10196.0,10291.0,21000,2011-03-30
192,10574.0,10763.0,10102.0,10291.0,7700,2011-03-31
193,10385.0,10385.0,10196.0,10291.0,7700,2011-04-01
194,10291.0,10291.0,9724.0,9913.0,25900,2011-04-04
195,9724.0,9819.0,9535.0,9630.0,29000,2011-04-05
196,9630.0,10196.0,9630.0,9913.0,17000,2011-04-06
197,10196.0,10196.0,9819.0,10007.0,6700,2011-04-07
198,9913.0,9913.0,9441.0,9535.0,14300,2011-04-08
199,10007.0,10102.0,9441.0,9535.0,17800,2011-04-13
200,9252.0,9252.0,8875.0,9158.0,20000,2011-04-14
201,8875.0,9158.0,8686.0,8875.0,13800,2011-04-15
202,8497.0,8591.0,8308.0,8402.0,38400,2011-04-18
203,8402.0,8497.0,7930.0,8025.0,46300,2011-04-19
204,8214.0,8214.0,7553.0,7647.0,66900,2011-04-20
205,7364.0,7458.0,7175.0,7270.0,44200,2011-04-21
206,7175.0,7364.0,6798.0,7081.0,54000,2011-04-22
207,7081.0,7553.0,7081.0,7553.0,9500,2011-04-25
208,7930.0,8025.0,7742.0,7930.0,85600,2011-04-26
209,7930.0,8119.0,7742.0,7930.0,36500,2011-04-27
210,7836.0,8214.0,7836.0,8119.0,32700,2011-04-28
211,8119.0,8214.0,7836.0,8025.0,26600,2011-04-29
212,8214.0,8402.0,7836.0,8214.0,20100,2011-05-04
213,7836.0,7930.0,7647.0,7742.0,54100,2011-05-05
214,7742.0,7930.0,7553.0,7742.0,8000,2011-05-06
215,8025.0,8025.0,7270.0,7742.0,22900,2011-05-09
216,7836.0,7836.0,7742.0,7742.0,8600,2011-05-10
217,7553.0,7742.0,7364.0,7553.0,18300,2011-05-11
218,7553.0,8025.0,7553.0,7930.0,38400,2011-05-12
219,8025.0,8308.0,7742.0,8214.0,33800,2011-05-13
220,8402.0,8402.0,8025.0,8025.0,17800,2011-05-16
221,7836.0,8025.0,7742.0,7836.0,27500,2011-05-17
222,8119.0,8308.0,7930.0,8214.0,24600,2011-05-18
223,8591.0,8686.0,7836.0,8308.0,35200,2011-05-19
224,8402.0,8402.0,7742.0,7836.0,30400,2011-05-20
225,8214.0,8308.0,7364.0,7930.0,43000,2011-05-23
226,7458.0,7458.0,7458.0,7458.0,14300,2011-05-24
227,7458.0,7647.0,6986.0,7458.0,12000,2011-05-25
228,6986.0,7364.0,6986.0,7081.0,42400,2011-05-26
229,6986.0,7553.0,6986.0,7364.0,58700,2011-05-27
230,7270.0,7458.0,6986.0,7270.0,20000,2011-05-30
231,7647.0,7742.0,6892.0,7647.0,30100,2011-05-31
232,7742.0,7742.0,7364.0,7742.0,23200,2011-06-01
233,7930.0,8214.0,7930.0,8119.0,66700,2011-06-02
234,8497.0,8591.0,7647.0,8214.0,19000,2011-06-03
235,8497.0,8497.0,7647.0,7647.0,10900,2011-06-06
236,8025.0,8119.0,7647.0,7836.0,55500,2011-06-07
237,8214.0,8214.0,7458.0,7742.0,19600,2011-06-08
238,8025.0,8214.0,7836.0,8025.0,33700,2011-06-09
239,8308.0,8497.0,8119.0,8308.0,153500,2011-06-10
240,8308.0,8497.0,7742.0,8308.0,92200,2011-06-13
241,8686.0,8780.0,8119.0,8591.0,114200,2011-06-14
242,8025.0,8402.0,8025.0,8119.0,20100,2011-06-15
243,8119.0,8119.0,7836.0,7930.0,14000,2011-06-16
244,7742.0,7742.0,7458.0,7553.0,84100,2011-06-17
245,7175.0,7364.0,7081.0,7081.0,47000,2011-06-20
246,7458.0,7553.0,7175.0,7364.0,15200,2011-06-21
247,7081.0,7647.0,6986.0,7270.0,52900,2011-06-22
248,6892.0,6892.0,6798.0,6892.0,23100,2011-06-23
249,7081.0,7364.0,6892.0,7175.0,59700,2011-06-24
250,6892.0,6892.0,6892.0,6892.0,3000,2011-06-27
251,6892.0,6986.0,6609.0,6798.0,50500,2011-06-28
252,6986.0,6986.0,6514.0,6798.0,45700,2011-06-29
253,6986.0,6986.0,6609.0,6703.0,15700,2011-06-30
254,6514.0,6609.0,6420.0,6514.0,33100,2011-07-01
255,6798.0,6798.0,6703.0,6798.0,8600,2011-07-04
256,6986.0,7270.0,6986.0,7175.0,27900,2011-07-05
257,7175.0,7175.0,6703.0,6798.0,4400,2011-07-06
258,7081.0,7175.0,6798.0,6986.0,20200,2011-07-07
259,6798.0,7175.0,6798.0,7081.0,27600,2011-07-08
260,7270.0,7364.0,6986.0,7270.0,15900,2011-07-11
261,6892.0,6892.0,6798.0,6798.0,6400,2011-07-12
262,6986.0,6986.0,6798.0,6986.0,1100,2011-07-13
263,6986.0,6986.0,6703.0,6798.0,1200,2011-07-14
264,6892.0,6986.0,6514.0,6892.0,7400,2011-07-15
265,6986.0,6986.0,6986.0,6986.0,100,2011-07-18
266,6986.0,6986.0,6514.0,6703.0,21400,2011-07-19
267,6798.0,6798.0,6703.0,6703.0,5100,2011-07-20
268,6798.0,6986.0,6514.0,6703.0,62700,2011-07-21
269,6609.0,6609.0,6609.0,6609.0,5000,2011-07-22
270,6609.0,6892.0,6609.0,6798.0,23800,2011-07-25
271,6609.0,6609.0,6609.0,6609.0,8600,2011-07-26
272,6609.0,6892.0,6325.0,6609.0,42800,2011-07-27
273,6609.0,6892.0,6325.0,6609.0,61300,2011-07-28
274,6609.0,6798.0,6231.0,6420.0,32600,2011-07-29
275,6325.0,6420.0,6231.0,6325.0,25800,2011-08-01
276,5948.0,5948.0,5948.0,5948.0,5500,2011-08-02
277,5570.0,5570.0,5570.0,5570.0,19000,2011-08-03
278,5853.0,5948.0,5570.0,5759.0,38200,2011-08-04
279,5759.0,5759.0,5759.0,5759.0,2000,2011-08-05
280,5570.0,5759.0,5570.0,5570.0,18600,2011-08-08
281,5665.0,5665.0,5193.0,5476.0,34600,2011-08-09
282,5476.0,5665.0,5476.0,5570.0,35900,2011-08-10
283,5287.0,5570.0,5287.0,5476.0,25300,2011-08-11
284,5476.0,5570.0,5476.0,5570.0,11300,2011-08-12
285,5665.0,5853.0,5665.0,5853.0,16100,2011-08-15
286,5948.0,5948.0,5665.0,5853.0,15000,2011-08-16
287,5948.0,6231.0,5759.0,6042.0,15000,2011-08-17
288,6042.0,6042.0,5948.0,6042.0,19800,2011-08-18
289,5948.0,6042.0,5853.0,5948.0,16500,2011-08-19
290,6042.0,6325.0,6042.0,6137.0,30000,2011-08-22
291,6137.0,6231.0,5948.0,6137.0,35600,2011-08-23
292,5948.0,5948.0,5853.0,5853.0,11100,2011-08-24
293,6042.0,6137.0,6042.0,6042.0,20200,2011-08-25
294,6042.0,6231.0,5853.0,6137.0,37000,2011-08-26
295,6137.0,6325.0,6137.0,6231.0,10600,2011-08-29
296,6231.0,6514.0,6231.0,6325.0,41500,2011-08-30
297,6137.0,6420.0,6137.0,6325.0,32500,2011-08-31
298,6231.0,6325.0,6137.0,6231.0,50600,2011-09-01
299,6325.0,6420.0,6137.0,6231.0,28900,2011-09-05
300,6042.0,6042.0,5853.0,5948.0,23400,2011-09-06
301,6042.0,6325.0,6042.0,6137.0,120700,2011-09-07
302,6137.0,6514.0,6137.0,6514.0,81900,2011-09-08
303,6609.0,6892.0,6514.0,6703.0,60200,2011-09-09
304,6892.0,7081.0,6892.0,6986.0,86200,2011-09-12
305,7458.0,7458.0,7458.0,7458.0,80400,2011-09-13
306,7930.0,7930.0,7930.0,7930.0,185700,2011-09-14
307,8402.0,8402.0,7458.0,7742.0,62600,2011-09-15
308,7647.0,7647.0,7270.0,7364.0,93500,2011-09-16
309,7081.0,7270.0,6892.0,7081.0,68100,2011-09-19
310,6609.0,6892.0,6609.0,6609.0,53500,2011-09-20
311,6892.0,6892.0,6420.0,6703.0,32900,2011-09-21
312,6609.0,6703.0,6514.0,6609.0,34400,2011-09-22
313,6609.0,6609.0,6325.0,6420.0,22000,2011-09-23
314,6609.0,6609.0,6137.0,6231.0,46600,2011-09-26
315,6420.0,6609.0,6231.0,6420.0,100900,2011-09-27
316,6798.0,6798.0,6798.0,6798.0,96900,2011-09-28
317,6798.0,6892.0,6325.0,6514.0,28300,2011-09-29
318,6703.0,6703.0,6325.0,6609.0,33100,2011-09-30
319,6514.0,6609.0,6231.0,6325.0,43500,2011-10-03
320,6325.0,6420.0,5948.0,6231.0,63600,2011-10-04
321,6231.0,6325.0,5948.0,6137.0,40800,2011-10-05
322,6137.0,6325.0,5948.0,6042.0,48900,2011-10-06
323,6042.0,6137.0,5948.0,6137.0,5800,2011-10-07
324,6137.0,6137.0,5853.0,6042.0,20100,2011-10-10
325,6042.0,6042.0,5948.0,6042.0,16300,2011-10-11
326,6042.0,6042.0,5665.0,5665.0,126500,2011-10-12
327,5853.0,5853.0,5381.0,5665.0,24700,2011-10-13
328,5665.0,5665.0,5476.0,5476.0,34200,2011-10-14
329,5570.0,5570.0,5287.0,5476.0,33100,2011-10-17
330,5476.0,5476.0,5193.0,5287.0,19600,2011-10-18
331,5287.0,5476.0,5193.0,5287.0,16400,2011-10-19
332,5476.0,5476.0,5287.0,5381.0,23500,2011-10-20
333,5476.0,5570.0,5476.0,5570.0,39600,2011-10-21
334,5665.0,5665.0,5381.0,5476.0,14700,2011-10-24
335,5476.0,5665.0,5098.0,5193.0,75400,2011-10-25
336,5098.0,5287.0,5004.0,5098.0,17600,2011-10-26
337,5287.0,5287.0,5098.0,5193.0,47000,2011-10-27
338,5287.0,5476.0,5193.0,5381.0,74600,2011-10-28
339,5665.0,5665.0,5476.0,5570.0,34000,2011-10-31
340,5570.0,5570.0,5193.0,5287.0,22400,2011-11-01
341,5381.0,5381.0,5098.0,5193.0,21600,2011-11-02
342,5381.0,5381.0,5098.0,5287.0,25300,2011-11-03
343,5287.0,5287.0,5004.0,5098.0,25400,2011-11-04
344,4909.0,4909.0,4909.0,4909.0,26100,2011-11-07
345,4721.0,4721.0,4626.0,4626.0,89200,2011-11-08
346,4437.0,4532.0,4343.0,4343.0,36000,2011-11-09
347,4154.0,4154.0,4060.0,4060.0,81700,2011-11-10
348,3871.0,4343.0,3871.0,4248.0,27900,2011-11-11
349,4154.0,4154.0,3965.0,3965.0,24500,2011-11-14
350,4060.0,4060.0,3776.0,3871.0,66600,2011-11-15
351,3965.0,4060.0,3965.0,4060.0,11200,2011-11-16
352,4060.0,4060.0,3776.0,3965.0,15100,2011-11-17
353,3965.0,3965.0,3776.0,3871.0,36200,2011-11-18
354,3965.0,3965.0,3871.0,3965.0,30900,2011-11-21
355,4060.0,4154.0,3871.0,3965.0,41500,2011-11-22
356,4060.0,4154.0,4060.0,4154.0,37000,2011-11-23
357,4154.0,4248.0,4060.0,4154.0,37400,2011-11-24
358,4248.0,4343.0,3965.0,4154.0,37600,2011-11-25
359,4248.0,4343.0,4154.0,4248.0,44000,2011-11-28
360,4343.0,4343.0,4060.0,4248.0,99700,2011-11-29
361,4248.0,4248.0,4154.0,4248.0,17100,2011-11-30
362,4060.0,4343.0,4060.0,4248.0,46500,2011-12-01
363,4154.0,4248.0,4154.0,4248.0,11100,2011-12-02
364,4437.0,4532.0,4437.0,4532.0,13000,2011-12-05
365,4343.0,4721.0,4248.0,4343.0,126300,2011-12-06
366,4060.0,4060.0,4060.0,4060.0,47500,2011-12-07
367,4154.0,4154.0,3776.0,3871.0,48500,2011-12-08
368,3965.0,3965.0,3776.0,3871.0,38300,2011-12-09
369,3965.0,3965.0,3682.0,3776.0,22300,2011-12-12
370,3776.0,3776.0,3682.0,3682.0,7900,2011-12-13
371,3493.0,3588.0,3493.0,3493.0,21000,2011-12-14
372,3399.0,3493.0,3304.0,3399.0,16900,2011-12-15
373,3304.0,3588.0,3304.0,3588.0,26700,2011-12-16
374,3493.0,3682.0,3493.0,3588.0,3300,2011-12-19
375,3399.0,3588.0,3399.0,3588.0,3000,2011-12-20
376,3588.0,3588.0,3588.0,3588.0,17100,2011-12-21
377,3399.0,3588.0,3399.0,3493.0,26600,2011-12-22
378,3588.0,3682.0,3399.0,3588.0,12000,2011-12-23
379,3399.0,3399.0,3399.0,3399.0,9100,2011-12-26
380,3588.0,3588.0,3588.0,3588.0,6000,2011-12-27
381,3682.0,3776.0,3588.0,3776.0,5800,2011-12-28
382,3776.0,3776.0,3776.0,3776.0,0,2011-12-29
383,3682.0,3776.0,3588.0,3588.0,14800,2011-12-30
384,3682.0,3682.0,3588.0,3588.0,1000,2012-01-03
385,3776.0,3776.0,3493.0,3588.0,10500,2012-01-04
386,3588.0,3588.0,3399.0,3493.0,25400,2012-01-05
387,3493.0,3493.0,3304.0,3399.0,22600,2012-01-06
388,3210.0,3210.0,3210.0,3210.0,5200,2012-01-09
389,3304.0,3399.0,3210.0,3399.0,13900,2012-01-10
390,3399.0,3399.0,3210.0,3304.0,2200,2012-01-11
391,3399.0,3399.0,3210.0,3304.0,8000,2012-01-12
392,3116.0,3116.0,3116.0,3116.0,1000,2012-01-13
393,2927.0,3116.0,2927.0,3021.0,3200,2012-01-16
394,3021.0,3116.0,3021.0,3116.0,8000,2012-01-17
395,2927.0,3304.0,2927.0,3210.0,29200,2012-01-18
396,3399.0,3399.0,3304.0,3304.0,6100,2012-01-19
397,3304.0,3493.0,3304.0,3399.0,16000,2012-01-20
398,3493.0,3588.0,3493.0,3588.0,7300,2012-01-30
399,3776.0,3776.0,3588.0,3588.0,3200,2012-01-31
400,3682.0,3682.0,3682.0,3682.0,7400,2012-02-01
401,3682.0,3776.0,3682.0,3682.0,13600,2012-02-02
402,3682.0,3776.0,3493.0,3588.0,28800,2012-02-03
403,3493.0,3588.0,3493.0,3588.0,6300,2012-02-06
404,3399.0,3493.0,3399.0,3399.0,13800,2012-02-07
405,3399.0,3588.0,3399.0,3493.0,4700,2012-02-08
406,3682.0,3682.0,3304.0,3493.0,97800,2012-02-09
407,3588.0,3682.0,3588.0,3682.0,49900,2012-02-10
408,3493.0,3776.0,3493.0,3682.0,29000,2012-02-13
409,3588.0,3871.0,3493.0,3682.0,91400,2012-02-14
410,3871.0,3871.0,3871.0,3871.0,1700,2012-02-15
411,4060.0,4060.0,4060.0,4060.0,31700,2012-02-16
412,4248.0,4248.0,3776.0,3871.0,31100,2012-02-17
413,4060.0,4060.0,3682.0,3682.0,172100,2012-02-20
414,3682.0,3871.0,3493.0,3588.0,89200,2012-02-21
415,3682.0,3776.0,3682.0,3776.0,18700,2012-02-22
416,3776.0,3965.0,3776.0,3871.0,39800,2012-02-23
417,3965.0,4060.0,3776.0,3965.0,66600,2012-02-24
418,3776.0,4154.0,3776.0,4060.0,146500,2012-02-27
419,4343.0,4343.0,4154.0,4343.0,155200,2012-02-28
420,4343.0,4437.0,4154.0,4343.0,47500,2012-02-29
421,4343.0,4626.0,4343.0,4532.0,153200,2012-03-01
422,4815.0,4815.0,4815.0,4815.0,47200,2012-03-02
423,5098.0,5098.0,5098.0,5098.0,17100,2012-03-05
424,5381.0,5381.0,5287.0,5381.0,178100,2012-03-06
425,5476.0,5476.0,5098.0,5098.0,165800,2012-03-07
426,4815.0,4909.0,4815.0,4815.0,46700,2012-03-08
427,4532.0,4815.0,4532.0,4532.0,100000,2012-03-09
428,4248.0,4343.0,4248.0,4248.0,38400,2012-03-12
429,4060.0,4248.0,3965.0,4154.0,90100,2012-03-13
430,4154.0,4154.0,3965.0,4154.0,67200,2012-03-14
431,3965.0,4437.0,3871.0,4154.0,31600,2012-03-15
432,4437.0,4437.0,4343.0,4437.0,71600,2012-03-16
433,4532.0,4532.0,4248.0,4343.0,30100,2012-03-19
434,4343.0,4437.0,4154.0,4248.0,123500,2012-03-20
435,4343.0,4437.0,4343.0,4437.0,93700,2012-03-21
