,Open,High,Low,Close,Volume,TradingDate
94,11031.0,11031.0,11031.0,11000.0,5700,2017-07-07
95,11031.0,11079.0,11031.0,11000.0,6700,2017-07-10
96,11031.0,11321.0,11031.0,11200.0,3500,2017-07-11
97,11466.0,11466.0,11466.0,11500.0,135,2017-07-12
98,11611.0,11611.0,11370.0,11400.0,530,2017-07-13
99,11611.0,11611.0,11611.0,11600.0,200,2017-07-14
100,11224.0,11224.0,11224.0,11200.0,700,2017-07-17
101,11224.0,11224.0,11224.0,11200.0,1300,2017-07-18
102,11224.0,11224.0,10886.0,11200.0,5900,2017-07-19
103,11176.0,11176.0,11176.0,11200.0,0,2017-07-20
104,11176.0,11176.0,11128.0,11100.0,9100,2017-07-21
105,11031.0,11031.0,10983.0,11000.0,4700,2017-07-24
106,10886.0,10886.0,10886.0,10900.0,320,2017-07-25
107,10934.0,10934.0,10886.0,10900.0,4820,2017-07-26
108,10934.0,10934.0,10886.0,10900.0,7000,2017-07-27
109,10934.0,10934.0,10934.0,10900.0,80,2017-07-28
110,11031.0,11128.0,11031.0,11100.0,8410,2017-07-31
111,10160.0,11370.0,9676.0,10300.0,4302,2017-08-01
112,11563.0,11563.0,11563.0,11600.0,802,2017-08-02
113,11611.0,11611.0,10934.0,11300.0,700,2017-08-03
114,11515.0,11515.0,11128.0,11200.0,2935,2017-08-04
115,11128.0,11273.0,11128.0,11200.0,7000,2017-08-07
116,11515.0,11515.0,11128.0,11200.0,6700,2017-08-08
117,11176.0,11176.0,11031.0,11100.0,5124,2017-08-09
118,11321.0,11370.0,11321.0,11300.0,16100,2017-08-10
119,11563.0,11563.0,11563.0,11600.0,2000,2017-08-11
120,11563.0,11563.0,11128.0,11400.0,4600,2017-08-14
121,11563.0,11563.0,11563.0,11600.0,1200,2017-08-15
122,11418.0,11418.0,11370.0,11400.0,2100,2017-08-16
123,11515.0,11515.0,11515.0,11500.0,500,2017-08-17
124,11515.0,12047.0,11515.0,11800.0,8700,2017-08-18
125,11611.0,12047.0,11611.0,11800.0,5300,2017-08-21
126,11515.0,11805.0,11515.0,11700.0,4300,2017-08-22
127,10886.0,11611.0,10886.0,11500.0,2010,2017-08-23
128,11224.0,11224.0,11224.0,11200.0,1500,2017-08-24
129,11176.0,11999.0,11176.0,11900.0,1120,2017-08-25
130,11853.0,11853.0,11757.0,11800.0,400,2017-08-28
131,11757.0,11757.0,11757.0,11800.0,100,2017-08-29
132,11950.0,11950.0,11950.0,12000.0,700,2017-08-30
133,11611.0,11611.0,11563.0,11600.0,2600,2017-08-31
134,11563.0,11563.0,11370.0,11400.0,7300,2017-09-01
135,11757.0,11757.0,11757.0,11800.0,20700,2017-09-05
136,11757.0,11757.0,11757.0,11800.0,20,2017-09-06
137,11757.0,11757.0,11757.0,11800.0,0,2017-09-07
138,12047.0,12047.0,10644.0,11500.0,1690,2017-09-08
139,11853.0,11853.0,11853.0,11900.0,3030,2017-09-11
140,11708.0,11757.0,11611.0,11700.0,624,2017-09-12
141,11708.0,11708.0,11708.0,11700.0,4,2017-09-13
142,11370.0,11370.0,11370.0,11400.0,316,2017-09-14
143,11418.0,11418.0,11418.0,11400.0,415,2017-09-15
144,11611.0,11805.0,11418.0,11600.0,2100,2017-09-18
145,11853.0,11853.0,11611.0,11700.0,2500,2017-09-19
146,11805.0,11805.0,11805.0,11800.0,300,2017-09-20
147,12047.0,12047.0,11805.0,11800.0,1200,2017-09-21
148,11611.0,11611.0,11611.0,11600.0,1100,2017-09-22
149,11611.0,11611.0,11321.0,11400.0,900,2017-09-25
150,11660.0,11660.0,11418.0,11500.0,500,2017-09-26
151,11611.0,11611.0,11370.0,11400.0,3800,2017-09-27
152,11418.0,11418.0,11370.0,11400.0,4544,2017-09-28
153,11515.0,11515.0,11224.0,11500.0,1110,2017-09-29
154,11611.0,11611.0,11611.0,11600.0,2000,2017-10-02
155,11611.0,11611.0,11611.0,11600.0,0,2017-10-03
156,11708.0,11708.0,11611.0,11700.0,5830,2017-10-04
157,11708.0,11708.0,11708.0,11700.0,0,2017-10-05
158,11611.0,11611.0,11611.0,11600.0,800,2017-10-06
159,11611.0,11708.0,11611.0,11700.0,1100,2017-10-09
160,11611.0,11611.0,11321.0,11600.0,800,2017-10-10
161,11563.0,11563.0,11563.0,11600.0,0,2017-10-11
162,11563.0,11563.0,11563.0,11600.0,0,2017-10-12
163,11466.0,11466.0,11466.0,11500.0,200,2017-10-13
164,11660.0,11660.0,11660.0,11700.0,300,2017-10-16
165,11660.0,11660.0,11660.0,11700.0,70,2017-10-17
166,11660.0,11660.0,11660.0,11700.0,0,2017-10-18
167,11660.0,11660.0,11660.0,11700.0,0,2017-10-19
168,11611.0,11611.0,11611.0,11600.0,800,2017-10-20
169,10644.0,10644.0,10644.0,10600.0,300,2017-10-23
170,10692.0,10692.0,10692.0,10700.0,100,2017-10-24
171,10692.0,10692.0,10692.0,10700.0,0,2017-10-25
172,11805.0,11805.0,11805.0,11800.0,400,2017-10-26
173,11805.0,11805.0,11805.0,11800.0,0,2017-10-27
174,11805.0,11805.0,11805.0,11800.0,0,2017-10-30
175,11805.0,11805.0,11805.0,11800.0,0,2017-10-31
176,11805.0,11805.0,11805.0,11800.0,0,2017-11-01
177,11805.0,11805.0,11805.0,11800.0,0,2017-11-02
178,11224.0,11224.0,11128.0,11200.0,4030,2017-11-03
179,11176.0,11224.0,11031.0,11100.0,5600,2017-11-06
180,11128.0,11128.0,11128.0,11100.0,0,2017-11-07
181,11128.0,11128.0,11128.0,11100.0,0,2017-11-08
182,11466.0,11563.0,11176.0,11300.0,1200,2017-11-09
183,11370.0,11370.0,11370.0,11400.0,500,2017-11-10
184,11563.0,11563.0,10886.0,11300.0,300,2017-11-13
185,11370.0,11611.0,11370.0,11500.0,17300,2017-11-14
186,11611.0,11660.0,11611.0,11700.0,1800,2017-11-15
187,11999.0,13063.0,11999.0,12200.0,19310,2017-11-16
188,13789.0,13789.0,13789.0,13800.0,220,2017-11-17
189,11805.0,13305.0,11757.0,11900.0,3654,2017-11-20
190,13256.0,13256.0,13256.0,13300.0,100,2017-11-21
191,13305.0,13789.0,13063.0,13300.0,840,2017-11-22
192,12095.0,12821.0,11563.0,12100.0,5200,2017-11-23
193,12579.0,12579.0,12579.0,12600.0,100,2017-11-24
194,12579.0,12579.0,12579.0,12600.0,0,2017-11-27
195,12579.0,12579.0,12579.0,12600.0,0,2017-11-28
196,12434.0,12434.0,12434.0,12400.0,500,2017-11-29
197,12434.0,12434.0,12434.0,12400.0,0,2017-11-30
198,12289.0,12337.0,11418.0,12300.0,5200,2017-12-01
199,11805.0,11805.0,11660.0,11700.0,1800,2017-12-04
200,12289.0,12289.0,11708.0,12000.0,206,2017-12-05
201,12289.0,12289.0,12095.0,12200.0,30800,2017-12-06
202,14031.0,12289.0,12192.0,13100.0,231,2017-12-07
203,14901.0,14901.0,14901.0,14900.0,100,2017-12-08
204,12676.0,12676.0,12676.0,12700.0,100,2017-12-11
205,10934.0,12676.0,10934.0,11800.0,200,2017-12-12
206,11805.0,11805.0,11805.0,11800.0,0,2017-12-13
207,12144.0,12192.0,12144.0,12200.0,3500,2017-12-14
208,11999.0,12047.0,11999.0,12000.0,1300,2017-12-15
209,12628.0,12628.0,12628.0,12600.0,100,2017-12-18
210,12628.0,12628.0,12628.0,12600.0,0,2017-12-19
211,11902.0,11902.0,11611.0,11800.0,4000,2017-12-20
212,12579.0,12579.0,12579.0,12600.0,100,2017-12-21
213,12579.0,12579.0,12579.0,12600.0,0,2017-12-22
214,12579.0,12579.0,12579.0,12600.0,0,2017-12-25
215,12434.0,12434.0,12095.0,12300.0,8300,2017-12-26
216,12095.0,12240.0,12095.0,12100.0,3300,2017-12-27
217,12192.0,12192.0,12192.0,12200.0,3400,2017-12-28
218,12579.0,12579.0,12289.0,12300.0,15200,2017-12-29
219,12531.0,12579.0,12531.0,12600.0,6400,2018-01-02
220,13111.0,14272.0,12821.0,13000.0,1900,2018-01-03
221,13256.0,13256.0,12821.0,12800.0,10700,2018-01-04
222,14031.0,14031.0,13015.0,13200.0,500,2018-01-05
223,14031.0,14031.0,13256.0,13400.0,700,2018-01-08
224,13353.0,14031.0,13353.0,13400.0,4300,2018-01-09
225,13547.0,13547.0,13063.0,13400.0,13601,2018-01-10
226,13353.0,13353.0,13353.0,13400.0,0,2018-01-11
227,13353.0,13353.0,13353.0,13400.0,0,2018-01-12
228,13353.0,14031.0,13353.0,14000.0,2700,2018-01-15
229,13982.0,13982.0,13982.0,14000.0,600,2018-01-16
230,13982.0,13982.0,13982.0,14000.0,1000,2018-01-17
231,13450.0,13547.0,12724.0,13100.0,5700,2018-01-18
232,14031.0,14031.0,13982.0,14000.0,1100,2018-01-19
233,13547.0,13547.0,13547.0,13500.0,13200,2018-01-22
234,13547.0,13740.0,13547.0,13600.0,10000,2018-01-23
235,13547.0,13547.0,13305.0,13400.0,14400,2018-01-24
236,13547.0,13547.0,13353.0,13500.0,10000,2018-01-25
237,13644.0,14031.0,13644.0,13700.0,10100,2018-01-26
238,14272.0,14272.0,13547.0,14100.0,16000,2018-01-29
239,14369.0,14418.0,13644.0,14100.0,19700,2018-01-30
240,14369.0,14369.0,14321.0,14300.0,17100,2018-01-31
241,14418.0,14418.0,14418.0,14400.0,2500,2018-02-01
242,14127.0,14127.0,13885.0,14000.0,18900,2018-02-02
243,13982.0,13982.0,13547.0,13700.0,10600,2018-02-05
244,12095.0,13644.0,12095.0,12900.0,5080,2018-02-06
245,13885.0,13885.0,13111.0,13600.0,7400,2018-02-07
246,13644.0,13740.0,13547.0,13600.0,11001,2018-02-08
247,13547.0,13595.0,13547.0,13600.0,6600,2018-02-09
248,14031.0,14031.0,13595.0,13900.0,11400,2018-02-12
249,13982.0,13982.0,13885.0,14000.0,4500,2018-02-13
250,13644.0,13692.0,13644.0,13600.0,4300,2018-02-21
251,14031.0,14031.0,13692.0,13800.0,509,2018-02-22
252,13885.0,13982.0,13644.0,13800.0,5800,2018-02-23
253,14272.0,14272.0,13789.0,14000.0,6300,2018-02-26
254,14418.0,14418.0,13789.0,13800.0,1800,2018-02-27
255,13982.0,13982.0,13837.0,13900.0,3600,2018-02-28
256,13885.0,13885.0,13885.0,13900.0,0,2018-03-01
257,13789.0,13789.0,13547.0,13600.0,10200,2018-03-02
258,14514.0,14514.0,13644.0,13700.0,13600,2018-03-05
259,14031.0,14031.0,13692.0,13800.0,3000,2018-03-06
260,14224.0,14224.0,13789.0,14000.0,800,2018-03-07
261,14224.0,14224.0,13837.0,14100.0,800,2018-03-08
262,13934.0,14176.0,13934.0,14100.0,300,2018-03-09
263,14369.0,14369.0,14079.0,14200.0,2350,2018-03-12
264,14418.0,14418.0,14418.0,14400.0,200,2018-03-13
265,14031.0,14031.0,14031.0,14000.0,1500,2018-03-14
266,14369.0,14369.0,14369.0,14400.0,400,2018-03-15
267,14369.0,14369.0,14369.0,14400.0,0,2018-03-16
268,14272.0,15530.0,14272.0,14900.0,11800,2018-03-19
269,15579.0,15966.0,15530.0,15600.0,12500,2018-03-20
270,16692.0,17949.0,16692.0,17200.0,22650,2018-03-21
271,18627.0,18869.0,18288.0,18500.0,4300,2018-03-22
272,16692.0,16692.0,16498.0,16600.0,3300,2018-03-23
273,17901.0,17901.0,17417.0,17500.0,3100,2018-03-26
274,17417.0,17417.0,16933.0,17300.0,4100,2018-03-27
275,17320.0,17320.0,17320.0,17300.0,1000,2018-03-28
276,17611.0,17611.0,17611.0,17600.0,240,2018-03-29
277,17611.0,17611.0,17611.0,17600.0,0,2018-03-30
278,17611.0,17611.0,17611.0,17600.0,0,2018-04-02
279,17272.0,17272.0,17272.0,17300.0,100,2018-04-03
280,15869.0,15869.0,14756.0,15200.0,14640,2018-04-04
281,13837.0,13837.0,13547.0,13500.0,23800,2018-04-05
282,14514.0,15579.0,14514.0,15300.0,4100,2018-04-06
283,16159.0,16401.0,16159.0,16400.0,740,2018-04-09
284,16159.0,16159.0,16159.0,16200.0,200,2018-04-10
285,15917.0,15966.0,15240.0,15900.0,6160,2018-04-11
286,15579.0,15772.0,15579.0,15700.0,2020,2018-04-12
287,15724.0,15724.0,15724.0,15700.0,0,2018-04-13
288,14660.0,15724.0,14660.0,15600.0,5700,2018-04-16
289,16885.0,16885.0,15966.0,16200.0,3400,2018-04-17
290,16933.0,16933.0,16885.0,16900.0,200,2018-04-18
291,16740.0,16740.0,16740.0,16700.0,100,2018-04-19
292,15288.0,16546.0,14998.0,15200.0,5600,2018-04-20
293,16450.0,16450.0,16450.0,16400.0,150,2018-04-23
294,15482.0,15482.0,15482.0,15500.0,100,2018-04-24
295,16159.0,16159.0,15482.0,15700.0,1900,2018-04-26
296,15676.0,15676.0,15482.0,15500.0,2400,2018-04-27
297,16063.0,16111.0,16063.0,16100.0,650,2018-05-02
298,16111.0,16111.0,16111.0,16100.0,0,2018-05-03
299,16111.0,16111.0,16111.0,16100.0,0,2018-05-04
300,16014.0,16014.0,16014.0,16000.0,100,2018-05-07
301,16063.0,16063.0,16063.0,16100.0,100,2018-05-08
302,15240.0,15482.0,15240.0,15300.0,6000,2018-05-09
303,15482.0,15579.0,15482.0,15500.0,600,2018-05-10
304,15966.0,15966.0,15966.0,16000.0,100,2018-05-11
305,16450.0,16450.0,15966.0,16300.0,1700,2018-05-14
306,15288.0,15724.0,15240.0,15300.0,11200,2018-05-15
307,15966.0,16256.0,15966.0,16100.0,800,2018-05-16
308,16063.0,16063.0,16063.0,16100.0,0,2018-05-17
309,15482.0,15482.0,15482.0,15500.0,1000,2018-05-18
310,15482.0,15917.0,15482.0,15800.0,800,2018-05-21
311,15917.0,15917.0,15917.0,15900.0,500,2018-05-22
312,15869.0,15869.0,15869.0,15900.0,100,2018-05-23
313,15724.0,15724.0,15724.0,15700.0,300,2018-05-24
314,15724.0,15724.0,15724.0,15700.0,0,2018-05-25
315,15240.0,15288.0,14998.0,15100.0,9500,2018-05-28
316,15724.0,15724.0,15724.0,15700.0,100,2018-05-29
317,14079.0,15482.0,14079.0,14800.0,200,2018-05-30
318,15482.0,15482.0,14321.0,14500.0,1600,2018-05-31
319,14611.0,15482.0,14611.0,15000.0,200,2018-06-01
320,14998.0,15095.0,14321.0,14500.0,1500,2018-06-04
321,14660.0,14708.0,14660.0,14700.0,1100,2018-06-05
322,14563.0,14563.0,14369.0,14500.0,9620,2018-06-06
323,14418.0,14514.0,14369.0,14400.0,1800,2018-06-07
324,14660.0,14660.0,14514.0,14600.0,6200,2018-06-08
325,14563.0,15240.0,14514.0,14600.0,13100,2018-06-11
326,14805.0,14998.0,14756.0,14900.0,1400,2018-06-12
327,14756.0,15240.0,14756.0,15000.0,3400,2018-06-13
328,15192.0,15724.0,14998.0,15400.0,15000,2018-06-14
329,15482.0,15482.0,14708.0,15100.0,2700,2018-06-15
330,15143.0,15288.0,15143.0,15200.0,10600,2018-06-18
331,14998.0,14998.0,14514.0,14800.0,16120,2018-06-19
332,15374.0,15374.0,13502.0,14600.0,5000,2018-06-20
333,12901.0,13436.0,12901.0,13400.0,2800,2018-06-21
334,14639.0,14639.0,14639.0,14600.0,117,2018-06-22
335,13436.0,14438.0,13436.0,14200.0,500,2018-06-25
336,13703.0,13903.0,13703.0,13800.0,800,2018-06-26
337,13569.0,13770.0,13569.0,13700.0,1100,2018-06-27
338,13569.0,14572.0,13569.0,14400.0,5310,2018-06-28
339,13970.0,15040.0,13970.0,14100.0,600,2018-06-29
340,13770.0,14171.0,13770.0,14000.0,2000,2018-07-02
341,13837.0,13837.0,13837.0,13800.0,1710,2018-07-03
342,14438.0,14438.0,14438.0,14400.0,2000,2018-07-04
343,15374.0,15374.0,15374.0,15400.0,100,2018-07-05
344,15374.0,15374.0,15374.0,15400.0,0,2018-07-06
345,14171.0,14171.0,14171.0,14200.0,500,2018-07-09
346,14706.0,15240.0,14706.0,14900.0,300,2018-07-10
347,14104.0,14104.0,14104.0,14100.0,200,2018-07-11
348,14973.0,14973.0,14973.0,15000.0,100,2018-07-12
349,14906.0,14906.0,14371.0,14400.0,2100,2018-07-13
350,14104.0,14104.0,14104.0,14100.0,300,2018-07-16
351,14906.0,14906.0,14906.0,14900.0,100,2018-07-17
352,14906.0,14906.0,14906.0,14900.0,0,2018-07-18
353,14906.0,14906.0,14906.0,14900.0,0,2018-07-19
354,14906.0,14906.0,14906.0,14900.0,0,2018-07-20
355,14371.0,14371.0,14037.0,14900.0,700,2018-07-23
356,14906.0,14906.0,14906.0,14900.0,100,2018-07-24
357,14906.0,14906.0,14906.0,14900.0,0,2018-07-25
358,14706.0,14706.0,14171.0,14400.0,1000,2018-07-26
359,14906.0,14906.0,14906.0,14900.0,100,2018-07-27
360,14171.0,14438.0,14171.0,14300.0,800,2018-07-30
361,14973.0,14973.0,14973.0,15000.0,400,2018-07-31
362,14973.0,14973.0,14973.0,15000.0,100,2018-08-01
363,14906.0,14906.0,14906.0,14900.0,100,2018-08-02
364,14438.0,14438.0,14438.0,14400.0,200,2018-08-03
365,14438.0,14438.0,14438.0,14400.0,100,2018-08-06
366,14973.0,15040.0,14973.0,15000.0,2200,2018-08-07
367,15040.0,15040.0,15040.0,15000.0,0,2018-08-08
368,15708.0,15708.0,15708.0,15700.0,100,2018-08-09
369,15708.0,15708.0,15708.0,15700.0,0,2018-08-10
370,15641.0,15708.0,15641.0,15700.0,1000,2018-08-13
371,15708.0,15708.0,15708.0,15700.0,0,2018-08-14
372,15708.0,15708.0,15708.0,15700.0,0,2018-08-15
373,15708.0,15708.0,15708.0,15700.0,0,2018-08-16
374,14772.0,15976.0,14772.0,15400.0,5120,2018-08-17
375,14839.0,16042.0,14839.0,15500.0,700,2018-08-20
376,15374.0,15641.0,15040.0,15400.0,390,2018-08-21
377,15040.0,15040.0,15040.0,15000.0,600,2018-08-22
378,15374.0,15374.0,15040.0,15100.0,500,2018-08-23
379,15107.0,15107.0,15107.0,15100.0,2000,2018-08-24
380,15107.0,15107.0,15107.0,15100.0,0,2018-08-27
381,16042.0,16042.0,16042.0,16000.0,3400,2018-08-28
382,16377.0,16377.0,16377.0,16400.0,200,2018-08-29
383,16377.0,16377.0,16377.0,16400.0,900,2018-08-30
384,16042.0,16042.0,16042.0,16000.0,2029,2018-08-31
385,16042.0,16042.0,16042.0,16000.0,0,2018-09-04
386,16042.0,16042.0,16042.0,16000.0,0,2018-09-05
387,16310.0,16310.0,15575.0,16100.0,350,2018-09-06
388,15708.0,15708.0,15708.0,15700.0,130,2018-09-07
389,16310.0,16377.0,16310.0,16300.0,300,2018-09-10
390,16911.0,16911.0,16042.0,16500.0,840,2018-09-11
391,16042.0,16377.0,16042.0,16200.0,900,2018-09-12
392,16711.0,16711.0,16109.0,16400.0,200,2018-09-13
393,16042.0,16042.0,16042.0,16000.0,3620,2018-09-14
394,16042.0,16042.0,16042.0,16000.0,0,2018-09-17
395,16377.0,16377.0,16377.0,16400.0,200,2018-09-18
396,16443.0,18783.0,16443.0,17600.0,720,2018-09-19
397,19986.0,19986.0,19986.0,20000.0,100,2018-09-20
398,20053.0,20053.0,17379.0,17900.0,500,2018-09-21
399,17914.0,17914.0,17914.0,17900.0,0,2018-09-24
400,19385.0,19385.0,19385.0,19400.0,100,2018-09-25
401,19385.0,19385.0,19385.0,19400.0,0,2018-09-26
402,16577.0,16577.0,16577.0,16600.0,311,2018-09-27
403,18649.0,18649.0,18649.0,18600.0,100,2018-09-28
404,18649.0,18649.0,18649.0,18600.0,0,2018-10-01
405,18649.0,18649.0,18649.0,18600.0,30,2018-10-02
406,18649.0,18649.0,18649.0,18600.0,0,2018-10-03
407,16644.0,16644.0,16644.0,16600.0,500,2018-10-04
408,18582.0,18582.0,18582.0,18600.0,160,2018-10-05
409,16377.0,16377.0,16377.0,16400.0,1240,2018-10-08
410,16377.0,16377.0,16377.0,16400.0,0,2018-10-09
411,16377.0,16377.0,16377.0,16400.0,180,2018-10-10
412,16443.0,16443.0,16443.0,16400.0,500,2018-10-11
413,18315.0,18315.0,18315.0,18300.0,100,2018-10-12
414,17379.0,17379.0,17379.0,17400.0,600,2018-10-15
415,17379.0,17379.0,17379.0,17400.0,20,2018-10-16
416,16778.0,16778.0,16711.0,16700.0,1800,2018-10-17
417,16711.0,16711.0,16711.0,16700.0,0,2018-10-18
418,16711.0,16711.0,16711.0,16700.0,0,2018-10-19
419,16711.0,16711.0,16711.0,16700.0,5700,2018-10-22
420,16377.0,16377.0,14772.0,15100.0,16911,2018-10-23
421,15374.0,15374.0,15374.0,15400.0,850,2018-10-24
422,15374.0,15374.0,15374.0,15400.0,0,2018-10-25
423,15307.0,15307.0,14171.0,14800.0,2100,2018-10-26
424,16042.0,16042.0,16042.0,16000.0,139,2018-10-29
425,16042.0,16042.0,16042.0,16000.0,0,2018-10-30
426,14572.0,16042.0,14438.0,14600.0,1000,2018-10-31
427,14572.0,16042.0,14438.0,14600.0,1000,2018-11-01
428,16042.0,16042.0,14037.0,14300.0,5069,2018-11-02
429,14371.0,14371.0,14371.0,14400.0,200,2018-11-05
430,15708.0,15708.0,15708.0,15700.0,100,2018-11-06
431,15708.0,15708.0,15708.0,15700.0,0,2018-11-07
432,15708.0,15708.0,15708.0,15700.0,90,2018-11-08
433,14438.0,14438.0,14438.0,14400.0,100,2018-11-09
434,14438.0,14438.0,14438.0,14400.0,0,2018-11-12
435,15374.0,15374.0,15374.0,15400.0,100,2018-11-13
436,15374.0,15374.0,15374.0,15400.0,0,2018-11-14
437,15374.0,15374.0,15374.0,15400.0,0,2018-11-15
438,15374.0,15374.0,15374.0,15400.0,14,2018-11-16
439,15374.0,15374.0,15374.0,15400.0,0,2018-11-19
440,15374.0,15374.0,15374.0,15400.0,0,2018-11-20
441,14706.0,14706.0,14706.0,14700.0,100,2018-11-21
