,Open,High,Low,Close,Volume,TradingDate
88,9639.0,9662.0,9639.0,9662.0,8100,2010-03-08
89,9916.0,10331.0,9662.0,10008.0,87400,2010-03-09
90,10147.0,10147.0,9317.0,9662.0,14900,2010-03-10
91,9916.0,9916.0,9455.0,9593.0,10300,2010-03-11
92,9593.0,10055.0,9593.0,9893.0,16200,2010-03-12
93,10285.0,10285.0,9991.0,10089.0,14200,2010-03-15
94,10114.0,10114.0,9404.0,9428.0,14100,2010-03-16
95,9428.0,9551.0,9428.0,9477.0,2400,2010-03-17
96,9551.0,9551.0,9330.0,9428.0,12700,2010-03-18
97,9551.0,9551.0,9306.0,9355.0,9700,2010-03-19
98,9306.0,9306.0,9061.0,9159.0,5400,2010-03-22
99,9257.0,9306.0,9257.0,9306.0,4200,2010-03-23
100,9306.0,9306.0,9306.0,9306.0,100,2010-03-24
101,9526.0,9526.0,8742.0,9110.0,400,2010-03-25
102,9673.0,9673.0,9061.0,9306.0,1300,2010-03-26
103,9061.0,9183.0,9061.0,9061.0,10500,2010-03-29
104,8816.0,9061.0,8816.0,8963.0,5700,2010-03-30
105,9061.0,9257.0,9061.0,9061.0,3500,2010-03-31
106,9061.0,9061.0,9061.0,9061.0,3900,2010-04-01
107,9183.0,9183.0,8987.0,9110.0,1700,2010-04-02
108,9526.0,9526.0,9526.0,9526.0,100,2010-04-05
109,9306.0,9551.0,9183.0,9404.0,6600,2010-04-06
110,9771.0,9771.0,9134.0,9453.0,17800,2010-04-07
111,9673.0,9722.0,9061.0,9551.0,17000,2010-04-08
112,9673.0,9673.0,9306.0,9379.0,500,2010-04-09
113,9673.0,9673.0,9232.0,9599.0,22300,2010-04-12
114,9110.0,9648.0,9110.0,9502.0,7000,2010-04-13
115,9502.0,9551.0,9502.0,9502.0,3300,2010-04-14
116,9502.0,10114.0,9502.0,9746.0,7100,2010-04-15
117,9795.0,9795.0,9428.0,9526.0,1600,2010-04-16
118,9330.0,9526.0,9330.0,9379.0,12700,2010-04-19
119,9330.0,9551.0,9085.0,9355.0,7800,2010-04-20
120,9306.0,9991.0,9306.0,9918.0,24800,2010-04-21
121,10530.0,10604.0,10065.0,10579.0,21000,2010-04-22
122,11191.0,11191.0,10285.0,10555.0,24200,2010-04-26
123,10040.0,10555.0,10040.0,10530.0,26200,2010-04-27
124,10652.0,11020.0,9991.0,10506.0,9400,2010-04-28
125,10040.0,10848.0,10040.0,10604.0,23600,2010-04-29
126,10604.0,10799.0,9869.0,10555.0,48400,2010-05-04
127,10995.0,10995.0,10065.0,10652.0,3200,2010-05-05
128,10506.0,10677.0,10065.0,10555.0,53600,2010-05-06
129,10530.0,10579.0,10530.0,10555.0,41600,2010-05-07
130,10579.0,10652.0,10212.0,10457.0,16700,2010-05-10
131,10995.0,10995.0,10432.0,10481.0,19900,2010-05-11
132,10604.0,10604.0,10065.0,10383.0,18400,2010-05-12
133,10383.0,10506.0,10285.0,10383.0,16200,2010-05-13
134,10408.0,10530.0,10408.0,10506.0,10600,2010-05-14
135,10506.0,10530.0,10432.0,10481.0,11000,2010-05-17
136,10432.0,10652.0,10285.0,10408.0,30100,2010-05-18
137,10310.0,10310.0,10163.0,10285.0,25700,2010-05-19
138,10261.0,10530.0,9795.0,10187.0,30800,2010-05-20
139,10432.0,10579.0,10040.0,10310.0,21800,2010-05-21
140,10775.0,10775.0,9918.0,10432.0,2500,2010-05-24
141,10530.0,10652.0,10163.0,10310.0,27900,2010-05-25
142,9918.0,10652.0,9918.0,10089.0,39600,2010-05-26
143,10775.0,10775.0,10163.0,10310.0,5600,2010-05-27
144,10628.0,10897.0,9918.0,10506.0,11200,2010-05-28
145,9844.0,10530.0,9844.0,10383.0,9800,2010-05-31
146,10530.0,10530.0,10285.0,10383.0,8400,2010-06-01
147,10530.0,10530.0,10457.0,10506.0,4600,2010-06-02
148,11020.0,11020.0,10383.0,10457.0,4400,2010-06-03
149,10922.0,10922.0,10089.0,10408.0,5900,2010-06-04
150,10408.0,10481.0,10481.0,10408.0,0,2010-06-07
151,10530.0,10530.0,10530.0,10530.0,100,2010-06-08
152,10530.0,10604.0,10408.0,10506.0,2400,2010-06-09
153,10506.0,10408.0,10408.0,10506.0,0,2010-06-10
154,10506.0,10506.0,10285.0,10481.0,3100,2010-06-11
155,10481.0,10481.0,10457.0,10457.0,2900,2010-06-14
156,9795.0,10408.0,9795.0,10114.0,200,2010-06-15
157,10506.0,10799.0,10163.0,10677.0,136300,2010-06-16
158,11412.0,11412.0,10652.0,10922.0,152500,2010-06-17
159,11681.0,11681.0,11559.0,11681.0,55400,2010-06-18
160,12489.0,12489.0,11705.0,12391.0,92200,2010-06-21
161,11632.0,11632.0,11534.0,11534.0,49200,2010-06-22
162,10750.0,11020.0,10750.0,10775.0,115800,2010-06-23
163,10799.0,10922.0,10481.0,10652.0,15500,2010-06-24
164,10285.0,10652.0,10016.0,10089.0,28600,2010-06-25
165,10530.0,10775.0,10530.0,10701.0,15200,2010-06-28
166,10555.0,10628.0,10040.0,10310.0,3800,2010-06-29
167,10750.0,10750.0,10040.0,10481.0,22300,2010-06-30
168,10506.0,10506.0,9771.0,10138.0,32200,2010-07-01
169,10261.0,10261.0,9648.0,9820.0,15800,2010-07-02
170,10016.0,10040.0,9820.0,9844.0,14000,2010-07-05
171,10040.0,10138.0,9306.0,9599.0,27700,2010-07-06
172,10212.0,10212.0,9183.0,9673.0,24100,2010-07-07
173,9551.0,9795.0,9379.0,9722.0,10100,2010-07-08
174,9746.0,9795.0,9722.0,9771.0,12100,2010-07-09
175,9771.0,9771.0,9551.0,9722.0,6700,2010-07-12
176,10359.0,10383.0,9795.0,10285.0,32900,2010-07-13
177,10652.0,10652.0,9893.0,10138.0,10300,2010-07-14
178,10114.0,10383.0,10114.0,10187.0,24200,2010-07-15
179,10040.0,10408.0,10040.0,10236.0,9300,2010-07-16
180,9795.0,10212.0,9795.0,10163.0,4200,2010-07-19
181,9575.0,10138.0,9575.0,10016.0,14300,2010-07-20
182,10016.0,10040.0,9795.0,9893.0,10700,2010-07-21
183,10065.0,10065.0,9551.0,9967.0,2600,2010-07-22
184,10163.0,10163.0,9575.0,10016.0,8600,2010-07-23
185,10138.0,10138.0,9575.0,9795.0,6600,2010-07-26
186,9428.0,9893.0,9428.0,9673.0,10800,2010-07-27
187,10114.0,10114.0,9575.0,9746.0,3700,2010-07-28
188,9134.0,9673.0,9134.0,9502.0,8500,2010-07-29
189,9673.0,10163.0,9673.0,10089.0,41900,2010-07-30
190,10775.0,10775.0,10089.0,10408.0,3000,2010-08-02
191,10334.0,10334.0,9795.0,10285.0,1100,2010-08-03
192,9795.0,10114.0,9575.0,9991.0,13900,2010-08-04
193,9991.0,9575.0,9575.0,9991.0,0,2010-08-05
194,9991.0,9991.0,9453.0,9918.0,1300,2010-08-06
195,10016.0,10016.0,9281.0,9428.0,9400,2010-08-09
196,9771.0,9771.0,9085.0,9281.0,7800,2010-08-10
197,9061.0,9404.0,9061.0,9379.0,7100,2010-08-11
198,9428.0,9428.0,8816.0,8987.0,9100,2010-08-12
199,9036.0,9183.0,8987.0,9061.0,5800,2010-08-13
200,9281.0,9551.0,9281.0,9379.0,8200,2010-08-16
201,9673.0,9673.0,9183.0,9306.0,4100,2010-08-17
202,8865.0,9061.0,8865.0,8938.0,3000,2010-08-18
203,9183.0,9183.0,8840.0,8938.0,6600,2010-08-19
204,9551.0,9551.0,9061.0,9330.0,12800,2010-08-20
205,9869.0,9869.0,8865.0,9183.0,5600,2010-08-23
206,8938.0,9061.0,8620.0,8865.0,6400,2010-08-24
207,8816.0,8914.0,8302.0,8791.0,17000,2010-08-25
208,8816.0,9036.0,8816.0,8889.0,8100,2010-08-26
209,8816.0,8816.0,8669.0,8742.0,6500,2010-08-27
210,9257.0,9257.0,9232.0,9257.0,1600,2010-08-30
211,9404.0,9404.0,9183.0,9232.0,3000,2010-08-31
212,9306.0,9404.0,9306.0,9330.0,1600,2010-09-01
213,9648.0,9795.0,9502.0,9624.0,8200,2010-09-06
214,9526.0,9673.0,9526.0,9599.0,4100,2010-09-07
215,9110.0,9453.0,9036.0,9330.0,16700,2010-09-08
216,9330.0,9746.0,9306.0,9428.0,4000,2010-09-09
217,9551.0,9551.0,8938.0,9257.0,25800,2010-09-10
218,9061.0,9232.0,9061.0,9134.0,9500,2010-09-13
219,9257.0,9257.0,9257.0,9257.0,3100,2010-09-14
220,9746.0,9746.0,8987.0,9379.0,2100,2010-09-15
221,9379.0,9526.0,9306.0,9379.0,10200,2010-09-16
222,9379.0,9379.0,9379.0,9379.0,0,2010-09-17
223,9379.0,9379.0,9379.0,9379.0,100,2010-09-20
224,9061.0,9722.0,8816.0,9453.0,900,2010-09-21
225,9477.0,9648.0,9477.0,9551.0,4000,2010-09-22
226,9306.0,9526.0,9208.0,9428.0,20600,2010-09-23
227,9355.0,9428.0,9355.0,9404.0,18500,2010-09-24
228,9526.0,9526.0,9526.0,9526.0,5000,2010-09-27
229,9330.0,9526.0,9330.0,9379.0,1300,2010-09-28
230,9428.0,9428.0,9404.0,9404.0,3000,2010-09-29
231,9379.0,9795.0,9379.0,9428.0,3800,2010-09-30
232,9428.0,9795.0,9795.0,9428.0,0,2010-10-01
233,8938.0,9085.0,8938.0,9061.0,1600,2010-10-04
234,9061.0,9061.0,9061.0,9061.0,0,2010-10-05
235,9673.0,9673.0,8938.0,9355.0,4300,2010-10-06
236,9551.0,9575.0,9281.0,9379.0,2900,2010-10-07
237,9526.0,9526.0,9526.0,9526.0,100,2010-10-08
238,9526.0,9526.0,9526.0,9526.0,100,2010-10-11
239,9526.0,9526.0,9526.0,9526.0,100,2010-10-12
240,9159.0,9159.0,9159.0,9159.0,100,2010-10-13
241,9428.0,9428.0,9428.0,9428.0,8000,2010-10-14
242,9428.0,9428.0,9428.0,9428.0,11100,2010-10-15
243,9526.0,9551.0,9428.0,9453.0,4400,2010-10-18
244,9795.0,9795.0,9257.0,9379.0,1300,2010-10-19
245,9428.0,9428.0,9428.0,9428.0,1500,2010-10-20
246,9428.0,9428.0,9428.0,9428.0,1100,2010-10-21
247,9551.0,9551.0,8889.0,9379.0,13500,2010-10-22
248,9355.0,9428.0,9355.0,9428.0,3200,2010-10-25
249,9428.0,9428.0,9428.0,9428.0,1000,2010-10-26
250,8963.0,8963.0,8938.0,8963.0,4400,2010-10-27
251,9085.0,9085.0,9085.0,9085.0,100,2010-10-28
252,9526.0,9526.0,9526.0,9526.0,1000,2010-10-29
253,8938.0,8938.0,8865.0,8914.0,1000,2010-11-01
254,8473.0,8473.0,8473.0,8473.0,300,2010-11-02
255,9012.0,9061.0,8326.0,9036.0,13600,2010-11-03
256,9599.0,9599.0,9428.0,9575.0,2700,2010-11-04
257,9844.0,9844.0,9624.0,9673.0,5000,2010-11-05
258,9575.0,9624.0,9551.0,9575.0,5500,2010-11-08
259,9526.0,9526.0,9526.0,9526.0,3500,2010-11-09
260,9526.0,9526.0,9526.0,9526.0,5000,2010-11-10
261,9085.0,9428.0,9085.0,9183.0,1100,2010-11-11
262,9306.0,9379.0,9306.0,9355.0,2000,2010-11-12
263,9110.0,9110.0,9061.0,9085.0,800,2010-11-15
264,9404.0,9404.0,8522.0,9085.0,3900,2010-11-16
265,8816.0,8816.0,8571.0,8693.0,600,2010-11-17
266,9232.0,9281.0,9232.0,9281.0,15400,2010-11-18
267,9722.0,9722.0,9722.0,9722.0,800,2010-11-19
268,9306.0,9306.0,9306.0,9306.0,3200,2010-11-22
269,9085.0,9085.0,9061.0,9061.0,2900,2010-11-23
270,9061.0,9061.0,9061.0,9061.0,0,2010-11-24
271,8693.0,9404.0,8693.0,8865.0,1400,2010-11-25
272,8693.0,9428.0,8351.0,8522.0,1400,2010-11-26
273,8326.0,9061.0,8326.0,9036.0,7200,2010-11-29
274,9036.0,9061.0,9061.0,9036.0,0,2010-11-30
275,9306.0,9306.0,9306.0,9306.0,100,2010-12-01
276,9306.0,9306.0,9306.0,9306.0,0,2010-12-02
277,9061.0,9502.0,9061.0,9330.0,500,2010-12-03
278,8816.0,9306.0,8816.0,9110.0,16000,2010-12-06
279,8816.0,8816.0,8816.0,8816.0,3000,2010-12-07
280,8816.0,9428.0,8816.0,9330.0,39700,2010-12-08
281,9306.0,9306.0,9306.0,9306.0,200,2010-12-09
282,9306.0,9551.0,9306.0,9502.0,8200,2010-12-10
283,9502.0,9502.0,9502.0,9502.0,7500,2010-12-13
284,9257.0,9257.0,9257.0,9257.0,1000,2010-12-14
285,9257.0,9257.0,9257.0,9257.0,0,2010-12-15
286,9257.0,9257.0,9257.0,9257.0,0,2010-12-16
287,9257.0,9257.0,9257.0,9257.0,0,2010-12-17
288,9281.0,9281.0,9257.0,9257.0,1000,2010-12-20
289,9428.0,9428.0,9428.0,9428.0,100,2010-12-21
290,9673.0,9673.0,9673.0,9673.0,100,2010-12-22
291,9061.0,9061.0,9061.0,9061.0,1000,2010-12-23
292,9551.0,9551.0,9085.0,9355.0,3400,2010-12-24
293,9551.0,9551.0,9551.0,9551.0,100,2010-12-27
294,9551.0,9673.0,9551.0,9599.0,23900,2010-12-28
295,9673.0,9673.0,9648.0,9648.0,30100,2010-12-29
296,9428.0,9648.0,9428.0,9648.0,28500,2010-12-30
297,9648.0,9820.0,9648.0,9771.0,36000,2010-12-31
298,9771.0,9795.0,9795.0,9771.0,0,2011-01-04
299,9771.0,9795.0,9795.0,9771.0,0,2011-01-05
300,9771.0,9795.0,9795.0,9771.0,0,2011-01-06
301,9771.0,9771.0,9771.0,9771.0,1000,2011-01-07
302,9746.0,9869.0,9746.0,9746.0,28500,2011-01-10
303,9746.0,9869.0,9869.0,9746.0,0,2011-01-11
304,9746.0,9869.0,9869.0,9746.0,0,2011-01-12
305,9746.0,9795.0,9551.0,9795.0,55000,2011-01-13
306,9428.0,9428.0,9428.0,9428.0,300,2011-01-14
307,9061.0,9232.0,9061.0,9159.0,1000,2011-01-17
308,9771.0,9771.0,9428.0,9673.0,29600,2011-01-18
309,9306.0,9306.0,9306.0,9306.0,2700,2011-01-19
310,9673.0,9795.0,9673.0,9795.0,21700,2011-01-20
311,9306.0,9330.0,9306.0,9306.0,1400,2011-01-21
312,9551.0,9551.0,9551.0,9551.0,100,2011-01-24
313,9551.0,9551.0,9551.0,9551.0,0,2011-01-25
314,9746.0,9746.0,9746.0,9746.0,100,2011-01-26
315,10408.0,10408.0,10408.0,10408.0,100,2011-01-27
316,10040.0,10261.0,9697.0,9869.0,1500,2011-01-28
317,9551.0,9551.0,9551.0,9551.0,100,2011-02-08
318,9551.0,9551.0,9551.0,9551.0,0,2011-02-09
319,9918.0,9918.0,9428.0,9477.0,1300,2011-02-10
320,9477.0,9428.0,9428.0,9477.0,0,2011-02-11
321,9477.0,9477.0,9428.0,9428.0,2400,2011-02-14
322,9746.0,9746.0,9428.0,9599.0,200,2011-02-15
323,9306.0,9306.0,9306.0,9306.0,400,2011-02-16
324,8987.0,9551.0,8987.0,9159.0,900,2011-02-17
325,9306.0,9428.0,9306.0,9330.0,500,2011-02-18
326,9330.0,9306.0,9306.0,9330.0,0,2011-02-21
327,8693.0,8693.0,8693.0,8693.0,31100,2011-02-22
328,9281.0,9281.0,9281.0,9281.0,100,2011-02-23
329,9281.0,9281.0,9281.0,9281.0,700,2011-02-24
330,9281.0,9281.0,9281.0,9281.0,0,2011-02-25
331,9306.0,9306.0,9306.0,9306.0,10900,2011-02-28
332,9306.0,9306.0,9306.0,9306.0,100,2011-03-01
333,9306.0,9306.0,9306.0,9306.0,0,2011-03-02
334,9306.0,9306.0,8693.0,9281.0,4200,2011-03-03
335,9281.0,9306.0,9306.0,9281.0,0,2011-03-04
336,9257.0,9281.0,9257.0,9281.0,3200,2011-03-07
337,9428.0,9428.0,9428.0,9428.0,10300,2011-03-08
338,9428.0,9428.0,9428.0,9428.0,0,2011-03-09
339,9379.0,9379.0,9379.0,9379.0,500,2011-03-10
340,9379.0,9502.0,9379.0,9428.0,21400,2011-03-11
341,9428.0,9428.0,9428.0,9428.0,0,2011-03-14
342,9379.0,9428.0,9379.0,9428.0,8000,2011-03-15
343,9428.0,9428.0,9428.0,9428.0,0,2011-03-16
344,9404.0,9428.0,9404.0,9404.0,5000,2011-03-17
345,8767.0,8767.0,8767.0,8767.0,700,2011-03-18
346,9183.0,9183.0,9159.0,9183.0,1200,2011-03-21
347,8963.0,8963.0,8963.0,8963.0,300,2011-03-22
348,9061.0,9061.0,9061.0,9061.0,1000,2011-03-23
349,9061.0,9061.0,9061.0,9061.0,0,2011-03-24
350,9404.0,9404.0,9306.0,9306.0,1900,2011-03-25
351,9306.0,9306.0,9306.0,9306.0,0,2011-03-28
352,9306.0,9306.0,9306.0,9306.0,0,2011-03-29
353,9404.0,9428.0,9306.0,9404.0,12900,2011-03-30
354,10040.0,10040.0,8840.0,9379.0,5000,2011-03-31
355,9379.0,9991.0,9991.0,9379.0,0,2011-04-01
356,9379.0,9991.0,9991.0,9379.0,0,2011-04-04
357,9379.0,9991.0,9991.0,9379.0,0,2011-04-05
358,9306.0,9673.0,9306.0,9551.0,2600,2011-04-06
359,8914.0,8914.0,8914.0,8914.0,800,2011-04-07
360,8914.0,8914.0,8914.0,8914.0,0,2011-04-08
361,8914.0,8914.0,8914.0,8914.0,0,2011-04-13
362,8914.0,8914.0,8914.0,8914.0,0,2011-04-14
363,8914.0,8914.0,8914.0,8914.0,0,2011-04-15
364,8914.0,8914.0,8914.0,8914.0,0,2011-04-18
365,8914.0,8914.0,8914.0,8914.0,0,2011-04-19
366,9061.0,9526.0,9061.0,9257.0,8000,2011-04-20
367,9257.0,9526.0,9526.0,9257.0,0,2011-04-21
368,9257.0,9526.0,9526.0,9257.0,0,2011-04-22
369,9257.0,9526.0,9526.0,9257.0,0,2011-04-25
370,9257.0,9526.0,9526.0,9257.0,0,2011-04-26
371,9257.0,9526.0,9526.0,9257.0,0,2011-04-27
372,9257.0,9306.0,9257.0,9306.0,8000,2011-04-28
373,8816.0,8816.0,8816.0,8816.0,2000,2011-04-29
374,9061.0,9061.0,9061.0,9061.0,3300,2011-05-04
375,9192.0,9192.0,9192.0,9192.0,900,2011-05-05
376,9192.0,9192.0,9192.0,9192.0,0,2011-05-06
377,9192.0,9192.0,9192.0,9192.0,0,2011-05-09
378,9192.0,9192.0,9192.0,9192.0,0,2011-05-10
379,9192.0,9192.0,9192.0,9192.0,0,2011-05-11
380,9192.0,9192.0,9192.0,9192.0,0,2011-05-12
381,9192.0,9192.0,9192.0,9192.0,0,2011-05-13
382,8667.0,8667.0,8667.0,8667.0,2900,2011-05-16
383,8667.0,8667.0,8667.0,8667.0,0,2011-05-17
384,8667.0,8667.0,8667.0,8667.0,0,2011-05-18
385,8667.0,8667.0,8667.0,8667.0,0,2011-05-19
386,8667.0,8667.0,8667.0,8667.0,0,2011-05-20
387,8667.0,8667.0,8667.0,8667.0,0,2011-05-23
388,8667.0,8667.0,8667.0,8667.0,0,2011-05-24
389,8142.0,8142.0,8089.0,8116.0,5300,2011-05-25
390,8404.0,8404.0,8404.0,8404.0,200,2011-05-26
391,8404.0,8404.0,8404.0,8404.0,0,2011-05-27
392,8404.0,8404.0,8404.0,8404.0,0,2011-05-30
393,8982.0,8982.0,8982.0,8982.0,100,2011-05-31
394,9586.0,9586.0,9586.0,9586.0,100,2011-06-01
395,10217.0,10217.0,10217.0,10217.0,100,2011-06-02
396,10900.0,10900.0,10900.0,10900.0,100,2011-06-03
397,11425.0,11425.0,10138.0,10190.0,2100,2011-06-06
398,10190.0,10138.0,10138.0,10190.0,0,2011-06-07
399,9718.0,9718.0,9718.0,9718.0,500,2011-06-08
400,9586.0,9586.0,9586.0,9586.0,300,2011-06-09
401,9586.0,9586.0,9586.0,9586.0,200,2011-06-10
402,9586.0,9586.0,9586.0,9586.0,0,2011-06-13
403,10112.0,10112.0,10112.0,10112.0,100,2011-06-14
404,10112.0,10112.0,10112.0,10112.0,0,2011-06-15
405,10112.0,10112.0,10112.0,10112.0,0,2011-06-16
406,10112.0,10112.0,10112.0,10112.0,0,2011-06-17
407,10112.0,10112.0,10112.0,10112.0,0,2011-06-20
408,9455.0,9455.0,9429.0,9455.0,1800,2011-06-21
409,9455.0,9429.0,9429.0,9455.0,0,2011-06-22
410,9455.0,9429.0,9429.0,9455.0,0,2011-06-23
411,8798.0,9980.0,8798.0,9639.0,1100,2011-06-24
412,10295.0,10295.0,10295.0,10295.0,100,2011-06-27
413,9586.0,9586.0,9586.0,9586.0,500,2011-06-28
414,10243.0,10243.0,10243.0,10243.0,100,2011-06-29
415,10243.0,10243.0,10243.0,10243.0,0,2011-06-30
416,10243.0,10243.0,10243.0,10243.0,0,2011-07-01
417,10243.0,10243.0,10243.0,10243.0,0,2011-07-04
418,10243.0,10243.0,10243.0,10243.0,0,2011-07-05
419,10243.0,10243.0,10243.0,10243.0,0,2011-07-06
420,10243.0,10243.0,10243.0,10243.0,0,2011-07-07
421,10243.0,10243.0,10243.0,10243.0,0,2011-07-08
422,10243.0,10243.0,10243.0,10243.0,0,2011-07-11
423,10243.0,10243.0,10243.0,10243.0,0,2011-07-12
424,10243.0,10243.0,10243.0,10243.0,0,2011-07-13
425,10243.0,10243.0,10243.0,10243.0,0,2011-07-14
426,10243.0,10243.0,10243.0,10243.0,0,2011-07-15
427,9534.0,9534.0,9534.0,9534.0,100,2011-07-18
428,8877.0,8877.0,8877.0,8877.0,100,2011-07-19
429,8273.0,8273.0,8273.0,8273.0,200,2011-07-20
430,7748.0,7748.0,7748.0,7748.0,100,2011-07-21
431,7748.0,7748.0,7748.0,7748.0,0,2011-07-22
432,7748.0,7748.0,7748.0,7748.0,0,2011-07-25
433,7748.0,7748.0,7748.0,7748.0,0,2011-07-26
434,7748.0,7748.0,7748.0,7748.0,0,2011-07-27
435,7748.0,7748.0,7748.0,7748.0,0,2011-07-28
436,7748.0,7748.0,7748.0,7748.0,0,2011-07-29
437,7748.0,7748.0,7748.0,7748.0,0,2011-08-01
438,7748.0,7748.0,7748.0,7748.0,0,2011-08-02
439,7748.0,7748.0,7748.0,7748.0,0,2011-08-03
