,Open,High,Low,Close,Volume,TradingDate
137,41917.0,41917.0,41917.0,41900.0,200,2017-05-15
138,40488.0,40488.0,40488.0,40500.0,500,2017-05-16
139,40488.0,40488.0,40488.0,40500.0,2100,2017-05-17
140,40488.0,40488.0,40488.0,40500.0,3000,2017-05-18
141,40488.0,40583.0,40488.0,40500.0,2500,2017-05-19
142,40488.0,40488.0,40488.0,40500.0,1000,2017-05-22
143,40012.0,40488.0,40012.0,40200.0,2100,2017-05-23
144,40202.0,40297.0,39535.0,40100.0,0,2017-05-24
145,40107.0,40136.0,40136.0,40100.0,0,2017-05-25
146,39535.0,39535.0,39535.0,39500.0,1200,2017-05-26
147,39535.0,39535.0,39535.0,39500.0,700,2017-05-29
148,39535.0,39535.0,39535.0,39500.0,900,2017-05-30
149,39535.0,39535.0,39535.0,39500.0,0,2017-05-31
150,37154.0,40964.0,37154.0,39400.0,4500,2017-06-01
151,39906.0,39440.0,38970.0,39400.0,4800,2017-06-02
152,40012.0,39431.0,39431.0,39400.0,0,2017-06-05
153,40012.0,39431.0,39431.0,39400.0,0,2017-06-06
154,40012.0,40012.0,40012.0,40000.0,200,2017-06-07
155,40012.0,40012.0,40012.0,40000.0,0,2017-06-08
156,40012.0,40012.0,40012.0,40000.0,0,2017-06-09
157,37154.0,37154.0,36201.0,36700.0,1300,2017-06-12
158,40012.0,40964.0,40012.0,40300.0,700,2017-06-13
159,38106.0,38106.0,38106.0,38100.0,600,2017-06-14
160,38202.0,38202.0,38106.0,38100.0,1500,2017-06-15
161,38297.0,38297.0,38297.0,38300.0,1100,2017-06-16
162,38106.0,38106.0,38106.0,38100.0,100,2017-06-19
163,38106.0,38106.0,38106.0,38100.0,200,2017-06-20
164,37249.0,37249.0,37249.0,37200.0,1000,2017-06-21
165,38106.0,38106.0,37154.0,37400.0,4900,2017-06-22
166,37344.0,40393.0,37344.0,39800.0,2100,2017-06-23
167,39821.0,39821.0,39821.0,39800.0,100,2017-06-26
168,39726.0,40488.0,39726.0,39900.0,1100,2017-06-27
169,39916.0,39916.0,39916.0,39900.0,0,2017-06-28
170,39916.0,39916.0,39916.0,39900.0,0,2017-06-29
171,39916.0,39916.0,39916.0,39900.0,1100,2017-06-30
172,37439.0,37439.0,37439.0,37400.0,200,2017-07-03
173,38106.0,38106.0,37725.0,37900.0,200,2017-07-04
174,38202.0,40012.0,38106.0,38200.0,1400,2017-07-05
175,38297.0,38297.0,38297.0,38300.0,0,2017-07-06
176,38106.0,38106.0,38106.0,38100.0,600,2017-07-07
177,38106.0,38106.0,38106.0,38100.0,0,2017-07-10
178,37154.0,37154.0,37154.0,37200.0,400,2017-07-11
179,37249.0,37249.0,37249.0,37200.0,100,2017-07-12
180,37535.0,37535.0,37535.0,37500.0,100,2017-07-13
181,38106.0,38106.0,38106.0,38100.0,100,2017-07-14
182,37154.0,38106.0,37154.0,37200.0,2200,2017-07-17
183,37154.0,37154.0,37154.0,37200.0,1000,2017-07-18
184,38106.0,38583.0,38106.0,38200.0,500,2017-07-19
185,38106.0,38202.0,38106.0,38100.0,1400,2017-07-20
186,38106.0,38106.0,38106.0,38100.0,1400,2017-07-21
187,37154.0,37154.0,36677.0,36900.0,1500,2017-07-24
188,36201.0,36201.0,36201.0,36200.0,230,2017-07-25
189,36677.0,36677.0,36677.0,36700.0,200,2017-07-26
190,36487.0,36487.0,36392.0,36400.0,700,2017-07-27
191,38106.0,38106.0,38106.0,38100.0,100,2017-07-28
192,38106.0,38106.0,36201.0,37200.0,1400,2017-07-31
193,36677.0,36773.0,36677.0,36700.0,300,2017-08-01
194,36487.0,36487.0,36201.0,36400.0,1800,2017-08-02
195,36201.0,36392.0,36201.0,36200.0,2400,2017-08-03
196,36201.0,36201.0,36201.0,36200.0,1100,2017-08-04
197,35725.0,36011.0,35248.0,35800.0,5700,2017-08-07
198,35344.0,35344.0,35248.0,35300.0,1900,2017-08-08
199,34772.0,34772.0,34772.0,34800.0,100,2017-08-09
200,34486.0,34486.0,34486.0,34500.0,400,2017-08-10
201,35248.0,35248.0,35153.0,35200.0,1300,2017-08-11
202,35629.0,35629.0,35629.0,35600.0,700,2017-08-14
203,36677.0,36677.0,36677.0,36700.0,100,2017-08-15
204,36677.0,36677.0,36677.0,36700.0,0,2017-08-16
205,36677.0,36677.0,36677.0,36700.0,0,2017-08-17
206,36677.0,36677.0,36677.0,36700.0,0,2017-08-18
207,36677.0,36677.0,36677.0,36700.0,0,2017-08-21
208,35725.0,35725.0,34772.0,35100.0,1000,2017-08-22
209,35058.0,37154.0,35058.0,35200.0,3800,2017-08-23
210,35534.0,35534.0,35248.0,35400.0,1100,2017-08-24
211,34867.0,34867.0,34486.0,34700.0,300,2017-08-25
212,34772.0,34772.0,34772.0,34800.0,1200,2017-08-28
213,34772.0,34772.0,34772.0,34800.0,0,2017-08-29
214,34677.0,34677.0,34582.0,34600.0,1100,2017-08-30
215,34582.0,34582.0,34582.0,34600.0,800,2017-08-31
216,34772.0,34772.0,34582.0,34700.0,2600,2017-09-01
217,34772.0,34772.0,34772.0,34800.0,700,2017-09-05
218,34867.0,34867.0,34867.0,34800.0,500,2017-09-06
219,35058.0,35058.0,34582.0,34700.0,6000,2017-09-07
220,34677.0,34677.0,34677.0,34700.0,0,2017-09-08
221,34772.0,35058.0,34772.0,34900.0,200,2017-09-11
222,34963.0,34963.0,34963.0,35000.0,0,2017-09-12
223,35058.0,35058.0,35058.0,35100.0,100,2017-09-13
224,35248.0,35248.0,35153.0,35200.0,2800,2017-09-14
225,34772.0,34772.0,34772.0,34800.0,100,2017-09-15
226,34867.0,35725.0,34867.0,35400.0,2800,2017-09-18
227,35439.0,35725.0,35439.0,35700.0,2800,2017-09-19
228,35915.0,36201.0,35915.0,36000.0,3500,2017-09-20
229,36011.0,36011.0,36011.0,36000.0,0,2017-09-21
230,36011.0,36011.0,36011.0,36000.0,0,2017-09-22
231,36011.0,36011.0,36011.0,36000.0,1200,2017-09-25
232,36201.0,36201.0,36201.0,36200.0,900,2017-09-26
233,35725.0,36677.0,35725.0,36200.0,1900,2017-09-27
234,36677.0,36677.0,36677.0,36700.0,2000,2017-09-28
235,36677.0,36677.0,36677.0,36700.0,0,2017-09-29
236,37154.0,40964.0,36677.0,37200.0,2700,2017-10-02
237,37154.0,37154.0,37154.0,37200.0,500,2017-10-03
238,37154.0,37154.0,37154.0,37200.0,0,2017-10-04
239,36677.0,36773.0,36677.0,36700.0,600,2017-10-05
240,39059.0,39059.0,38106.0,39000.0,1600,2017-10-06
241,37154.0,37154.0,36773.0,37000.0,2000,2017-10-09
242,38106.0,38106.0,38106.0,38100.0,200,2017-10-10
243,38106.0,38106.0,36773.0,38000.0,9500,2017-10-11
244,38011.0,38011.0,36201.0,38000.0,14400,2017-10-12
245,37916.0,37916.0,37916.0,37900.0,0,2017-10-13
246,36201.0,37154.0,36201.0,36400.0,2700,2017-10-16
247,36487.0,37154.0,36487.0,36700.0,1400,2017-10-17
248,38106.0,38106.0,36677.0,36700.0,2100,2017-10-18
249,38106.0,41917.0,38106.0,38900.0,1000,2017-10-19
250,41822.0,41822.0,41822.0,41800.0,300,2017-10-20
251,37344.0,37344.0,37154.0,37200.0,900,2017-10-23
252,37154.0,37154.0,37154.0,37200.0,500,2017-10-24
253,37154.0,37154.0,37154.0,37200.0,500,2017-10-25
254,37154.0,37154.0,37154.0,37200.0,100,2017-10-26
255,39535.0,39535.0,39535.0,39500.0,100,2017-10-27
256,39535.0,39535.0,37154.0,37500.0,2300,2017-10-30
257,35820.0,38964.0,35820.0,38200.0,800,2017-10-31
258,35915.0,35915.0,35915.0,35900.0,900,2017-11-01
259,36011.0,36011.0,35915.0,35900.0,2400,2017-11-02
260,35915.0,35915.0,35915.0,35900.0,0,2017-11-03
261,35820.0,35820.0,35725.0,35700.0,2500,2017-11-06
262,35725.0,35725.0,35725.0,35700.0,300,2017-11-07
263,35725.0,38868.0,34772.0,38000.0,2400,2017-11-08
264,38011.0,38011.0,35344.0,35400.0,6600,2017-11-09
265,35439.0,35439.0,35439.0,35400.0,0,2017-11-10
266,35439.0,35439.0,35439.0,35400.0,0,2017-11-13
267,35629.0,35629.0,35629.0,35600.0,1500,2017-11-14
268,35725.0,35725.0,35725.0,35700.0,900,2017-11-15
269,35725.0,35820.0,35725.0,35800.0,1800,2017-11-16
270,35915.0,36677.0,35915.0,36400.0,5700,2017-11-17
271,36201.0,36392.0,36201.0,36300.0,7900,2017-11-20
272,40488.0,40488.0,36296.0,36900.0,7260,2017-11-21
273,36868.0,36868.0,36868.0,36900.0,0,2017-11-22
274,36868.0,36868.0,36868.0,36900.0,0,2017-11-23
275,36677.0,39345.0,36677.0,37300.0,2300,2017-11-24
276,40964.0,40964.0,36963.0,37800.0,2815,2017-11-27
277,40679.0,40679.0,37821.0,39700.0,3000,2017-11-28
278,37630.0,37630.0,37154.0,37400.0,2600,2017-11-29
279,37439.0,37439.0,37439.0,37400.0,0,2017-11-30
280,37439.0,37439.0,37439.0,37400.0,45,2017-12-01
281,37535.0,42965.0,37535.0,39600.0,6700,2017-12-04
282,44775.0,44775.0,39059.0,43500.0,1700,2017-12-05
283,43537.0,43537.0,43537.0,43500.0,0,2017-12-06
284,39059.0,43537.0,37249.0,38200.0,4900,2017-12-07
285,42679.0,42679.0,42679.0,42700.0,2300,2017-12-08
286,42679.0,42679.0,42679.0,42700.0,0,2017-12-11
287,41726.0,41726.0,38202.0,40300.0,1100,2017-12-12
288,40012.0,40012.0,40012.0,40000.0,1100,2017-12-13
289,42870.0,43822.0,40012.0,42200.0,1600,2017-12-14
290,42203.0,42203.0,42203.0,42200.0,0,2017-12-15
291,42203.0,42203.0,42203.0,42200.0,0,2017-12-18
292,38297.0,38297.0,38106.0,38200.0,2000,2017-12-19
293,39631.0,39631.0,39535.0,39600.0,200,2017-12-20
294,39535.0,39535.0,39535.0,39500.0,200,2017-12-21
295,39535.0,39535.0,39535.0,39500.0,0,2017-12-22
296,39535.0,39535.0,39535.0,39500.0,10,2017-12-25
297,39535.0,39535.0,39535.0,39500.0,0,2017-12-26
298,39535.0,39535.0,39535.0,39500.0,0,2017-12-27
299,38583.0,38583.0,38106.0,38200.0,1045,2017-12-28
300,38964.0,39059.0,38106.0,38700.0,1900,2017-12-29
301,39059.0,39059.0,38106.0,38900.0,5000,2018-01-02
302,38202.0,38202.0,38106.0,38200.0,5405,2018-01-03
303,38106.0,38106.0,38106.0,38100.0,7840,2018-01-04
304,38583.0,38583.0,38583.0,38600.0,300,2018-01-05
305,38106.0,38202.0,38106.0,38100.0,900,2018-01-08
306,38106.0,39059.0,38106.0,38400.0,3530,2018-01-09
307,41726.0,41726.0,41726.0,41700.0,500,2018-01-10
308,38297.0,40774.0,38297.0,40100.0,1700,2018-01-11
309,40012.0,40774.0,40012.0,40200.0,7510,2018-01-12
310,40202.0,40202.0,40202.0,40200.0,1100,2018-01-15
311,40964.0,40964.0,40964.0,41000.0,11320,2018-01-16
312,41441.0,41441.0,41441.0,41400.0,3300,2018-01-17
313,41917.0,41917.0,41917.0,41900.0,1200,2018-01-18
314,42870.0,42870.0,42870.0,42900.0,1300,2018-01-19
315,42870.0,42870.0,42870.0,42900.0,0,2018-01-22
316,49062.0,49062.0,49062.0,49100.0,300,2018-01-23
317,49062.0,49062.0,48776.0,49000.0,3800,2018-01-24
318,47633.0,47633.0,47633.0,47600.0,10300,2018-01-25
319,47633.0,47633.0,47633.0,47600.0,0,2018-01-26
320,47633.0,47633.0,47633.0,47600.0,640,2018-01-29
321,49443.0,49443.0,49443.0,49400.0,100,2018-01-30
322,49443.0,49443.0,49443.0,49400.0,0,2018-01-31
323,49443.0,49443.0,49443.0,49400.0,0,2018-02-01
324,49443.0,49443.0,49443.0,49400.0,0,2018-02-02
325,49443.0,49443.0,49443.0,49400.0,0,2018-02-05
326,45728.0,47633.0,45728.0,45800.0,1900,2018-02-06
327,47633.0,47633.0,47633.0,47600.0,100,2018-02-07
328,44775.0,45728.0,44775.0,45100.0,1510,2018-02-08
329,45061.0,45061.0,45061.0,45100.0,30,2018-02-09
330,51729.0,51729.0,51729.0,51700.0,100,2018-02-12
331,51729.0,51729.0,51729.0,51700.0,0,2018-02-13
332,52396.0,52396.0,52396.0,52400.0,100,2018-02-21
333,52396.0,52396.0,52396.0,52400.0,0,2018-02-22
334,52396.0,52396.0,52396.0,52400.0,0,2018-02-23
335,44584.0,47633.0,44584.0,47100.0,603,2018-02-26
336,48586.0,48586.0,45728.0,45800.0,6900,2018-02-27
337,45823.0,45823.0,45823.0,45800.0,0,2018-02-28
338,50491.0,50491.0,50491.0,50500.0,100,2018-03-01
339,50396.0,50396.0,47633.0,50100.0,20800,2018-03-02
340,52396.0,52396.0,43822.0,48200.0,410,2018-03-05
341,44775.0,47633.0,44775.0,47000.0,2900,2018-03-06
342,47442.0,47633.0,45728.0,47200.0,11716,2018-03-07
343,47633.0,49443.0,47157.0,47400.0,9600,2018-03-08
344,43822.0,47061.0,43822.0,46200.0,2700,2018-03-09
345,47252.0,47252.0,47252.0,47300.0,8503,2018-03-12
346,47442.0,47442.0,47252.0,47300.0,600,2018-03-13
347,47347.0,47347.0,47347.0,47300.0,0,2018-03-14
348,46776.0,47157.0,46776.0,46800.0,7600,2018-03-15
349,46680.0,46680.0,46680.0,46700.0,1200,2018-03-16
350,46680.0,46680.0,44775.0,46200.0,7100,2018-03-19
351,46680.0,47157.0,44775.0,46300.0,4810,2018-03-20
352,46490.0,46490.0,46490.0,46500.0,2010,2018-03-21
353,46490.0,47157.0,46490.0,46500.0,5900,2018-03-22
354,40107.0,46204.0,40107.0,44300.0,3200,2018-03-23
355,47633.0,47633.0,46204.0,46300.0,1100,2018-03-26
356,46109.0,46109.0,43918.0,45100.0,1900,2018-03-27
357,45061.0,45061.0,45061.0,45100.0,0,2018-03-28
358,46585.0,46585.0,46585.0,46600.0,110,2018-03-29
359,46585.0,46585.0,46585.0,46600.0,0,2018-03-30
360,46585.0,46585.0,46585.0,46600.0,50,2018-04-02
361,47442.0,47442.0,46680.0,47200.0,300,2018-04-03
362,47157.0,47157.0,47157.0,47200.0,0,2018-04-04
363,45251.0,47633.0,45251.0,46400.0,4500,2018-04-05
364,46680.0,46680.0,46680.0,46700.0,100,2018-04-06
365,46680.0,47633.0,46680.0,46900.0,1300,2018-04-09
366,46871.0,46871.0,46871.0,46900.0,0,2018-04-10
367,44775.0,44775.0,44775.0,44800.0,7000,2018-04-11
368,43822.0,43822.0,43822.0,43800.0,100,2018-04-12
369,46680.0,46680.0,46680.0,46700.0,100,2018-04-13
370,41060.0,41060.0,41060.0,41100.0,1000,2018-04-16
371,45728.0,45728.0,45728.0,45700.0,110,2018-04-17
372,45632.0,46680.0,45632.0,46500.0,5300,2018-04-18
373,42870.0,42870.0,42870.0,42900.0,1000,2018-04-19
374,47442.0,47442.0,47442.0,47400.0,100,2018-04-20
375,46013.0,46109.0,44775.0,45900.0,5600,2018-04-23
376,45918.0,45918.0,45918.0,45900.0,0,2018-04-24
377,46585.0,46585.0,46585.0,46600.0,100,2018-04-26
378,40297.0,45632.0,40297.0,40800.0,1100,2018-04-27
379,46109.0,46109.0,46109.0,46100.0,130,2018-05-02
380,40012.0,45823.0,40012.0,42900.0,200,2018-05-03
381,44108.0,44299.0,44108.0,44200.0,3500,2018-05-04
382,44203.0,44203.0,44203.0,44200.0,0,2018-05-07
383,44108.0,44108.0,44108.0,44100.0,100,2018-05-08
384,46490.0,46490.0,46490.0,46500.0,100,2018-05-09
385,46490.0,46490.0,46490.0,46500.0,0,2018-05-10
386,46490.0,46490.0,46490.0,46500.0,0,2018-05-11
387,46490.0,46490.0,46490.0,46500.0,0,2018-05-14
388,46680.0,46680.0,42870.0,43300.0,800,2018-05-15
389,43346.0,43822.0,43346.0,43600.0,1300,2018-05-16
390,46204.0,46204.0,46204.0,46200.0,100,2018-05-17
391,40107.0,44299.0,40107.0,42400.0,400,2018-05-18
392,45728.0,45728.0,45728.0,45700.0,100,2018-05-21
393,45728.0,45728.0,45728.0,45700.0,0,2018-05-22
394,45728.0,45728.0,45728.0,45700.0,0,2018-05-23
395,45728.0,45728.0,45728.0,45700.0,0,2018-05-24
396,45728.0,45728.0,45728.0,45700.0,0,2018-05-25
397,39154.0,43727.0,39154.0,40500.0,700,2018-05-28
398,44775.0,44775.0,44775.0,44800.0,100,2018-05-29
399,46419.0,46419.0,46419.0,46400.0,100,2018-05-30
400,39650.0,39650.0,39650.0,39600.0,400,2018-05-31
401,43421.0,43421.0,40617.0,42200.0,6600,2018-06-01
402,44485.0,44485.0,44485.0,44500.0,100,2018-06-04
403,44485.0,44485.0,44485.0,44500.0,0,2018-06-05
404,44485.0,44485.0,44485.0,44500.0,0,2018-06-06
405,38683.0,43518.0,38683.0,42200.0,700,2018-06-07
406,42164.0,42164.0,42164.0,42200.0,0,2018-06-08
407,42164.0,42164.0,42164.0,42200.0,0,2018-06-11
408,42938.0,43518.0,42938.0,43200.0,200,2018-06-12
409,43228.0,43228.0,43228.0,43200.0,0,2018-06-13
410,43035.0,43421.0,43035.0,43400.0,3500,2018-06-14
411,43421.0,43421.0,43421.0,43400.0,100,2018-06-15
412,43421.0,43421.0,43421.0,43400.0,0,2018-06-18
413,39940.0,42551.0,39747.0,41800.0,1400,2018-06-19
414,43421.0,45839.0,41584.0,42800.0,3100,2018-06-20
415,45839.0,45839.0,45839.0,45800.0,100,2018-06-21
416,45839.0,45839.0,45839.0,45800.0,0,2018-06-22
417,43808.0,43905.0,43808.0,43800.0,1700,2018-06-25
418,43808.0,43808.0,43808.0,43800.0,6,2018-06-26
419,43808.0,43808.0,43808.0,43800.0,0,2018-06-27
420,43808.0,43808.0,43808.0,43800.0,0,2018-06-28
421,44002.0,44002.0,40617.0,41900.0,900,2018-06-29
422,39263.0,41584.0,38683.0,39100.0,2500,2018-07-02
423,43325.0,43325.0,43325.0,43300.0,100,2018-07-03
424,43325.0,43325.0,43325.0,43300.0,18,2018-07-04
425,43325.0,43325.0,43325.0,43300.0,0,2018-07-05
426,43325.0,43325.0,43325.0,43300.0,0,2018-07-06
427,43325.0,43325.0,43325.0,43300.0,0,2018-07-09
428,43325.0,43325.0,43325.0,43300.0,0,2018-07-10
429,43325.0,43325.0,43325.0,43300.0,0,2018-07-11
430,38199.0,41971.0,38199.0,40100.0,200,2018-07-12
431,37232.0,42744.0,37232.0,40900.0,300,2018-07-13
432,41487.0,41487.0,41487.0,41500.0,100,2018-07-16
433,41487.0,41487.0,41487.0,41500.0,0,2018-07-17
434,41487.0,41487.0,41487.0,41500.0,0,2018-07-18
435,41487.0,41487.0,41487.0,41500.0,0,2018-07-19
436,37716.0,37716.0,37716.0,37700.0,100,2018-07-20
437,41487.0,41487.0,41487.0,41500.0,100,2018-07-23
438,41487.0,41487.0,41487.0,41500.0,0,2018-07-24
439,37716.0,40907.0,37232.0,39100.0,2200,2018-07-25
440,40520.0,40520.0,37232.0,38400.0,700,2018-07-26
441,40133.0,40133.0,40133.0,40100.0,100,2018-07-27
