,Open,High,Low,Close,Volume,TradingDate
76,8183.0,8445.0,8183.0,8295.0,10000,2010-03-19
77,7732.0,7770.0,7732.0,7732.0,3400,2010-03-22
78,7732.0,7732.0,7319.0,7545.0,4000,2010-03-23
79,7545.0,7319.0,7319.0,7545.0,0,2010-03-24
80,7582.0,7620.0,7582.0,7620.0,1300,2010-03-25
81,7695.0,7882.0,7545.0,7695.0,15900,2010-03-26
82,7882.0,7882.0,7732.0,7770.0,600,2010-03-29
83,7507.0,7507.0,7507.0,7507.0,3000,2010-03-30
84,7545.0,7695.0,7545.0,7657.0,9000,2010-03-31
85,8183.0,8183.0,8183.0,8183.0,22200,2010-04-01
86,7657.0,8408.0,7620.0,8108.0,7400,2010-04-02
87,8258.0,8445.0,8258.0,8295.0,5500,2010-04-05
88,8295.0,8258.0,8258.0,8295.0,0,2010-04-06
89,8258.0,8258.0,8258.0,8258.0,9500,2010-04-07
90,8708.0,8821.0,8671.0,8783.0,75100,2010-04-08
91,9384.0,9384.0,9309.0,9384.0,61300,2010-04-09
92,10022.0,10022.0,9984.0,10022.0,22800,2010-04-12
93,10022.0,10022.0,10022.0,10022.0,0,2010-04-13
94,10022.0,10022.0,10022.0,10022.0,0,2010-04-14
95,10022.0,10022.0,10022.0,10022.0,0,2010-04-15
96,9384.0,9384.0,9384.0,9384.0,100,2010-04-16
97,8746.0,8746.0,8746.0,8746.0,1000,2010-04-19
98,8145.0,8145.0,8145.0,8145.0,200,2010-04-20
99,8070.0,8070.0,8032.0,8032.0,500,2010-04-21
100,7770.0,8558.0,7770.0,8220.0,4000,2010-04-22
101,8220.0,8258.0,8258.0,8220.0,0,2010-04-26
102,8220.0,8258.0,8258.0,8220.0,0,2010-04-27
103,8633.0,8783.0,8633.0,8746.0,18100,2010-04-28
104,9083.0,9083.0,8258.0,8671.0,6000,2010-04-29
105,8971.0,9271.0,8971.0,9046.0,15200,2010-05-04
106,9008.0,9646.0,9008.0,9609.0,42400,2010-05-05
107,10210.0,10247.0,10059.0,10172.0,73800,2010-05-06
108,10848.0,10848.0,10848.0,10848.0,24400,2010-05-07
109,10885.0,11598.0,10885.0,11523.0,43400,2010-05-10
110,11523.0,11523.0,11336.0,11411.0,8700,2010-05-11
111,12011.0,12011.0,11974.0,12011.0,7000,2010-05-12
112,11260.0,12837.0,11185.0,12124.0,37700,2010-05-13
113,11298.0,11298.0,11298.0,11298.0,100,2010-05-14
114,12086.0,12086.0,11448.0,11936.0,11500,2010-05-17
115,12762.0,12762.0,12724.0,12762.0,8500,2010-05-18
116,12762.0,13513.0,12762.0,13175.0,5000,2010-05-19
117,13175.0,13513.0,13513.0,13175.0,0,2010-05-20
118,12274.0,12274.0,12274.0,12274.0,100,2010-05-21
119,12387.0,12387.0,12387.0,12387.0,500,2010-05-24
120,12199.0,12199.0,11636.0,11974.0,8500,2010-05-25
121,11974.0,11636.0,11636.0,11974.0,0,2010-05-26
122,11974.0,11636.0,11636.0,11974.0,0,2010-05-27
123,11448.0,11636.0,11448.0,11598.0,12500,2010-05-28
124,12387.0,12387.0,12387.0,12387.0,1100,2010-05-31
125,12387.0,12387.0,12387.0,12387.0,2000,2010-06-01
126,11523.0,11523.0,11523.0,11523.0,21500,2010-06-02
127,11523.0,12311.0,10735.0,11448.0,21100,2010-06-03
128,10735.0,10735.0,10660.0,10660.0,11100,2010-06-04
129,10660.0,10660.0,10660.0,10660.0,6000,2010-06-07
130,10660.0,10660.0,10660.0,10660.0,0,2010-06-08
131,10660.0,11373.0,10660.0,11073.0,8000,2010-06-09
132,11073.0,11824.0,11073.0,11824.0,33500,2010-06-10
133,11824.0,11824.0,11824.0,11824.0,0,2010-06-11
134,12574.0,12574.0,12011.0,12424.0,14000,2010-06-14
135,12762.0,12762.0,12011.0,12424.0,12500,2010-06-15
136,12311.0,12387.0,12311.0,12311.0,10200,2010-06-16
137,12387.0,12387.0,12311.0,12349.0,18000,2010-06-17
138,12311.0,12311.0,12236.0,12311.0,18000,2010-06-18
139,12311.0,12311.0,12311.0,12311.0,0,2010-06-21
140,12311.0,12311.0,12311.0,12311.0,0,2010-06-22
141,12199.0,12311.0,12011.0,12236.0,50700,2010-06-23
142,11561.0,12236.0,11561.0,12199.0,12000,2010-06-24
143,12199.0,12199.0,11373.0,12049.0,33800,2010-06-25
144,12387.0,12874.0,12311.0,12612.0,50200,2010-06-28
145,13475.0,13475.0,12199.0,12499.0,15000,2010-06-29
146,12499.0,12199.0,12199.0,12499.0,0,2010-06-30
147,13325.0,13325.0,13325.0,13325.0,3100,2010-07-01
148,13325.0,13325.0,13325.0,13325.0,0,2010-07-02
149,14226.0,14226.0,14226.0,14226.0,1000,2010-07-05
150,14226.0,14226.0,14226.0,14226.0,0,2010-07-06
151,14226.0,14226.0,14226.0,14226.0,0,2010-07-07
152,14226.0,14226.0,14226.0,14226.0,0,2010-07-08
153,15014.0,15014.0,13325.0,13475.0,1100,2010-07-09
154,13475.0,13475.0,13475.0,13475.0,500,2010-07-12
155,13475.0,13475.0,13475.0,13475.0,0,2010-07-13
156,12537.0,12537.0,12537.0,12537.0,1100,2010-07-14
157,12537.0,12537.0,11673.0,12049.0,2400,2010-07-15
158,11260.0,11260.0,11223.0,11260.0,8600,2010-07-16
159,10773.0,11260.0,10773.0,10848.0,1200,2010-07-19
160,10848.0,11260.0,11260.0,10848.0,0,2010-07-20
161,10848.0,11598.0,10848.0,11336.0,10700,2010-07-21
162,11336.0,11336.0,10848.0,11298.0,10000,2010-07-22
163,11636.0,11636.0,11636.0,11636.0,6800,2010-07-23
164,11824.0,12011.0,10923.0,11936.0,6600,2010-07-26
165,11936.0,10923.0,10923.0,11936.0,0,2010-07-27
166,11936.0,10923.0,10923.0,11936.0,0,2010-07-28
167,11936.0,10923.0,10923.0,11936.0,0,2010-07-29
168,11936.0,10923.0,10923.0,11936.0,0,2010-07-30
169,11824.0,12687.0,11148.0,11974.0,5000,2010-08-02
170,11148.0,11148.0,11148.0,11148.0,500,2010-08-03
171,11148.0,11148.0,11148.0,11148.0,0,2010-08-04
172,10397.0,10510.0,10397.0,10510.0,5800,2010-08-05
173,10322.0,10322.0,9797.0,10097.0,2500,2010-08-06
174,10097.0,9797.0,9797.0,10097.0,0,2010-08-09
175,10097.0,9797.0,9797.0,10097.0,0,2010-08-10
176,9421.0,9421.0,9421.0,9421.0,100,2010-08-11
177,9421.0,9421.0,9421.0,9421.0,0,2010-08-12
178,9421.0,9421.0,9421.0,9421.0,0,2010-08-13
179,9421.0,9421.0,9421.0,9421.0,0,2010-08-16
180,9421.0,9421.0,9421.0,9421.0,0,2010-08-17
181,9421.0,9421.0,9421.0,9421.0,0,2010-08-18
182,9421.0,9421.0,9421.0,9421.0,0,2010-08-19
183,8783.0,8783.0,8783.0,8783.0,500,2010-08-20
184,8783.0,8783.0,8783.0,8783.0,0,2010-08-23
185,9384.0,9384.0,9384.0,9384.0,300,2010-08-24
186,9384.0,9384.0,9384.0,9384.0,0,2010-08-25
187,9384.0,9384.0,9384.0,9384.0,0,2010-08-26
188,9571.0,9571.0,9571.0,9571.0,200,2010-08-27
189,9571.0,9571.0,9571.0,9571.0,0,2010-08-30
190,9571.0,9571.0,9571.0,9571.0,0,2010-08-31
191,10059.0,10059.0,10059.0,10059.0,3000,2010-09-01
192,10059.0,10059.0,10059.0,10059.0,0,2010-09-06
193,9384.0,9384.0,9384.0,9384.0,700,2010-09-07
194,9384.0,9384.0,9384.0,9384.0,0,2010-09-08
195,9384.0,9384.0,9384.0,9384.0,0,2010-09-09
196,9384.0,9384.0,9384.0,9384.0,0,2010-09-10
197,8746.0,8746.0,8746.0,8746.0,1000,2010-09-13
198,9309.0,9309.0,9309.0,9309.0,100,2010-09-14
199,9834.0,9834.0,9834.0,9834.0,100,2010-09-15
200,9834.0,9834.0,9834.0,9834.0,0,2010-09-16
201,9159.0,9159.0,9159.0,9159.0,10000,2010-09-17
202,9159.0,9159.0,9159.0,9159.0,19700,2010-09-20
203,9159.0,9159.0,9159.0,9159.0,0,2010-09-21
204,9159.0,9159.0,9159.0,9159.0,5000,2010-09-22
205,9159.0,9159.0,9159.0,9159.0,0,2010-09-23
206,9159.0,9159.0,9159.0,9159.0,0,2010-09-24
207,9646.0,9646.0,9646.0,9646.0,100,2010-09-27
208,9646.0,9646.0,9646.0,9646.0,0,2010-09-28
209,9646.0,9646.0,9646.0,9646.0,0,2010-09-29
210,9646.0,9646.0,9646.0,9646.0,0,2010-09-30
211,9646.0,9646.0,9646.0,9646.0,0,2010-10-01
212,9646.0,9646.0,9646.0,9646.0,0,2010-10-04
213,9759.0,9759.0,9759.0,9759.0,100,2010-10-05
214,9571.0,9571.0,9571.0,9571.0,500,2010-10-06
215,9589.0,11589.0,11589.0,9589.0,0,2010-10-07
216,9998.0,9998.0,9998.0,9998.0,1500,2010-10-08
217,9998.0,9998.0,9998.0,9998.0,0,2010-10-11
218,9998.0,9998.0,9998.0,9998.0,0,2010-10-12
219,9317.0,9317.0,9317.0,9317.0,1000,2010-10-13
220,8680.0,8680.0,8680.0,8680.0,100,2010-10-14
221,8680.0,8680.0,8680.0,8680.0,1000,2010-10-15
222,8680.0,8680.0,8680.0,8680.0,0,2010-10-18
223,8680.0,8680.0,8680.0,8680.0,0,2010-10-19
224,8680.0,8680.0,8680.0,8680.0,0,2010-10-20
225,8680.0,8680.0,8680.0,8680.0,0,2010-10-21
226,8090.0,8090.0,8090.0,8090.0,100,2010-10-22
227,8090.0,8090.0,8090.0,8090.0,0,2010-10-25
228,7953.0,7953.0,7953.0,7953.0,3000,2010-10-26
229,7953.0,7953.0,7953.0,7953.0,0,2010-10-27
230,8135.0,8135.0,7453.0,7908.0,700,2010-10-28
231,7908.0,7453.0,7453.0,7908.0,0,2010-10-29
232,7362.0,7362.0,7362.0,7362.0,100,2010-11-01
233,7090.0,7090.0,7090.0,7090.0,100,2010-11-02
234,6635.0,6635.0,6635.0,6635.0,100,2010-11-03
235,6181.0,6181.0,6181.0,6181.0,100,2010-11-04
236,5908.0,5908.0,5908.0,5908.0,200,2010-11-05
237,5908.0,5908.0,5908.0,5908.0,0,2010-11-08
238,5499.0,5499.0,5499.0,5499.0,500,2010-11-09
239,5181.0,5181.0,5181.0,5181.0,900,2010-11-10
240,5181.0,5181.0,5181.0,5181.0,0,2010-11-11
241,5499.0,5499.0,5499.0,5499.0,100,2010-11-12
242,5499.0,5499.0,5499.0,5499.0,0,2010-11-15
243,5635.0,5681.0,5635.0,5681.0,1600,2010-11-16
244,5908.0,5908.0,5908.0,5908.0,100,2010-11-17
245,6317.0,6317.0,5499.0,6135.0,400,2010-11-18
246,5726.0,5726.0,5726.0,5726.0,100,2010-11-19
247,6090.0,6090.0,5908.0,6044.0,10800,2010-11-22
248,5635.0,6135.0,5635.0,6044.0,2500,2010-11-23
249,5908.0,5908.0,5635.0,5726.0,600,2010-11-24
250,5454.0,5454.0,5454.0,5454.0,100,2010-11-25
251,5226.0,5226.0,5090.0,5136.0,400,2010-11-26
252,5454.0,5454.0,5454.0,5454.0,1100,2010-11-29
253,5454.0,5817.0,5454.0,5681.0,600,2010-11-30
254,5908.0,6044.0,5908.0,5999.0,5300,2010-12-01
255,5590.0,5908.0,5590.0,5817.0,400,2010-12-02
256,6135.0,6135.0,6135.0,6135.0,200,2010-12-03
257,6363.0,6544.0,6363.0,6454.0,6000,2010-12-06
258,6454.0,6544.0,6544.0,6454.0,0,2010-12-07
259,6454.0,6544.0,6544.0,6454.0,0,2010-12-08
260,6590.0,6590.0,6135.0,6363.0,4000,2010-12-09
261,6590.0,6590.0,6590.0,6590.0,2000,2010-12-10
262,6817.0,6817.0,6135.0,6454.0,2500,2010-12-13
263,6135.0,6135.0,6135.0,6135.0,2000,2010-12-14
264,6135.0,6135.0,6135.0,6135.0,0,2010-12-15
265,5908.0,5908.0,5908.0,5908.0,1500,2010-12-16
266,5908.0,5908.0,5908.0,5908.0,0,2010-12-17
267,5908.0,5908.0,5908.0,5908.0,0,2010-12-20
268,5499.0,6317.0,5499.0,5772.0,300,2010-12-21
269,6090.0,6090.0,6090.0,6090.0,400,2010-12-22
270,6090.0,6090.0,6090.0,6090.0,0,2010-12-23
271,6090.0,6090.0,6090.0,6090.0,100,2010-12-24
272,6090.0,6090.0,6090.0,6090.0,0,2010-12-27
273,6090.0,6090.0,6090.0,6090.0,0,2010-12-28
274,5908.0,5908.0,5908.0,5908.0,500,2010-12-29
275,5499.0,5499.0,5499.0,5499.0,1500,2010-12-30
276,5499.0,5499.0,5499.0,5499.0,0,2010-12-31
277,5499.0,5499.0,5499.0,5499.0,0,2011-01-04
278,5499.0,5499.0,5499.0,5499.0,0,2011-01-05
279,5499.0,5499.0,5499.0,5499.0,0,2011-01-06
280,5863.0,5863.0,5817.0,5863.0,3600,2011-01-07
281,5863.0,5817.0,5817.0,5863.0,0,2011-01-10
282,6090.0,6090.0,5863.0,5999.0,200,2011-01-11
283,5999.0,5863.0,5863.0,5999.0,0,2011-01-12
284,5999.0,5863.0,5863.0,5999.0,0,2011-01-13
285,6135.0,6135.0,6135.0,6135.0,5000,2011-01-14
286,6135.0,6135.0,6135.0,6135.0,0,2011-01-17
287,6317.0,6317.0,6317.0,6317.0,100,2011-01-18
288,6317.0,6317.0,6317.0,6317.0,0,2011-01-19
289,6317.0,6317.0,6317.0,6317.0,0,2011-01-20
290,6317.0,6317.0,6317.0,6317.0,0,2011-01-21
291,6317.0,6317.0,6317.0,6317.0,0,2011-01-24
292,6544.0,6544.0,6544.0,6544.0,100,2011-01-25
293,6544.0,6544.0,6544.0,6544.0,0,2011-01-26
294,6544.0,6544.0,6544.0,6544.0,0,2011-01-27
295,6544.0,6544.0,6544.0,6544.0,0,2011-01-28
296,6544.0,6544.0,6544.0,6544.0,0,2011-02-08
297,6544.0,6544.0,6544.0,6544.0,0,2011-02-09
298,6544.0,6544.0,6544.0,6544.0,0,2011-02-10
299,6544.0,6544.0,6544.0,6544.0,0,2011-02-11
300,6544.0,6544.0,6544.0,6544.0,0,2011-02-14
301,6544.0,6544.0,6544.0,6544.0,0,2011-02-15
302,6544.0,6544.0,6544.0,6544.0,0,2011-02-16
303,6544.0,6544.0,6544.0,6544.0,0,2011-02-17
304,6544.0,6544.0,6544.0,6544.0,0,2011-02-18
305,6090.0,6090.0,6090.0,6090.0,100,2011-02-21
306,6090.0,6090.0,6090.0,6090.0,0,2011-02-22
307,5726.0,5726.0,5726.0,5726.0,400,2011-02-23
308,5726.0,5726.0,5726.0,5726.0,0,2011-02-24
309,5726.0,5726.0,5726.0,5726.0,0,2011-02-25
310,5681.0,5681.0,5681.0,5681.0,500,2011-02-28
311,5681.0,5681.0,5681.0,5681.0,0,2011-03-01
312,5681.0,5681.0,5681.0,5681.0,0,2011-03-02
313,5681.0,5681.0,5681.0,5681.0,0,2011-03-03
314,5681.0,5681.0,5681.0,5681.0,0,2011-03-04
315,5454.0,5454.0,5454.0,5454.0,400,2011-03-07
316,5454.0,5454.0,5454.0,5454.0,0,2011-03-08
317,5454.0,5454.0,5454.0,5454.0,0,2011-03-09
318,5454.0,5454.0,5454.0,5454.0,0,2011-03-10
319,5454.0,5454.0,5454.0,5454.0,0,2011-03-11
320,5454.0,5454.0,5454.0,5454.0,0,2011-03-14
321,5454.0,5454.0,5454.0,5454.0,0,2011-03-15
322,5454.0,5454.0,5454.0,5454.0,0,2011-03-16
323,5454.0,5454.0,5454.0,5454.0,0,2011-03-17
324,5454.0,5454.0,5454.0,5454.0,0,2011-03-18
325,5681.0,5681.0,5681.0,5681.0,100,2011-03-21
326,5681.0,5681.0,5681.0,5681.0,0,2011-03-22
327,5681.0,5681.0,5681.0,5681.0,0,2011-03-23
328,5681.0,5681.0,5681.0,5681.0,0,2011-03-24
329,5681.0,5681.0,5681.0,5681.0,0,2011-03-25
330,5681.0,5681.0,5681.0,5681.0,0,2011-03-28
331,5681.0,5681.0,5681.0,5681.0,0,2011-03-29
332,5681.0,5681.0,5681.0,5681.0,0,2011-03-30
333,5681.0,5681.0,5681.0,5681.0,0,2011-03-31
334,5681.0,5681.0,5681.0,5681.0,0,2011-04-01
335,5681.0,5681.0,5681.0,5681.0,0,2011-04-04
336,5681.0,5681.0,5681.0,5681.0,0,2011-04-05
337,5681.0,5681.0,5681.0,5681.0,0,2011-04-06
338,5681.0,5681.0,5681.0,5681.0,0,2011-04-07
339,5681.0,5681.0,5681.0,5681.0,0,2011-04-08
340,5681.0,5681.0,5681.0,5681.0,0,2011-04-13
341,5681.0,5681.0,5681.0,5681.0,0,2011-04-14
342,5681.0,5681.0,5681.0,5681.0,0,2011-04-15
343,5681.0,5681.0,5681.0,5681.0,0,2011-04-18
344,5681.0,5681.0,5681.0,5681.0,0,2011-04-19
345,5681.0,5869.0,5869.0,5681.0,0,2011-04-20
346,5681.0,5869.0,5869.0,5681.0,0,2011-04-21
347,5681.0,5869.0,5869.0,5681.0,0,2011-04-22
348,5681.0,5869.0,5869.0,5681.0,0,2011-04-25
349,5681.0,5869.0,5869.0,5681.0,0,2011-04-26
350,5681.0,5869.0,5869.0,5681.0,0,2011-04-27
351,5681.0,5869.0,5869.0,5681.0,0,2011-04-28
352,5681.0,5869.0,5869.0,5681.0,0,2011-04-29
353,5681.0,5869.0,5869.0,5681.0,0,2011-05-04
354,5681.0,5869.0,5869.0,5681.0,0,2011-05-05
355,5681.0,5869.0,5869.0,5681.0,0,2011-05-06
356,5681.0,5869.0,5869.0,5681.0,0,2011-05-09
357,5681.0,5869.0,5869.0,5681.0,0,2011-05-10
358,5681.0,5869.0,5869.0,5681.0,0,2011-05-11
359,5681.0,5869.0,5869.0,5681.0,0,2011-05-12
360,5681.0,5869.0,5869.0,5681.0,0,2011-05-13
361,5681.0,5869.0,5869.0,5681.0,0,2011-05-16
362,5681.0,5869.0,5869.0,5681.0,0,2011-05-17
363,5681.0,5869.0,5869.0,5681.0,0,2011-05-18
364,5681.0,5869.0,5869.0,5681.0,0,2011-05-19
365,5681.0,5869.0,5869.0,5681.0,0,2011-05-20
366,5681.0,5869.0,5869.0,5681.0,0,2011-05-23
367,5681.0,5869.0,5869.0,5681.0,0,2011-05-24
368,5681.0,5869.0,5869.0,5681.0,0,2011-05-25
369,5681.0,5869.0,5869.0,5681.0,0,2011-05-26
370,5681.0,5869.0,5869.0,5681.0,0,2011-05-27
371,5681.0,5869.0,5869.0,5681.0,0,2011-05-30
372,5681.0,5869.0,5869.0,5681.0,0,2011-05-31
373,5681.0,5869.0,5869.0,5681.0,0,2011-06-01
374,5681.0,5869.0,5869.0,5681.0,0,2011-06-02
375,5681.0,5869.0,5869.0,5681.0,0,2011-06-03
376,5681.0,5869.0,5869.0,5681.0,0,2011-06-06
377,5681.0,5869.0,5869.0,5681.0,0,2011-06-07
378,5681.0,5869.0,5869.0,5681.0,0,2011-06-08
379,5681.0,5869.0,5869.0,5681.0,0,2011-06-09
380,5681.0,5869.0,5869.0,5681.0,0,2011-06-10
381,5681.0,5869.0,5869.0,5681.0,0,2011-06-13
382,5681.0,5869.0,5869.0,5681.0,0,2011-06-14
383,5681.0,5869.0,5869.0,5681.0,0,2011-06-15
384,5681.0,5869.0,5869.0,5681.0,0,2011-06-16
385,5681.0,5869.0,5869.0,5681.0,0,2011-06-17
386,5681.0,5869.0,5869.0,5681.0,0,2011-06-20
387,5681.0,5869.0,5869.0,5681.0,0,2011-06-21
388,5681.0,5869.0,5869.0,5681.0,0,2011-06-22
389,5681.0,5869.0,5869.0,5681.0,0,2011-06-23
390,5681.0,5869.0,5869.0,5681.0,0,2011-06-24
391,5681.0,5869.0,5869.0,5681.0,0,2011-06-27
392,5681.0,5869.0,5869.0,5681.0,0,2011-06-28
393,5305.0,5305.0,5305.0,5305.0,200,2011-06-29
394,5305.0,5305.0,5305.0,5305.0,0,2011-06-30
395,5305.0,5305.0,5305.0,5305.0,0,2011-07-01
396,4977.0,4977.0,4977.0,4977.0,300,2011-07-04
397,4977.0,4977.0,4977.0,4977.0,0,2011-07-05
398,4977.0,4977.0,4977.0,4977.0,0,2011-07-06
399,4977.0,4977.0,4977.0,4977.0,0,2011-07-07
400,4977.0,4977.0,4977.0,4977.0,0,2011-07-08
401,4977.0,4977.0,4977.0,4977.0,0,2011-07-11
402,4977.0,4977.0,4977.0,4977.0,0,2011-07-12
403,4977.0,4977.0,4977.0,4977.0,0,2011-07-13
404,4977.0,4977.0,4977.0,4977.0,0,2011-07-14
405,4977.0,4977.0,4977.0,4977.0,0,2011-07-15
406,4695.0,4695.0,4695.0,4695.0,1500,2011-07-18
407,4695.0,4695.0,4695.0,4695.0,0,2011-07-19
408,4695.0,4695.0,4695.0,4695.0,0,2011-07-20
409,4695.0,4695.0,4695.0,4695.0,0,2011-07-21
410,4695.0,4695.0,4695.0,4695.0,0,2011-07-22
411,5024.0,5024.0,5024.0,5024.0,3000,2011-07-25
412,5024.0,5024.0,5024.0,5024.0,0,2011-07-26
413,5024.0,5024.0,5024.0,5024.0,0,2011-07-27
414,5024.0,5024.0,5024.0,5024.0,0,2011-07-28
415,5024.0,5024.0,5024.0,5024.0,0,2011-07-29
416,5024.0,5024.0,5024.0,5024.0,0,2011-08-01
417,5024.0,5024.0,5024.0,5024.0,0,2011-08-02
418,5024.0,5024.0,5024.0,5024.0,0,2011-08-03
419,5024.0,5024.0,5024.0,5024.0,0,2011-08-04
420,5024.0,5024.0,5024.0,5024.0,0,2011-08-05
421,5024.0,5024.0,5024.0,5024.0,0,2011-08-08
422,5024.0,5024.0,5024.0,5024.0,0,2011-08-09
423,5024.0,5024.0,5024.0,5024.0,0,2011-08-10
424,5024.0,5024.0,5024.0,5024.0,0,2011-08-11
425,5024.0,5024.0,5024.0,5024.0,0,2011-08-12
426,5024.0,5024.0,5024.0,5024.0,0,2011-08-15
427,5024.0,5024.0,5024.0,5024.0,0,2011-08-16
428,5024.0,5024.0,5024.0,5024.0,0,2011-08-17
429,5024.0,5024.0,5024.0,5024.0,0,2011-08-18
430,5024.0,5024.0,5024.0,5024.0,0,2011-08-19
431,5024.0,5024.0,5024.0,5024.0,0,2011-08-22
432,5024.0,5024.0,5024.0,5024.0,0,2011-08-23
433,5024.0,5024.0,5024.0,5024.0,0,2011-08-24
434,5024.0,5024.0,5024.0,5024.0,0,2011-08-25
435,5024.0,5024.0,5024.0,5024.0,0,2011-08-26
436,5024.0,5024.0,5024.0,5024.0,0,2011-08-29
437,5024.0,5024.0,5024.0,5024.0,0,2011-08-30
438,5024.0,5024.0,5024.0,5024.0,0,2011-08-31
439,5024.0,5024.0,5024.0,5024.0,0,2011-09-01
440,5024.0,5024.0,5024.0,5024.0,0,2011-09-05
441,5024.0,5024.0,5024.0,5024.0,0,2011-09-06
442,5024.0,5024.0,5024.0,5024.0,0,2011-09-07
443,5352.0,5352.0,5352.0,5352.0,100,2011-09-08
444,5024.0,5024.0,5024.0,5024.0,300,2011-09-09
