,Open,High,Low,Close,Volume,TradingDate
183,11549.0,11549.0,11549.0,11549.0,3300,2008-05-13
184,11236.0,11236.0,11236.0,11236.0,1500,2008-05-14
185,10924.0,10924.0,10924.0,10924.0,2700,2008-05-15
186,10612.0,11131.0,10578.0,10612.0,249600,2008-05-16
187,10335.0,10404.0,10335.0,10335.0,328800,2008-05-19
188,10057.0,10057.0,10057.0,10057.0,260000,2008-05-20
189,9780.0,9780.0,9780.0,9780.0,67600,2008-05-21
190,9502.0,9502.0,9502.0,9502.0,7000,2008-05-22
191,9225.0,9225.0,9225.0,9225.0,2300,2008-05-23
192,8982.0,8982.0,8982.0,8982.0,5200,2008-05-26
193,8739.0,8739.0,8739.0,8739.0,1200,2008-05-27
194,8497.0,8497.0,8497.0,8497.0,4600,2008-05-28
195,8254.0,8254.0,8254.0,8254.0,133400,2008-05-29
196,8011.0,8011.0,8011.0,8011.0,12200,2008-05-30
197,7803.0,7803.0,7803.0,7803.0,1600,2008-06-02
198,7595.0,7595.0,7595.0,7595.0,700,2008-06-03
199,7387.0,7387.0,7387.0,7387.0,51200,2008-06-04
200,7179.0,7179.0,7179.0,7179.0,2300,2008-06-05
201,6971.0,6971.0,6971.0,6971.0,3300,2008-06-06
202,6763.0,6763.0,6763.0,6763.0,4100,2008-06-09
203,6589.0,6589.0,6589.0,6589.0,15900,2008-06-10
204,6416.0,6904.0,6550.0,6763.0,555300,2008-06-11
205,6797.0,6797.0,6555.0,6797.0,178000,2008-06-12
206,6971.0,6971.0,6971.0,6971.0,83100,2008-06-13
207,7179.0,7179.0,7179.0,7179.0,72400,2008-06-16
208,7387.0,7387.0,7387.0,7387.0,84000,2008-06-17
209,7595.0,7381.0,6977.0,7179.0,580600,2008-06-18
210,7109.0,7109.0,7109.0,7109.0,10600,2008-06-19
211,6832.0,6832.0,6832.0,6832.0,120600,2008-06-20
212,6589.0,7180.0,6688.0,7075.0,361200,2008-06-23
213,7248.0,7318.0,7073.0,7248.0,385800,2008-06-24
214,7456.0,7491.0,7352.0,7456.0,401900,2008-06-25
215,7699.0,7769.0,7209.0,7699.0,575400,2008-06-26
216,7630.0,8048.0,7483.0,7907.0,329300,2008-06-27
217,7630.0,8154.0,7658.0,7942.0,294300,2008-06-30
218,7491.0,8081.0,7523.0,8046.0,132200,2008-07-01
219,8323.0,8358.0,7836.0,8323.0,439500,2008-07-02
220,8601.0,8601.0,8601.0,8601.0,45600,2008-07-03
221,8913.0,8913.0,8913.0,8913.0,180800,2008-07-04
222,9260.0,9367.0,8666.0,9052.0,827500,2008-07-07
223,8705.0,9655.0,8934.0,9294.0,669900,2008-07-08
224,9294.0,9294.0,9121.0,9294.0,88200,2008-07-09
225,9641.0,9641.0,9641.0,9641.0,59200,2008-07-10
226,9260.0,9260.0,9260.0,9260.0,50800,2008-07-11
227,9606.0,9606.0,9606.0,9606.0,146100,2008-07-14
228,9988.0,9988.0,9988.0,9988.0,68800,2008-07-15
229,10369.0,10474.0,9704.0,10369.0,790200,2008-07-16
230,10647.0,10647.0,10647.0,10647.0,36400,2008-07-17
231,11063.0,10644.0,10010.0,10577.0,1152500,2008-07-18
232,10577.0,10751.0,10577.0,10577.0,50800,2008-07-21
233,10161.0,10161.0,10161.0,10161.0,5100,2008-07-22
234,9780.0,9780.0,9780.0,9780.0,8100,2008-07-23
235,9398.0,9913.0,9295.0,9398.0,1312300,2008-07-24
236,9156.0,9396.0,9053.0,9156.0,235300,2008-07-25
237,8913.0,9819.0,9110.0,9606.0,242100,2008-07-28
238,9745.0,9745.0,9745.0,9745.0,91900,2008-07-29
239,10092.0,10127.0,9433.0,9884.0,604700,2008-07-30
240,9884.0,10057.0,9537.0,9745.0,281800,2008-07-31
241,9606.0,9640.0,9329.0,9433.0,243000,2008-08-01
242,9190.0,9294.0,9121.0,9121.0,135000,2008-08-04
243,8774.0,8774.0,8774.0,8774.0,5700,2008-08-05
244,8427.0,9298.0,8591.0,9121.0,442300,2008-08-06
245,9294.0,9189.0,8812.0,9121.0,327400,2008-08-07
246,9190.0,9610.0,9049.0,9294.0,205700,2008-08-08
247,9190.0,9537.0,9190.0,9537.0,202200,2008-08-11
248,9919.0,9953.0,9745.0,9919.0,738400,2008-08-12
249,10265.0,10230.0,9608.0,10057.0,379100,2008-08-13
250,10231.0,10508.0,10265.0,10473.0,499700,2008-08-14
251,10855.0,10855.0,10855.0,10855.0,83000,2008-08-15
252,11583.0,11583.0,10855.0,11583.0,798300,2008-08-18
253,12103.0,12526.0,11473.0,11965.0,1002500,2008-08-19
254,11861.0,12412.0,11068.0,11861.0,741200,2008-08-20
255,11930.0,13119.0,11443.0,12762.0,429200,2008-08-21
256,13283.0,13317.0,13039.0,13283.0,825200,2008-08-22
257,14150.0,14150.0,14080.0,14150.0,95200,2008-08-25
258,15121.0,15121.0,15121.0,15121.0,20400,2008-08-26
259,16057.0,16161.0,14080.0,16057.0,1177200,2008-08-27
260,16057.0,16020.0,14913.0,14947.0,596200,2008-08-28
261,13941.0,17674.0,15379.0,15953.0,1133100,2008-08-29
262,15467.0,15467.0,15467.0,15467.0,224200,2008-09-03
263,16542.0,16399.0,14817.0,15849.0,778800,2008-09-04
264,16300.0,16117.0,14779.0,15259.0,373800,2008-09-05
265,14670.0,14913.0,14358.0,14427.0,407600,2008-09-08
266,13872.0,14795.0,13636.0,14045.0,279500,2008-09-09
267,13872.0,15166.0,14073.0,14496.0,747800,2008-09-10
268,14288.0,14543.0,13224.0,13664.0,555100,2008-09-11
269,13074.0,13760.0,12903.0,13040.0,500000,2008-09-12
270,12277.0,14080.0,12277.0,13525.0,562400,2008-09-15
271,13872.0,13758.0,12486.0,12589.0,238600,2008-09-16
272,11826.0,13067.0,11757.0,11826.0,299500,2008-09-17
273,11063.0,11098.0,11063.0,11063.0,55900,2008-09-18
274,10369.0,12295.0,10708.0,11826.0,189600,2008-09-19
275,12138.0,12138.0,12138.0,12138.0,60000,2008-09-22
276,12970.0,12898.0,11242.0,12311.0,735800,2008-09-23
277,12138.0,12835.0,12240.0,12450.0,250700,2008-09-24
278,12138.0,13462.0,12399.0,13178.0,356300,2008-09-25
279,13525.0,13838.0,13212.0,13803.0,752000,2008-09-26
280,14704.0,14597.0,13496.0,14184.0,599600,2008-09-29
281,13317.0,13317.0,13317.0,13317.0,103400,2008-09-30
282,13317.0,13657.0,12425.0,13109.0,306500,2008-10-01
283,13178.0,13484.0,12391.0,13040.0,409100,2008-10-02
284,13005.0,12933.0,12278.0,12450.0,284300,2008-10-03
285,11791.0,11825.0,11618.0,11653.0,194100,2008-10-06
286,10890.0,10890.0,10890.0,10890.0,97000,2008-10-07
287,10161.0,10161.0,10161.0,10161.0,307100,2008-10-08
288,9537.0,10656.0,9570.0,9780.0,848800,2008-10-09
289,10127.0,10127.0,9017.0,9017.0,512200,2008-10-10
290,8393.0,9455.0,8291.0,8462.0,448400,2008-10-13
291,9156.0,9156.0,9156.0,9156.0,2400,2008-10-14
292,9329.0,9785.0,8771.0,9156.0,748600,2008-10-15
293,8462.0,8670.0,8462.0,8497.0,661700,2008-10-16
294,8843.0,9090.0,8390.0,8670.0,255000,2008-10-17
295,8739.0,8774.0,8393.0,8531.0,146700,2008-10-20
296,9121.0,9193.0,8634.0,8843.0,351100,2008-10-21
297,8774.0,8810.0,8461.0,8601.0,254100,2008-10-22
298,7976.0,8218.0,7942.0,7976.0,378500,2008-10-23
299,7491.0,7867.0,7354.0,7456.0,546600,2008-10-24
300,7560.0,7560.0,7040.0,7040.0,370700,2008-10-27
301,6555.0,7409.0,6898.0,6971.0,680400,2008-10-28
302,7075.0,7075.0,6936.0,7075.0,473800,2008-10-29
303,7560.0,7702.0,7348.0,7560.0,200000,2008-10-30
304,7907.0,7907.0,7907.0,7907.0,117500,2008-10-31
305,8427.0,8462.0,8009.0,8427.0,686700,2008-11-03
306,8948.0,8948.0,8670.0,8948.0,206900,2008-11-04
307,9572.0,9572.0,9572.0,9572.0,29300,2008-11-05
308,10196.0,10265.0,9604.0,10231.0,1764400,2008-11-06
309,9502.0,10529.0,9306.0,9884.0,891500,2008-11-07
310,10786.0,10681.0,10303.0,10612.0,704500,2008-11-10
311,10057.0,10642.0,9919.0,9988.0,221100,2008-11-11
312,9364.0,9847.0,9329.0,9364.0,886700,2008-11-12
313,8774.0,9651.0,9010.0,9260.0,617900,2008-11-13
314,9572.0,9711.0,9292.0,9572.0,415100,2008-11-14
315,9190.0,9746.0,9224.0,9433.0,156700,2008-11-17
316,9086.0,9364.0,9052.0,9156.0,163500,2008-11-18
317,9086.0,9256.0,8776.0,8982.0,282900,2008-11-19
318,8670.0,8949.0,8531.0,8635.0,334300,2008-11-20
319,8046.0,8706.0,8010.0,8323.0,268500,2008-11-21
320,8670.0,8808.0,8566.0,8670.0,342100,2008-11-24
321,8843.0,9156.0,8670.0,8843.0,131300,2008-11-25
322,8843.0,8733.0,8151.0,8254.0,228000,2008-11-26
323,8150.0,8248.0,7700.0,7803.0,297600,2008-11-27
324,7907.0,8462.0,7940.0,8427.0,552100,2008-11-28
325,8948.0,9055.0,8353.0,8774.0,521200,2008-12-01
326,8948.0,9195.0,8417.0,8948.0,671300,2008-12-02
327,9052.0,9297.0,8911.0,9052.0,314300,2008-12-03
328,9260.0,9572.0,8670.0,9260.0,421500,2008-12-04
329,8670.0,9156.0,8635.0,8670.0,386400,2008-12-05
330,8531.0,8944.0,8119.0,8531.0,387300,2008-12-08
331,9017.0,9192.0,8772.0,9017.0,414200,2008-12-09
332,8982.0,9226.0,8564.0,8982.0,461200,2008-12-10
333,9468.0,9824.0,9041.0,9468.0,617500,2008-12-11
334,9537.0,9676.0,9017.0,9537.0,515500,2008-12-12
335,9641.0,9884.0,9364.0,9641.0,423400,2008-12-15
336,9121.0,9643.0,9016.0,9121.0,425400,2008-12-16
337,9121.0,9606.0,9087.0,9364.0,228300,2008-12-17
338,9398.0,9502.0,9260.0,9398.0,102500,2008-12-18
339,9364.0,9363.0,9122.0,9260.0,102700,2008-12-19
340,9884.0,9988.0,9744.0,9953.0,527700,2008-12-22
341,10057.0,10512.0,9881.0,10127.0,585500,2008-12-23
342,10231.0,10859.0,10191.0,10577.0,749700,2008-12-24
343,10751.0,11343.0,10639.0,11167.0,631500,2008-12-25
344,11098.0,11908.0,10845.0,11306.0,676900,2008-12-26
345,11063.0,11363.0,10596.0,11063.0,499600,2008-12-29
346,10855.0,11087.0,10381.0,10751.0,592100,2008-12-30
347,11028.0,11480.0,10471.0,11098.0,881000,2008-12-31
348,10924.0,10888.0,10265.0,10300.0,132500,2009-01-02
349,9745.0,9814.0,9607.0,9641.0,134500,2009-01-05
350,9641.0,10059.0,9463.0,9919.0,55800,2009-01-06
351,9919.0,10579.0,9948.0,10473.0,103000,2009-01-07
352,10473.0,10751.0,9815.0,10196.0,105700,2009-01-08
353,10404.0,10369.0,10058.0,10196.0,50800,2009-01-09
354,10196.0,10336.0,10126.0,10231.0,73000,2009-01-12
355,10404.0,10404.0,9884.0,9919.0,48500,2009-01-13
356,9884.0,10022.0,9780.0,9884.0,67700,2009-01-14
357,9919.0,9989.0,9605.0,9780.0,25500,2009-01-15
358,9537.0,9780.0,9571.0,9710.0,36100,2009-01-16
359,9641.0,9641.0,9503.0,9537.0,47100,2009-01-19
360,9572.0,9502.0,9329.0,9398.0,59500,2009-01-20
361,8809.0,9329.0,8776.0,9260.0,37400,2009-01-21
362,9225.0,9503.0,9259.0,9433.0,41700,2009-01-22
363,9537.0,9607.0,9467.0,9537.0,21300,2009-01-23
364,9225.0,9257.0,8740.0,8878.0,137100,2009-02-02
365,8670.0,8848.0,8529.0,8635.0,149800,2009-02-03
366,8393.0,8810.0,8392.0,8566.0,139800,2009-02-04
367,8462.0,8284.0,7846.0,8115.0,94300,2009-02-05
368,8323.0,8954.0,8350.0,8670.0,57400,2009-02-06
369,8739.0,9160.0,8629.0,8948.0,95500,2009-02-09
370,8843.0,8773.0,8463.0,8601.0,90000,2009-02-10
371,8150.0,8566.0,8183.0,8462.0,80800,2009-02-11
372,8427.0,8462.0,8289.0,8393.0,96000,2009-02-12
373,8358.0,8427.0,8323.0,8427.0,71600,2009-02-13
374,8427.0,8496.0,8289.0,8358.0,55400,2009-02-16
375,8323.0,8359.0,7872.0,8011.0,181100,2009-02-17
376,7976.0,7904.0,7423.0,7560.0,106800,2009-02-18
377,7630.0,7628.0,7354.0,7491.0,133600,2009-02-19
378,7526.0,7772.0,7488.0,7595.0,68200,2009-02-20
379,7422.0,7386.0,7006.0,7109.0,70200,2009-02-23
380,7109.0,7218.0,6795.0,6936.0,90600,2009-02-24
381,7109.0,7283.0,7109.0,7283.0,97500,2009-02-25
382,7630.0,7665.0,7143.0,7422.0,99800,2009-02-26
383,7387.0,8051.0,7448.0,7838.0,130800,2009-02-27
384,7144.0,7976.0,7144.0,7803.0,70300,2009-03-02
385,7560.0,7699.0,7490.0,7595.0,37000,2009-03-03
386,7387.0,7734.0,7454.0,7664.0,34600,2009-03-04
387,7699.0,7940.0,7597.0,7768.0,45200,2009-03-05
388,7560.0,7698.0,7491.0,7560.0,97400,2009-03-06
389,7595.0,7733.0,7492.0,7630.0,94200,2009-03-09
390,7491.0,7875.0,7628.0,7734.0,115000,2009-03-10
391,7907.0,8115.0,7907.0,8080.0,195600,2009-03-11
392,8254.0,8141.0,7493.0,7630.0,108300,2009-03-12
393,7976.0,8006.0,7527.0,7630.0,158100,2009-03-13
394,7838.0,7977.0,7732.0,7907.0,106500,2009-03-16
395,7976.0,8428.0,8043.0,8358.0,242700,2009-03-17
396,8843.0,8843.0,8843.0,8843.0,112300,2009-03-18
397,9433.0,8929.0,8141.0,8601.0,506800,2009-03-19
398,9052.0,8980.0,8498.0,8670.0,197500,2009-03-20
399,8566.0,8530.0,8151.0,8323.0,161600,2009-03-23
400,8913.0,8982.0,8773.0,8948.0,217600,2009-03-24
401,9017.0,9574.0,8768.0,9329.0,348900,2009-03-25
402,9364.0,9746.0,9432.0,9572.0,427200,2009-03-26
403,9710.0,9529.0,8817.0,9190.0,270100,2009-03-27
404,8878.0,9190.0,8843.0,8948.0,121100,2009-03-30
405,8774.0,9511.0,9012.0,9190.0,223900,2009-03-31
406,9329.0,9504.0,9084.0,9329.0,109300,2009-04-01
407,9537.0,9642.0,9224.0,9398.0,119900,2009-04-02
408,9710.0,10023.0,9744.0,9988.0,462400,2009-04-03
409,10404.0,10859.0,9904.0,10647.0,539700,2009-04-07
410,10439.0,10287.0,9548.0,9884.0,326300,2009-04-08
411,10196.0,10402.0,9920.0,10161.0,136800,2009-04-09
412,10543.0,10959.0,10576.0,10924.0,479400,2009-04-10
413,11444.0,11618.0,11202.0,11618.0,231300,2009-04-13
414,12416.0,12486.0,11510.0,12207.0,525900,2009-04-14
415,12069.0,11991.0,11169.0,11340.0,439700,2009-04-15
416,11583.0,11952.0,10927.0,11132.0,310200,2009-04-16
417,10924.0,11227.0,10406.0,10543.0,262800,2009-04-17
418,9953.0,9953.0,9953.0,9953.0,76200,2009-04-20
419,9260.0,9260.0,9260.0,9260.0,161900,2009-04-21
420,8843.0,10099.0,8894.0,9780.0,588700,2009-04-22
421,9502.0,9501.0,9157.0,9329.0,248900,2009-04-23
422,9260.0,9400.0,8877.0,9052.0,347100,2009-04-24
423,8982.0,9366.0,8945.0,9156.0,156800,2009-04-27
424,9052.0,9540.0,9187.0,9364.0,161100,2009-04-28
425,9364.0,9955.0,9357.0,9815.0,288900,2009-04-29
426,10335.0,10335.0,10335.0,10335.0,51000,2009-05-04
427,11028.0,10712.0,10274.0,10577.0,434000,2009-05-05
428,10265.0,10608.0,10058.0,10161.0,279800,2009-05-06
429,10404.0,11067.0,10401.0,10682.0,386100,2009-05-07
430,10265.0,10577.0,9849.0,10369.0,364000,2009-05-08
431,10716.0,10749.0,10301.0,10404.0,361700,2009-05-11
432,10196.0,10929.0,10048.0,10647.0,313900,2009-05-12
433,10577.0,10576.0,10301.0,10404.0,308700,2009-05-13
434,10057.0,10474.0,10090.0,10335.0,221400,2009-05-14
