,Open,High,Low,Close,Volume,TradingDate
138,7164.0,7822.0,7164.0,7822.0,242990,2008-09-19
139,8150.0,8150.0,8150.0,8150.0,25950,2008-09-22
140,7756.0,8216.0,7756.0,7756.0,49120,2008-09-23
141,7427.0,7493.0,7427.0,7427.0,50870,2008-09-24
142,7427.0,7690.0,7230.0,7624.0,42970,2008-09-25
143,7887.0,7887.0,7296.0,7296.0,86110,2008-09-26
144,7296.0,7624.0,6967.0,7624.0,93880,2008-09-29
145,7296.0,7296.0,7296.0,7296.0,15280,2008-09-30
146,7624.0,7624.0,7296.0,7559.0,49570,2008-10-01
147,7756.0,7756.0,7493.0,7559.0,24500,2008-10-02
148,7230.0,7427.0,7230.0,7230.0,23750,2008-10-03
149,6901.0,6901.0,6901.0,6901.0,20840,2008-10-06
150,6573.0,6573.0,6573.0,6573.0,8170,2008-10-07
151,6244.0,6573.0,6244.0,6244.0,43790,2008-10-08
152,6178.0,6507.0,6113.0,6113.0,36980,2008-10-09
153,5981.0,6113.0,5850.0,5850.0,60670,2008-10-10
154,5718.0,6113.0,5718.0,5916.0,18430,2008-10-13
155,6178.0,6178.0,6178.0,6178.0,1130,2008-10-14
156,6441.0,6441.0,6441.0,6441.0,40780,2008-10-15
157,6178.0,6376.0,6178.0,6178.0,25720,2008-10-16
158,6178.0,6244.0,6178.0,6178.0,8400,2008-10-17
159,6376.0,6376.0,6113.0,6113.0,15740,2008-10-20
160,6376.0,6376.0,6244.0,6376.0,21570,2008-10-21
161,6376.0,6376.0,6310.0,6310.0,9470,2008-10-22
162,6047.0,6047.0,6047.0,6047.0,29240,2008-10-23
163,5850.0,6047.0,5784.0,5784.0,31980,2008-10-24
164,5521.0,5587.0,5521.0,5521.0,11330,2008-10-27
165,5258.0,5390.0,5258.0,5258.0,27010,2008-10-28
166,5521.0,5521.0,5258.0,5258.0,27450,2008-10-29
167,5258.0,5521.0,5127.0,5521.0,50390,2008-10-30
168,5521.0,5718.0,5521.0,5587.0,5780,2008-10-31
169,5324.0,5521.0,5324.0,5521.0,10500,2008-11-03
170,5390.0,5718.0,5390.0,5718.0,15920,2008-11-04
171,5981.0,5981.0,5916.0,5981.0,41360,2008-11-05
172,5718.0,6047.0,5718.0,5718.0,24190,2008-11-06
173,5455.0,5455.0,5455.0,5455.0,14560,2008-11-07
174,5324.0,5587.0,5324.0,5587.0,4950,2008-11-10
175,5324.0,5455.0,5324.0,5390.0,11690,2008-11-11
176,5127.0,5390.0,5127.0,5390.0,17650,2008-11-12
177,5258.0,5455.0,5258.0,5324.0,12940,2008-11-13
178,5587.0,5587.0,5324.0,5324.0,10050,2008-11-14
179,5324.0,5324.0,5127.0,5127.0,19590,2008-11-17
180,4995.0,5061.0,4930.0,5061.0,23800,2008-11-18
181,5061.0,5127.0,4995.0,4995.0,12470,2008-11-19
182,4864.0,4930.0,4798.0,4798.0,33390,2008-11-20
183,4601.0,4732.0,4601.0,4601.0,37340,2008-11-21
184,4601.0,4601.0,4404.0,4601.0,12000,2008-11-24
185,4601.0,4601.0,4470.0,4470.0,15010,2008-11-25
186,4272.0,4470.0,4272.0,4272.0,27280,2008-11-26
187,4272.0,4470.0,4141.0,4470.0,23180,2008-11-27
188,4667.0,4667.0,4667.0,4667.0,59570,2008-11-28
189,4798.0,4798.0,4667.0,4667.0,25900,2008-12-01
190,4470.0,4732.0,4470.0,4535.0,7170,2008-12-02
191,4404.0,4667.0,4338.0,4601.0,18380,2008-12-03
192,4601.0,4601.0,4470.0,4470.0,15340,2008-12-04
193,4535.0,4535.0,4272.0,4272.0,12040,2008-12-05
194,4141.0,4141.0,4075.0,4141.0,13340,2008-12-08
195,4075.0,4207.0,3944.0,3944.0,9980,2008-12-09
196,3944.0,4009.0,3812.0,3878.0,26390,2008-12-10
197,3812.0,3944.0,3812.0,3944.0,37080,2008-12-11
198,4009.0,4075.0,3944.0,4075.0,15360,2008-12-12
199,4272.0,4272.0,4141.0,4272.0,23190,2008-12-15
200,4207.0,4207.0,4075.0,4075.0,21810,2008-12-16
201,4075.0,4141.0,3878.0,4141.0,6120,2008-12-17
202,4207.0,4207.0,4009.0,4009.0,13260,2008-12-18
203,3944.0,4141.0,3944.0,4075.0,26310,2008-12-19
204,4272.0,4272.0,4141.0,4207.0,31460,2008-12-22
205,4141.0,4141.0,4009.0,4009.0,38740,2008-12-23
206,4009.0,4207.0,3812.0,4207.0,110310,2008-12-24
207,4272.0,4272.0,4009.0,4272.0,44360,2008-12-25
208,4141.0,4338.0,4141.0,4272.0,16280,2008-12-26
209,4207.0,4470.0,4207.0,4470.0,83450,2008-12-29
210,4667.0,4667.0,4667.0,4667.0,49520,2008-12-30
211,4864.0,4864.0,4667.0,4864.0,111850,2008-12-31
212,5061.0,5061.0,4930.0,5061.0,105070,2009-01-02
213,4930.0,5193.0,4864.0,5193.0,79670,2009-01-05
214,5061.0,5258.0,4995.0,5127.0,60450,2009-01-06
215,5127.0,5127.0,4930.0,4930.0,116100,2009-01-07
216,4798.0,4798.0,4732.0,4732.0,55050,2009-01-08
217,4864.0,4930.0,4798.0,4930.0,38620,2009-01-09
218,4798.0,5127.0,4798.0,4995.0,88390,2009-01-12
219,4930.0,4995.0,4864.0,4864.0,24140,2009-01-13
220,4864.0,4930.0,4798.0,4930.0,7880,2009-01-14
221,4798.0,4864.0,4798.0,4864.0,6640,2009-01-15
222,4864.0,4864.0,4732.0,4732.0,19330,2009-01-16
223,4601.0,4601.0,4535.0,4601.0,26970,2009-01-19
224,4601.0,4667.0,4404.0,4667.0,30510,2009-01-20
225,4732.0,4732.0,4601.0,4601.0,3530,2009-01-21
226,4535.0,4667.0,4470.0,4667.0,6780,2009-01-22
227,4798.0,4798.0,4601.0,4798.0,17990,2009-01-23
228,4601.0,4667.0,4601.0,4601.0,1800,2009-02-02
229,4601.0,4601.0,4404.0,4404.0,21330,2009-02-03
230,4404.0,4470.0,4207.0,4207.0,40070,2009-02-04
231,4207.0,4207.0,4009.0,4009.0,28800,2009-02-05
232,4009.0,4207.0,4009.0,4207.0,25800,2009-02-06
233,4404.0,4404.0,4404.0,4404.0,8500,2009-02-09
234,4470.0,4535.0,4404.0,4470.0,18810,2009-02-10
235,4470.0,4535.0,4470.0,4535.0,18970,2009-02-11
236,4535.0,4667.0,4470.0,4470.0,20630,2009-02-12
237,4535.0,4601.0,4535.0,4601.0,2100,2009-02-13
238,4535.0,4535.0,4470.0,4535.0,6210,2009-02-16
239,4535.0,4535.0,4470.0,4470.0,5870,2009-02-17
240,4338.0,4338.0,4272.0,4272.0,9350,2009-02-18
241,4470.0,4470.0,4470.0,4470.0,4410,2009-02-19
242,4272.0,4470.0,4272.0,4470.0,16470,2009-02-20
243,4272.0,4272.0,4272.0,4272.0,20720,2009-02-23
244,4075.0,4141.0,4075.0,4075.0,25720,2009-02-24
245,4272.0,4272.0,4207.0,4272.0,40470,2009-02-25
246,4338.0,4338.0,4075.0,4075.0,77000,2009-02-26
247,3944.0,4272.0,3944.0,4207.0,10180,2009-02-27
248,4075.0,4207.0,4009.0,4207.0,27830,2009-03-02
249,4075.0,4141.0,4075.0,4141.0,6310,2009-03-03
250,4075.0,4207.0,4075.0,4141.0,10580,2009-03-04
251,4207.0,4207.0,4141.0,4141.0,6510,2009-03-05
252,4141.0,4141.0,4075.0,4075.0,14130,2009-03-06
253,4272.0,4272.0,4075.0,4141.0,9010,2009-03-09
254,4141.0,4338.0,4141.0,4338.0,32470,2009-03-10
255,4535.0,4535.0,4404.0,4470.0,39170,2009-03-11
256,4272.0,4470.0,4272.0,4272.0,33040,2009-03-12
257,4404.0,4404.0,4272.0,4272.0,2020,2009-03-13
258,4272.0,4338.0,4141.0,4338.0,3210,2009-03-16
259,4338.0,4470.0,4338.0,4404.0,16340,2009-03-17
260,4535.0,4601.0,4470.0,4601.0,82570,2009-03-18
261,4535.0,4667.0,4404.0,4404.0,29450,2009-03-19
262,4338.0,4404.0,4338.0,4338.0,2920,2009-03-20
263,4338.0,4338.0,4141.0,4207.0,7700,2009-03-23
264,4404.0,4404.0,4338.0,4404.0,21660,2009-03-24
265,4404.0,4404.0,4338.0,4338.0,30570,2009-03-25
266,4404.0,4470.0,4404.0,4404.0,40590,2009-03-26
267,4404.0,4470.0,4338.0,4338.0,31830,2009-03-27
268,4338.0,4404.0,4272.0,4338.0,22830,2009-03-30
269,4338.0,4470.0,4272.0,4470.0,25440,2009-03-31
270,4535.0,4601.0,4470.0,4601.0,45650,2009-04-01
271,4732.0,4798.0,4601.0,4798.0,138310,2009-04-02
272,4995.0,4995.0,4995.0,4995.0,31310,2009-04-03
273,4798.0,5193.0,4798.0,5193.0,129200,2009-04-07
274,4995.0,5193.0,4995.0,4995.0,40260,2009-04-08
275,4995.0,4995.0,4798.0,4798.0,45690,2009-04-09
276,4864.0,4930.0,4798.0,4864.0,105440,2009-04-10
277,5061.0,5061.0,4995.0,5061.0,132420,2009-04-13
278,5193.0,5258.0,4995.0,5258.0,269610,2009-04-14
279,5455.0,5455.0,5061.0,5061.0,74950,2009-04-15
280,5127.0,5193.0,4864.0,4930.0,110480,2009-04-16
281,4995.0,5061.0,4732.0,5061.0,107030,2009-04-17
282,4930.0,4930.0,4864.0,4864.0,44790,2009-04-20
283,4667.0,4864.0,4667.0,4864.0,82080,2009-04-21
284,4995.0,5061.0,4864.0,5061.0,102070,2009-04-22
285,5127.0,5127.0,4864.0,4864.0,45630,2009-04-23
286,4995.0,4995.0,4732.0,4732.0,27500,2009-04-24
287,4667.0,4798.0,4667.0,4667.0,21570,2009-04-27
288,4732.0,4798.0,4601.0,4667.0,32330,2009-04-28
289,4798.0,4864.0,4732.0,4864.0,46670,2009-04-29
290,5061.0,5061.0,5061.0,5061.0,24920,2009-05-04
291,5258.0,5258.0,5061.0,5061.0,226130,2009-05-05
292,4995.0,5061.0,4864.0,4864.0,62630,2009-05-06
293,4995.0,5061.0,4930.0,4995.0,31670,2009-05-07
294,4864.0,4995.0,4864.0,4864.0,45500,2009-05-08
295,4864.0,4995.0,4798.0,4798.0,70490,2009-05-11
296,4995.0,4995.0,4995.0,4995.0,80160,2009-05-12
297,5193.0,5193.0,5193.0,5193.0,66270,2009-05-13
298,5390.0,5390.0,5258.0,5390.0,304990,2009-05-14
299,5653.0,5653.0,5653.0,5653.0,20920,2009-05-15
300,5587.0,5916.0,5455.0,5916.0,299270,2009-05-18
301,6178.0,6178.0,6178.0,6178.0,89820,2009-05-19
302,6441.0,6441.0,6441.0,6441.0,44520,2009-05-20
303,6704.0,6704.0,6704.0,6704.0,41560,2009-05-21
304,7033.0,7033.0,6704.0,7033.0,529370,2009-05-22
305,7033.0,7362.0,6901.0,7362.0,233960,2009-05-25
306,7230.0,7230.0,7033.0,7230.0,113410,2009-05-26
307,7559.0,7559.0,7230.0,7559.0,238710,2009-05-27
308,7230.0,7559.0,7230.0,7230.0,156490,2009-05-28
309,6901.0,7164.0,6901.0,6901.0,83380,2009-05-29
310,6639.0,7230.0,6639.0,7230.0,202780,2009-06-01
311,7559.0,7559.0,7296.0,7296.0,173270,2009-06-02
312,7099.0,7296.0,7099.0,7296.0,98850,2009-06-03
313,7296.0,7624.0,7296.0,7624.0,217960,2009-06-04
314,7953.0,7953.0,7953.0,7953.0,31460,2009-06-05
315,8347.0,8347.0,8347.0,8347.0,3860,2009-06-08
316,8742.0,8742.0,8742.0,8742.0,88770,2009-06-09
317,9136.0,9136.0,9136.0,8413.0,473090,2009-06-10
318,8808.0,8808.0,8808.0,8808.0,128070,2009-06-11
319,9202.0,9202.0,9202.0,9202.0,74890,2009-06-12
320,8742.0,9333.0,8742.0,9202.0,197360,2009-06-15
321,8742.0,8873.0,8742.0,8742.0,80800,2009-06-16
322,8347.0,8347.0,8347.0,8347.0,33830,2009-06-17
323,8347.0,8742.0,7953.0,7953.0,130450,2009-06-18
324,8216.0,8216.0,7756.0,7756.0,83150,2009-06-19
325,7427.0,7559.0,7427.0,7427.0,52960,2009-06-22
326,7099.0,7099.0,7099.0,7099.0,22730,2009-06-23
327,6836.0,7427.0,6836.0,7427.0,56860,2009-06-24
328,7756.0,7756.0,7427.0,7427.0,61200,2009-06-25
329,7230.0,7362.0,7164.0,7230.0,58240,2009-06-26
330,7427.0,7427.0,7099.0,7230.0,25190,2009-06-29
331,7164.0,7230.0,6901.0,6901.0,40650,2009-06-30
332,6573.0,6573.0,6573.0,6573.0,18120,2009-07-01
333,6310.0,6770.0,6310.0,6573.0,62860,2009-07-02
334,6244.0,6573.0,6244.0,6573.0,38130,2009-07-03
335,6770.0,6901.0,6770.0,6901.0,30570,2009-07-06
336,6901.0,6967.0,6704.0,6770.0,41320,2009-07-07
337,6639.0,6901.0,6639.0,6901.0,28690,2009-07-08
338,6967.0,7033.0,6901.0,6901.0,23400,2009-07-09
339,7033.0,7033.0,6901.0,6901.0,55790,2009-07-10
340,6901.0,6901.0,6704.0,6901.0,26420,2009-07-13
341,6901.0,6901.0,6639.0,6901.0,27570,2009-07-14
342,6901.0,6967.0,6901.0,6901.0,7690,2009-07-15
343,7099.0,7099.0,6836.0,6836.0,18520,2009-07-16
344,6836.0,6901.0,6704.0,6704.0,15580,2009-07-17
345,6376.0,6507.0,6376.0,6507.0,73040,2009-07-20
346,6507.0,6639.0,6507.0,6573.0,19290,2009-07-21
347,6704.0,6704.0,6507.0,6507.0,4880,2009-07-22
348,6507.0,6704.0,6507.0,6704.0,27820,2009-07-23
349,7033.0,7033.0,7033.0,7033.0,71560,2009-07-24
350,6901.0,7296.0,6901.0,6901.0,45970,2009-07-27
351,6836.0,6901.0,6639.0,6639.0,39730,2009-07-28
352,6967.0,6967.0,6639.0,6967.0,79910,2009-07-29
353,6901.0,7033.0,6901.0,7033.0,64800,2009-07-30
354,7033.0,7230.0,7033.0,7230.0,56540,2009-07-31
355,7033.0,7230.0,7033.0,7164.0,20240,2009-08-03
356,7099.0,7164.0,6967.0,7099.0,26000,2009-08-04
357,6901.0,7033.0,6901.0,7033.0,32940,2009-08-05
358,6967.0,7164.0,6967.0,6967.0,33280,2009-08-06
359,7099.0,7099.0,6967.0,6967.0,18500,2009-08-07
360,7164.0,7296.0,7099.0,7296.0,112060,2009-08-10
361,7624.0,7624.0,7427.0,7624.0,213370,2009-08-11
362,7953.0,7953.0,7690.0,7822.0,192830,2009-08-12
363,7887.0,7887.0,7493.0,7493.0,168390,2009-08-13
364,7493.0,7493.0,7362.0,7427.0,58760,2009-08-14
365,7230.0,7362.0,7164.0,7164.0,46780,2009-08-17
366,6967.0,7164.0,6967.0,7164.0,32220,2009-08-18
367,7164.0,7362.0,7164.0,7230.0,64810,2009-08-19
368,7427.0,7493.0,7230.0,7362.0,67960,2009-08-20
369,7362.0,7559.0,7230.0,7296.0,97010,2009-08-21
370,7230.0,7427.0,7164.0,7427.0,57630,2009-08-24
371,7296.0,7427.0,7164.0,7164.0,56500,2009-08-25
372,7164.0,7493.0,7164.0,7493.0,105160,2009-08-26
373,7756.0,7822.0,7756.0,7822.0,217850,2009-08-27
374,8150.0,8150.0,8150.0,8150.0,174510,2009-08-28
375,8545.0,8545.0,8545.0,8545.0,92170,2009-08-31
376,8939.0,8939.0,8939.0,8939.0,150340,2009-09-01
377,9136.0,9333.0,8545.0,9333.0,654830,2009-09-03
378,9465.0,9465.0,8873.0,8873.0,241890,2009-09-04
379,8479.0,8545.0,8479.0,8479.0,105250,2009-09-07
380,8479.0,8610.0,8282.0,8479.0,120430,2009-09-08
381,8347.0,8545.0,8282.0,8282.0,116810,2009-09-09
382,8150.0,8479.0,8085.0,8282.0,92110,2009-09-10
383,8479.0,8479.0,8282.0,8282.0,89620,2009-09-11
384,8413.0,8545.0,8347.0,8479.0,80390,2009-09-14
385,8873.0,8873.0,8808.0,8873.0,152620,2009-09-15
386,8939.0,9268.0,8939.0,8939.0,340190,2009-09-16
387,9005.0,9070.0,8742.0,8939.0,87740,2009-09-17
388,8676.0,8873.0,8610.0,8676.0,103720,2009-09-18
389,9005.0,9070.0,8939.0,9070.0,191040,2009-09-21
390,8808.0,9070.0,8676.0,8676.0,160720,2009-09-22
391,9070.0,9070.0,8676.0,8676.0,135820,2009-09-23
392,8545.0,8610.0,8282.0,8545.0,67750,2009-09-24
393,8413.0,8676.0,8413.0,8610.0,24210,2009-09-25
394,8610.0,8610.0,8347.0,8347.0,92480,2009-09-28
395,8347.0,8545.0,8282.0,8413.0,72270,2009-09-29
396,8545.0,8808.0,8545.0,8808.0,170120,2009-09-30
397,8808.0,8808.0,8479.0,8479.0,57900,2009-10-01
398,8150.0,8282.0,8085.0,8150.0,66100,2009-10-02
399,8216.0,8216.0,8085.0,8150.0,44080,2009-10-05
400,8150.0,8150.0,7953.0,8085.0,60670,2009-10-06
401,8150.0,8479.0,8150.0,8216.0,50300,2009-10-07
402,8216.0,8413.0,8019.0,8019.0,44220,2009-10-08
403,8216.0,8413.0,8216.0,8413.0,94540,2009-10-09
404,8808.0,8808.0,8676.0,8808.0,160670,2009-10-12
405,8545.0,8610.0,8413.0,8413.0,57780,2009-10-13
406,8479.0,8808.0,8479.0,8808.0,122150,2009-10-14
407,8873.0,9070.0,8676.0,8742.0,142850,2009-10-15
408,8742.0,8808.0,8545.0,8742.0,120360,2009-10-16
409,8676.0,9136.0,8676.0,9136.0,331860,2009-10-19
410,9531.0,9531.0,9531.0,9531.0,63210,2009-10-20
411,9991.0,9991.0,9991.0,9991.0,135450,2009-10-21
412,10451.0,10451.0,9728.0,10122.0,679410,2009-10-22
413,10582.0,10582.0,10122.0,10582.0,573340,2009-10-23
414,10516.0,10648.0,10056.0,10056.0,124520,2009-10-26
415,9596.0,9662.0,9596.0,9596.0,76880,2009-10-27
416,9202.0,9596.0,9136.0,9202.0,110120,2009-10-28
417,8742.0,8939.0,8742.0,8742.0,132720,2009-10-29
418,9136.0,9136.0,8808.0,9136.0,125310,2009-10-30
419,8742.0,9202.0,8742.0,8873.0,64960,2009-11-02
420,9070.0,9070.0,8479.0,8479.0,99420,2009-11-03
421,8479.0,8873.0,8282.0,8742.0,89380,2009-11-04
422,8939.0,9136.0,8873.0,9136.0,45600,2009-11-05
423,9399.0,9399.0,8742.0,8742.0,57960,2009-11-06
424,8545.0,8676.0,8347.0,8347.0,85250,2009-11-09
425,8676.0,8676.0,8150.0,8216.0,61060,2009-11-10
426,8085.0,8545.0,8085.0,8347.0,30040,2009-11-11
427,8347.0,8676.0,8347.0,8676.0,46880,2009-11-12
428,8413.0,8545.0,8413.0,8545.0,15280,2009-11-13
429,8347.0,8676.0,8347.0,8347.0,23420,2009-11-16
430,8347.0,8347.0,8216.0,8282.0,28890,2009-11-17
431,8282.0,8545.0,8150.0,8150.0,35230,2009-11-18
432,8413.0,8479.0,8150.0,8150.0,105300,2009-11-19
433,8347.0,8545.0,8347.0,8545.0,107620,2009-11-20
434,8610.0,8610.0,8216.0,8413.0,49420,2009-11-23
435,8282.0,8479.0,8282.0,8347.0,42260,2009-11-24
