,Open,High,Low,Close,Volume,TradingDate
46,37265.0,39802.0,37265.0,39485.0,3018830,2018-01-10
47,39406.0,41388.0,38851.0,41150.0,2676140,2018-01-11
48,41388.0,44004.0,41309.0,43608.0,4587910,2018-01-12
49,43608.0,44084.0,42577.0,43291.0,2874160,2018-01-15
50,43529.0,43529.0,42657.0,42736.0,2440360,2018-01-16
51,43053.0,45432.0,42815.0,43608.0,3459330,2018-01-17
52,43291.0,46621.0,43212.0,45590.0,2999350,2018-01-18
53,46542.0,48762.0,46383.0,48365.0,3426360,2018-01-19
54,47652.0,48365.0,46383.0,47176.0,3749050,2018-01-22
55,47176.0,47176.0,47176.0,47176.0,0,2018-01-23
56,47176.0,47176.0,47176.0,47176.0,0,2018-01-24
57,46779.0,48682.0,44401.0,44401.0,7105690,2018-01-25
58,45194.0,46383.0,43608.0,43608.0,4619400,2018-01-26
59,45114.0,45907.0,43529.0,43608.0,4390910,2018-01-29
60,43608.0,44639.0,43212.0,43767.0,2951010,2018-01-30
61,44322.0,46542.0,43925.0,43925.0,6251570,2018-01-31
62,44004.0,44004.0,42022.0,43608.0,3912850,2018-02-01
63,43529.0,43687.0,43132.0,43687.0,1375890,2018-02-02
64,42815.0,43212.0,40674.0,40674.0,3142830,2018-02-05
65,37860.0,40436.0,37860.0,37860.0,9071240,2018-02-06
66,39961.0,40436.0,38930.0,40436.0,3212830,2018-02-07
67,39644.0,40833.0,38851.0,38851.0,1062120,2018-02-08
68,36314.0,37860.0,36155.0,37860.0,3215790,2018-02-09
69,37979.0,38415.0,36076.0,37860.0,3845820,2018-02-12
70,37979.0,38216.0,37820.0,38098.0,3305870,2018-02-13
71,39644.0,39644.0,38613.0,39247.0,2928020,2018-02-21
72,38851.0,39564.0,38851.0,39564.0,3575630,2018-02-22
73,39644.0,40912.0,39485.0,40912.0,3430070,2018-02-23
74,42815.0,43767.0,41784.0,43608.0,5377610,2018-02-26
75,43767.0,45035.0,42657.0,43529.0,3097420,2018-02-27
76,42815.0,44322.0,42657.0,42657.0,5531320,2018-02-28
77,43212.0,44004.0,42815.0,43925.0,3196120,2018-03-01
78,43132.0,44004.0,43132.0,43767.0,3044310,2018-03-02
79,44322.0,44718.0,40754.0,40754.0,4686530,2018-03-05
80,41943.0,43529.0,41309.0,43529.0,3849780,2018-03-06
81,44004.0,44480.0,42815.0,43291.0,2847760,2018-03-07
82,43608.0,44401.0,43212.0,44163.0,2586890,2018-03-08
83,44559.0,45194.0,43608.0,44163.0,3884030,2018-03-09
84,45590.0,45669.0,44242.0,44242.0,5799900,2018-03-12
85,44401.0,44401.0,43529.0,44242.0,5678180,2018-03-13
86,44322.0,44559.0,42260.0,42419.0,4665300,2018-03-14
87,42181.0,43212.0,40833.0,42022.0,6265540,2018-03-15
88,42022.0,42894.0,41388.0,41388.0,15641390,2018-03-16
89,41388.0,42498.0,41388.0,42022.0,1745990,2018-03-19
90,42022.0,42260.0,41626.0,41864.0,1240830,2018-03-20
91,41864.0,41943.0,40199.0,40833.0,3173550,2018-03-21
92,40833.0,41626.0,40833.0,41071.0,1412140,2018-03-22
93,39802.0,40278.0,39009.0,39564.0,2521210,2018-03-23
94,39247.0,39644.0,38454.0,38534.0,2399520,2018-03-26
95,39644.0,40357.0,39247.0,39881.0,1625420,2018-03-27
96,40199.0,40833.0,39881.0,40278.0,710900,2018-03-28
97,40754.0,40754.0,39326.0,40436.0,1549830,2018-03-29
98,40278.0,40754.0,39881.0,40595.0,1682610,2018-03-30
99,40595.0,40754.0,39525.0,39564.0,2006810,2018-04-02
100,39644.0,39961.0,38771.0,39564.0,2078100,2018-04-03
101,39644.0,39881.0,39089.0,39247.0,1132560,2018-04-04
102,39247.0,39644.0,39009.0,39009.0,1075160,2018-04-05
103,38851.0,41705.0,38851.0,41626.0,3742930,2018-04-06
104,42419.0,43053.0,42102.0,42419.0,3921740,2018-04-09
105,42419.0,42815.0,41705.0,42022.0,2853710,2018-04-10
106,42022.0,42022.0,40436.0,40436.0,2465650,2018-04-11
107,40436.0,41626.0,40199.0,41071.0,2250890,2018-04-12
108,41467.0,41547.0,40278.0,40278.0,789100,2018-04-13
109,39802.0,40595.0,39564.0,40199.0,665980,2018-04-16
110,40199.0,40436.0,39604.0,39644.0,1233470,2018-04-17
111,39802.0,40040.0,38058.0,38058.0,2055070,2018-04-18
112,38216.0,38771.0,37106.0,37106.0,2471560,2018-04-19
113,37106.0,38058.0,36869.0,38058.0,1434640,2018-04-20
114,38454.0,38534.0,35679.0,36076.0,1661040,2018-04-23
115,35521.0,38296.0,35441.0,38058.0,1978120,2018-04-24
116,38098.0,38098.0,35600.0,36076.0,2559440,2018-04-26
117,36631.0,37106.0,35996.0,36710.0,1568390,2018-04-27
118,37186.0,37265.0,35521.0,36710.0,5343670,2018-05-02
119,36710.0,37661.0,35521.0,36710.0,7397000,2018-05-03
120,36869.0,37424.0,36155.0,37067.0,1853480,2018-05-04
121,37225.0,37225.0,36948.0,37106.0,1779760,2018-05-07
122,37106.0,37186.0,36314.0,36314.0,993570,2018-05-08
123,36472.0,36472.0,35759.0,35759.0,801110,2018-05-09
124,35759.0,35838.0,35124.0,35759.0,1532550,2018-05-10
125,35283.0,36393.0,35283.0,36234.0,858310,2018-05-11
126,36551.0,38732.0,36314.0,38732.0,2378110,2018-05-14
127,38851.0,38930.0,37899.0,37979.0,2182670,2018-05-15
128,37979.0,37979.0,36472.0,36472.0,1437910,2018-05-16
129,36472.0,37265.0,36314.0,36472.0,1723590,2018-05-17
130,37186.0,37186.0,36076.0,37027.0,1740510,2018-05-18
131,37027.0,37265.0,35362.0,35362.0,2166530,2018-05-21
132,35124.0,35679.0,33618.0,34094.0,2855940,2018-05-22
133,34094.0,34490.0,32904.0,34490.0,2004030,2018-05-23
134,34807.0,35283.0,34411.0,34569.0,2242270,2018-05-24
135,34728.0,34807.0,32151.0,32428.0,2872130,2018-05-25
136,31239.0,31953.0,30208.0,31953.0,4710840,2018-05-28
137,31081.0,34173.0,31081.0,34094.0,1616060,2018-05-29
138,33935.0,34094.0,32983.0,33301.0,1113380,2018-05-30
139,32746.0,34411.0,32746.0,34094.0,1631960,2018-05-31
140,34649.0,36036.0,34212.0,36036.0,2668090,2018-06-01
141,36076.0,36314.0,35441.0,36155.0,1301620,2018-06-04
142,36155.0,36670.0,35759.0,35917.0,770010,2018-06-05
143,36155.0,36314.0,35560.0,35917.0,862170,2018-06-06
144,36076.0,36869.0,35679.0,35679.0,1577590,2018-06-07
145,35600.0,35838.0,35045.0,35283.0,1029530,2018-06-08
146,35283.0,36472.0,35283.0,35759.0,1700470,2018-06-11
147,35362.0,35798.0,34886.0,35283.0,1835490,2018-06-12
148,35283.0,35679.0,35045.0,35679.0,703960,2018-06-13
149,35996.0,35996.0,35283.0,35283.0,658980,2018-06-14
150,34886.0,35679.0,34807.0,35679.0,3948110,2018-06-15
151,35362.0,35600.0,33301.0,33301.0,653810,2018-06-18
152,32508.0,33301.0,31358.0,31636.0,2291390,2018-06-19
153,32508.0,32508.0,31636.0,32191.0,1244080,2018-06-20
154,32191.0,32191.0,30526.0,30526.0,1564770,2018-06-21
155,30129.0,31715.0,30129.0,31715.0,2029080,2018-06-22
156,33301.0,33301.0,32349.0,32349.0,725800,2018-06-25
157,31715.0,32270.0,31477.0,32270.0,833120,2018-06-26
158,32270.0,32270.0,31477.0,31477.0,445810,2018-06-27
159,31239.0,31318.0,30208.0,30208.0,750120,2018-06-28
160,30526.0,30962.0,29971.0,30763.0,1982580,2018-06-29
161,30922.0,30922.0,29653.0,30684.0,1154150,2018-07-02
162,30327.0,30684.0,29416.0,30367.0,1347510,2018-07-03
163,30050.0,30763.0,29336.0,30605.0,928320,2018-07-04
164,30129.0,30526.0,28781.0,29852.0,640760,2018-07-05
165,28861.0,29971.0,28583.0,28940.0,1038790,2018-07-06
166,28940.0,30089.0,28940.0,29257.0,666540,2018-07-09
167,29257.0,29693.0,28781.0,28781.0,572200,2018-07-10
168,28424.0,28702.0,27751.0,28306.0,1002400,2018-07-11
169,28306.0,29178.0,28306.0,28940.0,870620,2018-07-12
170,28940.0,29098.0,28821.0,28940.0,614740,2018-07-13
171,29336.0,30208.0,28900.0,29971.0,1164760,2018-07-16
172,30208.0,32032.0,29891.0,32032.0,1512280,2018-07-17
173,32508.0,34133.0,32508.0,34094.0,2647250,2018-07-18
174,34014.0,34094.0,32666.0,34094.0,1913300,2018-07-19
175,33301.0,33697.0,32666.0,33301.0,2968820,2018-07-20
176,32904.0,33935.0,32508.0,33182.0,823830,2018-07-23
177,32746.0,33301.0,32746.0,33023.0,741670,2018-07-24
178,33023.0,33063.0,32508.0,32508.0,903410,2018-07-25
179,32508.0,32508.0,31596.0,31794.0,1817100,2018-07-26
180,32191.0,32349.0,31081.0,31081.0,854230,2018-07-27
181,31715.0,31794.0,31318.0,31556.0,789770,2018-07-30
182,31556.0,33142.0,31477.0,32191.0,1817460,2018-07-31
183,32191.0,32508.0,32111.0,32270.0,858810,2018-08-01
184,32468.0,32468.0,31675.0,31755.0,737700,2018-08-02
185,32191.0,33618.0,31913.0,32904.0,2372910,2018-08-03
186,33063.0,34014.0,32983.0,33301.0,1858550,2018-08-06
187,33221.0,33697.0,33142.0,33301.0,1033000,2018-08-07
188,33301.0,33816.0,33102.0,33420.0,1362870,2018-08-08
189,33420.0,33657.0,32389.0,32508.0,1384190,2018-08-09
190,32389.0,32666.0,31675.0,31873.0,1402470,2018-08-10
191,31715.0,32072.0,31318.0,31873.0,1104860,2018-08-13
192,32111.0,32349.0,31834.0,32032.0,1299900,2018-08-14
193,32111.0,32191.0,31556.0,31556.0,865720,2018-08-15
194,31358.0,31755.0,31358.0,31715.0,1346100,2018-08-16
195,31715.0,32072.0,31556.0,31596.0,632150,2018-08-17
196,31517.0,31715.0,31318.0,31318.0,758030,2018-08-20
197,31318.0,31477.0,31120.0,31318.0,1032810,2018-08-21
198,31715.0,31913.0,31556.0,31675.0,883960,2018-08-22
199,31715.0,32666.0,31636.0,32191.0,1373150,2018-08-23
200,32389.0,32825.0,32191.0,32270.0,1522280,2018-08-24
201,32468.0,32508.0,32032.0,32111.0,1020030,2018-08-27
202,31873.0,32111.0,31715.0,31755.0,1338450,2018-08-28
203,31715.0,31715.0,31318.0,31398.0,1666850,2018-08-29
204,31318.0,31675.0,31318.0,31675.0,943930,2018-08-30
205,31636.0,31636.0,31200.0,31200.0,1535530,2018-08-31
206,31120.0,31279.0,30050.0,30050.0,2123050,2018-09-04
207,29971.0,30129.0,29178.0,29178.0,1870870,2018-09-05
208,29336.0,29574.0,28979.0,28979.0,1220580,2018-09-06
209,28979.0,29891.0,28979.0,29852.0,1606460,2018-09-07
210,29891.0,30010.0,29336.0,29931.0,1093140,2018-09-10
211,29971.0,30526.0,29852.0,30367.0,1343810,2018-09-11
212,30367.0,30605.0,29931.0,30050.0,1076040,2018-09-12
213,30050.0,30208.0,29733.0,29891.0,605180,2018-09-13
214,29891.0,30129.0,29653.0,30010.0,780380,2018-09-14
215,29971.0,30010.0,29455.0,29495.0,840080,2018-09-17
216,29416.0,29416.0,29178.0,29336.0,1170780,2018-09-18
217,29336.0,30129.0,29019.0,29336.0,2059670,2018-09-19
218,29336.0,29812.0,29336.0,29772.0,838620,2018-09-20
219,29891.0,30367.0,29891.0,30010.0,6783680,2018-09-21
220,30288.0,31318.0,30208.0,31318.0,2168720,2018-09-24
221,31239.0,31675.0,30922.0,31596.0,2167430,2018-09-25
222,31556.0,32706.0,31318.0,32310.0,3416900,2018-09-26
223,32349.0,33063.0,32310.0,32508.0,3614170,2018-09-27
224,32508.0,33221.0,32230.0,33221.0,4333370,2018-09-28
225,32746.0,33618.0,32310.0,32310.0,3307360,2018-10-01
226,32508.0,32666.0,32111.0,32111.0,1605930,2018-10-02
227,32111.0,33221.0,32111.0,32904.0,1245730,2018-10-03
228,32904.0,33182.0,32825.0,33063.0,910650,2018-10-04
229,32825.0,33063.0,32349.0,32508.0,1852510,2018-10-05
230,32111.0,32270.0,31160.0,31160.0,1896850,2018-10-08
231,31318.0,31636.0,31160.0,31160.0,1084660,2018-10-09
232,31318.0,31715.0,31081.0,31715.0,1202700,2018-10-10
233,30922.0,30922.0,29574.0,29653.0,2931770,2018-10-11
234,29495.0,30407.0,29019.0,30169.0,1991280,2018-10-12
235,30169.0,30208.0,29178.0,29178.0,1300920,2018-10-15
236,29495.0,29574.0,29178.0,29495.0,926630,2018-10-16
237,30129.0,30129.0,29733.0,29812.0,693600,2018-10-17
238,29812.0,30010.0,29336.0,29455.0,845260,2018-10-18
239,29138.0,29416.0,29019.0,29376.0,1825750,2018-10-19
240,29812.0,30367.0,29733.0,29733.0,1688340,2018-10-22
241,29495.0,29733.0,28543.0,29336.0,1449810,2018-10-23
242,29019.0,29574.0,28702.0,28702.0,1032200,2018-10-24
243,27116.0,28702.0,27116.0,28226.0,1559370,2018-10-25
244,28781.0,28821.0,27751.0,27751.0,1463430,2018-10-26
245,27751.0,29693.0,27592.0,27909.0,1049850,2018-10-29
246,27909.0,28345.0,27354.0,27354.0,1240750,2018-10-30
247,28168.0,28945.0,27973.0,28945.0,3496330,2018-10-31
248,29090.0,29188.0,28411.0,28411.0,1140990,2018-11-01
249,28459.0,29188.0,28459.0,28799.0,1679450,2018-11-02
250,28653.0,30013.0,28459.0,29819.0,1589870,2018-11-05
251,30110.0,30110.0,29430.0,29528.0,923790,2018-11-06
252,29625.0,29722.0,29188.0,29528.0,914420,2018-11-07
253,29722.0,30499.0,29722.0,30110.0,1763770,2018-11-08
254,30110.0,30305.0,29819.0,29965.0,1613770,2018-11-09
255,29722.0,30013.0,29139.0,30013.0,589610,2018-11-12
256,29430.0,29722.0,29285.0,29333.0,878980,2018-11-13
257,29139.0,29625.0,29139.0,29188.0,949010,2018-11-14
258,29139.0,29528.0,29090.0,29528.0,748760,2018-11-15
259,29479.0,29625.0,29042.0,29139.0,946970,2018-11-16
260,29139.0,29528.0,29090.0,29285.0,707980,2018-11-19
261,29236.0,29770.0,29188.0,29770.0,1445630,2018-11-20
262,29285.0,30742.0,29285.0,30693.0,1678690,2018-11-21
263,30936.0,31033.0,30402.0,30402.0,763390,2018-11-22
264,30547.0,30596.0,29916.0,29916.0,883420,2018-11-23
265,30013.0,30305.0,29722.0,30062.0,718840,2018-11-26
266,30207.0,30499.0,29916.0,29916.0,1060950,2018-11-27
267,29916.0,30110.0,29819.0,30110.0,636790,2018-11-28
268,30207.0,30887.0,30207.0,30305.0,1953160,2018-11-29
269,30305.0,30693.0,29819.0,29819.0,1809290,2018-11-30
270,29819.0,30645.0,29819.0,30450.0,2013330,2018-12-03
271,30887.0,32247.0,30790.0,31762.0,3729070,2018-12-04
272,31519.0,32199.0,31324.0,32004.0,2079660,2018-12-05
273,31956.0,32150.0,31567.0,32053.0,1892180,2018-12-06
274,31859.0,32247.0,31762.0,32053.0,1466260,2018-12-07
275,31859.0,31859.0,30984.0,31082.0,2467410,2018-12-10
276,30984.0,31519.0,30984.0,31519.0,1487680,2018-12-11
277,31567.0,31859.0,31519.0,31859.0,1355590,2018-12-12
278,31956.0,32004.0,31762.0,31762.0,1262550,2018-12-13
279,31762.0,31762.0,31276.0,31276.0,1014790,2018-12-14
280,30984.0,31373.0,30887.0,31082.0,1643870,2018-12-17
281,30305.0,30984.0,30110.0,30693.0,1241410,2018-12-18
282,30596.0,30790.0,30207.0,30207.0,735120,2018-12-19
283,29916.0,30305.0,29236.0,29236.0,1171150,2018-12-20
284,29236.0,29236.0,28459.0,28459.0,2017450,2018-12-21
285,28313.0,28848.0,28313.0,28799.0,561130,2018-12-24
286,28168.0,29090.0,28071.0,28945.0,1121900,2018-12-25
287,28653.0,29042.0,28362.0,28362.0,1015230,2018-12-26
288,29042.0,29042.0,28265.0,28362.0,2017410,2018-12-27
289,28362.0,28459.0,27099.0,27099.0,2200470,2018-12-28
290,27633.0,28556.0,27585.0,27973.0,2061280,2019-01-02
291,28119.0,28119.0,26711.0,26905.0,1247100,2019-01-03
292,26711.0,27002.0,25934.0,26711.0,982790,2019-01-04
293,27196.0,27682.0,27051.0,27099.0,905730,2019-01-07
294,27099.0,27099.0,26711.0,26808.0,687890,2019-01-08
295,26808.0,28313.0,26808.0,28216.0,2139870,2019-01-09
296,28265.0,28653.0,28168.0,28605.0,1055420,2019-01-10
297,28605.0,29139.0,28605.0,29042.0,1834420,2019-01-11
298,29139.0,29479.0,28945.0,29479.0,1377450,2019-01-14
299,29479.0,30110.0,29333.0,30110.0,1723800,2019-01-15
300,30110.0,30547.0,29819.0,30547.0,1559790,2019-01-16
301,30499.0,30499.0,29236.0,29236.0,1081730,2019-01-17
302,29139.0,29722.0,28411.0,28411.0,664540,2019-01-18
303,28508.0,28848.0,28168.0,28459.0,470290,2019-01-21
304,28459.0,28653.0,28071.0,28119.0,644870,2019-01-22
305,27973.0,28362.0,27633.0,28265.0,574730,2019-01-23
306,27925.0,28848.0,27925.0,28362.0,806970,2019-01-24
307,28313.0,28556.0,28265.0,28362.0,476020,2019-01-25
308,28362.0,28556.0,28362.0,28411.0,795190,2019-01-28
309,28605.0,28605.0,28265.0,28556.0,1013990,2019-01-29
310,28605.0,28605.0,28313.0,28459.0,666640,2019-01-30
311,28653.0,28653.0,28119.0,28362.0,1650390,2019-01-31
312,28362.0,28459.0,26759.0,28168.0,1869640,2019-02-01
313,28556.0,28605.0,28313.0,28556.0,844700,2019-02-11
314,28848.0,29625.0,28459.0,28848.0,2751810,2019-02-12
315,28945.0,29625.0,28896.0,29528.0,1989390,2019-02-13
316,29819.0,30596.0,29576.0,30596.0,2560640,2019-02-14
317,30256.0,30596.0,29965.0,30062.0,1853120,2019-02-15
318,30013.0,30790.0,30013.0,30742.0,1364860,2019-02-18
319,30742.0,31373.0,30450.0,30693.0,3160210,2019-02-19
320,30693.0,31422.0,30693.0,31179.0,1960580,2019-02-20
321,31082.0,33024.0,31033.0,33024.0,3820470,2019-02-21
322,33316.0,34918.0,33024.0,33996.0,4170500,2019-02-22
323,34578.0,34773.0,32247.0,32927.0,3408000,2019-02-25
324,32830.0,33801.0,32344.0,33510.0,2184700,2019-02-26
325,33898.0,34190.0,33461.0,33510.0,1418370,2019-02-27
326,33073.0,33413.0,32053.0,32053.0,4831010,2019-02-28
327,32490.0,33024.0,32247.0,33024.0,1236900,2019-03-01
328,33024.0,33704.0,33024.0,33364.0,1639580,2019-03-04
329,33024.0,33607.0,32927.0,33218.0,2071350,2019-03-05
330,33218.0,33510.0,32830.0,33510.0,1289640,2019-03-06
331,33413.0,34433.0,33413.0,33996.0,2793560,2019-03-07
332,33558.0,34190.0,33510.0,33704.0,1264280,2019-03-08
333,33510.0,34481.0,33267.0,34481.0,2248780,2019-03-11
334,34578.0,35744.0,34578.0,35647.0,3752290,2019-03-12
335,35792.0,36812.0,35744.0,36715.0,4918140,2019-03-13
336,36715.0,38803.0,36618.0,37007.0,4131680,2019-03-14
337,36812.0,36909.0,35987.0,36424.0,2999450,2019-03-15
338,36909.0,37395.0,36521.0,36909.0,1512670,2019-03-18
339,36909.0,37055.0,35938.0,36618.0,1903060,2019-03-19
340,36035.0,36132.0,34675.0,35112.0,4855120,2019-03-20
341,35112.0,35598.0,33510.0,33510.0,3612740,2019-03-21
342,34287.0,34481.0,33801.0,33996.0,2962930,2019-03-22
343,33024.0,33316.0,31616.0,32393.0,5659310,2019-03-25
344,32927.0,32927.0,31033.0,31956.0,3098380,2019-03-26
345,32247.0,33413.0,31762.0,32976.0,2343980,2019-03-27
346,32684.0,33267.0,32539.0,32830.0,1706660,2019-03-28
347,33073.0,34238.0,32830.0,33607.0,4544300,2019-03-29
348,33801.0,35112.0,33704.0,35064.0,3530060,2019-04-01
349,35355.0,36132.0,34870.0,34967.0,3250020,2019-04-02
350,34675.0,34870.0,34141.0,34481.0,2601580,2019-04-03
351,34481.0,35112.0,34287.0,34481.0,1858440,2019-04-04
352,34821.0,35210.0,34627.0,34773.0,1466970,2019-04-05
353,34773.0,35161.0,34384.0,34773.0,1168690,2019-04-08
354,35161.0,35210.0,33413.0,33607.0,3127600,2019-04-09
355,33510.0,34190.0,33170.0,33996.0,2632930,2019-04-10
356,34287.0,34335.0,33656.0,33801.0,650930,2019-04-11
357,33316.0,34044.0,33316.0,33947.0,1032540,2019-04-12
358,33024.0,33316.0,32441.0,33024.0,2634720,2019-04-16
359,33024.0,33267.0,32539.0,32636.0,1854430,2019-04-17
360,32636.0,33364.0,32441.0,32927.0,1830550,2019-04-18
361,33170.0,33364.0,32879.0,32927.0,683530,2019-04-19
362,32636.0,33024.0,32636.0,32879.0,966920,2019-04-22
363,32879.0,34141.0,32830.0,33704.0,2128550,2019-04-23
364,33996.0,34384.0,33898.0,34384.0,1576360,2019-04-24
365,34578.0,34578.0,33898.0,34141.0,1580250,2019-04-25
366,33996.0,34967.0,33996.0,34967.0,3071980,2019-04-26
367,35452.0,35452.0,34870.0,35404.0,2626910,2019-05-02
368,35404.0,35841.0,34870.0,35064.0,5455180,2019-05-03
369,34093.0,34773.0,33996.0,34190.0,1798750,2019-05-06
370,34384.0,34773.0,33996.0,34093.0,1143530,2019-05-07
371,33704.0,34238.0,33607.0,34093.0,1476590,2019-05-08
372,34190.0,34384.0,33898.0,34093.0,913060,2019-05-09
373,34287.0,34675.0,33801.0,34335.0,1571780,2019-05-10
374,34238.0,35161.0,34238.0,34967.0,1843190,2019-05-13
375,34675.0,35258.0,34675.0,34967.0,1447500,2019-05-14
376,35258.0,35841.0,35112.0,35550.0,2555920,2019-05-15
377,35647.0,36229.0,35550.0,35550.0,4834930,2019-05-16
378,36000.0,36550.0,36000.0,36000.0,3878080,2019-05-17
379,36000.0,36500.0,35600.0,36150.0,1340870,2019-05-20
380,36300.0,36300.0,35900.0,36000.0,1863050,2019-05-21
381,36200.0,36350.0,35750.0,35800.0,1126920,2019-05-22
382,35500.0,35850.0,35200.0,35250.0,1688590,2019-05-23
383,35250.0,35700.0,34800.0,35000.0,2774230,2019-05-24
384,34850.0,35250.0,34850.0,35250.0,1049230,2019-05-27
385,35300.0,35350.0,34500.0,34600.0,1920160,2019-05-28
386,34400.0,35100.0,34200.0,34800.0,2330360,2019-05-29
387,34950.0,35300.0,34500.0,35000.0,1094030,2019-05-30
388,35000.0,35100.0,34500.0,34800.0,2071330,2019-05-31
389,34250.0,34650.0,33800.0,33800.0,1803890,2019-06-03
390,34000.0,34400.0,33800.0,34300.0,970280,2019-06-04
391,34500.0,34650.0,34150.0,34350.0,676220,2019-06-05
392,34350.0,34550.0,33900.0,34450.0,896230,2019-06-06
393,34600.0,34800.0,34300.0,34750.0,844720,2019-06-07
394,34800.0,35200.0,34800.0,35050.0,1738860,2019-06-10
395,35150.0,35650.0,35050.0,35200.0,1331330,2019-06-11
396,35150.0,35300.0,34950.0,34950.0,900490,2019-06-12
397,34700.0,34900.0,34600.0,34700.0,598250,2019-06-13
398,34600.0,34900.0,34600.0,34900.0,593520,2019-06-14
399,34900.0,34900.0,34000.0,34000.0,1079830,2019-06-17
400,34000.0,34100.0,33350.0,33500.0,1493030,2019-06-18
401,33900.0,34000.0,33700.0,34000.0,655520,2019-06-19
402,34000.0,34900.0,34000.0,34900.0,914550,2019-06-20
403,34300.0,34900.0,34300.0,34300.0,1961640,2019-06-21
404,34500.0,35000.0,34400.0,34500.0,861360,2019-06-24
405,34500.0,34700.0,34250.0,34300.0,863690,2019-06-25
406,34200.0,34400.0,34150.0,34350.0,918020,2019-06-26
407,34350.0,34350.0,33750.0,33750.0,1111580,2019-06-27
408,33750.0,34000.0,33500.0,33800.0,1226980,2019-06-28
409,34150.0,34400.0,34100.0,34250.0,872830,2019-07-01
410,34100.0,34700.0,34100.0,34600.0,1522440,2019-07-02
411,34400.0,34400.0,34100.0,34300.0,759170,2019-07-03
412,34600.0,34750.0,34250.0,34750.0,1722350,2019-07-04
413,34800.0,35750.0,34800.0,35750.0,3172840,2019-07-05
414,35500.0,36200.0,35400.0,35800.0,1692340,2019-07-08
415,35500.0,36500.0,35450.0,36400.0,2805310,2019-07-09
416,36500.0,36500.0,36100.0,36150.0,1284570,2019-07-10
417,36200.0,36450.0,36100.0,36450.0,1568950,2019-07-11
418,36550.0,36750.0,35900.0,35900.0,1898460,2019-07-12
419,35900.0,36650.0,35600.0,36250.0,1790970,2019-07-15
420,36300.0,37000.0,36300.0,37000.0,3265530,2019-07-16
421,36750.0,37400.0,36750.0,37000.0,1389990,2019-07-17
422,36700.0,37050.0,36500.0,36600.0,1658240,2019-07-18
423,36800.0,37400.0,36800.0,37400.0,2259580,2019-07-19
424,37400.0,37650.0,36600.0,36700.0,1403230,2019-07-22
425,36500.0,37400.0,36500.0,37300.0,1387220,2019-07-23
