,Open,High,Low,Close,Volume,TradingDate
62,6562.0,7512.0,6618.0,7035.0,9600,2009-09-01
63,6740.0,6740.0,6622.0,6622.0,7100,2009-09-03
64,6503.0,6622.0,6503.0,6562.0,14800,2009-09-04
65,6503.0,6503.0,6326.0,6444.0,6700,2009-09-07
66,6385.0,6858.0,6385.0,6740.0,18000,2009-09-08
67,7035.0,7035.0,6740.0,6799.0,18000,2009-09-09
68,6858.0,6858.0,6799.0,6858.0,15900,2009-09-10
69,6858.0,6976.0,6799.0,6917.0,22000,2009-09-11
70,6858.0,6976.0,6799.0,6858.0,20500,2009-09-14
71,7095.0,7213.0,6740.0,7035.0,17700,2009-09-15
72,7035.0,7035.0,6799.0,6917.0,21400,2009-09-16
73,6799.0,6976.0,6799.0,6917.0,24300,2009-09-17
74,6917.0,6976.0,6799.0,6917.0,34500,2009-09-18
75,7035.0,7390.0,6976.0,7213.0,85700,2009-09-21
76,7213.0,7272.0,7095.0,7213.0,24800,2009-09-22
77,7095.0,7508.0,7095.0,7331.0,40600,2009-09-23
78,7449.0,7449.0,7095.0,7213.0,11300,2009-09-24
79,7272.0,7331.0,6740.0,6976.0,32300,2009-09-25
80,7095.0,7095.0,6799.0,6917.0,21400,2009-09-28
81,6799.0,6858.0,6503.0,6622.0,20700,2009-09-29
82,6622.0,7035.0,6562.0,6917.0,27300,2009-09-30
83,7095.0,7390.0,6799.0,7035.0,37700,2009-10-01
84,6917.0,6917.0,6562.0,6681.0,13700,2009-10-02
85,6503.0,6799.0,6385.0,6681.0,13000,2009-10-05
86,6976.0,7095.0,6799.0,7035.0,37100,2009-10-06
87,7508.0,7508.0,6976.0,7213.0,46900,2009-10-07
88,7095.0,7213.0,6799.0,7035.0,8400,2009-10-08
89,6976.0,7035.0,6917.0,6917.0,13200,2009-10-09
90,7095.0,7390.0,7095.0,7331.0,85900,2009-10-12
91,7449.0,7449.0,7095.0,7213.0,24900,2009-10-13
92,7449.0,7449.0,7095.0,7331.0,20400,2009-10-14
93,7331.0,7686.0,7331.0,7508.0,65100,2009-10-15
94,7627.0,7627.0,7035.0,7331.0,22600,2009-10-16
95,7390.0,7804.0,7272.0,7508.0,71600,2009-10-19
96,7922.0,7981.0,7922.0,7981.0,22600,2009-10-20
97,8513.0,8513.0,8513.0,8513.0,49900,2009-10-21
98,9105.0,9105.0,8868.0,9105.0,108000,2009-10-22
99,9696.0,9696.0,8573.0,9578.0,174800,2009-10-23
100,8986.0,8986.0,8927.0,8927.0,14700,2009-10-26
101,8336.0,8336.0,8336.0,8336.0,17500,2009-10-27
102,7804.0,8277.0,7804.0,7922.0,38100,2009-10-28
103,7686.0,7745.0,7390.0,7449.0,42200,2009-10-29
104,7449.0,7922.0,7213.0,7863.0,15900,2009-10-30
105,7863.0,7981.0,7331.0,7568.0,16400,2009-11-02
106,7508.0,7568.0,7095.0,7272.0,21000,2009-11-03
107,7686.0,7745.0,7686.0,7745.0,35300,2009-11-04
108,8277.0,8277.0,8159.0,8218.0,33000,2009-11-05
109,8750.0,8750.0,8218.0,8454.0,19800,2009-11-06
110,7981.0,7981.0,7863.0,7863.0,13400,2009-11-09
111,7449.0,7449.0,7331.0,7449.0,20300,2009-11-10
112,7449.0,7627.0,7331.0,7390.0,14300,2009-11-11
113,7686.0,7863.0,7449.0,7804.0,31100,2009-11-12
114,7863.0,8159.0,7686.0,7863.0,22700,2009-11-13
115,8159.0,8159.0,7686.0,7745.0,6400,2009-11-16
116,7686.0,7804.0,7686.0,7745.0,4700,2009-11-17
117,7568.0,7922.0,7449.0,7508.0,21700,2009-11-18
118,7213.0,7922.0,7213.0,7804.0,15500,2009-11-19
119,7922.0,7922.0,7686.0,7863.0,6600,2009-11-20
120,7449.0,7449.0,7390.0,7449.0,4900,2009-11-23
121,7627.0,7627.0,7272.0,7390.0,2800,2009-11-24
122,7095.0,7095.0,6917.0,7035.0,19600,2009-11-25
123,6562.0,6622.0,6562.0,6562.0,8300,2009-11-26
124,6149.0,6976.0,6149.0,6444.0,23700,2009-11-27
125,6503.0,6858.0,6503.0,6799.0,2100,2009-11-30
126,7095.0,7272.0,7095.0,7154.0,5600,2009-12-01
127,7095.0,7154.0,6858.0,6976.0,4700,2009-12-02
128,7095.0,7095.0,6799.0,6858.0,4400,2009-12-03
129,6622.0,6622.0,6444.0,6562.0,2000,2009-12-04
130,6681.0,6858.0,6622.0,6681.0,4800,2009-12-07
131,6799.0,6799.0,6326.0,6444.0,8200,2009-12-08
132,6149.0,6149.0,6030.0,6090.0,8100,2009-12-09
133,6444.0,6444.0,6030.0,6090.0,3300,2009-12-10
134,6149.0,6149.0,5676.0,5853.0,7700,2009-12-11
135,5617.0,6149.0,5617.0,5971.0,8700,2009-12-14
136,6030.0,6030.0,5912.0,5971.0,8800,2009-12-15
137,5971.0,5971.0,5794.0,5912.0,12100,2009-12-16
138,5617.0,5617.0,5498.0,5557.0,4000,2009-12-17
139,5853.0,5912.0,5853.0,5912.0,11100,2009-12-18
140,6326.0,6326.0,6326.0,6326.0,6100,2009-12-21
141,6385.0,6385.0,6208.0,6267.0,4300,2009-12-22
142,6267.0,6267.0,6208.0,6267.0,3200,2009-12-23
143,6208.0,6681.0,6149.0,6503.0,21700,2009-12-24
144,6681.0,6917.0,6681.0,6858.0,22400,2009-12-25
145,7331.0,7331.0,6622.0,6858.0,4100,2009-12-28
146,6681.0,6976.0,6503.0,6681.0,2400,2009-12-29
147,6622.0,6622.0,6326.0,6503.0,9500,2009-12-30
148,6681.0,6858.0,6681.0,6740.0,5900,2009-12-31
149,6917.0,7154.0,6740.0,7095.0,12400,2010-01-04
150,7568.0,7568.0,7331.0,7508.0,14000,2010-01-05
151,7390.0,7390.0,7035.0,7154.0,12200,2010-01-06
152,7154.0,7154.0,6740.0,7035.0,2700,2010-01-07
153,7035.0,7035.0,6681.0,6858.0,5900,2010-01-08
154,6858.0,6858.0,6503.0,6740.0,9500,2010-01-11
155,6799.0,6799.0,6326.0,6444.0,9800,2010-01-12
156,6149.0,6622.0,6090.0,6326.0,9600,2010-01-13
157,6622.0,6622.0,6622.0,6622.0,100,2010-01-14
158,6503.0,6503.0,6385.0,6444.0,2900,2010-01-15
159,6208.0,6208.0,6149.0,6208.0,3100,2010-01-18
160,6622.0,6622.0,6208.0,6208.0,2800,2010-01-19
161,6503.0,6622.0,5912.0,6326.0,9700,2010-01-20
162,6030.0,6030.0,5912.0,5971.0,9300,2010-01-21
163,6090.0,6385.0,6090.0,6208.0,4700,2010-01-22
164,5971.0,6030.0,5912.0,5971.0,3000,2010-01-25
165,6385.0,6385.0,6385.0,6385.0,10000,2010-01-26
166,6799.0,6799.0,6267.0,6444.0,6400,2010-01-27
167,6444.0,6444.0,6326.0,6385.0,2200,2010-01-28
168,6090.0,6503.0,6090.0,6267.0,8300,2010-01-29
169,6326.0,6503.0,6208.0,6267.0,4900,2010-02-01
170,5912.0,6090.0,5912.0,6090.0,600,2010-02-02
171,6090.0,6208.0,6090.0,6149.0,9500,2010-02-03
172,6385.0,6385.0,6385.0,6385.0,100,2010-02-04
173,6030.0,6208.0,6030.0,6030.0,2200,2010-02-05
174,5912.0,6326.0,5912.0,5912.0,10200,2010-02-08
175,6030.0,6030.0,5794.0,5912.0,1300,2010-02-09
176,6030.0,6208.0,5971.0,6090.0,3300,2010-02-10
177,6208.0,6385.0,6208.0,6385.0,1400,2010-02-11
178,6385.0,6503.0,6385.0,6444.0,4200,2010-02-12
179,6149.0,6149.0,6149.0,6149.0,1000,2010-02-22
180,6208.0,6208.0,5971.0,6030.0,2700,2010-02-23
181,6030.0,6030.0,6030.0,6030.0,2900,2010-02-24
182,6030.0,6030.0,6030.0,6030.0,3400,2010-02-25
183,6208.0,6444.0,6149.0,6267.0,7000,2010-02-26
184,6149.0,6385.0,6149.0,6385.0,5500,2010-03-01
185,6030.0,6090.0,6030.0,6030.0,11600,2010-03-02
186,6030.0,6385.0,6030.0,6030.0,12800,2010-03-03
187,6208.0,6208.0,5971.0,6208.0,13600,2010-03-04
188,6149.0,6208.0,6090.0,6149.0,1300,2010-03-05
189,6149.0,6562.0,6149.0,6503.0,30800,2010-03-08
190,6326.0,6503.0,6267.0,6385.0,5400,2010-03-09
191,6385.0,6799.0,6385.0,6622.0,41800,2010-03-10
192,6622.0,7035.0,6622.0,6858.0,20000,2010-03-11
193,7035.0,7331.0,7035.0,7272.0,44000,2010-03-12
194,7449.0,7686.0,7272.0,7508.0,15200,2010-03-15
195,7331.0,7331.0,7035.0,7035.0,15100,2010-03-16
196,6681.0,6681.0,6562.0,6622.0,15200,2010-03-17
197,6562.0,7035.0,6562.0,6740.0,9800,2010-03-18
198,7035.0,7035.0,6622.0,6681.0,10400,2010-03-19
199,6740.0,6740.0,6444.0,6562.0,4000,2010-03-22
200,6503.0,6562.0,6503.0,6503.0,10800,2010-03-23
201,6917.0,6917.0,6681.0,6799.0,14200,2010-03-24
202,6858.0,6858.0,6562.0,6622.0,3800,2010-03-25
203,6622.0,6622.0,6622.0,6622.0,9700,2010-03-26
204,6858.0,6858.0,6858.0,6858.0,100,2010-03-29
205,6562.0,6681.0,6562.0,6622.0,3000,2010-03-30
206,6562.0,6622.0,6267.0,6444.0,5900,2010-03-31
207,6622.0,6740.0,6385.0,6562.0,1200,2010-04-01
208,6799.0,6799.0,6799.0,6799.0,100,2010-04-02
209,7095.0,7095.0,6503.0,6681.0,9300,2010-04-05
210,6799.0,6858.0,6267.0,6622.0,10200,2010-04-06
211,6562.0,6740.0,6503.0,6681.0,14300,2010-04-07
212,6681.0,7035.0,6267.0,6858.0,37400,2010-04-08
213,6503.0,7331.0,6503.0,6976.0,43600,2010-04-09
214,7095.0,7449.0,7095.0,7331.0,73300,2010-04-12
215,7449.0,7745.0,6976.0,7213.0,10700,2010-04-13
216,7095.0,7272.0,7095.0,7213.0,12700,2010-04-14
217,7213.0,7272.0,7095.0,7154.0,16700,2010-04-15
218,7213.0,7272.0,7154.0,7213.0,27400,2010-04-16
219,7213.0,7272.0,6917.0,7213.0,5600,2010-04-19
220,7213.0,7686.0,7213.0,7568.0,91200,2010-04-20
221,7686.0,8041.0,7686.0,8041.0,75200,2010-04-21
222,8159.0,8395.0,7568.0,7922.0,25400,2010-04-22
223,7390.0,7686.0,7390.0,7508.0,5200,2010-04-26
224,7508.0,7863.0,7449.0,7627.0,13000,2010-04-27
225,7627.0,7627.0,7449.0,7568.0,13400,2010-04-28
226,7449.0,7627.0,7154.0,7390.0,33600,2010-04-29
227,7568.0,7863.0,7213.0,7863.0,33800,2010-05-04
228,8395.0,8395.0,8100.0,8336.0,100800,2010-05-05
229,8336.0,8868.0,8336.0,8868.0,31300,2010-05-06
230,9459.0,9459.0,8454.0,9223.0,145200,2010-05-07
231,8632.0,8927.0,8632.0,8632.0,17500,2010-05-10
232,8868.0,8986.0,8159.0,8513.0,35200,2010-05-11
233,7981.0,8100.0,7922.0,7922.0,18300,2010-05-12
234,7390.0,8218.0,7390.0,7568.0,67100,2010-05-13
235,7686.0,8041.0,7627.0,7863.0,27000,2010-05-14
236,8041.0,8041.0,7449.0,7686.0,26500,2010-05-17
237,8159.0,8159.0,7449.0,7627.0,9600,2010-05-18
238,7686.0,7686.0,7095.0,7390.0,29100,2010-05-19
239,7095.0,7686.0,6917.0,7095.0,36800,2010-05-20
240,6799.0,7095.0,6622.0,6681.0,47000,2010-05-21
241,7095.0,7095.0,6681.0,7035.0,16400,2010-05-24
242,7390.0,7390.0,7095.0,7213.0,2600,2010-05-25
243,6740.0,7390.0,6740.0,6976.0,62500,2010-05-26
244,7449.0,7449.0,7095.0,7213.0,5500,2010-05-27
245,7390.0,7627.0,7390.0,7449.0,42600,2010-05-28
246,7804.0,7804.0,6976.0,7095.0,6900,2010-05-31
247,7035.0,7095.0,6858.0,6976.0,10100,2010-06-01
248,6976.0,7154.0,6976.0,7035.0,4800,2010-06-02
249,7213.0,7213.0,7035.0,7095.0,7900,2010-06-03
250,7095.0,7095.0,6976.0,6976.0,9200,2010-06-04
251,6976.0,7390.0,6562.0,6799.0,16400,2010-06-07
252,6799.0,6858.0,6740.0,6799.0,14300,2010-06-08
253,6562.0,6740.0,6562.0,6681.0,7500,2010-06-09
254,6740.0,6858.0,6622.0,6681.0,17200,2010-06-10
255,6858.0,7095.0,6858.0,7095.0,38400,2010-06-11
256,7390.0,7390.0,7095.0,7095.0,13100,2010-06-14
257,7095.0,7095.0,6740.0,6858.0,12600,2010-06-15
258,7213.0,7213.0,6858.0,6917.0,21500,2010-06-16
259,6917.0,7035.0,6740.0,6858.0,5400,2010-06-17
260,6858.0,7331.0,6858.0,7213.0,47300,2010-06-18
261,7686.0,7686.0,7272.0,7686.0,44900,2010-06-21
262,8218.0,8218.0,7449.0,7568.0,45700,2010-06-22
263,7686.0,7686.0,7331.0,7568.0,29000,2010-06-23
264,7686.0,7804.0,7568.0,7686.0,28900,2010-06-24
265,7390.0,7686.0,7390.0,7449.0,28000,2010-06-25
266,7686.0,7922.0,7686.0,7922.0,37700,2010-06-28
267,8454.0,8454.0,7981.0,8218.0,88900,2010-06-29
268,8218.0,8218.0,7686.0,7804.0,32900,2010-06-30
269,7804.0,8336.0,7686.0,8100.0,67400,2010-07-01
270,8100.0,8100.0,7804.0,7863.0,33300,2010-07-02
271,8210.0,8409.0,8210.0,8343.0,47000,2010-07-05
272,8608.0,8608.0,8012.0,8343.0,17100,2010-07-06
273,8343.0,8343.0,7879.0,8144.0,19000,2010-07-07
274,7946.0,8210.0,7946.0,8012.0,5400,2010-07-08
275,7681.0,8210.0,7681.0,7879.0,21500,2010-07-09
276,7614.0,8078.0,7614.0,7813.0,18500,2010-07-12
277,8210.0,8343.0,8210.0,8277.0,44400,2010-07-13
278,8806.0,8806.0,8144.0,8343.0,6500,2010-07-14
279,7879.0,8210.0,7813.0,8078.0,9900,2010-07-15
280,8078.0,8277.0,7946.0,8144.0,25800,2010-07-16
281,8409.0,8475.0,8210.0,8343.0,11900,2010-07-19
282,8541.0,8873.0,8541.0,8806.0,80600,2010-07-20
283,9402.0,9402.0,9071.0,9336.0,104300,2010-07-21
284,9005.0,9204.0,8740.0,8806.0,53700,2010-07-22
285,9005.0,9005.0,8674.0,8740.0,25900,2010-07-23
286,9270.0,9270.0,8608.0,8740.0,8200,2010-07-26
287,8806.0,8806.0,8475.0,8608.0,16400,2010-07-27
288,8939.0,8939.0,8078.0,8210.0,10800,2010-07-28
289,8740.0,8740.0,7946.0,8277.0,8600,2010-07-29
290,8608.0,8608.0,8210.0,8409.0,31700,2010-07-30
291,8012.0,8277.0,7879.0,8012.0,60200,2010-08-02
292,8475.0,8475.0,7813.0,8012.0,13200,2010-08-03
293,7946.0,7946.0,7813.0,7879.0,8800,2010-08-04
294,7946.0,7946.0,7879.0,7946.0,7000,2010-08-05
295,7946.0,7946.0,7747.0,7813.0,10400,2010-08-06
296,7813.0,7813.0,7416.0,7614.0,10400,2010-08-09
297,7482.0,7482.0,7151.0,7283.0,37700,2010-08-10
298,7548.0,7747.0,7283.0,7548.0,15600,2010-08-11
299,7548.0,7614.0,7416.0,7482.0,13300,2010-08-12
300,7614.0,7614.0,7482.0,7548.0,15000,2010-08-13
301,7813.0,8012.0,7813.0,7879.0,11300,2010-08-16
302,7946.0,7946.0,7614.0,7614.0,3400,2010-08-17
303,8078.0,8078.0,7151.0,7217.0,4300,2010-08-18
304,7614.0,7614.0,7614.0,7614.0,600,2010-08-19
305,7151.0,7283.0,7151.0,7217.0,2400,2010-08-20
306,6952.0,6952.0,6952.0,6952.0,1200,2010-08-23
307,6952.0,6952.0,6687.0,6820.0,8200,2010-08-24
308,6621.0,6621.0,6356.0,6423.0,17000,2010-08-25
309,6621.0,6621.0,6224.0,6489.0,6300,2010-08-26
310,6224.0,6687.0,6224.0,6290.0,3200,2010-08-27
311,6621.0,6687.0,6621.0,6687.0,6600,2010-08-30
312,6754.0,7019.0,6754.0,6952.0,11100,2010-08-31
313,7283.0,7283.0,6952.0,7019.0,7700,2010-09-01
314,7416.0,7416.0,6952.0,7151.0,5200,2010-09-06
315,7416.0,7416.0,6687.0,6754.0,20900,2010-09-07
316,6356.0,6621.0,6290.0,6489.0,6100,2010-09-08
317,6754.0,6886.0,6555.0,6820.0,21400,2010-09-09
318,7283.0,7283.0,6687.0,6820.0,4800,2010-09-10
319,6886.0,6886.0,6356.0,6754.0,8500,2010-09-13
320,7019.0,7019.0,6555.0,6621.0,12200,2010-09-14
321,7085.0,7085.0,6489.0,6621.0,11900,2010-09-15
322,6621.0,6621.0,6621.0,6621.0,1700,2010-09-16
323,6290.0,6754.0,6290.0,6621.0,13200,2010-09-17
324,6621.0,6621.0,6356.0,6489.0,9500,2010-09-20
325,6489.0,6489.0,6489.0,6489.0,7200,2010-09-21
326,6423.0,6687.0,6423.0,6489.0,1600,2010-09-22
327,6820.0,6820.0,6356.0,6555.0,2900,2010-09-23
328,6621.0,6621.0,6555.0,6555.0,300,2010-09-24
329,6290.0,6290.0,6290.0,6290.0,2900,2010-09-27
330,6555.0,6555.0,6290.0,6290.0,5900,2010-09-28
331,6687.0,6687.0,6158.0,6290.0,3500,2010-09-29
332,6356.0,6356.0,6290.0,6356.0,5100,2010-09-30
333,6224.0,6224.0,6158.0,6224.0,2800,2010-10-01
334,6290.0,6290.0,6158.0,6224.0,7200,2010-10-04
335,6224.0,6224.0,6158.0,6224.0,5000,2010-10-05
336,6224.0,6290.0,6092.0,6158.0,7600,2010-10-06
337,6224.0,6224.0,6092.0,6092.0,5100,2010-10-07
338,6092.0,6092.0,5959.0,6025.0,4300,2010-10-08
339,5959.0,6025.0,5959.0,6025.0,4000,2010-10-11
340,6025.0,6092.0,6025.0,6092.0,1800,2010-10-12
341,6092.0,6092.0,6092.0,6092.0,0,2010-10-13
342,6224.0,6224.0,6092.0,6092.0,4300,2010-10-14
343,6025.0,6025.0,6025.0,6025.0,600,2010-10-15
344,5628.0,5761.0,5628.0,5694.0,1100,2010-10-18
345,5694.0,5827.0,5694.0,5761.0,200,2010-10-19
346,5761.0,5761.0,5363.0,5429.0,2700,2010-10-20
347,5761.0,5761.0,5429.0,5496.0,800,2010-10-21
348,5628.0,5628.0,5297.0,5496.0,1700,2010-10-22
349,5231.0,5363.0,5165.0,5165.0,6600,2010-10-25
350,5297.0,5496.0,5297.0,5429.0,11800,2010-10-26
351,5496.0,5562.0,5496.0,5562.0,3700,2010-10-27
352,5496.0,5628.0,5496.0,5496.0,2400,2010-10-28
353,5628.0,5628.0,5297.0,5363.0,1500,2010-10-29
354,5363.0,5363.0,5297.0,5297.0,1100,2010-11-01
355,5297.0,5297.0,4966.0,5165.0,3800,2010-11-02
356,4834.0,4900.0,4834.0,4834.0,1000,2010-11-03
357,5165.0,5165.0,5165.0,5165.0,100,2010-11-04
358,5297.0,5297.0,5297.0,5297.0,100,2010-11-05
359,5165.0,5165.0,5165.0,5165.0,700,2010-11-08
360,5165.0,5165.0,5165.0,5165.0,0,2010-11-09
361,5429.0,5429.0,5165.0,5231.0,4100,2010-11-10
362,5231.0,5231.0,5032.0,5165.0,1900,2010-11-11
363,5032.0,5032.0,4966.0,5032.0,3900,2010-11-12
364,5297.0,5297.0,4966.0,5231.0,1800,2010-11-15
365,5231.0,4966.0,4966.0,5231.0,0,2010-11-16
366,4966.0,4966.0,4966.0,4966.0,100,2010-11-17
367,5165.0,5297.0,5165.0,5231.0,3100,2010-11-18
368,4966.0,4966.0,4900.0,4900.0,2000,2010-11-19
369,4900.0,4900.0,4569.0,4701.0,2000,2010-11-22
370,4569.0,4834.0,4569.0,4701.0,1200,2010-11-23
371,4767.0,4834.0,4767.0,4767.0,6000,2010-11-24
372,4834.0,4966.0,4767.0,4834.0,10300,2010-11-25
373,4900.0,4900.0,4701.0,4767.0,5200,2010-11-26
374,5032.0,5098.0,4834.0,4966.0,2800,2010-11-29
375,5297.0,5297.0,5297.0,5297.0,9100,2010-11-30
376,5297.0,5496.0,4966.0,5231.0,5800,2010-12-01
377,5231.0,5429.0,4966.0,5098.0,18300,2010-12-02
378,5429.0,5429.0,5429.0,5429.0,12200,2010-12-03
379,5429.0,5694.0,5429.0,5562.0,9500,2010-12-06
380,5496.0,5496.0,5231.0,5297.0,10500,2010-12-07
381,5032.0,5032.0,4966.0,4966.0,5600,2010-12-08
382,5231.0,5231.0,5231.0,5231.0,100,2010-12-09
383,5231.0,5429.0,5231.0,5297.0,4800,2010-12-10
384,5562.0,5562.0,5363.0,5496.0,20900,2010-12-13
385,5562.0,5562.0,5165.0,5297.0,6000,2010-12-14
386,5429.0,5429.0,5297.0,5363.0,2900,2010-12-15
387,5231.0,5297.0,5165.0,5231.0,10300,2010-12-16
388,5297.0,5297.0,5231.0,5297.0,4100,2010-12-17
389,5297.0,5297.0,5165.0,5231.0,7100,2010-12-20
390,5231.0,5231.0,5165.0,5231.0,5900,2010-12-21
391,5231.0,5231.0,5231.0,5231.0,0,2010-12-22
392,5231.0,5231.0,5032.0,5231.0,1300,2010-12-23
393,5231.0,5429.0,5231.0,5231.0,700,2010-12-24
394,5032.0,5032.0,5032.0,5032.0,3000,2010-12-27
395,4966.0,5297.0,4966.0,5165.0,900,2010-12-28
396,5297.0,5297.0,5231.0,5297.0,200,2010-12-29
397,4966.0,5098.0,4966.0,4966.0,3500,2010-12-30
398,4966.0,5032.0,4966.0,4966.0,1200,2010-12-31
399,4966.0,5098.0,4966.0,5032.0,900,2011-01-04
400,5032.0,5032.0,5032.0,5032.0,0,2011-01-05
401,5032.0,5231.0,4701.0,4900.0,1500,2011-01-06
402,4767.0,4834.0,4767.0,4767.0,900,2011-01-07
403,4834.0,4900.0,4834.0,4900.0,1800,2011-01-10
404,4635.0,4701.0,4635.0,4701.0,1900,2011-01-11
405,4767.0,4767.0,4767.0,4767.0,400,2011-01-12
406,4767.0,4834.0,4767.0,4834.0,200,2011-01-13
407,4834.0,4834.0,4834.0,4834.0,1700,2011-01-14
408,4966.0,4966.0,4966.0,4966.0,2100,2011-01-17
409,4966.0,4966.0,4966.0,4966.0,0,2011-01-18
410,4966.0,4966.0,4900.0,4966.0,6000,2011-01-19
411,4900.0,4900.0,4900.0,4900.0,300,2011-01-20
412,4900.0,4900.0,4701.0,4767.0,1700,2011-01-21
413,4834.0,4834.0,4701.0,4701.0,4000,2011-01-24
414,4701.0,4701.0,4701.0,4701.0,800,2011-01-25
415,4701.0,4900.0,4701.0,4767.0,7900,2011-01-26
416,4767.0,4834.0,4767.0,4834.0,200,2011-01-27
417,4834.0,4834.0,4834.0,4834.0,0,2011-01-28
418,4900.0,4966.0,4900.0,4966.0,1800,2011-02-08
419,5098.0,5098.0,4635.0,4834.0,6400,2011-02-09
420,5098.0,5165.0,5098.0,5165.0,3400,2011-02-10
421,5231.0,5231.0,5231.0,5231.0,1100,2011-02-11
422,5297.0,5297.0,5231.0,5231.0,1200,2011-02-14
423,4966.0,4966.0,4900.0,4900.0,700,2011-02-15
424,4900.0,4966.0,4900.0,4966.0,1600,2011-02-16
425,4635.0,4635.0,4635.0,4635.0,1400,2011-02-17
426,4635.0,4635.0,4635.0,4635.0,1100,2011-02-18
427,4370.0,4436.0,4370.0,4370.0,3000,2011-02-21
428,4635.0,4635.0,4105.0,4171.0,7300,2011-02-22
429,4304.0,4370.0,4105.0,4171.0,800,2011-02-23
430,4436.0,4436.0,4039.0,4039.0,14200,2011-02-24
431,4238.0,4238.0,4171.0,4171.0,1600,2011-02-25
432,4238.0,4304.0,4171.0,4238.0,1900,2011-02-28
433,3973.0,4105.0,3973.0,4039.0,2300,2011-03-01
434,3973.0,4105.0,3973.0,3973.0,2900,2011-03-02
435,4039.0,4039.0,4039.0,4039.0,500,2011-03-03
436,4039.0,4039.0,3973.0,3973.0,2400,2011-03-04
