,Open,High,Low,Close,Volume,TradingDate
129,3471.0,3471.0,3450.0,3450.0,1100,2010-01-22
130,3261.0,3598.0,3240.0,3345.0,800,2010-01-25
131,3450.0,3577.0,3450.0,3493.0,8200,2010-01-26
132,3724.0,3724.0,3366.0,3598.0,3400,2010-01-27
133,3387.0,3387.0,3366.0,3366.0,6700,2010-01-28
134,3514.0,3514.0,3493.0,3493.0,6600,2010-01-29
135,3493.0,3493.0,3493.0,3493.0,0,2010-02-01
136,3429.0,3724.0,3408.0,3640.0,25700,2010-02-02
137,3787.0,3787.0,3619.0,3661.0,2000,2010-02-03
138,3514.0,3745.0,3514.0,3661.0,8400,2010-02-04
139,3619.0,3619.0,3577.0,3598.0,5300,2010-02-05
140,3493.0,3493.0,3493.0,3493.0,1000,2010-02-08
141,3493.0,3493.0,3493.0,3493.0,0,2010-02-09
142,3577.0,3577.0,3556.0,3577.0,200,2010-02-10
143,3724.0,3724.0,3724.0,3724.0,100,2010-02-11
144,3535.0,3535.0,3471.0,3493.0,4100,2010-02-12
145,3493.0,3493.0,3493.0,3493.0,0,2010-02-22
146,3577.0,3724.0,3577.0,3682.0,11700,2010-02-23
147,3934.0,3934.0,3703.0,3787.0,6500,2010-02-24
148,3913.0,3913.0,3829.0,3871.0,2100,2010-02-25
149,3850.0,3850.0,3787.0,3808.0,2000,2010-02-26
150,3829.0,3829.0,3808.0,3829.0,3500,2010-03-01
151,3829.0,3829.0,3577.0,3724.0,3300,2010-03-02
152,3577.0,3808.0,3577.0,3724.0,5500,2010-03-03
153,3787.0,3808.0,3766.0,3808.0,5200,2010-03-04
154,3577.0,3619.0,3577.0,3598.0,2400,2010-03-05
155,3640.0,3829.0,3640.0,3808.0,9500,2010-03-08
156,3997.0,3997.0,3787.0,3871.0,1400,2010-03-09
157,3997.0,3997.0,3787.0,3787.0,5900,2010-03-10
158,3871.0,3871.0,3787.0,3787.0,1100,2010-03-11
159,3871.0,4040.0,3871.0,4040.0,71800,2010-03-12
160,4313.0,4313.0,4208.0,4292.0,24100,2010-03-15
161,4208.0,4208.0,3997.0,4061.0,6600,2010-03-16
162,3850.0,3850.0,3829.0,3829.0,700,2010-03-17
163,3598.0,4018.0,3598.0,3892.0,6900,2010-03-18
164,3997.0,3997.0,3892.0,3913.0,1500,2010-03-19
165,3724.0,3787.0,3661.0,3745.0,7800,2010-03-22
166,3955.0,3997.0,3745.0,3934.0,5900,2010-03-23
167,4103.0,4103.0,3892.0,3997.0,3100,2010-03-24
168,3745.0,3892.0,3724.0,3745.0,4500,2010-03-25
169,3892.0,3892.0,3787.0,3808.0,2700,2010-03-26
170,3745.0,3997.0,3682.0,3808.0,4700,2010-03-29
171,3724.0,3724.0,3682.0,3703.0,3100,2010-03-30
172,3703.0,3682.0,3682.0,3703.0,0,2010-03-31
173,3829.0,3829.0,3829.0,3829.0,600,2010-04-01
174,3892.0,3892.0,3892.0,3892.0,100,2010-04-02
175,3682.0,3703.0,3682.0,3682.0,3500,2010-04-05
176,3724.0,3724.0,3724.0,3724.0,2800,2010-04-06
177,3745.0,3745.0,3682.0,3724.0,4100,2010-04-07
178,3829.0,3829.0,3682.0,3682.0,3900,2010-04-08
179,3661.0,3724.0,3661.0,3703.0,10300,2010-04-09
180,3577.0,3619.0,3577.0,3619.0,10500,2010-04-12
181,3640.0,3640.0,3640.0,3640.0,2500,2010-04-13
182,3829.0,3829.0,3787.0,3829.0,8000,2010-04-14
183,3976.0,3976.0,3787.0,3787.0,3200,2010-04-15
184,3934.0,3934.0,3787.0,3808.0,15400,2010-04-16
185,3913.0,3934.0,3850.0,3892.0,47400,2010-04-19
186,3997.0,3997.0,3892.0,3913.0,27400,2010-04-20
187,3913.0,3913.0,3787.0,3829.0,37200,2010-04-21
188,3976.0,3997.0,3850.0,3955.0,35000,2010-04-22
189,4018.0,4018.0,3850.0,3871.0,6700,2010-04-26
190,3892.0,3892.0,3703.0,3766.0,11600,2010-04-27
191,3682.0,3787.0,3682.0,3724.0,25000,2010-04-28
192,3892.0,3976.0,3892.0,3976.0,42500,2010-04-29
193,4250.0,4250.0,4250.0,4250.0,14500,2010-05-04
194,4544.0,4544.0,4166.0,4313.0,59000,2010-05-05
195,4208.0,4313.0,4208.0,4229.0,68300,2010-05-06
196,4313.0,4313.0,3955.0,4061.0,37400,2010-05-07
197,4040.0,4040.0,3934.0,3976.0,10300,2010-05-10
198,3871.0,4082.0,3871.0,3892.0,13300,2010-05-11
199,4061.0,4061.0,3703.0,3850.0,15700,2010-05-12
200,3850.0,3871.0,3850.0,3850.0,4500,2010-05-13
201,3892.0,3892.0,3787.0,3871.0,18600,2010-05-14
202,3892.0,3892.0,3640.0,3682.0,12300,2010-05-17
203,3850.0,3850.0,3471.0,3598.0,21800,2010-05-18
204,3745.0,3745.0,3429.0,3514.0,11700,2010-05-19
205,3619.0,3682.0,3577.0,3577.0,35300,2010-05-20
206,3556.0,3556.0,3345.0,3387.0,21200,2010-05-21
207,3471.0,3619.0,3471.0,3619.0,11200,2010-05-24
208,3787.0,3850.0,3387.0,3619.0,4700,2010-05-25
209,3745.0,3745.0,3703.0,3745.0,4700,2010-05-26
210,3787.0,3871.0,3577.0,3703.0,3500,2010-05-27
211,3787.0,3787.0,3703.0,3724.0,19700,2010-05-28
212,3493.0,3577.0,3471.0,3535.0,20700,2010-05-31
213,3577.0,3745.0,3577.0,3598.0,600,2010-06-01
214,3724.0,3745.0,3724.0,3745.0,300,2010-06-02
215,3787.0,3787.0,3640.0,3661.0,5000,2010-06-03
216,3577.0,3661.0,3577.0,3598.0,700,2010-06-04
217,3598.0,3598.0,3450.0,3577.0,7000,2010-06-07
218,3787.0,3787.0,3577.0,3598.0,1600,2010-06-08
219,3598.0,3598.0,3556.0,3577.0,2500,2010-06-09
220,3450.0,3556.0,3450.0,3493.0,600,2010-06-10
221,3640.0,3640.0,3514.0,3535.0,5000,2010-06-11
222,3640.0,3640.0,3640.0,3640.0,600,2010-06-14
223,3471.0,3598.0,3429.0,3514.0,21100,2010-06-15
224,3556.0,3577.0,3556.0,3556.0,5900,2010-06-16
225,3577.0,3640.0,3556.0,3577.0,6400,2010-06-17
226,3577.0,3577.0,3556.0,3556.0,4600,2010-06-18
227,3577.0,3577.0,3577.0,3577.0,6500,2010-06-21
228,3493.0,3577.0,3493.0,3556.0,6400,2010-06-22
229,3619.0,3619.0,3514.0,3514.0,7000,2010-06-23
230,3535.0,3556.0,3493.0,3535.0,7200,2010-06-24
231,3661.0,3661.0,3514.0,3535.0,2800,2010-06-25
232,3577.0,3766.0,3577.0,3745.0,35800,2010-06-28
233,3997.0,3997.0,3787.0,3976.0,104300,2010-06-29
234,3787.0,3955.0,3766.0,3850.0,20300,2010-06-30
235,3682.0,3976.0,3682.0,3850.0,10000,2010-07-01
236,3640.0,3955.0,3640.0,3766.0,19100,2010-07-02
237,3808.0,3934.0,3787.0,3829.0,20000,2010-07-05
238,3913.0,3913.0,3577.0,3619.0,9200,2010-07-06
239,3577.0,3871.0,3577.0,3661.0,20300,2010-07-07
240,3703.0,3703.0,3619.0,3619.0,21500,2010-07-08
241,3577.0,3577.0,3471.0,3514.0,6300,2010-07-09
242,3535.0,3745.0,3535.0,3724.0,22000,2010-07-12
243,3829.0,3892.0,3724.0,3829.0,38200,2010-07-13
244,3997.0,3997.0,3703.0,3829.0,12200,2010-07-14
245,3829.0,3913.0,3829.0,3850.0,34600,2010-07-15
246,3787.0,3871.0,3787.0,3829.0,14000,2010-07-16
247,3871.0,3934.0,3829.0,3871.0,24400,2010-07-19
248,3913.0,4124.0,3913.0,4082.0,58400,2010-07-20
249,4355.0,4355.0,4355.0,4355.0,20900,2010-07-21
250,4650.0,4650.0,4650.0,4650.0,21900,2010-07-22
251,4965.0,4965.0,4650.0,4965.0,392900,2010-07-23
252,5302.0,5302.0,5049.0,5281.0,173000,2010-07-26
253,5281.0,5281.0,4923.0,4986.0,22600,2010-07-27
254,4650.0,4650.0,4650.0,4650.0,10900,2010-07-28
255,4334.0,4334.0,4334.0,4334.0,4200,2010-07-29
256,4040.0,4418.0,4040.0,4124.0,83900,2010-07-30
257,4082.0,4082.0,3892.0,3955.0,40600,2010-08-02
258,4187.0,4187.0,3787.0,3913.0,32800,2010-08-03
259,3787.0,3976.0,3745.0,3829.0,14900,2010-08-04
260,4082.0,4082.0,4082.0,4082.0,26300,2010-08-05
261,4355.0,4355.0,4103.0,4334.0,88600,2010-08-06
262,4418.0,4418.0,4040.0,4103.0,44900,2010-08-09
263,4103.0,4103.0,3829.0,3871.0,70300,2010-08-10
264,3787.0,4124.0,3787.0,3955.0,49100,2010-08-11
265,3955.0,3955.0,3703.0,3787.0,41800,2010-08-12
266,3829.0,4040.0,3829.0,3997.0,24200,2010-08-13
267,4250.0,4271.0,4040.0,4208.0,53200,2010-08-16
268,4418.0,4418.0,3913.0,3955.0,44100,2010-08-17
269,3892.0,3997.0,3829.0,3850.0,13900,2010-08-18
270,3787.0,3850.0,3787.0,3808.0,12900,2010-08-19
271,3745.0,3934.0,3682.0,3724.0,26200,2010-08-20
272,3787.0,3808.0,3724.0,3766.0,29200,2010-08-23
273,3787.0,3787.0,3577.0,3619.0,9300,2010-08-24
274,3724.0,3724.0,3366.0,3366.0,67300,2010-08-25
275,3471.0,3471.0,3240.0,3345.0,12100,2010-08-26
276,3345.0,3345.0,3261.0,3282.0,5900,2010-08-27
277,3471.0,3493.0,3471.0,3493.0,16300,2010-08-30
278,3471.0,3724.0,3471.0,3682.0,50800,2010-08-31
279,3808.0,3808.0,3745.0,3766.0,17400,2010-09-01
280,3787.0,3997.0,3766.0,3892.0,48800,2010-09-06
281,3955.0,3955.0,3640.0,3661.0,46600,2010-09-07
282,3577.0,3577.0,3429.0,3493.0,35100,2010-09-08
283,3619.0,3724.0,3598.0,3661.0,31200,2010-09-09
284,3766.0,3766.0,3408.0,3514.0,72000,2010-09-10
285,3450.0,3514.0,3408.0,3450.0,25300,2010-09-13
286,3577.0,3661.0,3493.0,3577.0,25900,2010-09-14
287,3556.0,3556.0,3514.0,3535.0,9100,2010-09-15
288,3619.0,3619.0,3366.0,3450.0,14400,2010-09-16
289,3450.0,3598.0,3387.0,3493.0,26700,2010-09-17
290,3598.0,3640.0,3535.0,3598.0,28700,2010-09-20
291,3577.0,3619.0,3535.0,3577.0,40000,2010-09-21
292,3493.0,3598.0,3493.0,3556.0,21600,2010-09-22
293,3535.0,3556.0,3514.0,3535.0,9300,2010-09-23
294,3619.0,3619.0,3450.0,3493.0,9700,2010-09-24
295,3577.0,3577.0,3493.0,3493.0,7200,2010-09-27
296,3577.0,3577.0,3471.0,3514.0,17000,2010-09-28
297,3471.0,3493.0,3429.0,3450.0,11300,2010-09-29
298,3366.0,3514.0,3366.0,3471.0,17900,2010-09-30
299,3450.0,3450.0,3408.0,3450.0,6400,2010-10-01
300,3408.0,3408.0,3282.0,3324.0,18800,2010-10-04
301,3324.0,3366.0,3324.0,3345.0,5100,2010-10-05
302,3493.0,3535.0,3408.0,3493.0,13900,2010-10-06
303,3366.0,3366.0,3366.0,3366.0,5500,2010-10-07
304,3450.0,3450.0,3282.0,3303.0,6600,2010-10-08
305,3261.0,3366.0,3240.0,3345.0,11800,2010-10-11
306,3156.0,3240.0,3156.0,3177.0,11900,2010-10-12
307,3303.0,3387.0,3282.0,3387.0,19400,2010-10-13
308,3535.0,3535.0,3240.0,3282.0,7800,2010-10-14
309,3366.0,3366.0,3240.0,3303.0,1700,2010-10-15
310,3282.0,3282.0,3261.0,3282.0,6800,2010-10-18
311,3135.0,3261.0,3135.0,3156.0,16700,2010-10-19
312,3198.0,3198.0,3093.0,3135.0,37100,2010-10-20
313,3240.0,3261.0,3114.0,3198.0,14200,2010-10-21
314,3093.0,3198.0,3072.0,3093.0,7500,2010-10-22
315,3009.0,3198.0,2988.0,3051.0,14800,2010-10-25
316,3219.0,3261.0,3219.0,3240.0,8700,2010-10-26
317,3156.0,3156.0,3135.0,3135.0,1100,2010-10-27
318,3219.0,3219.0,3219.0,3219.0,2000,2010-10-28
319,3219.0,3240.0,3072.0,3219.0,1100,2010-10-29
320,3051.0,3156.0,3051.0,3114.0,300,2010-11-01
321,3156.0,3156.0,3156.0,3156.0,100,2010-11-02
322,3030.0,3135.0,3030.0,3072.0,8700,2010-11-03
323,3093.0,3156.0,3093.0,3135.0,4000,2010-11-04
324,3114.0,3198.0,3114.0,3177.0,5300,2010-11-05
325,3261.0,3303.0,3240.0,3261.0,30700,2010-11-08
326,3093.0,3219.0,3093.0,3093.0,2700,2010-11-09
327,3261.0,3261.0,3261.0,3261.0,100,2010-11-10
328,3093.0,3135.0,3051.0,3093.0,7600,2010-11-11
329,2924.0,2945.0,2924.0,2945.0,6100,2010-11-12
330,3093.0,3093.0,3051.0,3072.0,6000,2010-11-15
331,2924.0,2945.0,2882.0,2903.0,14300,2010-11-16
332,2777.0,2819.0,2777.0,2819.0,6100,2010-11-17
333,2798.0,2967.0,2630.0,2840.0,34200,2010-11-18
334,2840.0,2903.0,2735.0,2840.0,12800,2010-11-19
335,2924.0,2924.0,2924.0,2924.0,100,2010-11-22
336,2882.0,2945.0,2882.0,2903.0,6100,2010-11-23
337,2903.0,2945.0,2798.0,2840.0,2800,2010-11-24
338,2945.0,3030.0,2903.0,2924.0,15800,2010-11-25
339,3051.0,3051.0,2924.0,3051.0,13100,2010-11-26
340,2882.0,3093.0,2882.0,3072.0,3300,2010-11-29
341,3240.0,3282.0,3135.0,3177.0,29200,2010-11-30
342,3051.0,3051.0,2988.0,3009.0,9500,2010-12-01
343,2967.0,3156.0,2967.0,3009.0,6900,2010-12-02
344,3198.0,3219.0,3156.0,3219.0,38500,2010-12-03
345,3387.0,3387.0,3114.0,3156.0,37900,2010-12-06
346,3156.0,3198.0,3072.0,3135.0,22000,2010-12-07
347,2988.0,2988.0,2924.0,2967.0,10800,2010-12-08
348,3072.0,3156.0,3072.0,3135.0,2300,2010-12-09
349,3135.0,3240.0,3135.0,3198.0,24800,2010-12-10
350,3345.0,3345.0,3156.0,3240.0,25200,2010-12-13
351,3072.0,3093.0,3030.0,3072.0,9300,2010-12-14
352,3072.0,3072.0,2945.0,2967.0,12000,2010-12-15
353,2924.0,2945.0,2819.0,2903.0,16300,2010-12-16
354,3009.0,3072.0,2903.0,3009.0,5600,2010-12-17
355,2967.0,2967.0,2945.0,2967.0,2100,2010-12-20
356,2903.0,3030.0,2840.0,2903.0,6600,2010-12-21
357,2861.0,3072.0,2861.0,3051.0,5300,2010-12-22
358,3093.0,3261.0,3072.0,3177.0,50100,2010-12-23
359,3114.0,3177.0,3072.0,3114.0,4800,2010-12-24
360,2924.0,2945.0,2903.0,2945.0,2700,2010-12-27
361,3051.0,3114.0,3051.0,3093.0,900,2010-12-28
362,2988.0,3114.0,2945.0,2967.0,6600,2010-12-29
363,2819.0,2945.0,2819.0,2945.0,4100,2010-12-30
364,3072.0,3072.0,3030.0,3072.0,2400,2010-12-31
365,2988.0,2988.0,2924.0,2967.0,9200,2011-01-04
366,2988.0,2988.0,2945.0,2967.0,1000,2011-01-05
367,3051.0,3051.0,2967.0,2988.0,6900,2011-01-06
368,3030.0,3030.0,3030.0,3030.0,100,2011-01-07
369,2945.0,2945.0,2945.0,2945.0,3900,2011-01-10
370,2903.0,3009.0,2882.0,2945.0,5900,2011-01-11
371,2798.0,2988.0,2798.0,2967.0,5400,2011-01-12
372,2988.0,2988.0,2988.0,2988.0,200,2011-01-13
373,3072.0,3072.0,2945.0,2988.0,400,2011-01-14
374,3093.0,3093.0,2988.0,2988.0,2100,2011-01-17
375,2924.0,2988.0,2924.0,2967.0,15400,2011-01-18
376,2903.0,2967.0,2840.0,2945.0,6200,2011-01-19
377,2819.0,2882.0,2819.0,2861.0,300,2011-01-20
378,2988.0,2988.0,2924.0,2967.0,7100,2011-01-21
379,2945.0,3030.0,2924.0,2967.0,7700,2011-01-24
380,2945.0,2967.0,2945.0,2945.0,12400,2011-01-25
381,2967.0,3114.0,2967.0,3051.0,10200,2011-01-26
382,3156.0,3156.0,3030.0,3051.0,4200,2011-01-27
383,3219.0,3219.0,2924.0,3030.0,22200,2011-01-28
384,2840.0,3135.0,2840.0,3072.0,3000,2011-02-08
385,3198.0,3219.0,3114.0,3156.0,33600,2011-02-09
386,3345.0,3366.0,3156.0,3261.0,34900,2011-02-10
387,3093.0,3387.0,3072.0,3324.0,10000,2011-02-11
388,3471.0,3556.0,3429.0,3535.0,40100,2011-02-14
389,3640.0,3745.0,3535.0,3640.0,29500,2011-02-15
390,3408.0,3703.0,3387.0,3408.0,12200,2011-02-16
391,3261.0,3303.0,3261.0,3303.0,6800,2011-02-17
392,3429.0,3429.0,3429.0,3429.0,10000,2011-02-18
393,3198.0,3198.0,3198.0,3198.0,5400,2011-02-21
394,2988.0,3051.0,2988.0,2988.0,13000,2011-02-22
395,3135.0,3135.0,2903.0,3030.0,6100,2011-02-23
396,3219.0,3219.0,2967.0,3072.0,26400,2011-02-24
397,3135.0,3135.0,3135.0,3135.0,100,2011-02-25
398,3282.0,3282.0,2967.0,3051.0,8100,2011-02-28
399,2945.0,3114.0,2945.0,3051.0,4600,2011-03-01
400,2903.0,2945.0,2882.0,2903.0,13400,2011-03-02
401,2819.0,2840.0,2819.0,2819.0,6400,2011-03-03
402,2924.0,2924.0,2924.0,2924.0,7000,2011-03-04
403,2924.0,2924.0,2924.0,2924.0,0,2011-03-07
404,2882.0,2924.0,2819.0,2882.0,12100,2011-03-08
405,2819.0,2840.0,2735.0,2777.0,6000,2011-03-09
406,2924.0,2967.0,2861.0,2924.0,30600,2011-03-10
407,3072.0,3072.0,2988.0,2988.0,2700,2011-03-11
408,2967.0,2967.0,2967.0,2967.0,800,2011-03-14
409,2945.0,2945.0,2945.0,2945.0,5000,2011-03-15
410,2777.0,2945.0,2756.0,2840.0,14600,2011-03-16
411,2756.0,3009.0,2756.0,2924.0,6100,2011-03-17
412,3009.0,3114.0,2945.0,3030.0,12500,2011-03-18
413,2945.0,3198.0,2945.0,3177.0,15600,2011-03-21
414,2967.0,3156.0,2967.0,2988.0,14700,2011-03-22
415,3093.0,3093.0,3009.0,3072.0,700,2011-03-23
416,3135.0,3135.0,2903.0,3030.0,400,2011-03-24
417,2924.0,2924.0,2924.0,2924.0,100,2011-03-25
418,2945.0,2945.0,2924.0,2945.0,2100,2011-03-28
419,2945.0,2945.0,2903.0,2924.0,7600,2011-03-29
420,2903.0,2945.0,2903.0,2924.0,2100,2011-03-30
421,2882.0,2882.0,2882.0,2882.0,100,2011-03-31
422,2903.0,2903.0,2903.0,2903.0,16600,2011-04-01
423,3051.0,3072.0,2924.0,2945.0,4500,2011-04-04
424,2882.0,2882.0,2798.0,2840.0,2200,2011-04-05
425,2967.0,2967.0,2967.0,2967.0,2000,2011-04-06
426,3030.0,3051.0,3030.0,3051.0,6000,2011-04-07
427,2924.0,2924.0,2882.0,2882.0,1500,2011-04-08
428,2945.0,3072.0,2945.0,3009.0,13800,2011-04-13
429,3156.0,3198.0,3009.0,3156.0,10400,2011-04-14
430,3114.0,3114.0,3114.0,3114.0,1000,2011-04-15
431,3009.0,3009.0,2924.0,2988.0,2000,2011-04-18
432,2882.0,2903.0,2882.0,2882.0,3500,2011-04-19
433,2988.0,3030.0,2693.0,2756.0,26600,2011-04-20
434,2861.0,2861.0,2861.0,2861.0,300,2011-04-21
435,2756.0,2756.0,2756.0,2756.0,500,2011-04-22
436,2924.0,2924.0,2840.0,2882.0,3200,2011-04-25
