,Open,High,Low,Close,Volume,TradingDate
60,17327.0,17801.0,17328.0,17801.0,209080,2006-05-12
61,17800.0,18116.0,17801.0,18116.0,137820,2006-05-15
62,17959.0,17960.0,17330.0,17330.0,182210,2006-05-16
63,17644.0,17960.0,17645.0,17960.0,107620,2006-05-17
64,17800.0,17801.0,17486.0,17486.0,41980,2006-05-18
65,17329.0,17645.0,17330.0,17645.0,56520,2006-05-19
66,17170.0,17170.0,16855.0,16855.0,85130,2006-05-22
67,16069.0,16069.0,16069.0,16069.0,57520,2006-05-23
68,16067.0,16855.0,16068.0,16855.0,142810,2006-05-24
69,16227.0,16227.0,16069.0,16069.0,112100,2006-05-25
70,15752.0,15753.0,15721.0,15721.0,49590,2006-05-26
71,15435.0,15437.0,14964.0,14964.0,69000,2006-05-29
72,14238.0,14239.0,14239.0,14239.0,83340,2006-05-30
73,14242.0,14747.0,14242.0,14747.0,74640,2006-05-31
74,14742.0,14744.0,14555.0,14555.0,46700,2006-06-01
75,14649.0,15123.0,14651.0,15123.0,51790,2006-06-02
76,15281.0,15754.0,15281.0,15754.0,62360,2006-06-05
77,16380.0,16382.0,15594.0,15594.0,59040,2006-06-06
78,15185.0,15185.0,15185.0,15185.0,31970,2006-06-07
79,15752.0,15910.0,15752.0,15910.0,78940,2006-06-08
80,16067.0,16067.0,15910.0,15910.0,66190,2006-06-09
81,16067.0,16067.0,15910.0,15910.0,47460,2006-06-12
82,15750.0,15752.0,15594.0,15594.0,49480,2006-06-13
83,15596.0,15754.0,15596.0,15754.0,50590,2006-06-14
84,15656.0,15721.0,15658.0,15594.0,26170,2006-06-15
85,15437.0,15439.0,15123.0,15123.0,43810,2006-06-16
86,15122.0,15123.0,14997.0,14997.0,26340,2006-06-19
87,15122.0,15123.0,14808.0,14808.0,110240,2006-06-20
88,14492.0,14493.0,14084.0,14084.0,91510,2006-06-21
89,14775.0,14776.0,14776.0,14776.0,25450,2006-06-22
90,15500.0,15500.0,15500.0,15500.0,101200,2006-06-23
91,15498.0,15499.0,15279.0,15373.0,84840,2006-06-26
92,15407.0,15408.0,15250.0,15250.0,108030,2006-06-27
93,15278.0,15594.0,15279.0,15594.0,85370,2006-06-28
94,15596.0,15660.0,15597.0,15660.0,68040,2006-06-29
95,15750.0,15752.0,15594.0,15594.0,112480,2006-06-30
96,15580.0,15580.0,15218.0,15218.0,87080,2006-07-03
97,15218.0,15218.0,14855.0,14855.0,55560,2006-07-04
98,14855.0,14855.0,14819.0,14855.0,50450,2006-07-05
99,14855.0,15399.0,14855.0,15399.0,36540,2006-07-06
100,15761.0,15761.0,15725.0,15761.0,73240,2006-07-07
101,16160.0,16160.0,16123.0,16123.0,100230,2006-07-10
102,16123.0,16667.0,16123.0,16667.0,105740,2006-07-11
103,16595.0,16595.0,16305.0,16305.0,57220,2006-07-12
104,16305.0,16305.0,16305.0,16305.0,44580,2006-07-13
105,16486.0,16486.0,16450.0,16450.0,69110,2006-07-14
106,16305.0,16305.0,15942.0,15942.0,32970,2006-07-17
107,15942.0,15942.0,15942.0,15942.0,39080,2006-07-18
108,15761.0,15761.0,15218.0,15218.0,41490,2006-07-19
109,15218.0,15870.0,15218.0,15870.0,44390,2006-07-20
110,15870.0,15870.0,15399.0,15399.0,24700,2006-07-21
111,15218.0,15218.0,15000.0,15000.0,42810,2006-07-24
112,14565.0,14565.0,14276.0,14276.0,83870,2006-07-25
113,14131.0,14493.0,14131.0,14276.0,63070,2006-07-26
114,14384.0,14964.0,14384.0,14964.0,54280,2006-07-27
115,15037.0,15037.0,14855.0,14855.0,34120,2006-07-28
116,14493.0,14493.0,14131.0,14131.0,38080,2006-07-31
117,13841.0,13841.0,13442.0,13442.0,63630,2006-08-01
118,13297.0,13768.0,13297.0,13768.0,73840,2006-08-02
119,14131.0,14457.0,14131.0,14457.0,44380,2006-08-03
120,15145.0,15145.0,15145.0,15145.0,83210,2006-08-04
121,15145.0,15145.0,14457.0,14457.0,53280,2006-08-07
122,14674.0,14928.0,14674.0,14928.0,44420,2006-08-08
123,15109.0,15109.0,14855.0,14855.0,47860,2006-08-09
124,14928.0,14964.0,14928.0,14964.0,51130,2006-08-10
125,15037.0,15399.0,15037.0,15399.0,78370,2006-08-11
126,16160.0,16160.0,16160.0,16160.0,79750,2006-08-14
127,16160.0,16160.0,15761.0,15761.0,107260,2006-08-15
128,16305.0,16486.0,16305.0,16486.0,180230,2006-08-16
129,17283.0,17283.0,16667.0,16667.0,184590,2006-08-17
130,16848.0,16848.0,16703.0,16848.0,81260,2006-08-18
131,16848.0,16848.0,16667.0,16739.0,78880,2006-08-21
132,16123.0,16123.0,15906.0,15906.0,112970,2006-08-22
133,15906.0,16486.0,15906.0,16486.0,76850,2006-08-23
134,16812.0,16812.0,16486.0,16522.0,73960,2006-08-24
135,16413.0,16522.0,16413.0,16522.0,44220,2006-08-25
136,16957.0,16957.0,16703.0,16848.0,165410,2006-08-28
137,17029.0,17210.0,17029.0,17210.0,178230,2006-08-29
138,17790.0,17790.0,17754.0,17754.0,274540,2006-08-30
139,17754.0,17754.0,17609.0,17718.0,155950,2006-08-31
140,17790.0,18116.0,17790.0,18116.0,223760,2006-09-01
141,18479.0,19022.0,18479.0,19022.0,105060,2006-09-05
142,19022.0,19022.0,19022.0,19022.0,244100,2006-09-06
143,19384.0,19384.0,18841.0,19203.0,139900,2006-09-07
144,19203.0,19384.0,19203.0,19384.0,90860,2006-09-08
145,19928.0,19928.0,19928.0,19928.0,120230,2006-09-11
146,19384.0,19384.0,19022.0,19022.0,149140,2006-09-12
147,19203.0,19747.0,19203.0,19566.0,125690,2006-09-13
148,19384.0,19384.0,19203.0,19203.0,80560,2006-09-14
149,19203.0,19203.0,19203.0,19203.0,111440,2006-09-15
150,19203.0,19203.0,19203.0,19203.0,52350,2006-09-18
151,19384.0,19384.0,19384.0,19384.0,92780,2006-09-19
152,19566.0,19566.0,19203.0,19203.0,118740,2006-09-20
153,19203.0,19203.0,18841.0,19203.0,67170,2006-09-21
154,19203.0,19203.0,19022.0,19022.0,107240,2006-09-22
155,19022.0,19203.0,19022.0,19203.0,89930,2006-09-25
156,19203.0,19203.0,19022.0,19022.0,110690,2006-09-26
157,19022.0,19203.0,19022.0,19022.0,90430,2006-09-27
158,19022.0,19022.0,19022.0,19022.0,57650,2006-09-28
159,19203.0,19203.0,19203.0,19203.0,65930,2006-09-29
160,19203.0,19566.0,19203.0,19566.0,109430,2006-10-02
161,19928.0,20109.0,19928.0,20109.0,114190,2006-10-03
162,19928.0,20109.0,19928.0,20109.0,174710,2006-10-04
163,19928.0,19928.0,19566.0,19566.0,64880,2006-10-05
164,19203.0,19566.0,19203.0,19566.0,88880,2006-10-06
165,19928.0,19928.0,19566.0,19566.0,66230,2006-10-09
166,19203.0,19203.0,18841.0,18841.0,75770,2006-10-10
167,19022.0,19022.0,18660.0,18660.0,92840,2006-10-11
168,18660.0,18841.0,18660.0,18841.0,87150,2006-10-12
169,18479.0,18841.0,18479.0,18660.0,53660,2006-10-13
170,18297.0,18297.0,18297.0,18297.0,126030,2006-10-16
171,17935.0,17935.0,17573.0,17573.0,192360,2006-10-17
172,17210.0,17935.0,17210.0,17935.0,114500,2006-10-18
173,18297.0,18479.0,18297.0,18479.0,73810,2006-10-19
174,18479.0,18479.0,18297.0,18297.0,51880,2006-10-20
175,18116.0,18116.0,18116.0,18116.0,51510,2006-10-23
176,18116.0,18116.0,18116.0,18116.0,45340,2006-10-24
177,18116.0,18116.0,17935.0,17935.0,28450,2006-10-25
178,18080.0,18116.0,18044.0,18116.0,48840,2006-10-26
179,17971.0,18116.0,17971.0,18116.0,96350,2006-10-27
180,17790.0,17790.0,17645.0,17645.0,37640,2006-10-30
181,17392.0,17754.0,17392.0,17754.0,49800,2006-10-31
182,17935.0,18044.0,17935.0,18044.0,24040,2006-11-01
183,18080.0,18080.0,17935.0,17935.0,48420,2006-11-02
184,17935.0,17935.0,17790.0,17790.0,18270,2006-11-03
185,17790.0,17935.0,17790.0,17935.0,18680,2006-11-06
186,17971.0,18297.0,17971.0,18297.0,52830,2006-11-07
187,18297.0,18297.0,18297.0,18297.0,40320,2006-11-08
188,18479.0,18841.0,18479.0,18841.0,80550,2006-11-09
189,19203.0,19203.0,18660.0,18660.0,70770,2006-11-10
190,18841.0,19022.0,18660.0,19022.0,105250,2006-11-13
191,19022.0,19203.0,19022.0,19203.0,95530,2006-11-14
192,19203.0,19203.0,19022.0,19022.0,90320,2006-11-15
193,18841.0,19022.0,18841.0,19022.0,119280,2006-11-16
194,19203.0,19566.0,19203.0,19566.0,219200,2006-11-17
195,20109.0,20109.0,19928.0,20109.0,364330,2006-11-20
196,19747.0,19747.0,19384.0,19384.0,78050,2006-11-21
197,18841.0,19203.0,18841.0,19203.0,70850,2006-11-22
198,18479.0,19747.0,18479.0,19747.0,80040,2006-11-23
199,19928.0,19928.0,19928.0,19928.0,120090,2006-11-24
200,20109.0,20109.0,19022.0,19022.0,70400,2006-11-27
201,18660.0,19022.0,18660.0,19022.0,77930,2006-11-28
202,19022.0,19022.0,18660.0,18660.0,67120,2006-11-29
203,18841.0,19022.0,18841.0,19022.0,40280,2006-11-30
204,19022.0,19022.0,18841.0,18841.0,60400,2006-12-01
205,19203.0,19203.0,18841.0,18841.0,30160,2006-12-04
206,19022.0,19022.0,18660.0,18841.0,15870,2006-12-05
207,18841.0,18841.0,18660.0,18841.0,29620,2006-12-06
208,18841.0,18841.0,18660.0,18841.0,45740,2006-12-07
209,19566.0,19566.0,19566.0,19566.0,17680,2006-12-08
210,19566.0,19566.0,19203.0,19203.0,57680,2006-12-11
211,18841.0,18841.0,18841.0,18841.0,57500,2006-12-12
212,18841.0,18841.0,18479.0,18841.0,35560,2006-12-13
213,18660.0,18660.0,18479.0,18479.0,53590,2006-12-14
214,18660.0,18660.0,18660.0,18660.0,36360,2006-12-15
215,18660.0,18660.0,18479.0,18479.0,25760,2006-12-18
216,18479.0,18660.0,18479.0,18660.0,35710,2006-12-19
217,18841.0,18841.0,18479.0,18479.0,53130,2006-12-20
218,18116.0,18660.0,18116.0,18116.0,79290,2006-12-21
219,18116.0,18116.0,17935.0,17935.0,36850,2006-12-22
220,17935.0,18116.0,17935.0,18116.0,17810,2006-12-25
221,17210.0,18116.0,17210.0,17573.0,126490,2006-12-26
222,17573.0,17935.0,17573.0,17935.0,63440,2006-12-27
223,18116.0,18116.0,17935.0,17935.0,25300,2006-12-28
224,18116.0,18116.0,17935.0,17935.0,10740,2006-12-29
225,17754.0,17754.0,17573.0,17754.0,16840,2007-01-02
226,17609.0,17609.0,17609.0,17609.0,9060,2007-01-03
227,17935.0,18116.0,17935.0,18116.0,42470,2007-01-04
228,18116.0,18297.0,18116.0,18297.0,37360,2007-01-05
229,17935.0,17935.0,17573.0,17573.0,29500,2007-01-08
230,18297.0,18297.0,17754.0,17754.0,25610,2007-01-09
231,17935.0,17935.0,17573.0,17754.0,38050,2007-01-10
232,18116.0,18479.0,17935.0,18479.0,105570,2007-01-11
233,19022.0,19384.0,19022.0,19384.0,189090,2007-01-12
234,20290.0,20290.0,20290.0,20290.0,117320,2007-01-15
235,21015.0,21196.0,21015.0,21196.0,215180,2007-01-16
236,21196.0,21558.0,20290.0,20290.0,172430,2007-01-17
237,19384.0,19384.0,19384.0,19384.0,113620,2007-01-18
238,18479.0,19203.0,18479.0,19203.0,176930,2007-01-19
239,18297.0,18660.0,18297.0,18660.0,146550,2007-01-22
240,18479.0,18479.0,18116.0,18116.0,138400,2007-01-23
241,18841.0,19022.0,18841.0,19022.0,173540,2007-01-24
242,19928.0,19928.0,19928.0,19928.0,197090,2007-01-25
243,20834.0,20834.0,20290.0,20653.0,348890,2007-01-26
244,21558.0,21558.0,21558.0,21558.0,197320,2007-01-29
245,22464.0,22464.0,22464.0,22464.0,378320,2007-01-30
246,23551.0,23551.0,23551.0,23551.0,42610,2007-01-31
247,24638.0,24638.0,24638.0,24638.0,59030,2007-02-01
248,25725.0,25725.0,25725.0,25725.0,147080,2007-02-02
249,26993.0,26993.0,24457.0,24457.0,379840,2007-02-05
250,24276.0,24276.0,23370.0,23370.0,178020,2007-02-06
251,23370.0,23370.0,23370.0,23370.0,120800,2007-02-07
252,22283.0,22283.0,22283.0,22283.0,106190,2007-02-08
253,21196.0,21196.0,21196.0,21196.0,32000,2007-02-09
254,20290.0,22102.0,20290.0,22102.0,99150,2007-02-12
255,23189.0,23189.0,22102.0,22464.0,67310,2007-02-13
256,22827.0,22827.0,22827.0,22827.0,82140,2007-02-14
257,23189.0,23189.0,22827.0,23189.0,19190,2007-02-15
258,23189.0,23370.0,23189.0,23370.0,52250,2007-02-26
259,23732.0,24095.0,23732.0,23913.0,96920,2007-02-27
260,24095.0,24095.0,22827.0,22827.0,103220,2007-02-28
261,21921.0,22827.0,21921.0,22464.0,44130,2007-03-01
262,22827.0,23189.0,22645.0,23189.0,52700,2007-03-02
263,22102.0,22102.0,22102.0,22102.0,180470,2007-03-05
264,23189.0,23189.0,22827.0,22827.0,88440,2007-03-06
265,22464.0,22827.0,22464.0,22464.0,70840,2007-03-07
266,22464.0,22464.0,22283.0,22283.0,96760,2007-03-08
267,23008.0,23189.0,22827.0,23189.0,107030,2007-03-09
268,24276.0,24276.0,23913.0,23913.0,89460,2007-03-12
269,24638.0,24638.0,24638.0,24638.0,236040,2007-03-13
270,23913.0,23913.0,23551.0,23551.0,53680,2007-03-14
271,22464.0,22464.0,22464.0,22464.0,106790,2007-03-15
272,22464.0,23189.0,22464.0,23189.0,25190,2007-03-16
273,23189.0,23189.0,23189.0,23189.0,65560,2007-03-19
274,23189.0,23189.0,22283.0,22283.0,63220,2007-03-20
275,22645.0,22645.0,22283.0,22464.0,37040,2007-03-21
276,22102.0,22102.0,21740.0,21740.0,32260,2007-03-22
277,21015.0,21377.0,21015.0,21196.0,34290,2007-03-23
278,20290.0,20653.0,20290.0,20471.0,28220,2007-03-26
279,19566.0,19566.0,19566.0,19566.0,13770,2007-03-27
280,18660.0,18841.0,18660.0,18841.0,48150,2007-03-28
281,19747.0,19747.0,19747.0,19747.0,39180,2007-03-29
282,20653.0,20653.0,20653.0,20653.0,33290,2007-03-30
283,21558.0,21558.0,21558.0,21558.0,108530,2007-04-02
284,20653.0,20653.0,20653.0,20653.0,11700,2007-04-03
285,19747.0,20290.0,19747.0,20290.0,29240,2007-04-04
286,20290.0,20290.0,20290.0,20290.0,17050,2007-04-05
287,19928.0,19928.0,19566.0,19928.0,5100,2007-04-06
288,19022.0,19203.0,19022.0,19203.0,18840,2007-04-09
289,19203.0,19566.0,19203.0,19384.0,11430,2007-04-10
290,19203.0,19566.0,19203.0,19566.0,23220,2007-04-11
291,19022.0,19203.0,18841.0,18841.0,12130,2007-04-12
292,18297.0,18297.0,18116.0,18116.0,20860,2007-04-13
293,17319.0,17319.0,17210.0,17210.0,16960,2007-04-16
294,16667.0,16667.0,16667.0,16667.0,40980,2007-04-17
295,16667.0,17500.0,16667.0,17500.0,29440,2007-04-18
296,18297.0,18297.0,18116.0,18116.0,45570,2007-04-19
297,17392.0,17392.0,17210.0,17210.0,10220,2007-04-20
298,16377.0,16377.0,16377.0,16377.0,20190,2007-04-23
299,15580.0,15580.0,15580.0,15580.0,10930,2007-04-24
300,14819.0,14855.0,14819.0,14855.0,73360,2007-04-25
301,14855.0,15580.0,14855.0,15580.0,31180,2007-05-02
302,15218.0,15218.0,15218.0,15218.0,9570,2007-05-03
303,14855.0,14855.0,14674.0,14674.0,18320,2007-05-04
304,14674.0,15399.0,14674.0,15399.0,20210,2007-05-07
305,16160.0,16160.0,16123.0,16123.0,33720,2007-05-08
306,15942.0,15942.0,15363.0,15363.0,19630,2007-05-09
307,15218.0,15218.0,15218.0,15218.0,9970,2007-05-10
308,14855.0,15399.0,14855.0,15399.0,17590,2007-05-11
309,16087.0,16087.0,15399.0,15399.0,20070,2007-05-14
310,15399.0,15399.0,15399.0,15399.0,50190,2007-05-15
311,15181.0,15399.0,15181.0,15399.0,16110,2007-05-16
312,15399.0,15544.0,15399.0,15544.0,16130,2007-05-17
313,15979.0,15979.0,15942.0,15942.0,29500,2007-05-18
314,16123.0,16486.0,16123.0,16486.0,35930,2007-05-21
315,16667.0,17029.0,16667.0,17029.0,34770,2007-05-22
316,16667.0,17029.0,16667.0,16957.0,48520,2007-05-23
317,16957.0,16957.0,16341.0,16341.0,27800,2007-05-24
318,16305.0,16305.0,16305.0,16305.0,15260,2007-05-25
319,17102.0,17102.0,16667.0,16667.0,26880,2007-05-28
320,16667.0,16667.0,16305.0,16486.0,11890,2007-05-29
321,15834.0,16305.0,15834.0,16305.0,7320,2007-05-30
322,16486.0,16667.0,16486.0,16667.0,32060,2007-05-31
323,16486.0,16486.0,16486.0,16486.0,23630,2007-06-01
324,15761.0,16305.0,15761.0,15942.0,17370,2007-06-04
325,15942.0,15942.0,15399.0,15399.0,18150,2007-06-05
326,15254.0,15580.0,15254.0,15580.0,13060,2007-06-06
327,15580.0,15580.0,15580.0,15580.0,18710,2007-06-07
328,15580.0,15580.0,15580.0,15580.0,20220,2007-06-08
329,15508.0,15508.0,15399.0,15399.0,22870,2007-06-11
330,16141.0,16141.0,15942.0,15942.0,37430,2007-06-12
331,15942.0,15942.0,15942.0,15942.0,23880,2007-06-13
332,15942.0,16022.0,15942.0,16022.0,25930,2007-06-14
333,16022.0,16022.0,15942.0,15982.0,16040,2007-06-15
334,15982.0,15982.0,15942.0,15942.0,17050,2007-06-18
335,15942.0,15942.0,15942.0,15942.0,22240,2007-06-19
336,15942.0,15942.0,15902.0,15902.0,11560,2007-06-20
337,15942.0,15942.0,15743.0,15743.0,14800,2007-06-21
338,14986.0,15145.0,14986.0,15145.0,17480,2007-06-22
339,14946.0,15145.0,14946.0,15145.0,10200,2007-06-25
340,15145.0,15743.0,15145.0,15743.0,17020,2007-06-26
341,15942.0,15942.0,15743.0,15823.0,12040,2007-06-27
342,15942.0,15942.0,15743.0,15743.0,13150,2007-06-28
343,15265.0,15344.0,15265.0,15344.0,7050,2007-06-29
344,14747.0,14747.0,14627.0,14627.0,15220,2007-07-02
345,13949.0,13949.0,13949.0,13949.0,7180,2007-07-03
346,13949.0,14627.0,13949.0,14627.0,3250,2007-07-04
347,15145.0,15145.0,14627.0,14906.0,5700,2007-07-05
348,14906.0,14906.0,14747.0,14747.0,5300,2007-07-06
349,14747.0,14747.0,14667.0,14667.0,1830,2007-07-09
350,14747.0,14747.0,14747.0,14747.0,12890,2007-07-10
351,14826.0,14826.0,14747.0,14747.0,10830,2007-07-11
352,15145.0,15145.0,14946.0,14946.0,6600,2007-07-12
353,15145.0,15145.0,14946.0,14946.0,9100,2007-07-13
354,14946.0,14946.0,14747.0,14747.0,8950,2007-07-16
355,14747.0,14747.0,14747.0,14747.0,6620,2007-07-17
356,14747.0,14747.0,14747.0,14747.0,11390,2007-07-18
357,14786.0,15105.0,14786.0,14946.0,17250,2007-07-19
358,15065.0,15663.0,15065.0,15663.0,29730,2007-07-20
359,16420.0,16420.0,15743.0,15743.0,33020,2007-07-23
360,15544.0,15544.0,15304.0,15304.0,5730,2007-07-24
361,15145.0,15344.0,15145.0,15145.0,5190,2007-07-25
362,14786.0,15145.0,14786.0,15025.0,9190,2007-07-26
363,14667.0,14747.0,14667.0,14747.0,19070,2007-07-27
364,14667.0,14747.0,14667.0,14667.0,2950,2007-07-30
365,14468.0,14507.0,14268.0,14268.0,6290,2007-07-31
366,14029.0,14946.0,14189.0,14946.0,8860,2007-08-01
367,14946.0,14946.0,14587.0,14587.0,5640,2007-08-02
368,14747.0,14667.0,14587.0,14587.0,5730,2007-08-03
369,13949.0,14348.0,13949.0,14308.0,10720,2007-08-06
370,14348.0,14348.0,14149.0,14348.0,8980,2007-08-07
371,14348.0,14348.0,13949.0,14228.0,7830,2007-08-08
372,14228.0,14348.0,14149.0,14348.0,7490,2007-08-09
373,14348.0,14348.0,14228.0,14348.0,7820,2007-08-10
374,13750.0,14348.0,13750.0,13949.0,14450,2007-08-13
375,13949.0,13949.0,13790.0,13949.0,12770,2007-08-14
376,13750.0,13152.0,13152.0,14149.0,9620,2007-08-15
377,13830.0,13949.0,13750.0,13750.0,12530,2007-08-16
378,13352.0,14388.0,14388.0,13949.0,8610,2007-08-17
379,13352.0,13551.0,13352.0,13551.0,17580,2007-08-20
380,13431.0,13551.0,13352.0,13352.0,12130,2007-08-21
381,13750.0,13989.0,13551.0,13989.0,23780,2007-08-22
382,14667.0,14667.0,14667.0,14667.0,31770,2007-08-23
383,14348.0,15065.0,14348.0,14348.0,55310,2007-08-24
384,14468.0,14547.0,13949.0,14428.0,19900,2007-08-27
385,14348.0,14348.0,14029.0,14029.0,10380,2007-08-28
386,13750.0,13949.0,13750.0,13790.0,4780,2007-08-29
387,13631.0,14468.0,13631.0,13631.0,15250,2007-08-30
388,13910.0,13949.0,13710.0,13949.0,9720,2007-08-31
389,13949.0,13989.0,13272.0,13949.0,45200,2007-09-04
390,13949.0,13949.0,13790.0,13790.0,22340,2007-09-05
391,13949.0,13949.0,13870.0,13949.0,24690,2007-09-06
392,14149.0,14149.0,13949.0,13949.0,7850,2007-09-07
393,14348.0,14627.0,14348.0,14627.0,56580,2007-09-10
394,15145.0,15344.0,14946.0,15145.0,81600,2007-09-11
395,14507.0,14747.0,14468.0,14667.0,27200,2007-09-12
396,14667.0,14667.0,14348.0,14547.0,6000,2007-09-13
397,14149.0,14507.0,14149.0,14507.0,15410,2007-09-14
398,14069.0,14348.0,14069.0,14149.0,22210,2007-09-17
399,14149.0,14547.0,14149.0,14428.0,17280,2007-09-18
400,14547.0,14587.0,14468.0,14507.0,15040,2007-09-19
401,14547.0,14547.0,14348.0,14468.0,26520,2007-09-20
402,14468.0,14547.0,14348.0,14428.0,21300,2007-09-21
403,14428.0,14428.0,14268.0,14308.0,35080,2007-09-24
404,14348.0,14866.0,14348.0,14747.0,54750,2007-09-25
405,15145.0,15145.0,14747.0,14747.0,38730,2007-09-26
406,14946.0,14946.0,14747.0,14747.0,37670,2007-09-27
407,14747.0,14906.0,14587.0,14747.0,32290,2007-09-28
408,15145.0,15464.0,15145.0,15464.0,57880,2007-10-01
409,15902.0,15942.0,15504.0,15942.0,96720,2007-10-02
410,15942.0,16341.0,15743.0,15942.0,40620,2007-10-03
411,15942.0,15942.0,15544.0,15544.0,48470,2007-10-04
412,15544.0,15544.0,15145.0,15145.0,24710,2007-10-05
413,15145.0,15902.0,15145.0,15902.0,44370,2007-10-08
414,16540.0,16660.0,16341.0,16540.0,88000,2007-10-09
415,17138.0,17138.0,16739.0,17138.0,55200,2007-10-10
416,16739.0,17138.0,16341.0,17138.0,81310,2007-10-11
417,16739.0,16939.0,16540.0,16739.0,22810,2007-10-12
418,16739.0,17098.0,16739.0,16739.0,28340,2007-10-15
419,16739.0,17148.0,16739.0,16739.0,28130,2007-10-16
420,16341.0,16341.0,15942.0,16341.0,51050,2007-10-17
421,16341.0,16540.0,16341.0,16341.0,33820,2007-10-18
422,16301.0,16341.0,16141.0,16301.0,17670,2007-10-19
423,15982.0,16341.0,15982.0,15982.0,41270,2007-10-22
424,15384.0,15544.0,15384.0,15384.0,54010,2007-10-23
425,15544.0,15544.0,15384.0,15544.0,40120,2007-10-24
426,15743.0,15942.0,15743.0,15743.0,22270,2007-10-25
427,15743.0,15942.0,15743.0,15743.0,37310,2007-10-26
428,15544.0,15942.0,15544.0,15544.0,33350,2007-10-29
429,15344.0,15544.0,15265.0,15344.0,47850,2007-10-30
430,15544.0,15743.0,15304.0,15384.0,32790,2007-10-31
431,15384.0,15463.0,15265.0,15384.0,42280,2007-11-01
432,14986.0,15344.0,14986.0,15344.0,39080,2007-11-02
433,15544.0,15743.0,15344.0,15544.0,46260,2007-11-05
434,15344.0,15344.0,15145.0,15145.0,14400,2007-11-06
435,15065.0,15145.0,14986.0,15025.0,17120,2007-11-07
