,Open,High,Low,Close,Volume,TradingDate
297,9315.0,9315.0,9315.0,9300.0,0,2021-03-09
298,9315.0,9315.0,9315.0,9300.0,33,2021-03-10
299,9315.0,9315.0,9315.0,9300.0,0,2021-03-11
300,9315.0,9315.0,9315.0,9300.0,0,2021-03-12
301,9315.0,9315.0,9315.0,9300.0,10000,2021-03-15
302,9315.0,9315.0,9315.0,9300.0,0,2021-03-16
303,9315.0,9315.0,9315.0,9300.0,0,2021-03-17
304,9315.0,9315.0,9315.0,9300.0,0,2021-03-18
305,9315.0,9315.0,9315.0,9300.0,0,2021-03-19
306,9315.0,9315.0,9315.0,9300.0,1000,2021-03-22
307,9315.0,9315.0,9315.0,9300.0,10000,2021-03-23
308,9315.0,9315.0,9315.0,9300.0,0,2021-03-24
309,9315.0,9315.0,9315.0,9300.0,36800,2021-03-25
310,10712.0,10712.0,10712.0,10700.0,10000,2021-03-26
311,9874.0,12110.0,9594.0,11400.0,1400,2021-03-29
312,11457.0,11457.0,11457.0,11500.0,33,2021-03-30
313,11551.0,11551.0,10712.0,11000.0,500,2021-03-31
314,11085.0,11085.0,11085.0,11100.0,0,2021-04-01
315,9594.0,9594.0,9594.0,9600.0,200,2021-04-02
316,9594.0,9594.0,9594.0,9600.0,0,2021-04-05
317,9594.0,9594.0,9594.0,9600.0,0,2021-04-06
318,9594.0,9594.0,9594.0,9600.0,0,2021-04-07
319,9594.0,9594.0,9594.0,9600.0,0,2021-04-08
320,9594.0,9594.0,9594.0,9600.0,0,2021-04-09
321,9594.0,9594.0,9594.0,9600.0,0,2021-04-12
322,9594.0,9594.0,9594.0,9600.0,0,2021-04-13
323,9594.0,9594.0,9594.0,9600.0,0,2021-04-14
324,8384.0,8384.0,8384.0,8400.0,100,2021-04-15
325,8384.0,8384.0,8384.0,8400.0,0,2021-04-16
326,8384.0,8384.0,8384.0,8400.0,0,2021-04-19
327,8384.0,8384.0,8384.0,8400.0,0,2021-04-20
328,8384.0,8384.0,8384.0,8400.0,0,2021-04-22
329,8384.0,8384.0,8384.0,8400.0,0,2021-04-23
330,7266.0,7266.0,7266.0,7300.0,1800,2021-04-26
331,7266.0,7266.0,7266.0,7300.0,0,2021-04-27
332,7266.0,7266.0,7266.0,7300.0,0,2021-04-28
333,7266.0,7266.0,7266.0,7300.0,0,2021-04-29
334,7266.0,7266.0,7266.0,7300.0,0,2021-05-04
335,7266.0,7266.0,7266.0,7300.0,0,2021-05-05
336,7266.0,7266.0,7266.0,7300.0,0,2021-05-06
337,7266.0,7266.0,7266.0,7300.0,0,2021-05-07
338,7266.0,7266.0,7266.0,7300.0,0,2021-05-10
339,7266.0,7266.0,7266.0,7300.0,0,2021-05-11
340,7266.0,7266.0,7266.0,7300.0,0,2021-05-12
341,7266.0,7266.0,7266.0,7300.0,0,2021-05-13
342,7266.0,7266.0,7266.0,7300.0,3,2021-05-14
343,7266.0,7266.0,7266.0,7300.0,0,2021-05-17
344,8290.0,8290.0,8290.0,8300.0,6800,2021-05-18
345,8290.0,8290.0,8290.0,8300.0,0,2021-05-19
346,8290.0,8290.0,8290.0,8300.0,0,2021-05-20
347,8290.0,8290.0,8290.0,8300.0,0,2021-05-21
348,8570.0,8570.0,8570.0,8600.0,1000,2021-05-24
349,8570.0,8570.0,8570.0,8600.0,0,2021-05-25
350,8570.0,8570.0,8570.0,8600.0,0,2021-05-26
351,8570.0,8570.0,8570.0,8600.0,0,2021-05-27
352,8570.0,8570.0,8570.0,8600.0,0,2021-05-28
353,8570.0,8570.0,8570.0,8600.0,0,2021-05-31
354,8570.0,8570.0,8570.0,8600.0,0,2021-06-01
355,8570.0,8570.0,8570.0,8600.0,0,2021-06-02
356,8570.0,8570.0,8570.0,8600.0,0,2021-06-03
357,8570.0,8570.0,8570.0,8600.0,0,2021-06-04
358,8570.0,8570.0,8570.0,8600.0,0,2021-06-07
359,8570.0,8570.0,8570.0,8600.0,0,2021-06-08
360,8570.0,8570.0,8570.0,8600.0,0,2021-06-09
361,8570.0,8570.0,8570.0,8600.0,0,2021-06-10
362,8570.0,8570.0,8570.0,8600.0,0,2021-06-11
363,8570.0,8570.0,8570.0,8600.0,0,2021-06-14
364,8570.0,8570.0,8570.0,8600.0,0,2021-06-15
365,8570.0,8570.0,8570.0,8600.0,0,2021-06-16
366,8384.0,9408.0,8384.0,8800.0,300,2021-06-17
367,9408.0,9781.0,9315.0,9600.0,1500,2021-06-18
368,9781.0,9781.0,9781.0,9800.0,110,2021-06-21
369,9874.0,9874.0,9781.0,9800.0,400,2021-06-22
370,9781.0,9781.0,9781.0,9800.0,4500,2021-06-23
371,9874.0,9874.0,9781.0,9800.0,2100,2021-06-24
372,9874.0,9874.0,9781.0,9800.0,20100,2021-06-25
373,9967.0,10247.0,9781.0,10200.0,50185,2021-06-28
374,10247.0,10247.0,10247.0,10200.0,12,2021-06-29
375,10247.0,10247.0,10247.0,10200.0,0,2021-06-30
376,8942.0,9315.0,8942.0,9200.0,25000,2021-07-01
377,9222.0,9222.0,9222.0,9200.0,0,2021-07-02
378,9222.0,9222.0,9222.0,9200.0,0,2021-07-05
379,9222.0,9222.0,9222.0,9200.0,0,2021-07-06
380,9222.0,9222.0,9222.0,9200.0,0,2021-07-07
381,9222.0,9222.0,9222.0,9200.0,0,2021-07-08
382,7918.0,9222.0,7918.0,8600.0,200,2021-07-09
383,7359.0,9315.0,7359.0,8300.0,200,2021-07-12
384,7173.0,9315.0,7173.0,8200.0,200,2021-07-13
385,9315.0,9315.0,9315.0,9300.0,100,2021-07-14
386,9315.0,9315.0,9315.0,9300.0,0,2021-07-15
387,9315.0,9315.0,9222.0,9300.0,200,2021-07-16
388,9315.0,9315.0,9315.0,9300.0,0,2021-07-19
389,9315.0,9315.0,9315.0,9300.0,7400,2021-07-20
390,9315.0,9315.0,9315.0,9300.0,0,2021-07-21
391,9315.0,9315.0,9315.0,9300.0,0,2021-07-22
392,9315.0,9315.0,9315.0,9300.0,0,2021-07-23
393,9315.0,9315.0,9315.0,9300.0,0,2021-07-26
394,9315.0,9315.0,9315.0,9300.0,0,2021-07-27
395,9315.0,9315.0,9315.0,9300.0,0,2021-07-28
396,9315.0,9315.0,9315.0,9300.0,0,2021-07-29
397,9315.0,9315.0,9315.0,9300.0,30,2021-07-30
398,9315.0,9315.0,9315.0,9300.0,0,2021-08-02
399,9315.0,9315.0,9315.0,9300.0,0,2021-08-03
400,9315.0,9315.0,9315.0,9300.0,0,2021-08-04
401,9315.0,9315.0,9315.0,9300.0,0,2021-08-05
402,9315.0,9315.0,9315.0,9300.0,0,2021-08-06
403,9315.0,9315.0,9315.0,9300.0,0,2021-08-09
404,9315.0,9315.0,9315.0,9300.0,0,2021-08-10
405,9315.0,9315.0,9315.0,9300.0,0,2021-08-11
406,9315.0,9315.0,9315.0,9300.0,0,2021-08-12
407,9315.0,9315.0,9315.0,9300.0,0,2021-08-13
408,9315.0,9315.0,9315.0,9300.0,0,2021-08-16
409,9315.0,9315.0,9315.0,9300.0,0,2021-08-17
410,9315.0,9315.0,9315.0,9300.0,0,2021-08-18
411,9315.0,9315.0,9315.0,9300.0,0,2021-08-19
412,9315.0,9315.0,7918.0,8600.0,201,2021-08-20
413,8663.0,8663.0,8663.0,8700.0,0,2021-08-23
414,8663.0,8663.0,8663.0,8700.0,0,2021-08-24
415,8663.0,8663.0,8663.0,8700.0,0,2021-08-25
416,8663.0,8663.0,8663.0,8700.0,0,2021-08-26
417,8663.0,8663.0,8663.0,8700.0,0,2021-08-27
418,8663.0,8663.0,8663.0,8700.0,0,2021-08-30
419,8663.0,8663.0,8663.0,8700.0,0,2021-08-31
420,8663.0,8663.0,8663.0,8700.0,0,2021-09-01
421,8663.0,8663.0,8663.0,8700.0,0,2021-09-06
422,8663.0,8663.0,8663.0,8700.0,0,2021-09-07
423,8663.0,8663.0,8663.0,8700.0,0,2021-09-08
424,8663.0,8663.0,8663.0,8700.0,0,2021-09-09
425,8663.0,8663.0,8663.0,8700.0,0,2021-09-10
426,8663.0,8663.0,8663.0,8700.0,0,2021-09-13
427,8663.0,8663.0,8663.0,8700.0,0,2021-09-14
428,8663.0,8663.0,8663.0,8700.0,0,2021-09-15
429,8663.0,8663.0,8663.0,8700.0,0,2021-09-16
430,7452.0,7452.0,7452.0,7500.0,100,2021-09-17
431,7452.0,7452.0,7452.0,7500.0,0,2021-09-20
432,7452.0,7452.0,7452.0,7500.0,0,2021-09-21
433,7452.0,7452.0,7452.0,7500.0,0,2021-09-22
434,7452.0,7452.0,7452.0,7500.0,0,2021-09-23
435,8384.0,8570.0,8384.0,8500.0,700,2021-09-24
436,8570.0,8570.0,8570.0,8600.0,0,2021-09-27
437,8570.0,8570.0,8570.0,8600.0,0,2021-09-28
438,8570.0,8570.0,8570.0,8600.0,0,2021-09-29
439,8570.0,8570.0,8570.0,8600.0,0,2021-09-30
440,9222.0,9222.0,9129.0,9200.0,1000,2021-10-01
441,9222.0,9222.0,9222.0,9200.0,0,2021-10-04
442,9222.0,9222.0,9222.0,9200.0,0,2021-10-05
443,9222.0,9222.0,9222.0,9200.0,0,2021-10-06
444,9222.0,9222.0,9222.0,9200.0,0,2021-10-07
445,10526.0,10526.0,7918.0,9200.0,200,2021-10-08
