,Open,High,Low,Close,Volume,TradingDate
41,15711.0,16745.0,14964.0,16175.0,12800,2008-01-18
42,16068.0,16319.0,15602.0,16068.0,6300,2008-01-21
43,15711.0,15929.0,15386.0,15640.0,16500,2008-01-22
44,15354.0,15721.0,14990.0,15283.0,15400,2008-01-23
45,14997.0,15740.0,14855.0,14997.0,19000,2008-01-24
46,14283.0,15426.0,14350.0,15283.0,15500,2008-01-25
47,15318.0,15387.0,14502.0,15068.0,5300,2008-01-28
48,15354.0,16433.0,15703.0,16068.0,19600,2008-01-29
49,15711.0,17318.0,15744.0,17282.0,23700,2008-01-30
50,17854.0,18458.0,15672.0,16961.0,27600,2008-01-31
51,17854.0,18571.0,18065.0,18318.0,21700,2008-02-01
52,19460.0,19113.0,17009.0,17675.0,5400,2008-02-12
53,17211.0,16917.0,16004.0,16425.0,10200,2008-02-13
54,17139.0,17768.0,16504.0,16925.0,14500,2008-02-14
55,16782.0,17286.0,16494.0,16782.0,14600,2008-02-15
56,15640.0,16318.0,15175.0,15640.0,12800,2008-02-18
57,15783.0,16067.0,15606.0,15890.0,16700,2008-02-19
58,15890.0,15778.0,15178.0,15354.0,15900,2008-02-20
59,15711.0,15671.0,13962.0,13997.0,36700,2008-02-21
60,13926.0,15852.0,13856.0,14247.0,32800,2008-02-22
61,13926.0,14464.0,14102.0,14283.0,9700,2008-02-25
62,14640.0,14180.0,12797.0,13212.0,7900,2008-02-26
63,14283.0,14064.0,13360.0,13747.0,17600,2008-02-27
64,14283.0,14066.0,13574.0,13926.0,11300,2008-02-28
65,14069.0,14141.0,13818.0,13890.0,5800,2008-02-29
66,13819.0,13479.0,12434.0,12747.0,9800,2008-03-03
67,12783.0,12706.0,11712.0,11783.0,26500,2008-03-04
68,10819.0,11036.0,10819.0,10855.0,50700,2008-03-05
69,11783.0,11783.0,11783.0,11783.0,6200,2008-03-06
70,12962.0,12962.0,12962.0,12962.0,8000,2008-03-07
71,14247.0,13338.0,12202.0,13104.0,35600,2008-03-10
72,13033.0,12960.0,12534.0,12605.0,27500,2008-03-11
73,12747.0,13708.0,12607.0,13033.0,14700,2008-03-12
74,13033.0,13069.0,12926.0,13033.0,6000,2008-03-13
75,12997.0,12997.0,12676.0,12855.0,6500,2008-03-14
76,11998.0,11961.0,11676.0,11748.0,26500,2008-03-17
77,10891.0,11213.0,10817.0,11069.0,11700,2008-03-18
78,10962.0,12228.0,11376.0,11783.0,23800,2008-03-19
79,11426.0,11470.0,10371.0,10784.0,39900,2008-03-20
80,11069.0,10839.0,9863.0,10177.0,57600,2008-03-21
81,10426.0,10813.0,9739.0,9998.0,24000,2008-03-24
82,9105.0,9235.0,8469.0,8713.0,36700,2008-03-25
83,9641.0,9855.0,9676.0,9819.0,18500,2008-03-26
84,9962.0,9962.0,9962.0,9962.0,1000,2008-03-27
85,10141.0,10141.0,10141.0,10141.0,500,2008-03-28
86,10319.0,10319.0,10319.0,10319.0,7600,2008-03-31
87,10498.0,10498.0,10498.0,10498.0,1400,2008-04-01
88,10676.0,10676.0,10676.0,10676.0,100,2008-04-02
89,10855.0,10855.0,10855.0,10855.0,100,2008-04-03
90,11069.0,11069.0,11069.0,11069.0,100,2008-04-04
91,11391.0,11391.0,11391.0,11391.0,200,2008-04-07
92,11712.0,11639.0,11000.0,11391.0,78700,2008-04-08
93,11783.0,11708.0,11070.0,11141.0,9800,2008-04-09
94,10891.0,10891.0,10891.0,10891.0,3200,2008-04-10
95,10569.0,10569.0,10569.0,10569.0,7400,2008-04-11
96,9819.0,9819.0,9819.0,9819.0,13300,2008-04-16
97,9534.0,10399.0,9811.0,10105.0,18200,2008-04-17
98,10105.0,10069.0,9678.0,9998.0,8000,2008-04-18
99,9748.0,9784.0,9712.0,9748.0,15900,2008-04-21
100,9712.0,9712.0,9570.0,9605.0,10700,2008-04-22
101,9427.0,9569.0,9320.0,9355.0,13800,2008-04-23
102,9141.0,9604.0,9106.0,9284.0,3200,2008-04-24
103,9534.0,9605.0,9426.0,9569.0,8900,2008-04-25
104,9748.0,9855.0,9784.0,9819.0,17300,2008-04-28
105,9998.0,10069.0,9784.0,10034.0,27300,2008-04-29
106,9927.0,9854.0,9677.0,9748.0,2400,2008-05-05
107,9534.0,9569.0,9534.0,9534.0,2400,2008-05-06
108,9248.0,9248.0,9248.0,9248.0,1900,2008-05-07
109,8998.0,8998.0,8998.0,8998.0,2300,2008-05-08
110,8748.0,8748.0,8748.0,8748.0,3700,2008-05-09
111,8498.0,8498.0,8498.0,8498.0,500,2008-05-12
112,8248.0,8248.0,8248.0,8248.0,2000,2008-05-13
113,8034.0,8034.0,8034.0,8034.0,1400,2008-05-14
114,7820.0,7820.0,7820.0,7820.0,400,2008-05-15
115,7606.0,7891.0,7606.0,7677.0,23400,2008-05-16
116,7498.0,7534.0,7463.0,7534.0,7300,2008-05-19
117,7713.0,7675.0,7284.0,7320.0,20000,2008-05-20
118,7141.0,7141.0,7141.0,7141.0,11600,2008-05-21
119,6927.0,6927.0,6927.0,6927.0,2100,2008-05-22
120,6749.0,6749.0,6749.0,6749.0,3400,2008-05-23
121,6570.0,6570.0,6570.0,6570.0,2900,2008-05-26
122,6392.0,6392.0,6392.0,6392.0,400,2008-05-27
123,6213.0,6574.0,6355.0,6392.0,25400,2008-05-28
124,6427.0,6427.0,6356.0,6427.0,6800,2008-05-29
125,6606.0,6533.0,6357.0,6427.0,11300,2008-05-30
126,6499.0,6499.0,6320.0,6320.0,7400,2008-06-02
127,6177.0,6177.0,6177.0,6177.0,5000,2008-06-03
128,5999.0,5999.0,5999.0,5999.0,6100,2008-06-04
129,5820.0,5820.0,5820.0,5820.0,2200,2008-06-05
130,5677.0,5677.0,5677.0,5677.0,3300,2008-06-06
131,5535.0,5535.0,5535.0,5535.0,1600,2008-06-09
132,5392.0,5463.0,5427.0,5427.0,27100,2008-06-10
133,5535.0,5535.0,5535.0,5535.0,9500,2008-06-11
134,5677.0,5677.0,5677.0,5677.0,400,2008-06-12
135,5820.0,5820.0,5820.0,5820.0,1400,2008-06-13
136,5963.0,5963.0,5963.0,5963.0,100,2008-06-16
137,6142.0,6142.0,6142.0,6142.0,400,2008-06-17
138,6320.0,6136.0,5790.0,5963.0,23000,2008-06-18
139,5927.0,5927.0,5927.0,5927.0,4400,2008-06-19
140,5713.0,5713.0,5713.0,5713.0,44400,2008-06-20
141,5499.0,6000.0,5566.0,5927.0,8200,2008-06-23
142,6070.0,6070.0,6070.0,6070.0,18400,2008-06-24
143,6284.0,6284.0,6284.0,6284.0,20400,2008-06-25
144,6534.0,6607.0,6390.0,6534.0,44100,2008-06-26
145,6249.0,7011.0,6489.0,6713.0,32700,2008-06-27
146,6427.0,6677.0,6427.0,6677.0,13900,2008-06-30
147,6927.0,6927.0,6891.0,6927.0,19300,2008-07-01
148,7177.0,7213.0,7069.0,7177.0,43100,2008-07-02
149,7427.0,7427.0,7427.0,7427.0,12700,2008-07-03
150,7713.0,7713.0,7713.0,7713.0,18600,2008-07-04
151,7998.0,7566.0,7026.0,7498.0,48800,2008-07-07
152,7641.0,8362.0,7849.0,8105.0,26300,2008-07-08
153,8141.0,8213.0,8069.0,8177.0,41100,2008-07-09
154,8463.0,8463.0,8391.0,8463.0,13900,2008-07-10
155,8784.0,8784.0,8784.0,8784.0,19400,2008-07-11
156,9105.0,9141.0,8819.0,9105.0,19700,2008-07-14
157,9427.0,9427.0,9427.0,9427.0,20800,2008-07-15
158,9784.0,9892.0,9170.0,9784.0,73500,2008-07-16
159,9677.0,10070.0,9711.0,10034.0,27400,2008-07-17
160,10391.0,10276.0,9499.0,9605.0,7200,2008-07-18
161,9355.0,9355.0,9355.0,9355.0,6000,2008-07-21
162,8998.0,8998.0,8998.0,8998.0,100,2008-07-22
163,8641.0,8641.0,8641.0,8641.0,100,2008-07-23
164,8320.0,8320.0,8320.0,8320.0,8900,2008-07-24
165,7998.0,7998.0,7998.0,7998.0,10600,2008-07-25
166,7713.0,7713.0,7713.0,7713.0,28500,2008-07-28
167,7713.0,8072.0,7495.0,7856.0,23600,2008-07-29
168,7606.0,7747.0,7463.0,7498.0,12300,2008-07-30
169,7320.0,7284.0,7213.0,7249.0,12200,2008-07-31
170,6999.0,7214.0,7070.0,7106.0,16700,2008-08-01
171,7284.0,7177.0,7036.0,7177.0,13400,2008-08-04
172,7570.0,7456.0,6893.0,6999.0,7600,2008-08-05
173,6891.0,7539.0,7063.0,7356.0,14500,2008-08-06
174,7463.0,7213.0,6971.0,7213.0,26900,2008-08-07
175,7677.0,7894.0,7385.0,7748.0,20900,2008-08-08
176,7748.0,7927.0,7784.0,7891.0,12500,2008-08-11
177,8141.0,8141.0,8141.0,8141.0,40600,2008-08-12
178,8463.0,8571.0,7956.0,8463.0,29400,2008-08-13
179,8641.0,8677.0,8570.0,8677.0,22400,2008-08-14
180,8998.0,8998.0,8998.0,8998.0,5300,2008-08-15
181,9605.0,9605.0,9569.0,9605.0,47000,2008-08-18
182,10177.0,9974.0,8723.0,9105.0,24500,2008-08-19
183,8748.0,8748.0,8713.0,8713.0,25400,2008-08-20
184,8713.0,9770.0,8984.0,9284.0,23600,2008-08-21
185,9320.0,9349.0,8150.0,8855.0,22200,2008-08-22
186,8355.0,9605.0,8387.0,9569.0,46600,2008-08-25
187,10177.0,10212.0,9603.0,10177.0,63900,2008-08-26
188,10569.0,10784.0,10355.0,10569.0,18700,2008-08-27
189,9855.0,9855.0,9855.0,9855.0,3500,2008-08-28
190,9177.0,10390.0,9710.0,9748.0,14500,2008-08-29
191,9855.0,9855.0,9677.0,9855.0,29800,2008-09-03
192,9177.0,10314.0,9109.0,9641.0,18800,2008-09-04
193,9105.0,9716.0,9176.0,9284.0,10900,2008-09-05
194,8570.0,9591.0,8853.0,8927.0,23900,2008-09-08
195,8641.0,8988.0,8361.0,8570.0,23300,2008-09-09
196,8784.0,8784.0,8177.0,8391.0,23100,2008-09-10
197,8962.0,8848.0,8143.0,8284.0,6200,2008-09-11
198,8213.0,8422.0,7749.0,7856.0,27800,2008-09-12
199,7534.0,8386.0,7466.0,7856.0,15200,2008-09-15
200,8213.0,8088.0,7185.0,7463.0,19500,2008-09-16
201,7677.0,7490.0,6967.0,7141.0,14200,2008-09-17
202,6963.0,6963.0,6820.0,6820.0,9100,2008-09-18
203,6820.0,7467.0,6991.0,7284.0,3800,2008-09-19
204,7570.0,7570.0,7570.0,7570.0,1000,2008-09-22
205,7963.0,7886.0,7398.0,7677.0,17700,2008-09-23
206,7320.0,7391.0,7320.0,7356.0,9500,2008-09-24
207,7356.0,8207.0,7409.0,7713.0,11600,2008-09-25
208,7713.0,7748.0,7320.0,7606.0,10700,2008-09-26
209,7891.0,7929.0,7211.0,7498.0,3700,2008-09-29
210,7141.0,7105.0,6927.0,6963.0,4200,2008-09-30
211,6963.0,6819.0,6644.0,6784.0,4100,2008-10-01
212,7034.0,7466.0,7174.0,7320.0,3800,2008-10-02
213,7177.0,7646.0,7316.0,7463.0,4100,2008-10-03
214,6999.0,6999.0,6784.0,6820.0,13800,2008-10-06
215,6356.0,6427.0,6356.0,6356.0,11300,2008-10-07
216,6070.0,6429.0,6140.0,6249.0,5100,2008-10-08
217,5749.0,6792.0,5911.0,6499.0,9600,2008-10-09
218,6320.0,6211.0,5965.0,6070.0,16900,2008-10-10
219,6070.0,6533.0,6036.0,6249.0,1600,2008-10-13
220,6713.0,6713.0,6713.0,6713.0,100,2008-10-14
221,6927.0,6927.0,6891.0,6891.0,500,2008-10-15
222,7320.0,6760.0,5935.0,6463.0,4800,2008-10-16
223,7391.0,6952.0,6247.0,6784.0,4900,2008-10-17
224,6713.0,6713.0,6713.0,6713.0,5600,2008-10-20
225,7106.0,6851.0,6024.0,6713.0,4100,2008-10-21
226,6606.0,6642.0,6570.0,6606.0,4700,2008-10-22
227,6142.0,6392.0,6177.0,6249.0,7800,2008-10-23
228,6570.0,6242.0,5767.0,6106.0,10200,2008-10-24
229,5999.0,5999.0,5999.0,5999.0,7500,2008-10-27
230,5642.0,6490.0,5994.0,6070.0,8600,2008-10-28
231,6034.0,6106.0,6070.0,6070.0,14800,2008-10-29
232,6356.0,6392.0,6249.0,6356.0,5100,2008-10-30
233,6356.0,6750.0,6460.0,6642.0,6000,2008-10-31
234,6177.0,6498.0,6072.0,6427.0,4800,2008-11-03
235,6749.0,6964.0,6783.0,6891.0,15100,2008-11-04
236,7284.0,7284.0,7249.0,7284.0,13700,2008-11-05
237,7284.0,6955.0,6478.0,6784.0,6200,2008-11-06
238,6642.0,6642.0,6642.0,6642.0,1800,2008-11-07
239,6927.0,6927.0,6927.0,6927.0,5800,2008-11-10
240,6606.0,6744.0,6395.0,6534.0,3100,2008-11-11
241,6427.0,7557.0,6688.0,7141.0,4900,2008-11-12
242,6749.0,7180.0,6888.0,7034.0,2800,2008-11-13
243,7141.0,7103.0,6787.0,6927.0,10600,2008-11-14
244,6999.0,6746.0,6436.0,6677.0,2500,2008-11-17
245,6534.0,6747.0,6427.0,6463.0,11500,2008-11-18
246,6891.0,6672.0,6291.0,6499.0,900,2008-11-19
247,6642.0,6642.0,6642.0,6642.0,1400,2008-11-20
248,6642.0,6751.0,6533.0,6606.0,1200,2008-11-21
249,6463.0,6463.0,6463.0,6463.0,100,2008-11-24
250,6106.0,6106.0,6106.0,6106.0,100,2008-11-25
251,6427.0,6211.0,5935.0,6142.0,1400,2008-11-26
252,5963.0,5963.0,5927.0,5963.0,2000,2008-11-27
253,5713.0,6504.0,5879.0,6320.0,1800,2008-11-28
254,5785.0,6214.0,5853.0,6142.0,900,2008-12-01
255,6070.0,6070.0,6070.0,6070.0,0,2008-12-02
256,5927.0,5998.0,5857.0,5927.0,1300,2008-12-03
257,6070.0,6142.0,6070.0,6070.0,700,2008-12-04
258,5892.0,5999.0,5713.0,5892.0,1900,2008-12-05
259,5749.0,5749.0,5606.0,5749.0,2800,2008-12-08
260,5749.0,5749.0,5749.0,5749.0,1800,2008-12-09
261,5535.0,5535.0,5535.0,5535.0,2900,2008-12-10
262,5892.0,5892.0,5892.0,5892.0,200,2008-12-11
263,6213.0,6213.0,6213.0,6213.0,100,2008-12-12
264,6142.0,6178.0,6070.0,6142.0,500,2008-12-15
265,5713.0,5713.0,5713.0,5713.0,200,2008-12-16
266,5535.0,5856.0,5569.0,5785.0,3400,2008-12-17
267,5535.0,5606.0,5570.0,5570.0,2200,2008-12-18
268,5856.0,5856.0,5856.0,5856.0,100,2008-12-19
269,5856.0,5856.0,5820.0,5856.0,1000,2008-12-22
270,5892.0,5892.0,5892.0,5892.0,1500,2008-12-23
271,5713.0,5749.0,5569.0,5713.0,1400,2008-12-24
272,5820.0,5748.0,5643.0,5713.0,2000,2008-12-25
273,5535.0,5714.0,5606.0,5642.0,400,2008-12-26
274,5749.0,5749.0,5677.0,5713.0,2500,2008-12-29
275,5642.0,5785.0,5677.0,5749.0,1300,2008-12-30
276,5713.0,5677.0,5606.0,5642.0,1500,2008-12-31
277,5677.0,5677.0,5677.0,5677.0,0,2009-01-02
278,5677.0,5677.0,5677.0,5677.0,0,2009-01-05
279,5713.0,5749.0,5713.0,5749.0,1200,2009-01-06
280,5749.0,5713.0,5678.0,5713.0,2100,2009-01-07
281,5892.0,5892.0,5713.0,5749.0,1300,2009-01-08
282,5642.0,5821.0,5713.0,5749.0,3500,2009-01-09
283,5677.0,5677.0,5642.0,5642.0,1800,2009-01-12
284,5642.0,5606.0,5571.0,5606.0,1900,2009-01-13
285,5642.0,5642.0,5642.0,5642.0,0,2009-01-14
286,5535.0,5535.0,5535.0,5535.0,200,2009-01-15
287,5570.0,5570.0,5570.0,5570.0,400,2009-01-16
288,5427.0,5427.0,5427.0,5427.0,100,2009-01-19
289,5392.0,5936.0,5602.0,5713.0,2600,2009-01-20
290,5499.0,5499.0,5499.0,5499.0,200,2009-01-21
291,5570.0,5534.0,5463.0,5499.0,1800,2009-01-22
292,5463.0,5463.0,5463.0,5463.0,1000,2009-01-23
293,5463.0,5463.0,5463.0,5463.0,0,2009-02-02
294,5463.0,5463.0,5463.0,5463.0,1900,2009-02-03
295,5463.0,5571.0,5499.0,5535.0,400,2009-02-04
296,5356.0,5572.0,5390.0,5463.0,5000,2009-02-05
297,5356.0,5356.0,5356.0,5356.0,0,2009-02-06
298,5535.0,5535.0,5535.0,5535.0,400,2009-02-09
299,5535.0,5499.0,5428.0,5463.0,800,2009-02-10
300,5499.0,5499.0,5499.0,5499.0,200,2009-02-11
301,5499.0,5499.0,5427.0,5463.0,3700,2009-02-12
302,5463.0,5463.0,5427.0,5463.0,1700,2009-02-13
303,5463.0,5463.0,5463.0,5463.0,2000,2009-02-16
304,5356.0,5463.0,5392.0,5427.0,5200,2009-02-17
305,5356.0,5356.0,5320.0,5320.0,2800,2009-02-18
306,5142.0,5358.0,5249.0,5249.0,2400,2009-02-19
307,5035.0,5035.0,5035.0,5035.0,100,2009-02-20
308,4999.0,4892.0,4787.0,4892.0,1100,2009-02-23
309,4928.0,4928.0,4928.0,4928.0,500,2009-02-24
310,4999.0,5142.0,4999.0,5035.0,3400,2009-02-25
311,4999.0,4999.0,4999.0,4999.0,1000,2009-02-26
312,4999.0,4999.0,4999.0,4999.0,1200,2009-02-27
313,4999.0,4999.0,4999.0,4999.0,0,2009-03-02
314,4999.0,4963.0,4928.0,4963.0,2900,2009-03-03
315,4999.0,5070.0,4964.0,4999.0,2500,2009-03-04
316,4999.0,4999.0,4999.0,4999.0,1000,2009-03-05
317,5035.0,5035.0,5035.0,5035.0,100,2009-03-06
318,5142.0,5541.0,5319.0,5356.0,1400,2009-03-09
319,5035.0,5142.0,5070.0,5106.0,1000,2009-03-10
320,5356.0,5356.0,5356.0,5356.0,1000,2009-03-11
321,5356.0,5356.0,5356.0,5356.0,0,2009-03-12
322,5106.0,5106.0,5035.0,5070.0,6900,2009-03-13
323,5142.0,5142.0,5070.0,5070.0,1000,2009-03-16
324,5356.0,5356.0,5142.0,5320.0,2500,2009-03-17
325,5535.0,5725.0,5208.0,5356.0,9400,2009-03-18
326,5178.0,5289.0,5034.0,5070.0,2900,2009-03-19
327,4963.0,4999.0,4963.0,4963.0,3400,2009-03-20
328,4999.0,5180.0,5034.0,5070.0,2100,2009-03-23
329,5178.0,5214.0,4998.0,5142.0,500,2009-03-24
330,5178.0,5362.0,5104.0,5178.0,3800,2009-03-25
331,5070.0,5034.0,4894.0,4999.0,3600,2009-03-26
332,5178.0,5142.0,5071.0,5106.0,300,2009-03-27
333,5142.0,5142.0,5070.0,5142.0,2900,2009-03-30
334,5035.0,5106.0,5035.0,5106.0,600,2009-03-31
335,5178.0,5213.0,5142.0,5178.0,9300,2009-04-01
336,5178.0,5249.0,5141.0,5213.0,6500,2009-04-02
337,4999.0,5430.0,5102.0,5285.0,5700,2009-04-03
338,5392.0,5607.0,5462.0,5535.0,3800,2009-04-07
339,5427.0,5571.0,5463.0,5535.0,600,2009-04-08
340,5356.0,5427.0,5356.0,5356.0,2500,2009-04-09
341,5499.0,5498.0,5321.0,5427.0,21900,2009-04-10
342,5785.0,5820.0,5785.0,5820.0,21800,2009-04-13
343,6070.0,6145.0,5783.0,5892.0,4700,2009-04-14
344,5713.0,5532.0,5256.0,5463.0,1400,2009-04-15
345,5570.0,5534.0,5428.0,5463.0,3000,2009-04-16
346,5713.0,5675.0,5143.0,5285.0,6600,2009-04-17
347,4963.0,5141.0,4928.0,4999.0,10900,2009-04-20
348,4713.0,4713.0,4713.0,4713.0,5600,2009-04-21
349,5035.0,5035.0,4999.0,5035.0,4600,2009-04-22
350,5249.0,5321.0,5177.0,5213.0,5200,2009-04-23
351,5178.0,5178.0,5035.0,5106.0,9900,2009-04-24
352,5035.0,5035.0,5035.0,5035.0,100,2009-04-27
353,5320.0,5320.0,5070.0,5106.0,1800,2009-04-28
354,5106.0,5393.0,5176.0,5320.0,20500,2009-04-29
355,5285.0,5642.0,5319.0,5606.0,14600,2009-05-04
356,5927.0,5748.0,5540.0,5713.0,28500,2009-05-05
357,5535.0,5499.0,5463.0,5499.0,3900,2009-05-06
358,5785.0,5893.0,5606.0,5642.0,11100,2009-05-07
359,5427.0,5427.0,5356.0,5356.0,3200,2009-05-08
360,5642.0,5531.0,5251.0,5356.0,2400,2009-05-11
361,5356.0,5788.0,5426.0,5535.0,12500,2009-05-12
362,5463.0,5463.0,5321.0,5427.0,23700,2009-05-13
363,5356.0,5463.0,5392.0,5427.0,5600,2009-05-14
364,5499.0,5678.0,5570.0,5606.0,12600,2009-05-15
365,5606.0,5749.0,5606.0,5677.0,9200,2009-05-18
366,5570.0,6038.0,5709.0,5892.0,23500,2009-05-19
367,5749.0,6214.0,5816.0,6142.0,36300,2009-05-20
368,6427.0,6537.0,6246.0,6392.0,10900,2009-05-21
369,6427.0,6973.0,6527.0,6713.0,60700,2009-05-22
370,6749.0,7000.0,6710.0,6891.0,35200,2009-05-25
371,6784.0,7072.0,6890.0,6963.0,42200,2009-05-26
372,6856.0,6928.0,6676.0,6820.0,10400,2009-05-27
373,6499.0,6390.0,6215.0,6320.0,17700,2009-05-28
374,6463.0,6751.0,6533.0,6606.0,13800,2009-05-29
375,6784.0,6963.0,6819.0,6927.0,13100,2009-06-01
376,7356.0,7356.0,7356.0,7356.0,19000,2009-06-02
377,7784.0,7856.0,7498.0,7856.0,49500,2009-06-03
378,8034.0,8427.0,7889.0,8391.0,38200,2009-06-04
379,8927.0,8927.0,8748.0,8927.0,98800,2009-06-05
380,9534.0,9534.0,9534.0,9534.0,15900,2009-06-08
381,10177.0,9778.0,9161.0,9641.0,75000,2009-06-09
382,9712.0,9676.0,9320.0,9498.0,61500,2009-06-10
383,9284.0,10510.0,9588.0,10141.0,34300,2009-06-11
384,10177.0,10570.0,10246.0,10498.0,132500,2009-06-12
385,11069.0,11146.0,10247.0,10426.0,30200,2009-06-15
386,9998.0,10069.0,9607.0,9998.0,27900,2009-06-16
387,9998.0,10249.0,10069.0,10105.0,18200,2009-06-17
388,10355.0,10355.0,9998.0,9998.0,107600,2009-06-18
389,9462.0,10069.0,9462.0,9998.0,43800,2009-06-19
390,9462.0,9390.0,9249.0,9320.0,4700,2009-06-22
391,8748.0,8927.0,8748.0,8748.0,14300,2009-06-23
392,8748.0,9500.0,8884.0,9355.0,2100,2009-06-24
393,9855.0,9386.0,8162.0,8570.0,900,2009-06-25
394,8570.0,10362.0,9384.0,9462.0,3200,2009-06-26
395,9141.0,9400.0,8380.0,8927.0,8000,2009-06-29
396,8748.0,8819.0,8677.0,8713.0,3400,2009-06-30
397,8570.0,8570.0,8213.0,8213.0,17900,2009-07-01
398,7748.0,8217.0,7925.0,8034.0,4200,2009-07-02
399,8391.0,8391.0,8391.0,8391.0,200,2009-07-03
400,7856.0,9412.0,8212.0,8962.0,3600,2009-07-06
401,8534.0,9516.0,8919.0,9105.0,5800,2009-07-07
402,8713.0,8713.0,8713.0,8713.0,0,2009-07-08
403,8391.0,8463.0,8427.0,8427.0,1100,2009-07-09
404,8391.0,8715.0,8533.0,8570.0,2400,2009-07-10
405,8213.0,8499.0,8283.0,8427.0,500,2009-07-13
406,8034.0,8034.0,8034.0,8034.0,600,2009-07-14
407,8391.0,8391.0,8391.0,8391.0,1000,2009-07-15
408,8570.0,8647.0,7926.0,8034.0,2100,2009-07-16
409,8034.0,8034.0,8034.0,8034.0,300,2009-07-17
410,7570.0,7570.0,7570.0,7570.0,1200,2009-07-20
411,7498.0,7498.0,7498.0,7498.0,400,2009-07-21
412,7998.0,7677.0,7369.0,7677.0,7000,2009-07-22
413,8534.0,8534.0,8534.0,8534.0,700,2009-07-23
414,8748.0,9105.0,8748.0,9070.0,9400,2009-07-24
415,9641.0,9103.0,8532.0,9070.0,3200,2009-07-27
416,8998.0,9466.0,9175.0,9284.0,1000,2009-07-28
417,8570.0,8534.0,8463.0,8498.0,1200,2009-07-29
418,8213.0,8068.0,7822.0,7963.0,400,2009-07-30
419,8284.0,8975.0,8604.0,8641.0,2600,2009-07-31
420,8748.0,8460.0,8115.0,8391.0,800,2009-08-03
421,8927.0,8709.0,8361.0,8570.0,1900,2009-08-04
422,8748.0,8748.0,8748.0,8748.0,400,2009-08-05
423,8570.0,8570.0,8391.0,8463.0,4900,2009-08-06
424,8855.0,9216.0,8961.0,9034.0,25700,2009-08-07
425,9462.0,9462.0,9462.0,9462.0,20400,2009-08-10
426,10105.0,10105.0,9927.0,10069.0,42100,2009-08-11
427,10105.0,9633.0,8957.0,9498.0,9600,2009-08-12
428,10105.0,9991.0,9249.0,9355.0,15700,2009-08-13
429,8855.0,9579.0,9100.0,9284.0,7600,2009-08-14
430,9427.0,9317.0,8823.0,9141.0,5900,2009-08-17
431,9248.0,9321.0,8997.0,9105.0,16700,2009-08-18
432,9641.0,9713.0,9461.0,9641.0,18000,2009-08-19
433,10105.0,10105.0,9498.0,9605.0,10300,2009-08-20
434,9819.0,9819.0,9498.0,9534.0,2500,2009-08-21
435,9427.0,9427.0,9212.0,9284.0,17100,2009-08-24
436,9284.0,9284.0,9105.0,9177.0,7600,2009-08-25
437,9141.0,9177.0,9105.0,9105.0,14700,2009-08-26
