,Open,High,Low,Close,Volume,TradingDate
40,4242.0,4280.0,4102.0,4242.0,204900,2010-03-22
41,4121.0,4252.0,4121.0,4121.0,119920,2010-03-23
42,4186.0,4196.0,4102.0,4196.0,150090,2010-03-24
43,4102.0,4168.0,4009.0,4019.0,173360,2010-03-25
44,4000.0,4084.0,3916.0,4065.0,182010,2010-03-26
45,4019.0,4084.0,4009.0,4019.0,123290,2010-03-29
46,4075.0,4102.0,4000.0,4000.0,187620,2010-03-30
47,4000.0,4000.0,3804.0,3804.0,299060,2010-03-31
48,3907.0,3991.0,3907.0,3991.0,161980,2010-04-01
49,4102.0,4149.0,4009.0,4130.0,190520,2010-04-02
50,4130.0,4168.0,4093.0,4102.0,255610,2010-04-05
51,4102.0,4102.0,4028.0,4065.0,249140,2010-04-06
52,4093.0,4093.0,4009.0,4056.0,228040,2010-04-07
53,4056.0,4252.0,4056.0,4252.0,505970,2010-04-08
54,4457.0,4457.0,4289.0,4336.0,402130,2010-04-09
55,4336.0,4364.0,4149.0,4149.0,190850,2010-04-12
56,4149.0,4289.0,4149.0,4158.0,236280,2010-04-13
57,4102.0,4168.0,4102.0,4102.0,176410,2010-04-14
58,4149.0,4252.0,4130.0,4252.0,167100,2010-04-15
59,4270.0,4270.0,4196.0,4214.0,221200,2010-04-16
60,4289.0,4420.0,4252.0,4420.0,382960,2010-04-19
61,4634.0,4634.0,4569.0,4634.0,550550,2010-04-20
62,4802.0,4848.0,4606.0,4802.0,819080,2010-04-21
63,4802.0,4848.0,4569.0,4569.0,358790,2010-04-22
64,4503.0,4578.0,4503.0,4503.0,388300,2010-04-26
65,4485.0,4709.0,4475.0,4569.0,243450,2010-04-27
66,4569.0,4709.0,4559.0,4709.0,330390,2010-04-28
67,4755.0,4942.0,4755.0,4942.0,544560,2010-04-29
68,5175.0,5175.0,5035.0,5175.0,456620,2010-05-04
69,5361.0,5408.0,5221.0,5408.0,584740,2010-05-05
70,5548.0,5594.0,5361.0,5454.0,493650,2010-05-06
71,5268.0,5641.0,5221.0,5594.0,837440,2010-05-07
72,5734.0,5734.0,5315.0,5315.0,293460,2010-05-10
73,5548.0,5548.0,5408.0,5454.0,357570,2010-05-11
74,5315.0,5501.0,5268.0,5454.0,564900,2010-05-12
75,5408.0,5454.0,5221.0,5221.0,298350,2010-05-13
76,5315.0,5315.0,5221.0,5268.0,72980,2010-05-14
77,5361.0,5361.0,5081.0,5128.0,124430,2010-05-17
78,5128.0,5128.0,4988.0,5081.0,105960,2010-05-18
79,4848.0,4942.0,4848.0,4848.0,416900,2010-05-19
80,4615.0,4988.0,4606.0,4848.0,168680,2010-05-20
81,4606.0,4653.0,4606.0,4606.0,146750,2010-05-21
82,4401.0,4662.0,4401.0,4401.0,49850,2010-05-24
83,4615.0,4615.0,4298.0,4615.0,280360,2010-05-25
84,4802.0,4802.0,4755.0,4802.0,140920,2010-05-26
85,4802.0,4895.0,4802.0,4895.0,141260,2010-05-27
86,5035.0,5128.0,4988.0,5128.0,349990,2010-05-28
87,5221.0,5268.0,5128.0,5175.0,170450,2010-05-31
88,5081.0,5221.0,5081.0,5081.0,111750,2010-06-01
89,4942.0,5081.0,4848.0,4988.0,108010,2010-06-02
90,4988.0,5128.0,4988.0,4988.0,84710,2010-06-03
91,5081.0,5081.0,4942.0,4942.0,29750,2010-06-04
92,4755.0,4848.0,4709.0,4755.0,96350,2010-06-07
93,4709.0,4848.0,4662.0,4802.0,61240,2010-06-08
94,4755.0,4848.0,4755.0,4755.0,32060,2010-06-09
95,4755.0,4802.0,4755.0,4755.0,11410,2010-06-10
96,4848.0,4943.0,4848.0,4848.0,64790,2010-06-11
97,4802.0,4988.0,4802.0,4988.0,155910,2010-06-14
98,4895.0,5175.0,4895.0,5128.0,304950,2010-06-15
99,5221.0,5361.0,5221.0,5361.0,772560,2010-06-16
100,5594.0,5594.0,5408.0,5548.0,549210,2010-06-17
101,5594.0,5641.0,5315.0,5315.0,293740,2010-06-18
102,5315.0,5548.0,5268.0,5408.0,207230,2010-06-21
103,5361.0,5361.0,5175.0,5175.0,370700,2010-06-22
104,5081.0,5128.0,4942.0,5035.0,167440,2010-06-23
105,5128.0,5175.0,5081.0,5128.0,187770,2010-06-24
106,4942.0,5035.0,4895.0,4895.0,163990,2010-06-25
107,4895.0,4942.0,4802.0,4895.0,122160,2010-06-28
108,4942.0,5035.0,4942.0,4942.0,75940,2010-06-29
109,4848.0,4895.0,4755.0,4755.0,106840,2010-06-30
110,4802.0,4988.0,4755.0,4988.0,125420,2010-07-01
111,5035.0,5175.0,4988.0,5081.0,68720,2010-07-02
112,5128.0,5128.0,5035.0,5081.0,94130,2010-07-05
113,5035.0,5035.0,4848.0,4895.0,134360,2010-07-06
114,4895.0,4942.0,4802.0,4802.0,58480,2010-07-07
115,4942.0,4988.0,4895.0,4942.0,145920,2010-07-08
116,4895.0,5035.0,4895.0,4988.0,146790,2010-07-09
117,4942.0,4988.0,4802.0,4942.0,125000,2010-07-12
118,5035.0,5081.0,4942.0,4988.0,111580,2010-07-13
119,5035.0,5221.0,5035.0,5221.0,300850,2010-07-14
120,5221.0,5454.0,5221.0,5408.0,903030,2010-07-15
121,5641.0,5641.0,5641.0,5641.0,108990,2010-07-16
122,5921.0,5921.0,5921.0,5921.0,33040,2010-07-19
123,6200.0,6200.0,6200.0,6200.0,66760,2010-07-20
124,6387.0,6480.0,6294.0,6294.0,1529310,2010-07-21
125,6247.0,6340.0,6061.0,6200.0,376850,2010-07-22
126,6200.0,6480.0,6200.0,6340.0,457700,2010-07-23
127,6387.0,6620.0,6387.0,6433.0,382160,2010-07-26
128,6387.0,6713.0,6387.0,6713.0,793720,2010-07-27
129,6993.0,7040.0,6946.0,7040.0,394950,2010-07-28
130,7086.0,7319.0,6993.0,7226.0,633060,2010-07-29
131,7086.0,7226.0,6993.0,7226.0,334360,2010-07-30
132,7086.0,7226.0,7086.0,7226.0,491970,2010-08-02
133,7273.0,7552.0,7273.0,7459.0,365220,2010-08-03
134,7552.0,7739.0,7226.0,7459.0,664160,2010-08-04
135,7459.0,7459.0,7086.0,7086.0,683600,2010-08-05
136,6900.0,7133.0,6806.0,7133.0,499070,2010-08-06
137,7133.0,7226.0,6806.0,6806.0,608100,2010-08-09
138,6907.0,6907.0,6506.0,6506.0,460830,2010-08-10
139,6506.0,6606.0,6306.0,6406.0,516020,2010-08-11
140,6206.0,6206.0,6106.0,6106.0,153050,2010-08-12
141,5806.0,6306.0,5806.0,6306.0,592380,2010-08-13
142,6406.0,6606.0,6256.0,6556.0,366430,2010-08-16
143,6506.0,6506.0,6256.0,6506.0,485890,2010-08-17
144,6206.0,6306.0,6206.0,6206.0,131480,2010-08-18
145,6006.0,6056.0,5906.0,5906.0,116910,2010-08-19
146,5956.0,6006.0,5705.0,6006.0,120960,2010-08-20
147,5956.0,5956.0,5705.0,5705.0,124680,2010-08-23
148,5505.0,5605.0,5455.0,5455.0,133120,2010-08-24
149,5255.0,5255.0,5205.0,5205.0,139740,2010-08-25
150,5305.0,5305.0,4955.0,5255.0,220870,2010-08-26
151,5005.0,5455.0,5005.0,5305.0,83940,2010-08-27
152,5555.0,5555.0,5555.0,5555.0,52560,2010-08-30
153,5705.0,5806.0,5705.0,5806.0,135350,2010-08-31
154,6056.0,6056.0,6006.0,6056.0,229960,2010-09-01
155,6356.0,6356.0,6356.0,6356.0,161210,2010-09-06
156,6356.0,6656.0,6156.0,6606.0,103780,2010-09-07
157,6406.0,6506.0,6306.0,6406.0,196780,2010-09-08
158,6456.0,6556.0,6256.0,6406.0,103780,2010-09-09
159,6256.0,6506.0,6106.0,6106.0,374920,2010-09-10
160,5906.0,6106.0,5806.0,6106.0,190550,2010-09-13
161,6406.0,6406.0,6056.0,6356.0,107580,2010-09-14
162,6406.0,6406.0,6106.0,6306.0,45750,2010-09-15
163,6156.0,6256.0,6106.0,6106.0,131500,2010-09-16
164,6356.0,6356.0,6206.0,6306.0,92430,2010-09-17
165,6506.0,6506.0,6306.0,6306.0,209820,2010-09-20
166,6156.0,6406.0,6156.0,6206.0,193780,2010-09-21
167,6106.0,6306.0,6106.0,6156.0,120950,2010-09-22
168,6156.0,6156.0,5856.0,5906.0,218450,2010-09-23
169,6056.0,6156.0,6056.0,6156.0,314580,2010-09-24
170,6456.0,6456.0,6256.0,6456.0,401150,2010-09-27
171,6756.0,6756.0,6656.0,6756.0,497420,2010-09-28
172,6556.0,6706.0,6556.0,6606.0,350140,2010-09-29
173,6606.0,6656.0,6406.0,6606.0,223400,2010-09-30
174,6506.0,6706.0,6506.0,6656.0,149240,2010-10-01
175,6506.0,6506.0,6356.0,6356.0,353960,2010-10-04
176,6156.0,6356.0,6156.0,6356.0,225980,2010-10-05
177,6506.0,6656.0,6506.0,6656.0,298870,2010-10-06
178,6656.0,6756.0,6456.0,6456.0,92620,2010-10-07
179,6506.0,6706.0,6456.0,6456.0,384340,2010-10-08
180,6506.0,6606.0,6456.0,6556.0,211600,2010-10-11
181,6556.0,6556.0,6356.0,6406.0,267110,2010-10-12
182,6306.0,6356.0,6206.0,6356.0,247280,2010-10-13
183,6306.0,6306.0,6256.0,6306.0,343150,2010-10-14
184,6206.0,6306.0,6156.0,6206.0,193170,2010-10-15
185,6206.0,6206.0,6106.0,6156.0,199680,2010-10-18
186,6206.0,6206.0,5856.0,5856.0,481760,2010-10-19
187,5755.0,5755.0,5605.0,5605.0,498140,2010-10-20
188,5605.0,5755.0,5605.0,5605.0,261390,2010-10-21
189,5705.0,5755.0,5405.0,5405.0,151420,2010-10-22
190,5455.0,5655.0,5405.0,5655.0,264040,2010-10-25
191,5806.0,5906.0,5806.0,5906.0,193180,2010-10-26
192,5906.0,5906.0,5755.0,5806.0,217960,2010-10-27
193,5755.0,5806.0,5705.0,5705.0,53590,2010-10-28
194,5705.0,5956.0,5655.0,5956.0,156740,2010-10-29
195,6206.0,6206.0,6056.0,6056.0,241740,2010-11-01
196,6006.0,6056.0,5806.0,5906.0,98190,2010-11-02
197,6006.0,6006.0,5856.0,5906.0,33040,2010-11-03
198,5906.0,5956.0,5806.0,5906.0,56140,2010-11-04
199,6056.0,6106.0,5956.0,5956.0,175600,2010-11-05
200,6006.0,6006.0,5906.0,5906.0,80890,2010-11-08
201,5705.0,5806.0,5655.0,5655.0,179260,2010-11-09
202,5755.0,5755.0,5505.0,5605.0,52830,2010-11-10
203,5605.0,5605.0,5505.0,5605.0,39370,2010-11-11
204,5555.0,5605.0,5355.0,5605.0,299150,2010-11-12
205,5555.0,5555.0,5355.0,5455.0,25700,2010-11-15
206,5405.0,5505.0,5305.0,5505.0,74950,2010-11-16
207,5405.0,5505.0,5405.0,5505.0,63530,2010-11-17
208,5405.0,5555.0,5405.0,5555.0,137240,2010-11-18
209,5505.0,5555.0,5505.0,5505.0,36240,2010-11-19
210,5455.0,5505.0,5405.0,5405.0,56850,2010-11-22
211,5355.0,5655.0,5355.0,5655.0,69870,2010-11-23
212,5605.0,5705.0,5505.0,5655.0,143000,2010-11-24
213,5705.0,5906.0,5705.0,5906.0,157960,2010-11-25
214,6056.0,6056.0,5906.0,5906.0,71240,2010-11-26
215,5906.0,6006.0,5856.0,6006.0,46000,2010-11-29
216,6056.0,6306.0,6056.0,6156.0,173630,2010-11-30
217,6056.0,6156.0,6006.0,6056.0,108460,2010-12-01
218,6006.0,6206.0,6006.0,6206.0,164190,2010-12-02
219,6356.0,6456.0,6306.0,6306.0,111290,2010-12-03
220,6306.0,6356.0,6206.0,6356.0,211280,2010-12-06
221,6206.0,6306.0,6056.0,6056.0,98730,2010-12-07
222,5906.0,6056.0,5806.0,5806.0,45380,2010-12-08
223,5755.0,6006.0,5705.0,5906.0,43620,2010-12-09
224,6006.0,6156.0,6006.0,6106.0,36930,2010-12-10
225,6406.0,6406.0,6356.0,6356.0,297150,2010-12-13
226,6206.0,6306.0,6056.0,6106.0,97290,2010-12-14
227,6106.0,6256.0,6106.0,6106.0,58360,2010-12-15
228,6156.0,6206.0,6006.0,6056.0,98380,2010-12-16
229,6156.0,6206.0,6006.0,6156.0,138790,2010-12-17
230,6256.0,6306.0,6156.0,6156.0,94720,2010-12-20
231,6206.0,6206.0,6006.0,6206.0,47660,2010-12-21
232,6206.0,6206.0,6006.0,6006.0,234910,2010-12-22
233,5956.0,6056.0,5806.0,6006.0,153270,2010-12-23
234,5906.0,6006.0,5856.0,6006.0,101590,2010-12-24
235,6006.0,6006.0,5906.0,5906.0,96010,2010-12-27
236,6056.0,6056.0,5956.0,6006.0,136660,2010-12-28
237,6006.0,6056.0,5956.0,5956.0,101280,2010-12-29
238,5856.0,6056.0,5856.0,6006.0,84050,2010-12-30
239,6006.0,6306.0,6006.0,6306.0,250960,2010-12-31
240,6456.0,6456.0,6256.0,6256.0,97410,2011-01-04
241,6456.0,6456.0,6306.0,6356.0,195650,2011-01-05
242,6356.0,6356.0,6206.0,6356.0,124060,2011-01-06
243,6256.0,6356.0,6256.0,6356.0,85700,2011-01-07
244,6456.0,6456.0,6256.0,6306.0,135510,2011-01-10
245,6106.0,6306.0,6106.0,6106.0,197720,2011-01-11
246,6056.0,6156.0,6056.0,6156.0,150100,2011-01-12
247,6156.0,6306.0,6106.0,6306.0,181760,2011-01-13
248,6356.0,6606.0,6356.0,6606.0,363760,2011-01-14
249,6806.0,6857.0,6656.0,6857.0,594940,2011-01-17
250,7189.0,7189.0,7189.0,7189.0,10,2011-01-18
251,7437.0,7530.0,7437.0,7530.0,320,2011-01-19
252,7902.0,7902.0,7902.0,7902.0,33040,2011-01-20
253,8274.0,8274.0,8274.0,8274.0,39660,2011-01-21
254,8677.0,8677.0,8274.0,8429.0,441880,2011-01-24
255,8367.0,8398.0,8026.0,8026.0,82880,2011-01-25
256,7840.0,8398.0,7840.0,8398.0,59020,2011-01-26
257,8584.0,8708.0,8398.0,8708.0,105940,2011-01-27
258,8801.0,8925.0,8367.0,8646.0,142990,2011-01-28
259,8646.0,8646.0,8522.0,8522.0,23740,2011-02-08
260,8398.0,8522.0,8119.0,8212.0,153340,2011-02-09
261,7995.0,8305.0,7995.0,8212.0,17260,2011-02-10
262,8150.0,8212.0,7995.0,8057.0,32680,2011-02-11
263,8057.0,8057.0,7840.0,8057.0,97090,2011-02-14
264,7964.0,8057.0,7871.0,8057.0,50190,2011-02-15
265,7933.0,8305.0,7933.0,8150.0,182660,2011-02-16
266,8057.0,8181.0,7747.0,7747.0,145010,2011-02-17
267,7902.0,7964.0,7747.0,7778.0,103790,2011-02-18
268,7809.0,7809.0,7406.0,7406.0,96810,2011-02-21
269,7128.0,7406.0,7066.0,7406.0,66740,2011-02-22
270,7406.0,7437.0,7375.0,7375.0,13070,2011-02-23
271,7375.0,7375.0,7128.0,7375.0,70540,2011-02-24
272,7189.0,7437.0,7066.0,7189.0,63070,2011-02-25
273,7128.0,7530.0,7128.0,7344.0,104420,2011-02-28
274,7406.0,7437.0,7282.0,7344.0,38980,2011-03-01
275,7437.0,7437.0,7004.0,7004.0,59610,2011-03-02
276,7220.0,7282.0,7128.0,7220.0,73560,2011-03-03
277,7220.0,7406.0,7220.0,7313.0,53540,2011-03-04
278,7468.0,7468.0,7220.0,7344.0,41080,2011-03-07
279,7344.0,7406.0,7158.0,7158.0,31210,2011-03-08
280,7158.0,7313.0,6973.0,7313.0,81830,2011-03-09
281,7313.0,7654.0,7313.0,7654.0,104080,2011-03-10
282,7995.0,8026.0,7995.0,8026.0,101630,2011-03-11
283,8243.0,8367.0,7840.0,8367.0,190520,2011-03-14
284,8367.0,8429.0,8150.0,8336.0,76000,2011-03-15
285,8367.0,8491.0,8274.0,8460.0,129400,2011-03-16
286,8460.0,8522.0,8460.0,8522.0,61990,2011-03-17
287,8522.0,8677.0,8522.0,8677.0,99050,2011-03-18
288,9111.0,9111.0,8987.0,9049.0,177550,2011-03-21
289,9297.0,9359.0,9049.0,9328.0,104570,2011-03-22
290,9328.0,9545.0,9235.0,9545.0,55080,2011-03-23
291,9979.0,10010.0,9483.0,10010.0,83410,2011-03-24
292,10381.0,10505.0,10381.0,10474.0,131070,2011-03-25
293,10660.0,10660.0,10010.0,10381.0,81940,2011-03-28
294,10102.0,10381.0,9886.0,10381.0,114580,2011-03-29
295,9917.0,10350.0,9917.0,10257.0,83350,2011-03-30
296,10350.0,10381.0,10195.0,10257.0,48100,2011-03-31
297,10505.0,10505.0,10102.0,10195.0,34390,2011-04-01
298,9917.0,10350.0,9917.0,10226.0,13370,2011-04-04
299,10226.0,10226.0,9917.0,10226.0,43560,2011-04-05
300,10164.0,10722.0,10164.0,10722.0,77660,2011-04-06
301,10629.0,10846.0,10629.0,10629.0,55150,2011-04-07
302,10815.0,10815.0,10536.0,10629.0,19430,2011-04-08
303,10629.0,10691.0,10474.0,10629.0,9060,2011-04-13
304,10846.0,10846.0,10381.0,10536.0,34010,2011-04-14
305,10381.0,10536.0,10226.0,10474.0,38990,2011-04-15
306,10350.0,10536.0,10133.0,10350.0,55210,2011-04-18
307,10226.0,10381.0,10195.0,10350.0,45280,2011-04-19
308,10629.0,10629.0,10257.0,10350.0,5710,2011-04-20
309,10257.0,10536.0,10226.0,10381.0,62280,2011-04-21
310,10381.0,10381.0,10164.0,10350.0,53910,2011-04-22
311,10381.0,10784.0,10381.0,10784.0,30210,2011-04-25
312,10970.0,11032.0,10660.0,10660.0,27630,2011-04-26
313,10660.0,10660.0,10536.0,10536.0,13410,2011-04-27
314,10784.0,10784.0,10226.0,10505.0,27520,2011-04-28
315,10567.0,10598.0,10567.0,10598.0,14400,2011-04-29
316,10598.0,10629.0,10257.0,10257.0,21560,2011-05-04
317,10536.0,10536.0,10164.0,10505.0,47030,2011-05-05
318,10691.0,10691.0,10381.0,10536.0,2090,2011-05-06
319,10691.0,10691.0,10536.0,10598.0,24320,2011-05-09
320,10536.0,11094.0,10536.0,11094.0,41250,2011-05-10
321,11435.0,11590.0,11094.0,11590.0,26410,2011-05-11
322,11931.0,12148.0,11931.0,12117.0,91020,2011-05-12
323,12117.0,12458.0,12117.0,12396.0,28410,2011-05-13
324,12520.0,12520.0,12241.0,12241.0,19590,2011-05-16
325,11714.0,12799.0,11652.0,12799.0,165820,2011-05-17
326,12706.0,12861.0,12179.0,12706.0,90630,2011-05-18
327,12241.0,12706.0,12086.0,12706.0,122150,2011-05-19
328,12086.0,12396.0,12086.0,12086.0,74690,2011-05-20
329,11497.0,11590.0,11497.0,11497.0,34820,2011-05-23
330,10939.0,10939.0,10939.0,10939.0,4720,2011-05-24
331,10412.0,10412.0,10412.0,10412.0,100060,2011-05-25
332,9917.0,9917.0,9917.0,9917.0,4590,2011-05-26
333,9421.0,9421.0,9421.0,9421.0,4630,2011-05-27
334,8956.0,8956.0,8956.0,8956.0,29180,2011-05-30
335,8522.0,8522.0,8522.0,8522.0,1910,2011-05-31
336,8119.0,8119.0,8119.0,8119.0,34690,2011-06-01
337,7716.0,8522.0,7716.0,8522.0,1323310,2011-06-02
338,8925.0,8925.0,8305.0,8646.0,674980,2011-06-03
339,8677.0,8677.0,8243.0,8522.0,280370,2011-06-06
340,8739.0,8739.0,8367.0,8367.0,365030,2011-06-07
341,8057.0,8119.0,7964.0,7964.0,721020,2011-06-08
342,7778.0,8305.0,7778.0,8305.0,312020,2011-06-09
343,8336.0,8615.0,8336.0,8491.0,475240,2011-06-10
344,8429.0,8615.0,8429.0,8491.0,495770,2011-06-13
345,8367.0,8553.0,8212.0,8212.0,481200,2011-06-14
346,7902.0,7964.0,7809.0,7809.0,190180,2011-06-15
347,7747.0,8181.0,7654.0,8181.0,173890,2011-06-16
348,8181.0,8181.0,7778.0,7902.0,241360,2011-06-17
349,7902.0,7902.0,7530.0,7530.0,343750,2011-06-20
350,7809.0,7902.0,7530.0,7902.0,154380,2011-06-21
351,8057.0,8057.0,7747.0,7871.0,111630,2011-06-22
352,7716.0,7747.0,7561.0,7561.0,57290,2011-06-23
353,7499.0,7747.0,7499.0,7561.0,54400,2011-06-24
354,7530.0,7592.0,7530.0,7561.0,69170,2011-06-27
355,7561.0,7561.0,7313.0,7437.0,70230,2011-06-28
356,7437.0,7437.0,7158.0,7158.0,81360,2011-06-29
357,7158.0,7189.0,6880.0,6880.0,171590,2011-06-30
358,6570.0,6818.0,6539.0,6818.0,220040,2011-07-01
359,6818.0,6818.0,6601.0,6756.0,78720,2011-07-04
360,6942.0,7066.0,6942.0,7066.0,86190,2011-07-05
361,7128.0,7128.0,6787.0,6787.0,64150,2011-07-06
362,6725.0,6911.0,6725.0,6911.0,32500,2011-07-07
363,6818.0,6911.0,6787.0,6849.0,56730,2011-07-08
364,6849.0,6849.0,6663.0,6849.0,96690,2011-07-11
365,6663.0,6725.0,6663.0,6663.0,37830,2011-07-12
366,6911.0,6911.0,6725.0,6787.0,17650,2011-07-13
367,6663.0,6849.0,6663.0,6818.0,34950,2011-07-14
368,6725.0,6818.0,6694.0,6818.0,36800,2011-07-15
369,6880.0,6880.0,6694.0,6818.0,26430,2011-07-18
370,6632.0,6787.0,6632.0,6787.0,46040,2011-07-19
371,6756.0,6818.0,6725.0,6818.0,51190,2011-07-20
372,6756.0,6787.0,6694.0,6787.0,33360,2011-07-21
373,6694.0,6756.0,6694.0,6756.0,45220,2011-07-22
374,6663.0,6694.0,6632.0,6632.0,17730,2011-07-25
375,6539.0,6663.0,6539.0,6663.0,73330,2011-07-26
376,6570.0,6601.0,6477.0,6601.0,28610,2011-07-27
377,6601.0,6663.0,6508.0,6601.0,26210,2011-07-28
378,6508.0,6601.0,6508.0,6601.0,17830,2011-07-29
379,6384.0,6508.0,6384.0,6508.0,39900,2011-08-01
380,6508.0,6508.0,6415.0,6446.0,90020,2011-08-02
381,6446.0,6446.0,6291.0,6353.0,59640,2011-08-03
382,6353.0,6663.0,6353.0,6663.0,107240,2011-08-04
383,6663.0,6787.0,6663.0,6725.0,41290,2011-08-05
384,6756.0,6756.0,6570.0,6601.0,26210,2011-08-08
385,6291.0,6601.0,6291.0,6322.0,96770,2011-08-09
386,6570.0,6570.0,6353.0,6446.0,31090,2011-08-10
387,6446.0,6446.0,6322.0,6446.0,54450,2011-08-11
388,6539.0,6539.0,6415.0,6415.0,22600,2011-08-12
389,6415.0,6415.0,6260.0,6322.0,12110,2011-08-15
390,6322.0,6446.0,6322.0,6415.0,32840,2011-08-16
391,6508.0,6663.0,6415.0,6663.0,75460,2011-08-17
392,6880.0,6880.0,6787.0,6818.0,55170,2011-08-18
393,6818.0,6818.0,6632.0,6632.0,90790,2011-08-19
394,6663.0,6880.0,6663.0,6880.0,119520,2011-08-22
395,7097.0,7097.0,6787.0,6880.0,85770,2011-08-23
396,7035.0,7035.0,6818.0,6818.0,88690,2011-08-24
397,6818.0,6880.0,6663.0,6880.0,40980,2011-08-25
398,6880.0,6880.0,6787.0,6787.0,37510,2011-08-26
399,6818.0,7097.0,6756.0,7097.0,79660,2011-08-29
400,7375.0,7375.0,7220.0,7220.0,76140,2011-08-30
401,7220.0,7344.0,7158.0,7344.0,84120,2011-08-31
402,7406.0,7437.0,7313.0,7437.0,132980,2011-09-01
403,7437.0,7499.0,7066.0,7189.0,134530,2011-09-05
404,7004.0,7158.0,6973.0,7066.0,107770,2011-09-06
405,7128.0,7282.0,7128.0,7282.0,105580,2011-09-07
406,7499.0,7592.0,7406.0,7530.0,137560,2011-09-08
407,7282.0,7685.0,7282.0,7530.0,94530,2011-09-09
408,7592.0,7654.0,7530.0,7654.0,187260,2011-09-12
409,7716.0,8026.0,7685.0,8026.0,378040,2011-09-13
410,8398.0,8398.0,8398.0,8398.0,179590,2011-09-14
411,8770.0,8801.0,8398.0,8801.0,547660,2011-09-15
412,9142.0,9142.0,8584.0,8646.0,226770,2011-09-16
413,8646.0,8987.0,8584.0,8987.0,212010,2011-09-19
414,8584.0,8987.0,8553.0,8584.0,284010,2011-09-20
415,8677.0,8677.0,8460.0,8491.0,178150,2011-09-21
416,8615.0,8708.0,8522.0,8615.0,249870,2011-09-22
417,8367.0,8646.0,8367.0,8429.0,241210,2011-09-23
418,8429.0,8584.0,8181.0,8336.0,192900,2011-09-26
419,8336.0,8460.0,8150.0,8150.0,221970,2011-09-27
420,8429.0,8429.0,8088.0,8274.0,66980,2011-09-28
421,8181.0,8336.0,8119.0,8212.0,204410,2011-09-29
422,8274.0,8336.0,8150.0,8181.0,88530,2011-09-30
423,8212.0,8243.0,8057.0,8057.0,272300,2011-10-03
424,8057.0,8088.0,7964.0,8026.0,167470,2011-10-04
425,8150.0,8150.0,8026.0,8057.0,172570,2011-10-05
426,8057.0,8274.0,8057.0,8181.0,148740,2011-10-06
427,8367.0,8367.0,8181.0,8212.0,161030,2011-10-07
428,8212.0,8243.0,7995.0,8057.0,134240,2011-10-10
429,8026.0,8181.0,8026.0,8088.0,232450,2011-10-11
430,8057.0,8119.0,7809.0,8119.0,172570,2011-10-12
431,8119.0,8119.0,7871.0,7933.0,254960,2011-10-13
432,8026.0,8026.0,7902.0,7995.0,178370,2011-10-14
433,8088.0,8088.0,7778.0,7778.0,238890,2011-10-17
434,7871.0,7871.0,7406.0,7406.0,85360,2011-10-18
435,7716.0,7716.0,7375.0,7685.0,18990,2011-10-19
