,Open,High,Low,Close,Volume,TradingDate
152,12614.0,12614.0,12156.0,12156.0,24020,2016-05-12
153,12477.0,12477.0,12385.0,12385.0,2410,2016-05-13
154,12156.0,12156.0,12156.0,12156.0,15000,2016-05-16
155,12156.0,12385.0,12018.0,12385.0,31490,2016-05-17
156,12156.0,12477.0,12156.0,12477.0,16000,2016-05-18
157,12614.0,12890.0,12477.0,12752.0,37090,2016-05-19
158,12477.0,12798.0,12431.0,12477.0,194270,2016-05-20
159,12477.0,12844.0,12477.0,12844.0,17000,2016-05-23
160,12844.0,12844.0,12156.0,12431.0,89690,2016-05-24
161,12385.0,12385.0,11926.0,12156.0,15640,2016-05-25
162,12385.0,12523.0,12385.0,12523.0,2010,2016-05-26
163,12339.0,12523.0,12247.0,12247.0,800,2016-05-27
164,11972.0,12523.0,11926.0,12523.0,8370,2016-05-30
165,13027.0,13303.0,12936.0,13027.0,28610,2016-05-31
166,13926.0,13926.0,13187.0,13715.0,21850,2016-06-01
167,13715.0,13715.0,13715.0,13715.0,1000,2016-06-02
168,13715.0,13715.0,13715.0,13662.0,1100,2016-06-03
169,13451.0,13662.0,13451.0,13662.0,1010,2016-06-06
170,13662.0,13662.0,13662.0,13662.0,0,2016-06-07
171,13662.0,13662.0,13029.0,13029.0,600,2016-06-08
172,13029.0,13504.0,13029.0,13451.0,5380,2016-06-09
173,13293.0,13504.0,12924.0,13451.0,30070,2016-06-10
174,12924.0,13662.0,12713.0,13451.0,30470,2016-06-13
175,12818.0,13451.0,12818.0,13187.0,8850,2016-06-14
176,13240.0,13451.0,13240.0,13451.0,6400,2016-06-15
177,13451.0,13820.0,13451.0,13820.0,8030,2016-06-16
178,13820.0,13820.0,13820.0,13820.0,0,2016-06-17
179,13820.0,13820.0,13820.0,13820.0,1000,2016-06-20
180,13820.0,13820.0,13820.0,13820.0,0,2016-06-21
181,13715.0,13715.0,13240.0,13240.0,900,2016-06-22
182,13293.0,13398.0,13293.0,13293.0,4100,2016-06-23
183,13293.0,13293.0,12924.0,12924.0,4300,2016-06-24
184,12660.0,12924.0,12660.0,12660.0,3600,2016-06-27
185,12871.0,12871.0,12660.0,12713.0,7120,2016-06-28
186,12713.0,12713.0,12713.0,12660.0,15230,2016-06-29
187,12660.0,12660.0,12660.0,12660.0,1360,2016-06-30
188,12660.0,12660.0,11816.0,12660.0,5220,2016-07-01
189,12132.0,12185.0,11816.0,12132.0,24390,2016-07-04
190,12132.0,12185.0,12132.0,12132.0,4640,2016-07-05
191,12396.0,12396.0,12185.0,12396.0,9000,2016-07-06
192,12396.0,12660.0,12343.0,12607.0,3920,2016-07-07
193,12607.0,12607.0,12607.0,12607.0,1300,2016-07-08
194,12607.0,12607.0,12607.0,12607.0,0,2016-07-11
195,12660.0,12660.0,12396.0,12554.0,7030,2016-07-12
196,12660.0,12660.0,12396.0,12607.0,5030,2016-07-13
197,12607.0,12607.0,12132.0,12132.0,510,2016-07-14
198,11974.0,12132.0,11974.0,12132.0,4640,2016-07-15
199,12554.0,12554.0,11869.0,11921.0,45790,2016-07-18
200,11921.0,11921.0,11763.0,11763.0,103690,2016-07-19
201,11869.0,12185.0,11816.0,11921.0,30050,2016-07-20
202,12132.0,12132.0,12080.0,12080.0,1410,2016-07-21
203,12132.0,12132.0,11869.0,11869.0,9060,2016-07-22
204,11869.0,12132.0,11869.0,12132.0,6960,2016-07-25
205,12132.0,12132.0,11869.0,11869.0,1770,2016-07-26
206,11869.0,11869.0,11869.0,11869.0,10,2016-07-27
207,11869.0,11869.0,11869.0,11869.0,4300,2016-07-28
208,11605.0,11869.0,11077.0,11605.0,10220,2016-07-29
209,11341.0,11499.0,11341.0,11499.0,7960,2016-08-01
210,12132.0,12132.0,12132.0,12132.0,40,2016-08-02
211,12132.0,12132.0,12132.0,12132.0,0,2016-08-03
212,11605.0,12080.0,11341.0,11605.0,15450,2016-08-04
213,10919.0,10919.0,10814.0,10919.0,52380,2016-08-05
214,10866.0,11552.0,10866.0,10972.0,3540,2016-08-08
215,11025.0,11341.0,10972.0,10972.0,23950,2016-08-09
216,10972.0,11605.0,10972.0,11552.0,34290,2016-08-10
217,11605.0,12343.0,11499.0,12343.0,13690,2016-08-11
218,12343.0,12554.0,11658.0,11658.0,1450,2016-08-12
219,11341.0,12027.0,11288.0,11921.0,17480,2016-08-15
220,12027.0,12132.0,11921.0,12132.0,17620,2016-08-16
221,12132.0,12502.0,12132.0,12502.0,100,2016-08-17
222,12502.0,12502.0,12132.0,12132.0,12550,2016-08-18
223,11605.0,12238.0,11605.0,11921.0,27070,2016-08-19
224,11605.0,11921.0,11605.0,11869.0,6110,2016-08-22
225,11869.0,11869.0,11869.0,11869.0,0,2016-08-23
226,11605.0,11605.0,11605.0,11605.0,1000,2016-08-24
227,11605.0,11605.0,11341.0,11341.0,8600,2016-08-25
228,12080.0,12080.0,10814.0,10814.0,10050,2016-08-26
229,11447.0,11447.0,10814.0,10814.0,39550,2016-08-29
230,11077.0,11077.0,10550.0,10550.0,28040,2016-08-30
231,10550.0,10761.0,10497.0,10550.0,59810,2016-08-31
232,11236.0,11288.0,10550.0,10550.0,23820,2016-09-01
233,10550.0,10550.0,10550.0,10550.0,15640,2016-09-05
234,10550.0,10550.0,10286.0,10286.0,17100,2016-09-06
235,10919.0,10919.0,10286.0,10286.0,10510,2016-09-07
236,9600.0,10550.0,9600.0,9600.0,8380,2016-09-08
237,10233.0,10233.0,10233.0,10233.0,4570,2016-09-09
238,10550.0,10787.0,10233.0,10787.0,7160,2016-09-12
239,10787.0,10787.0,10787.0,10787.0,100,2016-09-13
240,10603.0,10603.0,10101.0,10101.0,9700,2016-09-14
241,10497.0,10497.0,9442.0,9442.0,130,2016-09-15
242,9099.0,10101.0,9099.0,9996.0,9740,2016-09-16
243,10022.0,10022.0,9495.0,10022.0,6630,2016-09-19
244,9996.0,9996.0,9521.0,9996.0,1120,2016-09-20
245,9996.0,9996.0,9495.0,9521.0,12330,2016-09-21
246,9521.0,9521.0,9521.0,9521.0,10,2016-09-22
247,8967.0,10181.0,8967.0,10128.0,12560,2016-09-23
248,9679.0,9706.0,9653.0,9706.0,1700,2016-09-26
249,9759.0,9811.0,9337.0,9811.0,5580,2016-09-27
250,9337.0,9943.0,9337.0,9495.0,4010,2016-09-28
251,9838.0,9917.0,9838.0,9917.0,1790,2016-09-29
252,9917.0,9917.0,9890.0,9917.0,320,2016-09-30
253,9890.0,9890.0,9890.0,9890.0,1010,2016-10-03
254,9890.0,9917.0,9890.0,9917.0,520,2016-10-04
255,10523.0,10550.0,10471.0,10497.0,270,2016-10-05
256,10972.0,10972.0,10972.0,10972.0,10,2016-10-06
257,10972.0,10972.0,10972.0,10972.0,0,2016-10-07
258,10233.0,10233.0,10233.0,10233.0,10,2016-10-10
259,10233.0,10233.0,10233.0,10233.0,0,2016-10-11
260,10233.0,10233.0,9917.0,9917.0,1110,2016-10-12
261,10022.0,10022.0,9917.0,9917.0,2600,2016-10-13
262,9811.0,10022.0,9363.0,9363.0,610,2016-10-14
263,9996.0,9996.0,9996.0,9996.0,200,2016-10-17
264,10550.0,10550.0,10523.0,10523.0,300,2016-10-18
265,10523.0,10550.0,10523.0,10550.0,600,2016-10-19
266,10550.0,10550.0,10550.0,10550.0,0,2016-10-20
267,10550.0,10550.0,10550.0,10550.0,0,2016-10-21
268,9811.0,10550.0,9811.0,10286.0,1620,2016-10-24
269,10286.0,10286.0,10286.0,10286.0,0,2016-10-25
270,10286.0,10286.0,10286.0,10286.0,0,2016-10-26
271,9600.0,9600.0,9600.0,9600.0,100,2016-10-27
272,9600.0,9811.0,9600.0,9811.0,3000,2016-10-28
273,9917.0,9917.0,9917.0,9917.0,900,2016-10-31
274,9495.0,9495.0,9495.0,9495.0,400,2016-11-01
275,9389.0,9706.0,9389.0,9706.0,5070,2016-11-02
276,9706.0,9706.0,9600.0,9706.0,2320,2016-11-03
277,9073.0,10339.0,9073.0,10286.0,220,2016-11-04
278,10734.0,10734.0,10734.0,10734.0,10,2016-11-07
279,10998.0,11025.0,9996.0,10286.0,640,2016-11-08
280,9600.0,10523.0,9574.0,10286.0,1700,2016-11-09
281,10233.0,10233.0,10233.0,10233.0,10,2016-11-10
282,9759.0,9759.0,9759.0,9759.0,240,2016-11-11
283,9231.0,10154.0,9126.0,10154.0,2010,2016-11-14
284,9996.0,9996.0,9996.0,9996.0,10,2016-11-15
285,9759.0,9759.0,9495.0,9495.0,520,2016-11-16
286,9231.0,9442.0,8862.0,9442.0,610,2016-11-17
287,8967.0,9495.0,8967.0,9442.0,960,2016-11-18
288,8915.0,8915.0,8888.0,8888.0,80,2016-11-21
289,9495.0,9495.0,8704.0,8704.0,3530,2016-11-22
290,8440.0,8704.0,8440.0,8704.0,2590,2016-11-23
291,8704.0,8704.0,8704.0,8704.0,0,2016-11-24
292,8941.0,8941.0,8941.0,8941.0,10,2016-11-25
293,8704.0,8704.0,8493.0,8493.0,310,2016-11-28
294,8941.0,8941.0,8941.0,8941.0,10,2016-11-29
295,8862.0,9178.0,8862.0,9178.0,140,2016-11-30
296,8809.0,8809.0,8651.0,8651.0,200,2016-12-01
297,8704.0,8704.0,8704.0,8704.0,10,2016-12-02
298,9178.0,9178.0,9178.0,9178.0,50,2016-12-05
299,8967.0,9205.0,8967.0,9205.0,100,2016-12-06
300,9205.0,9205.0,9205.0,9205.0,0,2016-12-07
301,9046.0,9046.0,9046.0,9046.0,900,2016-12-08
302,9020.0,9020.0,8466.0,8466.0,500,2016-12-09
303,8967.0,8967.0,8967.0,8967.0,1390,2016-12-12
304,9495.0,9495.0,8967.0,8967.0,210,2016-12-13
305,9468.0,9574.0,8440.0,9574.0,6060,2016-12-14
306,9600.0,10233.0,9600.0,10233.0,10100,2016-12-15
307,10233.0,10233.0,10233.0,10233.0,5500,2016-12-16
308,10022.0,10945.0,10022.0,10945.0,7100,2016-12-19
309,11552.0,11552.0,11552.0,11552.0,3000,2016-12-20
310,10761.0,11499.0,10761.0,11499.0,4250,2016-12-21
311,11763.0,11763.0,10708.0,10708.0,20,2016-12-22
312,10550.0,11288.0,9970.0,11288.0,22620,2016-12-23
313,10523.0,10523.0,10523.0,10523.0,10,2016-12-26
314,9811.0,11077.0,9811.0,11025.0,7650,2016-12-27
315,11025.0,11025.0,11025.0,11025.0,0,2016-12-28
316,11394.0,11394.0,10260.0,11262.0,290,2016-12-29
317,10497.0,10497.0,10497.0,10497.0,10,2016-12-30
318,10655.0,11077.0,9917.0,10972.0,600,2017-01-03
319,11051.0,11051.0,10207.0,10207.0,41180,2017-01-04
320,9495.0,9970.0,9495.0,9970.0,2040,2017-01-05
321,9970.0,9970.0,9970.0,9970.0,0,2017-01-06
322,10286.0,10286.0,9284.0,9337.0,360,2017-01-09
323,9943.0,9970.0,8809.0,8809.0,330,2017-01-10
324,9416.0,9416.0,9416.0,9416.0,530,2017-01-11
325,10049.0,10049.0,10049.0,10049.0,20,2017-01-12
326,10075.0,10075.0,9759.0,9759.0,10940,2017-01-13
327,9759.0,9759.0,9759.0,9759.0,0,2017-01-16
328,9310.0,9310.0,9310.0,9310.0,20,2017-01-17
329,9337.0,9759.0,9310.0,9759.0,21400,2017-01-18
330,9759.0,9759.0,9759.0,9759.0,0,2017-01-19
331,10022.0,10022.0,10022.0,10022.0,10,2017-01-20
332,9337.0,9337.0,9337.0,9337.0,150,2017-01-23
333,9970.0,9970.0,9970.0,9970.0,100,2017-01-24
334,9917.0,10022.0,9917.0,10022.0,470,2017-01-25
335,10444.0,10629.0,10444.0,10629.0,300,2017-02-02
336,10550.0,11315.0,10550.0,11315.0,460,2017-02-03
337,11315.0,11315.0,11315.0,11315.0,0,2017-02-06
338,11315.0,11315.0,11315.0,11315.0,0,2017-02-07
339,10523.0,11552.0,10523.0,11077.0,30,2017-02-08
340,11077.0,11077.0,10312.0,10312.0,10010,2017-02-09
341,9653.0,9653.0,9653.0,9653.0,110,2017-02-10
342,9996.0,10022.0,9759.0,10022.0,1050,2017-02-13
343,9337.0,10022.0,9337.0,10022.0,20,2017-02-14
344,10022.0,10550.0,10022.0,10022.0,370,2017-02-15
345,10022.0,10022.0,10022.0,10022.0,450,2017-02-16
346,10022.0,10497.0,10022.0,10497.0,600,2017-02-17
347,10550.0,10550.0,10022.0,10022.0,40,2017-02-20
348,10708.0,10708.0,10022.0,10075.0,2550,2017-02-21
349,10761.0,10761.0,9416.0,9416.0,1140,2017-02-22
350,10049.0,10049.0,10049.0,10049.0,1320,2017-02-23
351,9970.0,10550.0,9363.0,10022.0,470,2017-02-24
352,10022.0,10550.0,10022.0,10022.0,140,2017-02-27
353,10497.0,10497.0,10392.0,10392.0,110,2017-02-28
354,10392.0,10392.0,10392.0,10392.0,100,2017-03-01
355,10550.0,10576.0,10392.0,10392.0,60,2017-03-02
356,10392.0,10392.0,9811.0,9811.0,20,2017-03-03
357,9205.0,9970.0,9205.0,9970.0,1170,2017-03-06
358,10286.0,10392.0,9284.0,9284.0,80,2017-03-07
359,9759.0,9917.0,8967.0,8967.0,28910,2017-03-08
360,9574.0,9574.0,8967.0,9574.0,4980,2017-03-09
361,10181.0,10233.0,10181.0,10233.0,820,2017-03-10
362,10233.0,10365.0,10233.0,10339.0,2420,2017-03-13
363,9653.0,10128.0,9653.0,10128.0,210,2017-03-14
364,9574.0,9574.0,9574.0,9574.0,20,2017-03-15
365,9600.0,10207.0,9600.0,10207.0,1070,2017-03-16
366,10154.0,10893.0,9627.0,10893.0,8230,2017-03-17
367,11051.0,11077.0,11051.0,11051.0,2280,2017-03-20
368,11051.0,11051.0,11051.0,11051.0,0,2017-03-21
369,10339.0,10339.0,10286.0,10286.0,400,2017-03-22
370,10286.0,10286.0,10286.0,10286.0,0,2017-03-23
371,10840.0,10919.0,10840.0,10919.0,100,2017-03-24
372,10840.0,11658.0,10497.0,11130.0,3240,2017-03-27
373,10550.0,11130.0,10550.0,11130.0,110,2017-03-28
374,11578.0,11605.0,10550.0,10550.0,3500,2017-03-29
375,10339.0,10339.0,10312.0,10312.0,150,2017-03-30
376,10550.0,10814.0,9811.0,9811.0,23820,2017-03-31
377,10471.0,10471.0,9732.0,9759.0,40,2017-04-03
378,10418.0,10418.0,9231.0,9231.0,380,2017-04-04
379,9864.0,9864.0,9389.0,9864.0,70,2017-04-05
380,10497.0,10497.0,10497.0,10497.0,50,2017-04-07
381,10787.0,10787.0,10128.0,10128.0,80,2017-04-10
382,10471.0,10471.0,9811.0,10286.0,230,2017-04-11
383,10523.0,10523.0,9917.0,10339.0,60,2017-04-12
384,10339.0,10339.0,10339.0,10339.0,0,2017-04-13
385,10550.0,10550.0,10022.0,10022.0,110,2017-04-14
386,10497.0,10497.0,9574.0,9574.0,530,2017-04-17
387,9759.0,9996.0,9759.0,9996.0,600,2017-04-18
388,9600.0,10523.0,9600.0,9759.0,630,2017-04-19
389,10022.0,10022.0,10022.0,10022.0,10,2017-04-20
390,10022.0,10128.0,10022.0,10128.0,7540,2017-04-21
391,10128.0,10128.0,10128.0,10128.0,0,2017-04-24
392,9627.0,10128.0,9627.0,10128.0,650,2017-04-25
393,10128.0,10128.0,10128.0,10128.0,0,2017-04-26
394,10181.0,10181.0,10181.0,10181.0,100,2017-04-27
395,10181.0,10181.0,10154.0,10154.0,90,2017-04-28
396,9521.0,10154.0,9521.0,9653.0,550,2017-05-03
397,9653.0,9759.0,9653.0,9653.0,2800,2017-05-04
398,9653.0,9653.0,9495.0,9495.0,4450,2017-05-05
399,9759.0,9759.0,9495.0,9495.0,2010,2017-05-08
400,9046.0,9495.0,8967.0,9231.0,980,2017-05-09
401,8967.0,9389.0,8967.0,9389.0,390,2017-05-10
402,9231.0,9231.0,9231.0,9231.0,300,2017-05-11
403,9495.0,9759.0,9337.0,9337.0,2480,2017-05-12
404,9732.0,9732.0,9337.0,9337.0,77060,2017-05-15
405,9732.0,9732.0,9337.0,9337.0,66280,2017-05-16
406,9363.0,9759.0,9337.0,9759.0,17010,2017-05-17
407,9284.0,9284.0,9284.0,9284.0,30,2017-05-18
408,9759.0,9759.0,9759.0,9759.0,20,2017-05-19
409,9759.0,9759.0,9759.0,9759.0,0,2017-05-22
410,9231.0,9231.0,9231.0,9231.0,50,2017-05-23
411,9231.0,9231.0,9231.0,9231.0,1090,2017-05-24
412,9231.0,9231.0,8598.0,9205.0,4210,2017-05-25
413,9205.0,9442.0,9205.0,9442.0,470,2017-05-26
414,9152.0,9389.0,8809.0,9389.0,5170,2017-05-29
415,8888.0,9706.0,8888.0,9706.0,40,2017-05-30
416,8888.0,9706.0,9706.0,9706.0,0,2017-05-31
417,9706.0,9706.0,9706.0,9706.0,0,2017-06-01
418,9073.0,9389.0,9046.0,9099.0,1100,2017-06-02
419,8994.0,9363.0,8994.0,9337.0,170,2017-06-05
420,9679.0,9679.0,8967.0,8967.0,1300,2017-06-06
421,9284.0,9310.0,9284.0,9310.0,110,2017-06-07
422,9627.0,9627.0,8994.0,8994.0,50,2017-06-08
423,9310.0,9310.0,8994.0,8994.0,30,2017-06-09
424,8994.0,9073.0,8994.0,9073.0,2200,2017-06-12
425,8756.0,9099.0,8756.0,9099.0,30,2017-06-13
426,8704.0,9257.0,8704.0,9257.0,20,2017-06-14
427,8994.0,9020.0,8967.0,8967.0,5760,2017-06-15
428,8835.0,8835.0,8440.0,8572.0,4780,2017-06-16
429,8572.0,9099.0,8572.0,9099.0,2190,2017-06-19
430,9416.0,9416.0,9416.0,9416.0,60,2017-06-20
431,9495.0,9706.0,9442.0,9679.0,6410,2017-06-21
432,9759.0,10022.0,9284.0,9996.0,1110,2017-06-22
433,10022.0,10022.0,9759.0,9759.0,230,2017-06-23
434,9759.0,10022.0,9759.0,10022.0,3100,2017-06-26
435,10022.0,10022.0,10022.0,10022.0,0,2017-06-27
436,10022.0,10022.0,10022.0,10022.0,0,2017-06-28
437,10022.0,10022.0,10022.0,10022.0,0,2017-06-29
438,9915.0,9915.0,9915.0,9915.0,100,2017-06-30
439,9915.0,9915.0,9915.0,9915.0,60,2017-07-03
