,Open,High,Low,Close,Volume,TradingDate
97,11249.0,11345.0,11249.0,11345.0,10770,2010-03-01
98,11537.0,11633.0,11345.0,11345.0,22560,2010-03-02
99,11537.0,11537.0,11345.0,11441.0,11440,2010-03-03
100,11633.0,11922.0,11537.0,11826.0,77810,2010-03-04
101,11826.0,11826.0,11633.0,11729.0,28220,2010-03-05
102,11826.0,12306.0,11729.0,12306.0,117240,2010-03-08
103,12691.0,12787.0,12499.0,12499.0,153940,2010-03-09
104,12306.0,12499.0,12210.0,12210.0,87840,2010-03-10
105,12210.0,12402.0,12114.0,12114.0,32520,2010-03-11
106,12210.0,12210.0,12018.0,12018.0,34880,2010-03-12
107,12210.0,12402.0,12114.0,12210.0,64590,2010-03-15
108,12210.0,12210.0,11826.0,11826.0,70140,2010-03-16
109,11729.0,12018.0,11729.0,11729.0,26710,2010-03-17
110,12114.0,12114.0,11729.0,12114.0,16640,2010-03-18
111,11826.0,11922.0,11826.0,11826.0,24160,2010-03-19
112,11826.0,11922.0,11729.0,11729.0,23500,2010-03-22
113,11345.0,11729.0,11345.0,11345.0,68400,2010-03-23
114,11633.0,11826.0,11633.0,11826.0,198800,2010-03-24
115,11826.0,11826.0,11345.0,11729.0,15280,2010-03-25
116,11729.0,11729.0,11345.0,11537.0,18440,2010-03-26
117,11537.0,11537.0,11345.0,11537.0,21230,2010-03-29
118,11345.0,11441.0,11153.0,11153.0,42210,2010-03-30
119,11345.0,11345.0,11153.0,11153.0,38540,2010-03-31
120,11153.0,11345.0,11153.0,11249.0,35700,2010-04-01
121,11441.0,11633.0,11345.0,11537.0,76080,2010-04-02
122,11537.0,11537.0,11345.0,11345.0,15340,2010-04-05
123,11345.0,11537.0,11345.0,11441.0,38980,2010-04-06
124,11249.0,11633.0,11249.0,11633.0,86880,2010-04-07
125,11633.0,11922.0,11633.0,11729.0,65880,2010-04-08
126,11633.0,11826.0,11633.0,11826.0,75320,2010-04-09
127,12018.0,12402.0,12018.0,12402.0,320860,2010-04-12
128,12402.0,12402.0,11922.0,11922.0,66400,2010-04-13
129,11633.0,11922.0,11633.0,11826.0,45320,2010-04-14
130,11826.0,12402.0,11826.0,12402.0,289880,2010-04-15
131,12691.0,12979.0,12402.0,12979.0,432940,2010-04-16
132,12979.0,13556.0,12883.0,13556.0,330100,2010-04-19
133,13652.0,13652.0,12979.0,12979.0,157080,2010-04-20
134,12883.0,12979.0,12691.0,12979.0,160310,2010-04-21
135,12979.0,13556.0,12883.0,13075.0,243230,2010-04-22
136,12595.0,13075.0,12595.0,12595.0,158700,2010-04-26
137,12499.0,12595.0,12306.0,12499.0,85480,2010-04-27
138,12306.0,12595.0,12306.0,12306.0,87630,2010-04-28
139,12306.0,12499.0,12210.0,12306.0,108620,2010-04-29
140,12691.0,12883.0,12402.0,12883.0,166060,2010-05-04
141,12883.0,13172.0,12499.0,12595.0,125300,2010-05-05
142,12883.0,12883.0,12595.0,12883.0,218700,2010-05-06
143,13527.0,13527.0,13267.0,13527.0,204110,2010-05-07
144,13556.0,13556.0,12892.0,12892.0,116500,2010-05-10
145,13123.0,13123.0,12690.0,12892.0,55030,2010-05-11
146,12402.0,12748.0,12258.0,12258.0,132240,2010-05-12
147,12777.0,12777.0,12113.0,12546.0,65310,2010-05-13
148,12431.0,12546.0,12258.0,12402.0,13060,2010-05-14
149,12402.0,12402.0,11796.0,11796.0,63300,2010-05-17
150,11537.0,11681.0,11392.0,11508.0,33590,2010-05-18
151,10960.0,11306.0,10960.0,10960.0,154070,2010-05-19
152,10412.0,10960.0,10412.0,10960.0,36180,2010-05-20
153,10412.0,10412.0,10412.0,10412.0,94360,2010-05-21
154,10383.0,10469.0,10095.0,10383.0,15560,2010-05-24
155,10008.0,10354.0,10008.0,10354.0,35530,2010-05-25
156,10354.0,10844.0,10268.0,10844.0,64130,2010-05-26
157,10844.0,10844.0,10643.0,10844.0,21100,2010-05-27
158,10960.0,11104.0,10844.0,11046.0,111170,2010-05-28
159,10960.0,11075.0,10585.0,10585.0,12460,2010-05-31
160,10383.0,11104.0,10383.0,11104.0,93470,2010-06-01
161,10729.0,11652.0,10729.0,10816.0,47570,2010-06-02
162,10873.0,11219.0,10873.0,10873.0,35980,2010-06-03
163,11248.0,11248.0,10729.0,10729.0,28170,2010-06-04
164,10383.0,10614.0,10210.0,10239.0,72840,2010-06-07
165,10123.0,10671.0,10095.0,10671.0,24670,2010-06-08
166,10614.0,10816.0,10614.0,10614.0,8100,2010-06-09
167,10383.0,10758.0,10383.0,10614.0,13800,2010-06-10
168,10671.0,10817.0,10671.0,10671.0,28680,2010-06-11
169,10556.0,10873.0,10556.0,10671.0,82400,2010-06-14
170,10873.0,10873.0,10556.0,10556.0,20010,2010-06-15
171,10556.0,10758.0,10556.0,10671.0,30500,2010-06-16
172,10671.0,10758.0,10614.0,10614.0,13900,2010-06-17
173,10643.0,10729.0,10585.0,10614.0,66220,2010-06-18
174,10816.0,10816.0,10643.0,10643.0,40840,2010-06-21
175,10671.0,10729.0,10614.0,10643.0,55950,2010-06-22
176,10643.0,11162.0,10643.0,11162.0,128290,2010-06-23
177,11710.0,11710.0,11710.0,11710.0,55530,2010-06-24
178,12286.0,12286.0,12286.0,12286.0,345370,2010-06-25
179,12286.0,12286.0,11767.0,11767.0,144610,2010-06-28
180,11421.0,11825.0,11421.0,11421.0,70170,2010-06-29
181,10931.0,11306.0,10931.0,11306.0,68850,2010-06-30
182,11046.0,11854.0,11046.0,11854.0,103110,2010-07-01
183,11969.0,12402.0,11854.0,11854.0,142330,2010-07-02
184,12258.0,12315.0,11854.0,11854.0,65190,2010-07-05
185,12113.0,12113.0,11479.0,11479.0,31750,2010-07-06
186,11508.0,11508.0,11133.0,11133.0,36930,2010-07-07
187,11133.0,11537.0,11133.0,11133.0,53190,2010-07-08
188,11133.0,11219.0,10989.0,11133.0,22000,2010-07-09
189,11104.0,11104.0,10902.0,11104.0,46380,2010-07-12
190,11508.0,11623.0,11306.0,11623.0,28760,2010-07-13
191,11191.0,11825.0,11191.0,11191.0,29970,2010-07-14
192,11191.0,11479.0,11104.0,11191.0,13210,2010-07-15
193,11104.0,11335.0,11104.0,11335.0,23680,2010-07-16
194,11248.0,11277.0,11104.0,11133.0,11810,2010-07-19
195,11219.0,11248.0,11104.0,11133.0,35720,2010-07-20
196,11104.0,11479.0,11046.0,11046.0,27290,2010-07-21
197,10960.0,11075.0,10960.0,11017.0,24000,2010-07-22
198,11017.0,11075.0,11017.0,11017.0,18740,2010-07-23
199,11046.0,11046.0,10902.0,10902.0,10280,2010-07-26
200,11191.0,11191.0,10671.0,10816.0,12600,2010-07-27
201,10816.0,10816.0,10441.0,10441.0,33820,2010-07-28
202,10441.0,10469.0,10239.0,10239.0,29470,2010-07-29
203,10527.0,10527.0,10296.0,10296.0,15120,2010-07-30
204,10152.0,10527.0,10152.0,10239.0,16910,2010-08-02
205,10239.0,10729.0,10239.0,10671.0,67460,2010-08-03
206,10210.0,10527.0,10210.0,10469.0,13370,2010-08-04
207,10498.0,10498.0,10239.0,10239.0,24430,2010-08-05
208,10383.0,10383.0,10152.0,10181.0,11290,2010-08-06
209,10095.0,10181.0,9691.0,9691.0,30570,2010-08-09
210,9402.0,9402.0,9229.0,9258.0,37560,2010-08-10
211,9373.0,9373.0,8797.0,9258.0,22950,2010-08-11
212,9258.0,9258.0,8797.0,8826.0,29310,2010-08-12
213,8451.0,8652.0,8393.0,8652.0,43750,2010-08-13
214,8797.0,9056.0,8797.0,9056.0,19400,2010-08-16
215,9460.0,9489.0,9114.0,9489.0,131270,2010-08-17
216,9921.0,9950.0,9806.0,9950.0,268780,2010-08-18
217,10066.0,10066.0,9662.0,9806.0,39360,2010-08-19
218,9373.0,9806.0,9373.0,9806.0,19450,2010-08-20
219,9806.0,9806.0,9316.0,9316.0,18610,2010-08-23
220,8941.0,8941.0,8854.0,8854.0,41760,2010-08-24
221,8479.0,8479.0,8422.0,8422.0,41290,2010-08-25
222,8191.0,8364.0,8018.0,8018.0,80600,2010-08-26
223,7643.0,8076.0,7643.0,8076.0,31240,2010-08-27
224,8479.0,8479.0,7816.0,8479.0,51670,2010-08-30
225,8451.0,8854.0,8451.0,8768.0,25420,2010-08-31
226,8797.0,8797.0,8393.0,8797.0,55020,2010-09-01
227,8797.0,9229.0,8797.0,9229.0,124000,2010-09-06
228,8883.0,9229.0,8768.0,8826.0,71870,2010-09-07
229,8422.0,8739.0,8422.0,8739.0,50770,2010-09-08
230,8739.0,9027.0,8652.0,8797.0,68370,2010-09-09
231,8797.0,8797.0,8364.0,8364.0,60080,2010-09-10
232,8047.0,8652.0,7960.0,7960.0,107030,2010-09-13
233,8249.0,8249.0,7931.0,8076.0,59460,2010-09-14
234,7845.0,8076.0,7845.0,8076.0,34920,2010-09-15
235,8364.0,8364.0,8076.0,8104.0,14530,2010-09-16
236,8306.0,8508.0,8133.0,8508.0,66930,2010-09-17
237,8854.0,8854.0,8508.0,8508.0,22190,2010-09-20
238,8508.0,8508.0,8306.0,8364.0,43640,2010-09-21
239,8133.0,8364.0,8133.0,8306.0,26240,2010-09-22
240,8306.0,8306.0,7989.0,8076.0,31270,2010-09-23
241,8191.0,8191.0,7845.0,8162.0,20930,2010-09-24
242,8451.0,8451.0,8076.0,8162.0,22940,2010-09-27
243,8393.0,8393.0,8162.0,8249.0,11490,2010-09-28
244,8364.0,8364.0,8047.0,8047.0,13870,2010-09-29
245,7960.0,8133.0,7960.0,8133.0,17210,2010-09-30
246,8076.0,8335.0,7989.0,7989.0,8080,2010-10-01
247,7960.0,7960.0,7614.0,7614.0,62920,2010-10-04
248,7268.0,7845.0,7268.0,7730.0,42000,2010-10-05
249,7730.0,7874.0,7614.0,7758.0,28220,2010-10-06
250,7787.0,7874.0,7701.0,7730.0,53270,2010-10-07
251,7672.0,7787.0,7499.0,7643.0,11500,2010-10-08
252,7383.0,7701.0,7383.0,7701.0,7950,2010-10-11
253,7643.0,7643.0,7499.0,7528.0,16170,2010-10-12
254,7297.0,7614.0,7239.0,7614.0,12330,2010-10-13
255,7672.0,7672.0,7412.0,7470.0,3530,2010-10-14
256,7412.0,7470.0,7355.0,7412.0,18460,2010-10-15
257,7355.0,7499.0,7355.0,7355.0,14870,2010-10-18
258,7355.0,7355.0,7008.0,7008.0,27160,2010-10-19
259,7066.0,7066.0,6662.0,6662.0,58700,2010-10-20
260,6835.0,6835.0,6345.0,6374.0,61750,2010-10-21
261,6201.0,6432.0,6057.0,6143.0,54640,2010-10-22
262,6374.0,6374.0,5884.0,6316.0,20460,2010-10-25
263,6345.0,6605.0,6345.0,6605.0,47660,2010-10-26
264,6605.0,6605.0,6403.0,6403.0,33520,2010-10-27
265,6172.0,6287.0,6143.0,6172.0,29360,2010-10-28
266,6172.0,6201.0,6057.0,6057.0,62670,2010-10-29
267,6086.0,6201.0,6057.0,6057.0,13370,2010-11-01
268,6057.0,6057.0,5826.0,5941.0,37930,2010-11-02
269,5913.0,5913.0,5739.0,5768.0,34660,2010-11-03
270,5682.0,5913.0,5682.0,5768.0,9920,2010-11-04
271,6028.0,6028.0,5797.0,5970.0,14710,2010-11-05
272,5970.0,6057.0,5826.0,5826.0,3000,2010-11-08
273,5711.0,5797.0,5682.0,5682.0,31040,2010-11-09
274,5595.0,5797.0,5595.0,5682.0,26450,2010-11-10
275,5682.0,5682.0,5422.0,5422.0,32910,2010-11-11
276,5336.0,5336.0,5163.0,5163.0,111820,2010-11-12
277,4961.0,5336.0,4932.0,4932.0,55960,2010-11-15
278,4903.0,4903.0,4701.0,4701.0,50020,2010-11-16
279,4528.0,4788.0,4470.0,4470.0,76560,2010-11-17
280,4615.0,4672.0,4615.0,4672.0,42140,2010-11-18
281,4788.0,4788.0,4643.0,4701.0,38380,2010-11-19
282,4701.0,4817.0,4615.0,4730.0,173820,2010-11-22
283,4903.0,4961.0,4759.0,4961.0,120120,2010-11-23
284,5018.0,5191.0,4961.0,5191.0,87520,2010-11-24
285,5451.0,5451.0,5451.0,5451.0,18250,2010-11-25
286,5711.0,5711.0,5711.0,5711.0,99230,2010-11-26
287,5970.0,5970.0,5970.0,5970.0,4470,2010-11-29
288,6259.0,6259.0,6259.0,6259.0,8100,2010-11-30
289,6547.0,6547.0,6518.0,6547.0,162270,2010-12-01
290,6864.0,6864.0,6864.0,6864.0,3370,2010-12-02
291,7182.0,7182.0,7182.0,7182.0,4660,2010-12-03
292,7528.0,7528.0,7528.0,7528.0,89680,2010-12-06
293,7787.0,7903.0,7730.0,7730.0,543340,2010-12-07
294,7499.0,7989.0,7355.0,7355.0,213410,2010-12-08
295,7355.0,7701.0,7008.0,7585.0,227710,2010-12-09
296,7585.0,7787.0,7355.0,7787.0,102950,2010-12-10
297,8133.0,8162.0,7499.0,8076.0,194600,2010-12-13
298,7701.0,7989.0,7672.0,7672.0,106160,2010-12-14
299,7412.0,7730.0,7297.0,7297.0,79520,2010-12-15
300,6980.0,6980.0,6951.0,6951.0,62900,2010-12-16
301,7066.0,7182.0,6605.0,7182.0,122150,2010-12-17
302,7383.0,7383.0,6835.0,6835.0,62680,2010-12-20
303,6662.0,7153.0,6518.0,7066.0,103050,2010-12-21
304,7383.0,7383.0,7066.0,7066.0,106170,2010-12-22
305,6980.0,7066.0,6720.0,6720.0,60000,2010-12-23
306,6720.0,6922.0,6662.0,6778.0,55280,2010-12-24
307,6807.0,7095.0,6778.0,7095.0,185910,2010-12-27
308,7441.0,7441.0,7441.0,7441.0,104190,2010-12-28
309,7787.0,7787.0,7499.0,7787.0,350800,2010-12-29
310,7556.0,7816.0,7556.0,7556.0,77720,2010-12-30
311,7355.0,7643.0,7355.0,7556.0,62060,2010-12-31
312,7931.0,7931.0,7787.0,7931.0,377910,2011-01-04
313,7874.0,8018.0,7585.0,7585.0,180820,2011-01-05
314,7643.0,7816.0,7470.0,7816.0,102360,2011-01-06
315,7701.0,8191.0,7701.0,8191.0,509760,2011-01-07
316,8335.0,8595.0,8076.0,8595.0,361770,2011-01-10
317,8768.0,8941.0,8595.0,8768.0,192530,2011-01-11
318,8883.0,9200.0,8364.0,9200.0,231740,2011-01-12
319,9345.0,9633.0,9258.0,9633.0,132230,2011-01-13
320,10037.0,10095.0,9806.0,10008.0,604890,2011-01-14
321,10008.0,10354.0,9518.0,9518.0,421530,2011-01-17
322,9518.0,9979.0,9143.0,9748.0,407190,2011-01-18
323,9979.0,9979.0,9287.0,9287.0,106160,2011-01-19
324,8941.0,9373.0,8826.0,8941.0,333980,2011-01-20
325,8941.0,9200.0,8537.0,8537.0,161130,2011-01-21
326,8364.0,8652.0,8133.0,8393.0,325330,2011-01-24
327,8364.0,8797.0,8364.0,8797.0,237540,2011-01-25
328,9114.0,9143.0,8566.0,8566.0,135960,2011-01-26
329,8739.0,8797.0,8422.0,8768.0,55680,2011-01-27
330,8883.0,8883.0,8508.0,8508.0,129390,2011-01-28
331,8220.0,8566.0,8220.0,8508.0,47260,2011-02-08
332,8624.0,8624.0,8104.0,8104.0,185370,2011-02-09
333,8104.0,8104.0,7816.0,7874.0,95600,2011-02-10
334,7730.0,8249.0,7730.0,8249.0,171060,2011-02-11
335,8249.0,8249.0,7874.0,7874.0,58800,2011-02-14
336,7787.0,7960.0,7758.0,7931.0,80340,2011-02-15
337,7960.0,8076.0,7903.0,7903.0,29900,2011-02-16
338,7874.0,7874.0,7585.0,7672.0,74770,2011-02-17
339,7874.0,7874.0,7441.0,7556.0,99130,2011-02-18
340,7355.0,7556.0,7182.0,7182.0,78360,2011-02-21
341,6835.0,6864.0,6835.0,6835.0,181160,2011-02-22
342,6835.0,6864.0,6518.0,6835.0,133500,2011-02-23
343,6634.0,6778.0,6518.0,6518.0,252310,2011-02-24
344,6259.0,6691.0,6201.0,6259.0,263740,2011-02-25
345,6547.0,6547.0,6547.0,6547.0,3520,2011-02-28
346,6864.0,6864.0,6864.0,6864.0,2150,2011-03-01
347,7182.0,7182.0,6922.0,7182.0,575180,2011-03-02
348,6835.0,7095.0,6835.0,6835.0,311860,2011-03-03
349,6547.0,6634.0,6518.0,6518.0,160390,2011-03-04
350,6835.0,6835.0,6345.0,6547.0,49630,2011-03-07
351,6547.0,6778.0,6518.0,6518.0,185030,2011-03-08
352,6345.0,6345.0,6201.0,6201.0,159870,2011-03-09
353,6201.0,6489.0,6172.0,6489.0,116990,2011-03-10
354,6807.0,6807.0,6778.0,6807.0,193280,2011-03-11
355,6489.0,6634.0,6489.0,6489.0,106310,2011-03-14
356,6230.0,6605.0,6230.0,6259.0,76670,2011-03-15
357,6230.0,6547.0,6143.0,6547.0,86010,2011-03-16
358,6547.0,6807.0,6345.0,6374.0,60880,2011-03-17
359,6403.0,6634.0,6345.0,6634.0,46890,2011-03-18
360,6720.0,6835.0,6634.0,6691.0,87710,2011-03-21
361,6691.0,6691.0,6374.0,6403.0,82170,2011-03-22
362,6403.0,6576.0,6201.0,6547.0,75530,2011-03-23
363,6576.0,6634.0,6374.0,6547.0,76570,2011-03-24
364,6518.0,6864.0,6432.0,6864.0,236710,2011-03-25
365,7066.0,7182.0,6922.0,7182.0,227720,2011-03-28
366,7297.0,7470.0,6951.0,7239.0,287350,2011-03-29
367,7037.0,7037.0,6893.0,7037.0,194360,2011-03-30
368,7182.0,7210.0,6893.0,7037.0,85800,2011-03-31
369,7037.0,7037.0,6893.0,6922.0,77450,2011-04-01
370,7095.0,7095.0,6749.0,6864.0,61470,2011-04-04
371,6980.0,6980.0,6634.0,6835.0,37250,2011-04-05
372,6778.0,7153.0,6778.0,7153.0,100750,2011-04-06
373,6807.0,7182.0,6807.0,6807.0,99770,2011-04-07
374,6691.0,6893.0,6691.0,6893.0,81950,2011-04-08
375,6951.0,7210.0,6835.0,7210.0,184840,2011-04-13
376,7556.0,7556.0,7499.0,7556.0,190970,2011-04-14
377,7931.0,7931.0,7585.0,7585.0,326640,2011-04-15
378,7210.0,7412.0,7210.0,7210.0,86520,2011-04-18
379,7297.0,7297.0,7008.0,7182.0,68590,2011-04-19
380,7326.0,7441.0,7124.0,7441.0,50390,2011-04-20
381,7614.0,7614.0,7095.0,7412.0,72100,2011-04-21
382,7210.0,7210.0,7066.0,7066.0,48970,2011-04-22
383,7066.0,7412.0,7066.0,7412.0,55890,2011-04-25
384,7210.0,7355.0,7066.0,7066.0,70550,2011-04-26
385,6980.0,7210.0,6922.0,7182.0,42910,2011-04-27
386,7182.0,7182.0,7037.0,7182.0,40020,2011-04-28
387,7383.0,7383.0,6922.0,6922.0,53970,2011-04-29
388,6576.0,6605.0,6576.0,6576.0,145300,2011-05-04
389,6259.0,6345.0,6259.0,6259.0,60730,2011-05-05
390,5970.0,6259.0,5970.0,6259.0,218280,2011-05-06
391,6172.0,6316.0,6172.0,6316.0,56450,2011-05-09
392,6230.0,6461.0,6172.0,6287.0,56150,2011-05-10
393,6259.0,6287.0,6057.0,6259.0,84580,2011-05-11
394,6201.0,6201.0,6057.0,6172.0,63400,2011-05-12
395,6172.0,6172.0,6057.0,6172.0,61360,2011-05-13
396,6201.0,6287.0,6114.0,6287.0,71020,2011-05-16
397,6345.0,6345.0,5999.0,6201.0,74270,2011-05-17
398,6230.0,6230.0,5913.0,5941.0,54030,2011-05-18
399,5941.0,6057.0,5653.0,5653.0,54020,2011-05-19
400,5855.0,5855.0,5393.0,5624.0,72950,2011-05-20
401,5780.0,5780.0,5343.0,5343.0,30280,2011-05-23
402,5093.0,5093.0,5093.0,5093.0,34250,2011-05-24
403,4843.0,5280.0,4843.0,4843.0,28770,2011-05-25
404,4624.0,5030.0,4624.0,4999.0,198710,2011-05-26
405,5155.0,5155.0,4749.0,5124.0,81850,2011-05-27
406,4874.0,5124.0,4874.0,4874.0,35600,2011-05-30
407,4655.0,4843.0,4655.0,4655.0,44200,2011-05-31
408,4655.0,4874.0,4655.0,4874.0,83840,2011-06-01
409,5030.0,5093.0,4874.0,5093.0,147570,2011-06-02
410,5280.0,5312.0,4843.0,4999.0,77330,2011-06-03
411,4812.0,4905.0,4780.0,4843.0,32070,2011-06-06
412,5030.0,5062.0,4937.0,5062.0,94840,2011-06-07
413,5218.0,5218.0,4874.0,4999.0,72360,2011-06-08
414,4812.0,5124.0,4780.0,5124.0,88520,2011-06-09
415,5280.0,5374.0,5155.0,5312.0,95910,2011-06-10
416,5093.0,5374.0,5062.0,5312.0,93340,2011-06-13
417,5312.0,5561.0,5093.0,5374.0,289690,2011-06-14
418,5187.0,5218.0,5124.0,5124.0,88740,2011-06-15
419,5249.0,5249.0,4905.0,5218.0,73450,2011-06-16
420,5218.0,5218.0,4968.0,4968.0,158340,2011-06-17
421,4780.0,4937.0,4749.0,4749.0,168280,2011-06-20
422,4624.0,4968.0,4624.0,4968.0,34690,2011-06-21
423,4999.0,4999.0,4812.0,4968.0,26900,2011-06-22
424,4780.0,4937.0,4749.0,4749.0,45210,2011-06-23
425,4937.0,4937.0,4749.0,4749.0,43230,2011-06-24
426,4843.0,4968.0,4812.0,4968.0,104010,2011-06-27
427,5093.0,5187.0,5093.0,5187.0,311660,2011-06-28
428,5155.0,5249.0,4937.0,4999.0,58230,2011-06-29
429,5155.0,5155.0,4874.0,4937.0,8060,2011-06-30
430,4937.0,4999.0,4718.0,4999.0,244720,2011-07-01
431,4999.0,4999.0,4749.0,4968.0,133050,2011-07-04
432,4999.0,5030.0,4780.0,4937.0,75110,2011-07-05
433,4812.0,4905.0,4749.0,4749.0,82770,2011-07-06
434,4812.0,4874.0,4749.0,4780.0,29490,2011-07-07
435,4780.0,4843.0,4687.0,4780.0,8830,2011-07-08
