,Open,High,Low,Close,Volume,TradingDate
178,3330.0,3345.0,3330.0,3345.0,35300,2010-02-22
179,3395.0,3577.0,3395.0,3544.0,49500,2010-02-23
180,3544.0,3776.0,3544.0,3743.0,41500,2010-02-24
181,3743.0,3892.0,3743.0,3793.0,14800,2010-02-25
182,3809.0,3892.0,3809.0,3842.0,23200,2010-02-26
183,3826.0,4058.0,3826.0,3991.0,16000,2010-03-01
184,4008.0,4058.0,3743.0,3975.0,19100,2010-03-02
185,3975.0,4223.0,3975.0,4074.0,20000,2010-03-03
186,4256.0,4306.0,4240.0,4273.0,15000,2010-03-04
187,4256.0,4306.0,4256.0,4273.0,5000,2010-03-05
188,4306.0,4306.0,4290.0,4306.0,6700,2010-03-08
189,4058.0,4058.0,4058.0,4058.0,1000,2010-03-09
190,4058.0,4058.0,3975.0,3991.0,7900,2010-03-10
191,3991.0,4058.0,4058.0,3991.0,0,2010-03-11
192,4207.0,4256.0,4207.0,4240.0,23400,2010-03-12
193,4323.0,4521.0,4290.0,4422.0,16800,2010-03-15
194,4422.0,4439.0,4422.0,4422.0,14300,2010-03-16
195,4455.0,4472.0,4439.0,4455.0,18500,2010-03-17
196,4455.0,4554.0,4455.0,4488.0,6500,2010-03-18
197,4753.0,4786.0,4356.0,4687.0,19100,2010-03-19
198,4687.0,4687.0,4554.0,4687.0,18900,2010-03-22
199,4704.0,4704.0,4687.0,4704.0,10500,2010-03-23
200,4405.0,4405.0,4405.0,4405.0,100,2010-03-24
201,4521.0,4521.0,4521.0,4521.0,100,2010-03-25
202,4472.0,4472.0,4472.0,4472.0,1000,2010-03-26
203,4472.0,4770.0,4472.0,4588.0,24800,2010-03-29
204,4306.0,4306.0,4306.0,4306.0,700,2010-03-30
205,4157.0,4157.0,4157.0,4157.0,100,2010-03-31
206,3975.0,3975.0,3975.0,3975.0,100,2010-04-01
207,4240.0,4240.0,4240.0,4240.0,14800,2010-04-02
208,4521.0,4521.0,4521.0,4521.0,700,2010-04-05
209,4803.0,4836.0,4687.0,4753.0,15900,2010-04-06
210,4969.0,5084.0,4886.0,5035.0,16800,2010-04-07
211,4969.0,5366.0,4969.0,5084.0,1600,2010-04-08
212,4753.0,5084.0,4753.0,5002.0,2600,2010-04-09
213,4969.0,5002.0,4969.0,5002.0,1700,2010-04-12
214,5300.0,5300.0,5002.0,5151.0,4000,2010-04-13
215,4985.0,4985.0,4985.0,4985.0,100,2010-04-14
216,5051.0,5333.0,5051.0,5316.0,27400,2010-04-15
217,5681.0,5681.0,5681.0,5681.0,200,2010-04-16
218,5614.0,5631.0,5614.0,5631.0,1000,2010-04-19
219,5631.0,5631.0,5250.0,5267.0,3700,2010-04-20
220,5051.0,5051.0,5051.0,5051.0,3000,2010-04-21
221,4985.0,4985.0,4969.0,4969.0,2200,2010-04-22
222,4969.0,4969.0,4969.0,4969.0,0,2010-04-26
223,4621.0,4621.0,4621.0,4621.0,800,2010-04-27
224,4604.0,4621.0,4521.0,4604.0,2700,2010-04-28
225,4604.0,4621.0,4621.0,4604.0,0,2010-04-29
226,4919.0,4919.0,4919.0,4919.0,1100,2010-05-04
227,4919.0,4919.0,4919.0,4919.0,100,2010-05-05
228,5234.0,5234.0,5200.0,5217.0,2100,2010-05-06
229,5267.0,5300.0,5267.0,5267.0,4200,2010-05-07
230,5631.0,5631.0,5300.0,5465.0,400,2010-05-10
231,5780.0,5780.0,5664.0,5714.0,600,2010-05-11
232,5714.0,5714.0,5714.0,5714.0,0,2010-05-12
233,5962.0,5962.0,5962.0,5962.0,100,2010-05-13
234,5962.0,5962.0,5962.0,5962.0,0,2010-05-14
235,5962.0,5962.0,5962.0,5962.0,0,2010-05-17
236,5962.0,5962.0,5962.0,5962.0,0,2010-05-18
237,5548.0,5548.0,5548.0,5548.0,300,2010-05-19
238,5167.0,5167.0,5167.0,5167.0,300,2010-05-20
239,4819.0,4819.0,4819.0,4819.0,300,2010-05-21
240,4488.0,4488.0,4488.0,4488.0,1200,2010-05-24
241,4190.0,4190.0,4190.0,4190.0,4500,2010-05-25
242,4472.0,4472.0,4472.0,4472.0,700,2010-05-26
243,4753.0,4753.0,4753.0,4753.0,100,2010-05-27
244,4422.0,4439.0,4422.0,4422.0,2100,2010-05-28
245,4720.0,4720.0,4720.0,4720.0,200,2010-05-31
246,5035.0,5035.0,5035.0,5035.0,100,2010-06-01
247,4803.0,4803.0,4803.0,4803.0,600,2010-06-02
248,5101.0,5101.0,5101.0,5101.0,100,2010-06-03
249,5134.0,5134.0,5134.0,5134.0,200,2010-06-04
250,5316.0,5316.0,5316.0,5316.0,100,2010-06-07
251,5167.0,5217.0,5167.0,5200.0,700,2010-06-08
252,5465.0,5465.0,4853.0,4985.0,1300,2010-06-09
253,4637.0,4637.0,4637.0,4637.0,1000,2010-06-10
254,4952.0,4952.0,4637.0,4803.0,200,2010-06-11
255,4969.0,4969.0,4969.0,4969.0,100,2010-06-14
256,4621.0,4637.0,4621.0,4621.0,2200,2010-06-15
257,4621.0,4621.0,4621.0,4621.0,0,2010-06-16
258,4621.0,4621.0,4621.0,4621.0,0,2010-06-17
259,4306.0,4306.0,4306.0,4306.0,100,2010-06-18
260,4306.0,4604.0,4306.0,4405.0,600,2010-06-21
261,4323.0,4323.0,4140.0,4140.0,30000,2010-06-22
262,4422.0,4422.0,4124.0,4405.0,1400,2010-06-23
263,4405.0,4405.0,4405.0,4405.0,100,2010-06-24
264,4405.0,4405.0,4405.0,4405.0,0,2010-06-25
265,4107.0,4107.0,4107.0,4107.0,100,2010-06-28
266,4306.0,4306.0,3826.0,4041.0,800,2010-06-29
267,4058.0,4058.0,4058.0,4058.0,100,2010-06-30
268,3925.0,3925.0,3925.0,3925.0,100,2010-07-01
269,4190.0,4190.0,4190.0,4190.0,100,2010-07-02
270,4439.0,4439.0,4041.0,4240.0,200,2010-07-05
271,3991.0,4025.0,3991.0,4008.0,200,2010-07-06
272,4008.0,4025.0,4025.0,4008.0,0,2010-07-07
273,3760.0,3760.0,3760.0,3760.0,100,2010-07-08
274,3826.0,3975.0,3826.0,3925.0,300,2010-07-09
275,4140.0,4190.0,3743.0,4025.0,300,2010-07-12
276,4306.0,4306.0,3859.0,3909.0,900,2010-07-13
277,4107.0,4107.0,4107.0,4107.0,100,2010-07-14
278,3991.0,4389.0,3991.0,4091.0,4900,2010-07-15
279,3958.0,3958.0,3958.0,3958.0,900,2010-07-16
280,4223.0,4223.0,3726.0,3776.0,1100,2010-07-19
281,4025.0,4025.0,4025.0,4025.0,3500,2010-07-20
282,4306.0,4306.0,4041.0,4223.0,10100,2010-07-21
283,3942.0,4140.0,3942.0,3991.0,2900,2010-07-22
284,3760.0,4256.0,3726.0,3909.0,6400,2010-07-23
285,3925.0,4174.0,3925.0,3958.0,4700,2010-07-26
286,3942.0,4223.0,3942.0,4025.0,7500,2010-07-27
287,4091.0,4306.0,4091.0,4273.0,27400,2010-07-28
288,4323.0,4571.0,4323.0,4472.0,19200,2010-07-29
289,4472.0,4770.0,4174.0,4521.0,11900,2010-07-30
290,4256.0,4803.0,4256.0,4273.0,4800,2010-08-02
291,4389.0,4389.0,4389.0,4389.0,100,2010-08-03
292,4157.0,4422.0,4157.0,4223.0,8200,2010-08-04
293,3958.0,4008.0,3958.0,3958.0,6200,2010-08-05
294,3693.0,4223.0,3693.0,3925.0,14700,2010-08-06
295,3726.0,4190.0,3660.0,3826.0,9800,2010-08-09
296,4091.0,4091.0,4091.0,4091.0,200,2010-08-10
297,4124.0,4372.0,4124.0,4223.0,22400,2010-08-11
298,4472.0,4505.0,4472.0,4505.0,72800,2010-08-12
299,4190.0,4505.0,4190.0,4207.0,25100,2010-08-13
300,4306.0,4488.0,4223.0,4372.0,71500,2010-08-16
301,4372.0,4665.0,4080.0,4097.0,29400,2010-08-17
302,4372.0,4372.0,3822.0,3890.0,23400,2010-08-18
303,4149.0,4149.0,4149.0,4149.0,100,2010-08-19
304,4424.0,4424.0,4424.0,4424.0,100,2010-08-20
305,4149.0,4424.0,4149.0,4166.0,16200,2010-08-23
306,4304.0,4441.0,3908.0,4045.0,32100,2010-08-24
307,3822.0,4321.0,3822.0,4011.0,3500,2010-08-25
308,3804.0,4011.0,3787.0,3822.0,1400,2010-08-26
309,3822.0,4080.0,3804.0,3822.0,16700,2010-08-27
310,4080.0,4080.0,4080.0,4080.0,100,2010-08-30
311,4080.0,4355.0,3873.0,4149.0,7000,2010-08-31
312,3994.0,4424.0,3994.0,4080.0,1400,2010-09-01
313,4131.0,4355.0,4131.0,4200.0,7500,2010-09-06
314,4063.0,4493.0,4063.0,4424.0,31800,2010-09-07
315,4424.0,4424.0,4304.0,4321.0,6300,2010-09-08
316,4304.0,4424.0,4304.0,4338.0,9600,2010-09-09
317,4217.0,4338.0,4045.0,4131.0,10500,2010-09-10
318,4131.0,4149.0,4063.0,4114.0,10100,2010-09-13
319,4131.0,4149.0,3839.0,3925.0,14200,2010-09-14
320,3925.0,3976.0,3908.0,3942.0,7000,2010-09-15
321,3959.0,4131.0,3804.0,3908.0,9200,2010-09-16
322,3959.0,4045.0,3925.0,3942.0,4500,2010-09-17
323,4131.0,4217.0,4131.0,4200.0,3700,2010-09-20
324,4493.0,4493.0,4493.0,4493.0,21600,2010-09-21
325,4803.0,4803.0,4803.0,4803.0,2000,2010-09-22
326,5130.0,5130.0,5130.0,5130.0,14300,2010-09-23
327,5474.0,5474.0,5216.0,5457.0,25700,2010-09-24
328,5078.0,5078.0,5078.0,5078.0,700,2010-09-27
329,4734.0,4751.0,4734.0,4734.0,12900,2010-09-28
330,4407.0,4476.0,4407.0,4407.0,8000,2010-09-29
331,4407.0,4407.0,4166.0,4235.0,10300,2010-09-30
332,4304.0,4476.0,4045.0,4149.0,8900,2010-10-01
333,4063.0,4149.0,3908.0,4011.0,11800,2010-10-04
334,3959.0,4286.0,3770.0,3925.0,9000,2010-10-05
335,4183.0,4183.0,3856.0,3976.0,19900,2010-10-06
336,4252.0,4252.0,3890.0,4028.0,11100,2010-10-07
337,4304.0,4304.0,3890.0,3925.0,7000,2010-10-08
338,3873.0,4183.0,3856.0,3925.0,7900,2010-10-11
339,3925.0,4131.0,3890.0,3942.0,8200,2010-10-12
340,3908.0,4114.0,3787.0,3908.0,10600,2010-10-13
341,3873.0,4097.0,3822.0,3908.0,16200,2010-10-14
342,3873.0,3959.0,3822.0,3839.0,7700,2010-10-15
343,3959.0,4063.0,3959.0,4045.0,1000,2010-10-18
344,3804.0,4114.0,3804.0,3925.0,9000,2010-10-19
345,3839.0,4114.0,3839.0,3976.0,20900,2010-10-20
346,3959.0,4097.0,3959.0,3994.0,5300,2010-10-21
347,4011.0,4028.0,4011.0,4011.0,2400,2010-10-22
348,4011.0,4131.0,4011.0,4114.0,2200,2010-10-25
349,4080.0,4131.0,4080.0,4080.0,7700,2010-10-26
350,3976.0,4080.0,3976.0,3994.0,10900,2010-10-27
351,3959.0,4097.0,3753.0,3856.0,8500,2010-10-28
352,3890.0,3959.0,3890.0,3942.0,3000,2010-10-29
353,3873.0,3959.0,3804.0,3873.0,4600,2010-11-01
354,3856.0,4114.0,3856.0,4011.0,7000,2010-11-02
355,3908.0,3976.0,3908.0,3942.0,6900,2010-11-03
356,3942.0,3959.0,3959.0,3942.0,0,2010-11-04
357,3890.0,3959.0,3890.0,3925.0,8500,2010-11-05
358,3942.0,3976.0,3942.0,3942.0,4700,2010-11-08
359,3667.0,3787.0,3667.0,3667.0,4200,2010-11-09
360,3908.0,3908.0,3908.0,3908.0,100,2010-11-10
361,3925.0,3925.0,3925.0,3925.0,500,2010-11-11
362,3701.0,3701.0,3701.0,3701.0,4000,2010-11-12
363,3477.0,3701.0,3477.0,3598.0,6000,2010-11-15
364,3443.0,3839.0,3391.0,3443.0,4400,2010-11-16
365,3271.0,3684.0,3271.0,3374.0,4700,2010-11-17
366,3185.0,3271.0,3185.0,3185.0,7300,2010-11-18
367,3116.0,3271.0,3116.0,3167.0,3300,2010-11-19
368,3116.0,3271.0,3116.0,3133.0,4700,2010-11-22
369,3236.0,3340.0,3236.0,3253.0,6800,2010-11-23
370,3253.0,3253.0,3253.0,3253.0,2000,2010-11-24
371,3288.0,3288.0,3288.0,3288.0,1300,2010-11-25
372,3305.0,3305.0,3305.0,3305.0,7000,2010-11-26
373,3133.0,3529.0,3116.0,3236.0,5600,2010-11-29
374,3236.0,3529.0,3529.0,3236.0,0,2010-11-30
375,3288.0,3288.0,3288.0,3288.0,3500,2010-12-01
376,3512.0,3512.0,3494.0,3494.0,8000,2010-12-02
377,3735.0,3735.0,3735.0,3735.0,800,2010-12-03
378,3753.0,3994.0,3753.0,3873.0,2200,2010-12-06
379,4131.0,4131.0,3942.0,3994.0,8600,2010-12-07
380,4028.0,4028.0,3718.0,3787.0,14000,2010-12-08
381,4045.0,4045.0,3804.0,3890.0,13300,2010-12-09
382,4149.0,4149.0,4149.0,4149.0,600,2010-12-10
383,4424.0,4424.0,3873.0,4063.0,15700,2010-12-13
384,3890.0,4063.0,3890.0,3942.0,3200,2010-12-14
385,3735.0,4011.0,3735.0,3822.0,4800,2010-12-15
386,3822.0,3822.0,3701.0,3718.0,3500,2010-12-16
387,3718.0,3873.0,3718.0,3753.0,4000,2010-12-17
388,3701.0,4011.0,3494.0,3632.0,8800,2010-12-20
389,3701.0,3873.0,3701.0,3753.0,1300,2010-12-21
390,3787.0,4011.0,3649.0,3839.0,3700,2010-12-22
391,3873.0,4097.0,3873.0,3873.0,6600,2010-12-23
392,3632.0,4131.0,3615.0,3925.0,5300,2010-12-24
393,3994.0,4183.0,3994.0,4063.0,3000,2010-12-27
394,4080.0,4338.0,3787.0,4045.0,11400,2010-12-28
395,3994.0,4131.0,3994.0,4028.0,3800,2010-12-29
396,4011.0,4011.0,4011.0,4011.0,2000,2010-12-30
397,4217.0,4217.0,4028.0,4028.0,3100,2010-12-31
398,3994.0,4304.0,3994.0,4217.0,13000,2011-01-04
399,4097.0,4510.0,4063.0,4355.0,21300,2011-01-05
400,4631.0,4648.0,4631.0,4648.0,11500,2011-01-06
401,4665.0,4665.0,4648.0,4648.0,1800,2011-01-07
402,4493.0,4493.0,4493.0,4493.0,6300,2011-01-10
403,4355.0,4355.0,4355.0,4355.0,4300,2011-01-11
404,4252.0,4252.0,4235.0,4252.0,3000,2011-01-12
405,4149.0,4149.0,4149.0,4149.0,2600,2011-01-13
406,4114.0,4114.0,4114.0,4114.0,4600,2011-01-14
407,4304.0,4304.0,4304.0,4304.0,500,2011-01-17
408,4149.0,4166.0,4149.0,4149.0,2200,2011-01-18
409,4011.0,4011.0,4011.0,4011.0,1800,2011-01-19
410,3890.0,4286.0,3890.0,3976.0,8900,2011-01-20
411,3959.0,4252.0,3959.0,3976.0,5500,2011-01-21
412,3839.0,4252.0,3839.0,3890.0,4900,2011-01-24
413,3684.0,4149.0,3684.0,3701.0,9300,2011-01-25
414,3701.0,4149.0,4149.0,3701.0,0,2011-01-26
415,3959.0,3959.0,3959.0,3959.0,5000,2011-01-27
416,3908.0,4235.0,3908.0,3925.0,4200,2011-01-28
417,3925.0,4235.0,4235.0,3925.0,0,2011-02-08
418,4183.0,4183.0,4183.0,4183.0,100,2011-02-09
419,4390.0,4390.0,4028.0,4028.0,4700,2011-02-10
420,4304.0,4304.0,3804.0,3890.0,1200,2011-02-11
421,4011.0,4149.0,4011.0,4114.0,1800,2011-02-14
422,4390.0,4390.0,4390.0,4390.0,2000,2011-02-15
423,4390.0,4390.0,4390.0,4390.0,0,2011-02-16
424,4390.0,4390.0,4390.0,4390.0,0,2011-02-17
425,4682.0,4682.0,4682.0,4682.0,100,2011-02-18
426,4682.0,4682.0,4682.0,4682.0,0,2011-02-21
427,4682.0,4682.0,4682.0,4682.0,0,2011-02-22
428,4682.0,4682.0,4355.0,4527.0,1000,2011-02-23
429,4527.0,4527.0,4527.0,4527.0,400,2011-02-24
430,4527.0,4527.0,4527.0,4527.0,0,2011-02-25
431,4527.0,4527.0,4527.0,4527.0,0,2011-02-28
432,4648.0,4648.0,4527.0,4596.0,5500,2011-03-01
433,4613.0,4648.0,4613.0,4648.0,400,2011-03-02
434,4338.0,4476.0,4338.0,4407.0,2200,2011-03-03
435,4407.0,4527.0,4390.0,4407.0,4900,2011-03-04
436,4131.0,4131.0,4131.0,4131.0,200,2011-03-07
437,3844.0,4419.0,3844.0,4132.0,200,2011-03-08
438,4419.0,4419.0,4419.0,4419.0,300,2011-03-09
