,Open,High,Low,Close,Volume,TradingDate
213,13629.0,13629.0,13234.0,13400.0,688310,2019-01-02
214,13333.0,13431.0,12839.0,13000.0,1303200,2019-01-03
215,13036.0,13135.0,12641.0,12900.0,1309060,2019-01-04
216,13234.0,13431.0,12938.0,13100.0,1297910,2019-01-07
217,13234.0,13234.0,13036.0,13100.0,614836,2019-01-08
218,13234.0,13431.0,13135.0,13300.0,1388802,2019-01-09
219,13333.0,13431.0,13135.0,13300.0,1382350,2019-01-10
220,13234.0,13728.0,13135.0,13500.0,2346200,2019-01-11
221,13629.0,13629.0,13135.0,13400.0,837109,2019-01-14
222,13333.0,13431.0,13234.0,13300.0,1133340,2019-01-15
223,13431.0,13530.0,13234.0,13400.0,1569100,2019-01-16
224,13333.0,13431.0,13234.0,13300.0,893657,2019-01-17
225,13333.0,13431.0,13036.0,13200.0,1245223,2019-01-18
226,12641.0,12740.0,11654.0,12000.0,5107272,2019-01-21
227,12049.0,12246.0,11950.0,12000.0,1300297,2019-01-22
228,12049.0,12049.0,11752.0,11900.0,1467160,2019-01-23
229,11950.0,12246.0,11654.0,12000.0,1410920,2019-01-24
230,12147.0,12246.0,12049.0,12100.0,702829,2019-01-25
231,12345.0,12641.0,12049.0,12300.0,1860290,2019-01-28
232,12444.0,12444.0,12246.0,12300.0,833930,2019-01-29
233,12345.0,12938.0,12345.0,12700.0,1518249,2019-01-30
234,12839.0,13135.0,12839.0,13000.0,1194630,2019-01-31
235,13036.0,13036.0,12740.0,12900.0,835950,2019-02-01
236,12839.0,13135.0,12839.0,13000.0,837710,2019-02-11
237,13135.0,13431.0,13036.0,13300.0,1652785,2019-02-12
238,13431.0,14123.0,13431.0,13900.0,2775513,2019-02-13
239,13728.0,14123.0,13728.0,14000.0,1587930,2019-02-14
240,14024.0,14123.0,13826.0,14000.0,1566100,2019-02-15
241,14123.0,14518.0,14024.0,14300.0,2749513,2019-02-18
242,14616.0,14616.0,14024.0,14300.0,1903003,2019-02-19
243,14123.0,14221.0,13925.0,14100.0,1220876,2019-02-20
244,14123.0,14221.0,13925.0,14100.0,1359556,2019-02-21
245,14024.0,14024.0,13728.0,13900.0,1749016,2019-02-22
246,13826.0,14123.0,13826.0,14100.0,1622834,2019-02-25
247,14024.0,14024.0,13629.0,13800.0,1433335,2019-02-26
248,13728.0,13925.0,13728.0,13800.0,1088480,2019-02-27
249,13826.0,13925.0,13431.0,13600.0,1095695,2019-02-28
250,13530.0,13629.0,13431.0,13500.0,1591859,2019-03-01
251,13530.0,14024.0,13530.0,13900.0,2224778,2019-03-04
252,13925.0,14419.0,13826.0,14200.0,4438870,2019-03-05
253,14419.0,14419.0,13925.0,14100.0,1197088,2019-03-06
254,14221.0,14616.0,14221.0,14400.0,2994481,2019-03-07
255,14320.0,14320.0,13925.0,14000.0,1295348,2019-03-08
256,14024.0,14024.0,13728.0,13900.0,1228934,2019-03-11
257,14024.0,14123.0,13728.0,13900.0,1959470,2019-03-12
258,13826.0,13925.0,13629.0,13700.0,2996040,2019-03-13
259,13728.0,13925.0,13530.0,13700.0,1658266,2019-03-14
260,13826.0,14024.0,13629.0,13800.0,1745856,2019-03-15
261,13826.0,13925.0,13629.0,13700.0,2044845,2019-03-18
262,13728.0,13826.0,13431.0,13600.0,2544226,2019-03-19
263,13530.0,13530.0,13036.0,13300.0,2148752,2019-03-20
264,13333.0,13728.0,13036.0,13300.0,2254420,2019-03-21
265,13234.0,13234.0,12839.0,13000.0,1312925,2019-03-22
266,12839.0,12839.0,12543.0,12700.0,2485053,2019-03-25
267,12740.0,12938.0,12543.0,12700.0,1330327,2019-03-26
268,12839.0,13234.0,12740.0,13000.0,1935780,2019-03-27
269,12938.0,13036.0,11357.0,12800.0,1686846,2019-03-28
270,12641.0,12740.0,12345.0,12600.0,2299686,2019-03-29
271,12543.0,12740.0,12246.0,12400.0,2224700,2019-04-01
272,12543.0,12839.0,12444.0,12600.0,1842080,2019-04-02
273,12641.0,12938.0,12543.0,12700.0,1725600,2019-04-03
274,12839.0,13234.0,12839.0,13100.0,2331987,2019-04-04
275,12938.0,13036.0,12740.0,12900.0,1144330,2019-04-05
276,12938.0,13234.0,12839.0,13000.0,1530849,2019-04-08
277,13135.0,13333.0,13036.0,13200.0,2037899,2019-04-09
278,13036.0,13036.0,12740.0,12900.0,1351690,2019-04-10
279,12839.0,12938.0,12839.0,12900.0,797400,2019-04-11
280,12839.0,12938.0,12641.0,12800.0,1720750,2019-04-12
281,12740.0,12938.0,12543.0,12700.0,1272548,2019-04-16
282,12641.0,12938.0,12641.0,12800.0,1404453,2019-04-17
283,12740.0,12839.0,12543.0,12600.0,1321637,2019-04-18
284,12543.0,12839.0,12543.0,12700.0,931130,2019-04-19
285,12641.0,12938.0,12641.0,12800.0,1226478,2019-04-22
286,12839.0,12938.0,12740.0,12800.0,1359333,2019-04-23
287,12938.0,13826.0,12938.0,13400.0,5856991,2019-04-24
288,13826.0,14123.0,13530.0,13900.0,3290307,2019-04-25
289,13826.0,14024.0,13728.0,13800.0,2124762,2019-04-26
290,13826.0,13925.0,13629.0,13800.0,2089832,2019-05-02
291,13728.0,13728.0,13431.0,13600.0,2081146,2019-05-03
292,13431.0,13431.0,12938.0,13200.0,2338979,2019-05-06
293,13135.0,13333.0,13036.0,13200.0,1112097,2019-05-07
294,13135.0,13333.0,12938.0,13100.0,2026450,2019-05-08
295,13234.0,13333.0,12938.0,13100.0,1085670,2019-05-09
296,12839.0,13530.0,12839.0,13300.0,2647970,2019-05-10
297,13333.0,13826.0,13234.0,13500.0,2266031,2019-05-13
298,13530.0,13925.0,13431.0,13700.0,3365260,2019-05-14
299,13826.0,14024.0,13728.0,13900.0,2629995,2019-05-15
300,13826.0,13925.0,13728.0,13800.0,1970210,2019-05-16
301,13826.0,14320.0,13826.0,14100.0,4341429,2019-05-17
302,14123.0,14320.0,14123.0,14200.0,1897315,2019-05-20
303,14123.0,14221.0,13826.0,14000.0,1579822,2019-05-21
304,13826.0,13925.0,13629.0,13800.0,1974755,2019-05-22
305,13728.0,13826.0,13431.0,13600.0,2211670,2019-05-23
306,13629.0,13629.0,13333.0,13500.0,2431615,2019-05-24
307,13431.0,13530.0,13333.0,13400.0,1014950,2019-05-27
308,13431.0,13728.0,13431.0,13600.0,1995075,2019-05-28
309,13629.0,13728.0,13530.0,13600.0,984980,2019-05-29
310,13530.0,13728.0,13530.0,13700.0,780441,2019-05-30
311,13629.0,13629.0,13234.0,13400.0,1623180,2019-05-31
312,13234.0,13234.0,12641.0,12900.0,2279681,2019-06-03
313,12839.0,13135.0,12740.0,12900.0,1548750,2019-06-04
314,13135.0,13135.0,12839.0,13000.0,754489,2019-06-05
315,12839.0,13036.0,12740.0,12800.0,1251713,2019-06-06
316,12938.0,13234.0,12938.0,13100.0,780709,2019-06-07
317,13234.0,13333.0,13036.0,13100.0,604183,2019-06-10
318,13036.0,13036.0,12839.0,12900.0,721584,2019-06-11
319,12839.0,12938.0,12641.0,12800.0,1047101,2019-06-12
320,12740.0,12839.0,12641.0,12800.0,827470,2019-06-13
321,12839.0,12938.0,12740.0,12800.0,1228050,2019-06-14
322,12839.0,12938.0,12740.0,12800.0,405284,2019-06-17
323,12740.0,12839.0,12444.0,12600.0,1660400,2019-06-18
324,12839.0,12938.0,12543.0,12700.0,835260,2019-06-19
325,12345.0,12839.0,10864.0,12600.0,1570310,2019-06-20
326,12938.0,13036.0,10864.0,12800.0,889350,2019-06-21
327,12839.0,12839.0,12641.0,12700.0,631050,2019-06-24
328,12641.0,12740.0,12543.0,12600.0,547490,2019-06-25
329,12641.0,12839.0,12543.0,12600.0,1197255,2019-06-26
330,12641.0,12740.0,12147.0,12400.0,2894410,2019-06-27
331,12345.0,12740.0,12147.0,12300.0,1487013,2019-06-28
332,12444.0,12641.0,12246.0,12400.0,1188730,2019-07-01
333,12345.0,12345.0,12246.0,12300.0,550200,2019-07-02
334,12246.0,12345.0,12147.0,12200.0,885915,2019-07-03
335,12246.0,12345.0,12049.0,12200.0,1134638,2019-07-04
336,12147.0,12147.0,11851.0,12000.0,1105932,2019-07-05
337,12049.0,12147.0,11950.0,12000.0,640079,2019-07-08
338,12049.0,12049.0,11851.0,11900.0,1116720,2019-07-09
339,11851.0,12246.0,11851.0,12100.0,1491331,2019-07-10
340,12147.0,12246.0,11950.0,12100.0,799984,2019-07-11
341,12147.0,12147.0,12049.0,12100.0,656180,2019-07-12
342,12049.0,12049.0,11851.0,11900.0,466980,2019-07-15
343,11950.0,11950.0,11752.0,11900.0,1261811,2019-07-16
344,11752.0,11851.0,11555.0,11700.0,1227821,2019-07-17
345,11654.0,11851.0,11555.0,11700.0,776725,2019-07-18
346,11752.0,11752.0,11357.0,11500.0,1845451,2019-07-19
347,11357.0,11456.0,11061.0,11300.0,1836297,2019-07-22
348,11259.0,11259.0,10864.0,11000.0,1624835,2019-07-23
349,10962.0,11061.0,10666.0,10800.0,2206108,2019-07-24
350,10765.0,11357.0,10666.0,11100.0,2469220,2019-07-25
351,11259.0,11456.0,11061.0,11300.0,1910605,2019-07-26
352,11357.0,11357.0,11061.0,11100.0,904274,2019-07-29
353,11160.0,11160.0,10765.0,10900.0,1271920,2019-07-30
354,10864.0,10864.0,10666.0,10800.0,1546210,2019-07-31
355,10765.0,10962.0,10765.0,10900.0,569160,2019-08-01
356,10864.0,10864.0,10567.0,10700.0,1249799,2019-08-02
357,10765.0,10765.0,10074.0,10300.0,2993706,2019-08-05
358,10074.0,10074.0,9777.0,9900.0,2649312,2019-08-06
359,9876.0,9975.0,9777.0,9900.0,1168811,2019-08-07
360,9876.0,10074.0,9580.0,9700.0,1663491,2019-08-08
361,9678.0,9975.0,9678.0,9800.0,1009856,2019-08-09
362,9876.0,10172.0,9876.0,10000.0,1203648,2019-08-12
363,9975.0,9975.0,9678.0,9800.0,1009984,2019-08-13
364,9777.0,9975.0,9580.0,9700.0,1506500,2019-08-14
365,9678.0,9678.0,9481.0,9500.0,1441650,2019-08-15
366,9481.0,9580.0,9382.0,9500.0,1251144,2019-08-16
367,9580.0,9777.0,9481.0,9600.0,1060620,2019-08-19
368,9580.0,9580.0,9283.0,9400.0,1707975,2019-08-20
369,9382.0,9481.0,9283.0,9300.0,1283112,2019-08-21
370,9283.0,9382.0,8987.0,9200.0,1845828,2019-08-22
371,9185.0,9481.0,8987.0,9200.0,2017830,2019-08-23
372,9185.0,9185.0,8888.0,9100.0,1845869,2019-08-26
373,9086.0,9185.0,8987.0,9100.0,1142000,2019-08-27
374,9086.0,9283.0,8987.0,9100.0,1164490,2019-08-28
375,9086.0,9185.0,8888.0,9000.0,629950,2019-08-29
376,9086.0,9580.0,8987.0,9300.0,2110682,2019-08-30
377,9382.0,9481.0,9086.0,9300.0,1085394,2019-09-03
378,9283.0,9283.0,8987.0,9100.0,825920,2019-09-04
379,9086.0,9283.0,8888.0,9100.0,1147710,2019-09-05
380,9086.0,9086.0,8888.0,9000.0,497604,2019-09-06
381,8987.0,9086.0,8888.0,8900.0,665714,2019-09-09
382,8987.0,8987.0,8691.0,8800.0,1237555,2019-09-10
383,8790.0,8790.0,8493.0,8600.0,1435413,2019-09-11
384,8592.0,8790.0,8592.0,8700.0,469720,2019-09-12
385,8691.0,8790.0,8592.0,8700.0,733450,2019-09-13
386,8888.0,9283.0,8888.0,9100.0,3753282,2019-09-16
387,9283.0,9283.0,9086.0,9200.0,991885,2019-09-17
388,9283.0,10469.0,9185.0,10000.0,7270257,2019-09-18
389,9975.0,10074.0,9580.0,9800.0,2378270,2019-09-19
390,9678.0,9777.0,9481.0,9600.0,1370145,2019-09-20
391,9382.0,9580.0,9185.0,9400.0,1886780,2019-09-23
392,9382.0,9382.0,9086.0,9200.0,2398500,2019-09-24
393,9185.0,9185.0,8987.0,9100.0,809954,2019-09-25
394,9283.0,9382.0,9086.0,9200.0,874720,2019-09-26
395,9283.0,9382.0,9086.0,9200.0,1335490,2019-09-27
396,9185.0,9678.0,9086.0,9500.0,4429925,2019-09-30
397,9481.0,9580.0,9382.0,9500.0,1360255,2019-10-01
398,9481.0,9481.0,9185.0,9300.0,1139454,2019-10-02
399,9185.0,9185.0,8296.0,9100.0,1269280,2019-10-03
400,9086.0,9185.0,8987.0,9100.0,1016755,2019-10-04
401,8987.0,9283.0,8987.0,9100.0,1138130,2019-10-07
402,9185.0,9975.0,9185.0,9600.0,4095336,2019-10-08
403,9580.0,9678.0,9382.0,9500.0,1243195,2019-10-09
404,9481.0,9580.0,9382.0,9500.0,1328263,2019-10-10
405,9580.0,9975.0,9580.0,9800.0,3414347,2019-10-11
406,9777.0,9876.0,9481.0,9700.0,1126140,2019-10-14
407,9580.0,9580.0,9382.0,9500.0,1306150,2019-10-15
408,9580.0,9580.0,9382.0,9500.0,1321034,2019-10-16
409,9580.0,9580.0,9283.0,9400.0,1179110,2019-10-17
410,9382.0,9481.0,9283.0,9400.0,1031390,2019-10-18
411,9481.0,9481.0,9283.0,9400.0,1494825,2019-10-21
412,9382.0,9481.0,9185.0,9300.0,2009330,2019-10-22
413,9382.0,9580.0,9382.0,9500.0,1519570,2019-10-23
414,9481.0,9580.0,9382.0,9500.0,2417601,2019-10-24
415,9481.0,10074.0,9481.0,9800.0,4684091,2019-10-25
416,9777.0,9876.0,9580.0,9700.0,797791,2019-10-28
417,9580.0,9678.0,9481.0,9600.0,734733,2019-10-29
418,9580.0,9580.0,9382.0,9500.0,1323290,2019-10-30
419,9580.0,9876.0,9481.0,9700.0,2899950,2019-10-31
420,9580.0,9678.0,9481.0,9600.0,1429750,2019-11-01
421,9678.0,10074.0,9678.0,9900.0,4807099,2019-11-04
422,9876.0,9975.0,9777.0,9900.0,2141491,2019-11-05
423,9876.0,10074.0,9777.0,9900.0,2734645,2019-11-06
424,9876.0,9975.0,9678.0,9800.0,1429027,2019-11-07
