,Open,High,Low,Close,Volume,TradingDate
210,26800.0,27000.0,26200.0,26800.0,7100,2023-01-04
211,26000.0,27900.0,25300.0,25900.0,7500,2023-01-05
212,25900.0,26200.0,25900.0,26000.0,4700,2023-01-06
213,25500.0,27000.0,25300.0,26200.0,19800,2023-01-09
214,30100.0,30100.0,26300.0,26700.0,1300,2023-01-10
215,25600.0,26600.0,25600.0,26200.0,23000,2023-01-11
216,26800.0,26800.0,26800.0,26800.0,100,2023-01-12
217,26700.0,26800.0,26700.0,26800.0,7400,2023-01-13
218,26800.0,26800.0,26800.0,26800.0,0,2023-01-16
219,26000.0,26800.0,25500.0,26100.0,18600,2023-01-17
220,26000.0,26500.0,25800.0,26200.0,20100,2023-01-18
221,26500.0,26500.0,25500.0,25800.0,18000,2023-01-19
222,26000.0,26800.0,26000.0,26600.0,17200,2023-01-27
223,22700.0,26800.0,22700.0,26600.0,17100,2023-01-30
224,26600.0,26800.0,26600.0,26700.0,28200,2023-01-31
225,26700.0,26800.0,26600.0,26700.0,20700,2023-02-01
226,26700.0,26800.0,26600.0,26800.0,13900,2023-02-02
227,26800.0,26800.0,25700.0,26300.0,18600,2023-02-03
228,26300.0,26300.0,26300.0,26300.0,1400,2023-02-06
229,26500.0,26500.0,25600.0,25700.0,1400,2023-02-07
230,25800.0,25800.0,25800.0,25800.0,4200,2023-02-08
231,25800.0,26300.0,25800.0,26100.0,1600,2023-02-09
232,26100.0,26100.0,26100.0,26100.0,300,2023-02-10
233,26100.0,26100.0,26100.0,26100.0,0,2023-02-13
234,26100.0,26100.0,26100.0,26100.0,0,2023-02-14
235,26100.0,26100.0,26100.0,26100.0,0,2023-02-15
236,26000.0,26000.0,25200.0,25900.0,600,2023-02-16
237,25300.0,25400.0,25200.0,25300.0,3300,2023-02-17
238,24600.0,26000.0,24600.0,25300.0,3600,2023-02-20
239,25000.0,25300.0,24800.0,24900.0,800,2023-02-21
240,23800.0,25800.0,23800.0,24700.0,2000,2023-02-22
241,24700.0,24700.0,24500.0,24600.0,600,2023-02-23
242,26000.0,26000.0,26000.0,26000.0,100,2023-02-24
243,25400.0,25700.0,24000.0,24300.0,6600,2023-02-27
244,25600.0,25600.0,25000.0,25400.0,8700,2023-02-28
