,Open,High,Low,Close,Volume,TradingDate
103,59073.0,59073.0,59073.0,59073.0,1410,2007-06-06
104,61922.0,61922.0,61922.0,61922.0,1790,2007-06-07
105,65005.0,65005.0,65005.0,65005.0,5040,2007-06-08
106,68208.0,68208.0,61802.0,68208.0,88610,2007-06-11
107,64886.0,64886.0,64886.0,64886.0,34330,2007-06-12
108,61683.0,61683.0,61683.0,61683.0,4600,2007-06-13
109,58600.0,58600.0,58600.0,58600.0,2640,2007-06-14
110,55753.0,55753.0,55753.0,55753.0,10170,2007-06-15
111,58482.0,58482.0,53144.0,58482.0,63550,2007-06-18
112,61328.0,61328.0,61328.0,61328.0,46050,2007-06-19
113,64293.0,64293.0,64056.0,64293.0,35910,2007-06-20
114,67497.0,67497.0,67497.0,67497.0,15780,2007-06-21
115,69379.0,69394.0,67497.0,67497.0,57580,2007-06-22
116,64175.0,64175.0,64175.0,64175.0,5980,2007-06-25
117,60971.0,60971.0,60971.0,60971.0,8690,2007-06-26
118,60735.0,61684.0,59311.0,60735.0,81720,2007-06-27
119,58942.0,58955.0,58125.0,58125.0,42430,2007-06-28
120,59312.0,59312.0,58125.0,59312.0,38040,2007-06-29
121,59298.0,59312.0,56583.0,56583.0,54670,2007-07-02
122,54448.0,54448.0,53855.0,54448.0,73720,2007-07-03
123,57058.0,57058.0,56347.0,57058.0,40670,2007-07-04
124,57045.0,57057.0,54921.0,55515.0,41910,2007-07-05
125,54673.0,54804.0,54567.0,54567.0,40880,2007-07-06
126,53605.0,53616.0,52904.0,52904.0,49710,2007-07-09
127,54317.0,54566.0,53973.0,53973.0,25100,2007-07-10
128,53724.0,53973.0,53380.0,53380.0,34450,2007-07-11
129,52787.0,52788.0,51720.0,51720.0,32490,2007-07-12
130,52193.0,52193.0,51837.0,52193.0,22090,2007-07-13
131,51008.0,51008.0,50415.0,50415.0,18850,2007-07-16
132,49464.0,49464.0,49227.0,49464.0,38700,2007-07-17
133,49822.0,50178.0,49703.0,49703.0,26810,2007-07-18
134,48506.0,48516.0,47330.0,47330.0,32800,2007-07-19
135,45076.0,45076.0,45076.0,45076.0,37440,2007-07-20
136,43890.0,43890.0,42941.0,43890.0,75110,2007-07-23
137,44840.0,44840.0,44484.0,44840.0,29580,2007-07-24
138,44474.0,44482.0,42703.0,42703.0,13660,2007-07-25
139,41509.0,41517.0,40568.0,40568.0,15680,2007-07-26
140,39137.0,39144.0,38551.0,38551.0,48630,2007-07-27
141,36655.0,36655.0,36655.0,36655.0,7510,2007-07-30
142,34875.0,34875.0,34875.0,34875.0,47370,2007-07-31
143,36528.0,36534.0,36416.0,36534.0,39290,2007-08-01
144,38315.0,38315.0,36773.0,36773.0,89930,2007-08-02
145,36180.0,36062.0,35113.0,35350.0,27330,2007-08-03
146,37010.0,37010.0,37010.0,37010.0,32090,2007-08-06
147,38790.0,38790.0,38790.0,38790.0,9790,2007-08-07
148,40689.0,40689.0,40689.0,40689.0,4900,2007-08-08
149,42705.0,42705.0,42705.0,42705.0,1780,2007-08-09
150,44840.0,44840.0,40688.0,44840.0,90460,2007-08-10
151,45660.0,45907.0,44246.0,45670.0,59570,2007-08-13
152,47923.0,47923.0,46262.0,47923.0,45910,2007-08-14
153,49703.0,40570.0,33215.0,50297.0,46510,2007-08-15
154,52432.0,52669.0,48636.0,52432.0,64240,2007-08-16
155,53974.0,48755.0,39977.0,51602.0,61200,2007-08-17
156,51008.0,51008.0,49822.0,51008.0,84400,2007-08-20
157,53368.0,53380.0,52431.0,53380.0,52880,2007-08-21
158,55977.0,55990.0,55397.0,55990.0,62840,2007-08-22
159,55977.0,58718.0,55753.0,58718.0,101830,2007-08-23
160,61551.0,61565.0,61209.0,61565.0,51780,2007-08-24
161,64529.0,64529.0,64529.0,64529.0,48270,2007-08-27
162,61684.0,64531.0,61328.0,61328.0,138360,2007-08-28
163,59905.0,62515.0,58600.0,59905.0,164240,2007-08-29
164,62856.0,62870.0,60023.0,62870.0,62980,2007-08-30
165,62870.0,63345.0,61684.0,62633.0,66100,2007-08-31
166,62619.0,62632.0,61683.0,61683.0,45130,2007-09-04
167,61091.0,61566.0,60261.0,60498.0,46880,2007-09-05
168,61328.0,62514.0,59905.0,61328.0,40130,2007-09-06
169,61433.0,61445.0,61089.0,61089.0,20460,2007-09-07
170,60261.0,61091.0,59905.0,59905.0,51670,2007-09-10
171,59891.0,60498.0,59312.0,59312.0,32820,2007-09-11
172,59298.0,59785.0,58836.0,58836.0,34860,2007-09-12
173,58349.0,58599.0,56701.0,56701.0,73500,2007-09-13
174,56689.0,56701.0,55515.0,56701.0,93530,2007-09-14
175,57519.0,57887.0,56938.0,57649.0,38120,2007-09-17
176,58600.0,60498.0,58482.0,60498.0,37580,2007-09-18
177,61091.0,61092.0,60498.0,60498.0,91940,2007-09-19
178,60498.0,60499.0,59431.0,59787.0,54150,2007-09-20
179,59905.0,60498.0,59312.0,59905.0,59350,2007-09-21
180,59891.0,60261.0,59312.0,59312.0,35720,2007-09-24
181,58954.0,59310.0,58717.0,58954.0,26430,2007-09-25
182,59891.0,60023.0,59312.0,59312.0,21480,2007-09-26
183,59298.0,59310.0,58954.0,58954.0,20460,2007-09-27
184,59548.0,59667.0,58955.0,59548.0,27010,2007-09-28
185,61328.0,61328.0,59905.0,59905.0,27950,2007-10-01
186,59298.0,59549.0,59074.0,59312.0,44620,2007-10-02
187,58824.0,59311.0,58718.0,58718.0,29810,2007-10-03
188,58112.0,58242.0,57649.0,57649.0,31880,2007-10-04
189,60498.0,60498.0,57651.0,60498.0,26140,2007-10-05
190,60498.0,60725.0,59590.0,60498.0,63410,2007-10-08
191,60735.0,61684.0,60735.0,60735.0,18290,2007-10-09
192,60958.0,61208.0,60734.0,60971.0,30350,2007-10-10
193,64754.0,62276.0,61090.0,61683.0,50170,2007-10-11
194,64768.0,64768.0,63463.0,64768.0,149950,2007-10-12
195,67956.0,67970.0,66428.0,67970.0,92160,2007-10-15
196,71291.0,71291.0,71291.0,71291.0,28720,2007-10-16
197,68563.0,72121.0,68563.0,68563.0,91540,2007-10-17
198,67600.0,68800.0,66546.0,66546.0,80510,2007-10-18
199,68193.0,68208.0,64768.0,68208.0,53390,2007-10-19
200,67615.0,68208.0,67615.0,67615.0,22950,2007-10-22
201,65955.0,67497.0,65955.0,65955.0,27680,2007-10-23
202,65955.0,68209.0,65362.0,65955.0,47440,2007-10-24
203,65480.0,66429.0,65480.0,65480.0,24460,2007-10-25
204,65480.0,65960.0,65360.0,65480.0,21820,2007-10-26
205,64293.0,67614.0,64293.0,64293.0,20460,2007-10-29
206,63227.0,64294.0,63227.0,63227.0,25090,2007-10-30
207,63449.0,66310.0,63225.0,66310.0,37690,2007-10-31
208,66310.0,66547.0,65953.0,66310.0,24660,2007-11-01
209,66177.0,66190.0,64648.0,65241.0,17380,2007-11-02
210,65362.0,65480.0,64769.0,65362.0,38100,2007-11-05
211,65465.0,68208.0,65361.0,68208.0,53200,2007-11-06
212,67615.0,68209.0,67022.0,67378.0,26410,2007-11-07
213,70698.0,70698.0,70698.0,70698.0,48190,2007-11-08
214,69988.0,69988.0,67378.0,68802.0,63460,2007-11-09
215,67363.0,68207.0,66428.0,66428.0,36420,2007-11-12
216,65228.0,65478.0,63106.0,63106.0,31240,2007-11-13
217,65954.0,65955.0,63464.0,65955.0,43000,2007-11-14
218,65228.0,65242.0,64175.0,64175.0,17720,2007-11-15
219,64175.0,64411.0,63229.0,64175.0,22220,2007-11-16
220,63449.0,64174.0,63344.0,63581.0,27790,2007-11-19
221,62975.0,62988.0,62394.0,62394.0,32410,2007-11-20
222,61789.0,61802.0,60497.0,60853.0,51070,2007-11-21
223,61210.0,62278.0,60498.0,61210.0,45330,2007-11-22
224,64234.0,64235.0,61268.0,61268.0,84410,2007-11-23
225,62653.0,62837.0,61964.0,62837.0,27570,2007-11-26
226,64583.0,64585.0,63886.0,64585.0,51490,2007-11-27
227,64224.0,64234.0,63885.0,64059.0,20310,2007-11-28
228,63363.0,63712.0,63363.0,63363.0,11170,2007-11-29
229,62828.0,63187.0,62314.0,62314.0,15710,2007-11-30
230,61955.0,62663.0,61790.0,62314.0,10140,2007-12-03
231,62314.0,62662.0,61792.0,62314.0,17910,2007-12-04
232,62314.0,62490.0,62140.0,62140.0,9750,2007-12-05
233,61268.0,62141.0,61268.0,61268.0,13620,2007-12-06
234,61790.0,61965.0,61267.0,61791.0,11440,2007-12-07
235,61791.0,62319.0,61791.0,61791.0,9580,2007-12-10
236,61092.0,61094.0,59523.0,59523.0,10970,2007-12-11
237,61791.0,62140.0,58474.0,61791.0,10540,2007-12-12
238,61441.0,61442.0,59696.0,59696.0,4580,2007-12-13
239,60743.0,60743.0,58474.0,58474.0,5920,2007-12-14
240,58465.0,58473.0,57775.0,57775.0,6240,2007-12-17
241,57776.0,57777.0,55333.0,55333.0,13410,2007-12-18
242,55681.0,57951.0,55333.0,57951.0,20080,2007-12-19
243,59347.0,60395.0,56031.0,57951.0,21030,2007-12-20
244,57951.0,58816.0,57951.0,57951.0,5590,2007-12-21
245,57951.0,58649.0,57078.0,57951.0,6270,2007-12-24
246,57601.0,57951.0,57427.0,57602.0,6330,2007-12-25
247,57592.0,57775.0,57251.0,57775.0,7940,2007-12-26
248,57950.0,58126.0,57777.0,57951.0,11080,2007-12-27
249,58474.0,58475.0,57951.0,57951.0,3730,2007-12-28
250,58125.0,58824.0,57951.0,57951.0,4400,2008-01-02
251,57252.0,57950.0,56903.0,57252.0,11090,2008-01-03
252,56903.0,56903.0,56204.0,56903.0,4810,2008-01-04
253,56903.0,56904.0,54111.0,54111.0,13150,2008-01-07
254,54102.0,54459.0,53761.0,53935.0,22700,2008-01-08
255,54110.0,54111.0,52017.0,52017.0,9500,2008-01-09
256,49746.0,50271.0,49573.0,49573.0,22970,2008-01-10
257,49746.0,50970.0,49748.0,50272.0,12710,2008-01-11
258,50096.0,50271.0,47827.0,47827.0,14830,2008-01-14
259,45725.0,45731.0,45557.0,45557.0,12000,2008-01-15
260,47826.0,47827.0,46256.0,47827.0,49800,2008-01-16
261,49215.0,49397.0,46779.0,46779.0,17000,2008-01-17
262,47128.0,47478.0,46431.0,47478.0,8750,2008-01-18
263,48001.0,48177.0,47130.0,47304.0,8850,2008-01-21
264,45732.0,46256.0,45558.0,45733.0,16280,2008-01-22
265,44852.0,44858.0,43462.0,43462.0,20700,2008-01-23
266,42240.0,43985.0,42240.0,42240.0,21410,2008-01-24
267,42066.0,42765.0,40670.0,42066.0,10070,2008-01-25
268,42240.0,42415.0,42065.0,42240.0,11190,2008-01-28
269,44335.0,44335.0,42764.0,44335.0,15470,2008-01-29
270,46429.0,46429.0,46429.0,46429.0,5530,2008-01-30
271,48001.0,48001.0,46430.0,48001.0,48690,2008-01-31
272,50272.0,50272.0,49748.0,50272.0,47040,2008-02-01
273,51484.0,51491.0,49222.0,50619.0,17170,2008-02-12
274,49572.0,49573.0,48177.0,48177.0,19330,2008-02-13
275,48517.0,49048.0,48350.0,48873.0,17800,2008-02-14
276,48517.0,48873.0,47128.0,48524.0,14970,2008-02-15
277,46256.0,47827.0,46256.0,46256.0,28220,2008-02-18
278,46082.0,46257.0,44860.0,46082.0,14920,2008-02-19
279,46074.0,46081.0,43812.0,43812.0,21730,2008-02-20
280,41717.0,41717.0,41717.0,41717.0,15580,2008-02-21
281,39798.0,39798.0,39798.0,39798.0,35040,2008-02-22
282,41717.0,41717.0,40844.0,41717.0,25680,2008-02-25
283,40146.0,40322.0,39798.0,39798.0,26610,2008-02-26
284,38750.0,40495.0,37877.0,38750.0,33800,2008-02-27
285,38918.0,38924.0,37178.0,37178.0,19820,2008-02-28
286,35433.0,35608.0,35433.0,35433.0,27760,2008-02-29
287,33688.0,33688.0,33688.0,33688.0,8440,2008-03-03
288,32116.0,32116.0,32116.0,32116.0,3910,2008-03-04
289,30547.0,30547.0,30547.0,30547.0,6280,2008-03-05
290,31943.0,31943.0,31943.0,31943.0,52340,2008-03-06
291,33514.0,33514.0,33514.0,33514.0,8590,2008-03-07
292,35084.0,35085.0,32292.0,32292.0,103700,2008-03-10
293,31419.0,31419.0,30721.0,30721.0,43340,2008-03-11
294,31070.0,31768.0,30721.0,31070.0,29150,2008-03-12
295,31419.0,31419.0,30547.0,31070.0,10180,2008-03-13
296,30546.0,30546.0,29848.0,29848.0,21260,2008-03-14
297,28453.0,28453.0,28453.0,28453.0,23290,2008-03-17
298,27054.0,27054.0,27054.0,27054.0,13550,2008-03-18
299,25835.0,27057.0,25835.0,25835.0,48330,2008-03-19
300,24613.0,24613.0,24613.0,24613.0,25630,2008-03-20
301,23391.0,23391.0,23391.0,23391.0,5540,2008-03-21
302,22342.0,22342.0,22342.0,22342.0,4740,2008-03-24
303,21296.0,21296.0,21296.0,21296.0,3440,2008-03-25
304,20247.0,20247.0,20247.0,20247.0,27920,2008-03-26
305,20422.0,20423.0,20249.0,20423.0,44280,2008-03-27
306,20597.0,20597.0,20597.0,20597.0,5030,2008-03-28
307,20770.0,20770.0,20770.0,20770.0,2230,2008-03-31
308,20946.0,20946.0,20946.0,20946.0,450,2008-04-01
309,21120.0,21120.0,21120.0,21120.0,730,2008-04-02
310,21296.0,21296.0,21296.0,21296.0,350,2008-04-03
311,21470.0,21470.0,21470.0,21470.0,220,2008-04-04
312,21819.0,21819.0,21819.0,21819.0,2650,2008-04-07
313,21990.0,22167.0,21469.0,21993.0,74990,2008-04-08
314,21643.0,21818.0,21643.0,21643.0,14730,2008-04-09
315,21296.0,21296.0,21296.0,21296.0,3940,2008-04-10
316,20946.0,20946.0,20946.0,20946.0,1420,2008-04-11
317,20597.0,20597.0,20597.0,20597.0,2710,2008-04-16
318,20946.0,20946.0,20248.0,20946.0,29380,2008-04-17
319,20597.0,20946.0,20597.0,20597.0,16980,2008-04-18
320,20247.0,20247.0,20247.0,20247.0,1870,2008-04-21
321,19895.0,19895.0,19895.0,19895.0,1040,2008-04-22
322,19543.0,19543.0,19543.0,19543.0,2400,2008-04-23
323,19191.0,19191.0,19191.0,19191.0,5570,2008-04-24
324,18839.0,18839.0,18839.0,18839.0,7610,2008-04-25
325,18487.0,19192.0,18487.0,18487.0,27100,2008-04-28
326,18838.0,18839.0,18135.0,18135.0,11100,2008-04-29
327,17783.0,17783.0,17783.0,17783.0,9240,2008-05-05
328,17431.0,17431.0,17431.0,17431.0,1210,2008-05-06
329,17167.0,17167.0,17167.0,17167.0,3850,2008-05-07
330,16903.0,16903.0,16903.0,16903.0,3670,2008-05-08
331,16639.0,16639.0,16639.0,16639.0,730,2008-05-09
332,16375.0,16375.0,16375.0,16375.0,20,2008-05-12
333,16374.0,16375.0,16111.0,16111.0,720,2008-05-13
334,15847.0,15847.0,15847.0,15847.0,50,2008-05-14
335,15583.0,15583.0,15583.0,15583.0,520,2008-05-15
336,15319.0,15319.0,15319.0,15319.0,1630,2008-05-16
337,15055.0,15055.0,15055.0,15055.0,6150,2008-05-19
338,14791.0,14791.0,14791.0,14791.0,680,2008-05-20
339,14527.0,14527.0,14527.0,14527.0,4880,2008-05-21
340,14263.0,14263.0,14263.0,14263.0,5460,2008-05-22
341,13996.0,13996.0,13996.0,13996.0,24190,2008-05-23
342,13732.0,13732.0,13732.0,13732.0,3880,2008-05-26
343,13732.0,13732.0,13732.0,13732.0,11730,2008-05-30
344,13310.0,13310.0,13310.0,13310.0,170,2008-06-02
345,13310.0,13310.0,13063.0,13063.0,1350,2008-06-03
346,12817.0,12817.0,12817.0,12817.0,1070,2008-06-04
347,12570.0,12570.0,12570.0,12570.0,10,2008-06-05
348,12324.0,12324.0,12324.0,12324.0,5860,2008-06-06
349,12078.0,12078.0,12078.0,12078.0,540,2008-06-09
350,11856.0,11856.0,11856.0,11856.0,750,2008-06-10
351,12078.0,12078.0,11634.0,12078.0,24260,2008-06-11
352,12301.0,12301.0,12301.0,12301.0,2680,2008-06-12
353,12447.0,12447.0,12447.0,12447.0,8880,2008-06-13
354,12694.0,12694.0,12694.0,12694.0,6480,2008-06-16
355,12940.0,12940.0,12694.0,12940.0,1710,2008-06-17
356,13186.0,13187.0,12694.0,12694.0,80370,2008-06-18
357,12324.0,12324.0,12324.0,12324.0,30120,2008-06-19
358,11954.0,11954.0,11954.0,11954.0,8230,2008-06-20
359,12300.0,12301.0,12079.0,12301.0,31960,2008-06-23
360,12570.0,12570.0,12570.0,12570.0,3930,2008-06-24
361,12940.0,12940.0,12940.0,12940.0,3790,2008-06-25
362,13310.0,13310.0,12570.0,13310.0,72870,2008-06-26
363,13063.0,13679.0,12940.0,13679.0,52100,2008-06-27
364,14052.0,14052.0,14052.0,14052.0,4720,2008-06-30
365,14421.0,14421.0,14421.0,14421.0,1100,2008-07-01
366,14791.0,14791.0,14791.0,14791.0,4280,2008-07-02
367,15160.0,15160.0,15160.0,15160.0,7050,2008-07-03
368,15530.0,15530.0,15530.0,15530.0,3090,2008-07-04
369,15899.0,15900.0,15160.0,15284.0,80330,2008-07-07
370,15653.0,15653.0,15530.0,15653.0,65050,2008-07-08
371,16023.0,16023.0,16023.0,16023.0,280,2008-07-09
372,16393.0,16393.0,16393.0,16393.0,1650,2008-07-10
373,16762.0,16762.0,16762.0,16762.0,130,2008-07-11
374,17255.0,17255.0,17255.0,17255.0,700,2008-07-14
375,17748.0,17748.0,17748.0,17748.0,530,2008-07-15
376,18241.0,18241.0,18241.0,18241.0,14700,2008-07-16
377,18734.0,18734.0,18734.0,18734.0,1260,2008-07-17
378,19227.0,19227.0,19227.0,19227.0,15500,2008-07-18
379,18734.0,19720.0,18734.0,18734.0,181970,2008-07-21
380,18231.0,18231.0,18231.0,18231.0,10760,2008-07-22
381,18734.0,18734.0,17728.0,18734.0,106220,2008-07-23
382,19237.0,19237.0,19237.0,19237.0,21120,2008-07-24
383,19739.0,19739.0,19739.0,19739.0,25420,2008-07-25
384,20242.0,20242.0,20242.0,20242.0,1100,2008-07-28
385,20745.0,20745.0,20745.0,20745.0,80,2008-07-29
386,21248.0,21248.0,21248.0,21248.0,5080,2008-07-30
387,21877.0,21877.0,21877.0,21877.0,20080,2008-07-31
388,22506.0,22506.0,22506.0,22506.0,4600,2008-08-01
389,23134.0,23134.0,23134.0,23134.0,2600,2008-08-04
390,23761.0,23763.0,22631.0,23763.0,285730,2008-08-05
391,24391.0,24391.0,24140.0,24391.0,63750,2008-08-06
392,25020.0,25020.0,25020.0,25020.0,7120,2008-08-07
393,25647.0,25649.0,25146.0,25649.0,113660,2008-08-08
394,26403.0,26403.0,26403.0,26403.0,5290,2008-08-11
395,27158.0,27158.0,27158.0,27158.0,4120,2008-08-12
396,27909.0,27912.0,27660.0,27912.0,145450,2008-08-13
397,28666.0,28666.0,28666.0,28666.0,18530,2008-08-14
398,29421.0,29421.0,29421.0,29421.0,130,2008-08-15
399,30678.0,30678.0,30678.0,30678.0,2070,2008-08-18
400,32187.0,32187.0,32187.0,32187.0,4060,2008-08-19
401,33695.0,33695.0,33695.0,33695.0,8130,2008-08-20
402,35204.0,35204.0,35204.0,35204.0,4490,2008-08-21
403,36964.0,36964.0,36964.0,36964.0,72930,2008-08-22
404,38725.0,38725.0,38725.0,38725.0,2970,2008-08-25
405,40485.0,40485.0,40485.0,40485.0,13460,2008-08-26
406,42493.0,42496.0,38473.0,42496.0,186250,2008-08-27
407,42493.0,42496.0,40485.0,40485.0,121270,2008-08-28
408,38473.0,38473.0,38473.0,38473.0,41240,2008-08-29
409,40233.0,40233.0,38473.0,40233.0,91610,2008-09-03
410,38222.0,39228.0,38222.0,38222.0,109260,2008-09-04
411,36461.0,36461.0,36461.0,36461.0,25860,2008-09-05
412,34701.0,34701.0,34701.0,34701.0,12180,2008-09-08
413,33193.0,33193.0,33193.0,33193.0,34660,2008-09-09
414,31684.0,31684.0,31684.0,31684.0,13090,2008-09-10
415,30175.0,30175.0,30175.0,30175.0,12390,2008-09-11
416,28666.0,28666.0,28666.0,28666.0,5120,2008-09-12
417,27409.0,29924.0,27409.0,27409.0,187510,2008-09-15
418,26152.0,26152.0,26152.0,26152.0,74250,2008-09-16
419,24894.0,25146.0,24894.0,24894.0,83960,2008-09-17
420,23763.0,23763.0,23763.0,23763.0,49360,2008-09-18
421,24894.0,24894.0,24894.0,24894.0,37170,2008-09-19
422,25900.0,25900.0,25900.0,25900.0,830,2008-09-22
423,27155.0,27158.0,26152.0,27158.0,187860,2008-09-23
424,28412.0,28415.0,27158.0,28415.0,84820,2008-09-24
425,29670.0,29672.0,29169.0,29672.0,59400,2008-09-25
426,30929.0,30929.0,30929.0,30929.0,26170,2008-09-26
427,30172.0,32438.0,29421.0,30929.0,155500,2008-09-29
428,29421.0,29421.0,29421.0,29421.0,680,2008-09-30
429,30172.0,30175.0,28163.0,29421.0,123950,2008-10-01
430,30424.0,30678.0,29421.0,30426.0,70600,2008-10-02
431,29924.0,30426.0,29421.0,29924.0,37440,2008-10-03
432,28666.0,28918.0,28666.0,28666.0,46070,2008-10-06
433,27409.0,27409.0,27409.0,27409.0,7800,2008-10-07
434,26152.0,26152.0,26152.0,26152.0,14460,2008-10-08
435,24894.0,27158.0,24894.0,24894.0,145050,2008-10-09
436,23763.0,23763.0,23763.0,23763.0,19270,2008-10-10
437,23384.0,24643.0,22631.0,22631.0,79410,2008-10-13
