,Open,High,Low,Close,Volume,TradingDate
98,13000.0,13600.0,13000.0,13400.0,167173,2021-03-10
99,13600.0,13600.0,13100.0,13400.0,111306,2021-03-11
100,13400.0,13400.0,13200.0,13300.0,105294,2021-03-12
101,13200.0,13400.0,13200.0,13300.0,89114,2021-03-15
102,13300.0,13600.0,13200.0,13400.0,142126,2021-03-16
103,13600.0,13800.0,13500.0,13600.0,149045,2021-03-17
104,13700.0,13800.0,13500.0,13600.0,83435,2021-03-18
105,13800.0,13900.0,13600.0,13700.0,157066,2021-03-19
106,13700.0,13700.0,13300.0,13500.0,117715,2021-03-22
107,13700.0,13800.0,13400.0,13500.0,155911,2021-03-23
108,13600.0,13600.0,13200.0,13500.0,163766,2021-03-24
109,13500.0,13600.0,13400.0,13500.0,82138,2021-03-25
110,13400.0,13400.0,12600.0,13100.0,48700,2021-03-26
111,13100.0,13500.0,12800.0,13200.0,47356,2021-03-29
112,13500.0,13500.0,13300.0,13400.0,72061,2021-03-30
113,13500.0,13500.0,13400.0,13400.0,53066,2021-03-31
114,13400.0,13600.0,13400.0,13500.0,101111,2021-04-01
115,13700.0,14700.0,13700.0,14100.0,306410,2021-04-02
116,14300.0,14600.0,14300.0,14500.0,152654,2021-04-05
117,14500.0,14500.0,14000.0,14200.0,166436,2021-04-06
118,14200.0,14300.0,13800.0,14000.0,133547,2021-04-07
119,14500.0,14500.0,14100.0,14300.0,74710,2021-04-08
120,14300.0,14300.0,14100.0,14200.0,82602,2021-04-09
121,14200.0,14500.0,14100.0,14300.0,208916,2021-04-12
122,14300.0,14600.0,14300.0,14500.0,119641,2021-04-13
123,14400.0,14400.0,14200.0,14300.0,58926,2021-04-14
124,14300.0,14400.0,14000.0,14200.0,105980,2021-04-15
125,14100.0,14100.0,13500.0,13700.0,118102,2021-04-16
126,14000.0,14000.0,13500.0,13600.0,64001,2021-04-19
127,13600.0,13800.0,13500.0,13600.0,38610,2021-04-20
128,13700.0,13700.0,13200.0,13300.0,95813,2021-04-22
129,13300.0,13500.0,13000.0,13300.0,38504,2021-04-23
130,13300.0,13600.0,13300.0,13400.0,16015,2021-04-26
131,13400.0,13400.0,13000.0,13100.0,32773,2021-04-27
132,13200.0,13400.0,13000.0,13200.0,24112,2021-04-28
133,13900.0,13900.0,13100.0,13300.0,17200,2021-04-29
134,13400.0,13400.0,12900.0,13200.0,21805,2021-05-04
135,13300.0,13400.0,13200.0,13300.0,42105,2021-05-05
136,13300.0,13400.0,13100.0,13300.0,31122,2021-05-06
137,13400.0,13400.0,13200.0,13300.0,62351,2021-05-07
138,11500.0,13300.0,11500.0,13200.0,108000,2021-05-10
139,13300.0,13300.0,13200.0,13200.0,57485,2021-05-11
140,13100.0,13300.0,13100.0,13200.0,41823,2021-05-12
141,13200.0,13300.0,13100.0,13100.0,56859,2021-05-13
142,13200.0,13200.0,13000.0,13100.0,48527,2021-05-14
143,13300.0,13300.0,13100.0,13200.0,95161,2021-05-17
144,13200.0,13300.0,13100.0,13200.0,58138,2021-05-18
145,13200.0,13300.0,13100.0,13200.0,62911,2021-05-19
146,13400.0,13400.0,13100.0,13300.0,65944,2021-05-20
147,13400.0,14600.0,13400.0,14200.0,426019,2021-05-21
148,14300.0,15900.0,14300.0,15400.0,513603,2021-05-24
149,15900.0,16500.0,15900.0,16200.0,918115,2021-05-25
150,16300.0,16500.0,15800.0,16100.0,388510,2021-05-26
151,16300.0,18200.0,16300.0,17300.0,633413,2021-05-27
152,17800.0,19800.0,17800.0,19400.0,784548,2021-05-28
153,19900.0,22300.0,19800.0,22100.0,764841,2021-05-31
154,24000.0,25400.0,22100.0,24600.0,869490,2021-06-01
155,24000.0,25000.0,21000.0,22200.0,745699,2021-06-02
156,22100.0,23000.0,21100.0,22200.0,454808,2021-06-03
157,22500.0,22700.0,21700.0,22000.0,430474,2021-06-04
158,21900.0,23800.0,18900.0,20000.0,454936,2021-06-07
159,20000.0,20000.0,18700.0,19300.0,374512,2021-06-08
160,18800.0,20000.0,17400.0,18800.0,312240,2021-06-09
161,19300.0,19600.0,18800.0,19200.0,158600,2021-06-10
162,19300.0,19900.0,19000.0,19500.0,210670,2021-06-11
163,19800.0,20000.0,19000.0,19300.0,260796,2021-06-14
164,19400.0,19400.0,19000.0,19100.0,138825,2021-06-15
165,19100.0,19100.0,18500.0,18700.0,219425,2021-06-16
166,18400.0,19000.0,18000.0,18300.0,234064,2021-06-17
167,18400.0,18900.0,18300.0,18600.0,121103,2021-06-18
168,18600.0,18600.0,18200.0,18300.0,135249,2021-06-21
169,18200.0,18500.0,18200.0,18400.0,116267,2021-06-22
170,18500.0,19600.0,18500.0,19100.0,259141,2021-06-23
171,19100.0,19400.0,19000.0,19200.0,218794,2021-06-24
172,19200.0,19200.0,18800.0,18900.0,60305,2021-06-25
173,19000.0,19100.0,18700.0,18900.0,185372,2021-06-28
174,19100.0,21000.0,18900.0,20000.0,714022,2021-06-29
175,20000.0,20500.0,19500.0,20000.0,228560,2021-06-30
176,19600.0,20000.0,19200.0,19600.0,152000,2021-07-01
177,19600.0,20000.0,19200.0,19500.0,336118,2021-07-02
178,20100.0,20200.0,19800.0,20000.0,477965,2021-07-05
179,20100.0,21800.0,20100.0,21000.0,829470,2021-07-06
180,20200.0,20500.0,19500.0,19900.0,251291,2021-07-07
181,20500.0,20500.0,19300.0,19900.0,160000,2021-07-08
182,19800.0,19800.0,18000.0,18800.0,394250,2021-07-09
183,18300.0,18400.0,16000.0,16700.0,356203,2021-07-12
184,16300.0,17400.0,16300.0,16900.0,99665,2021-07-13
185,17400.0,17400.0,16200.0,16700.0,95940,2021-07-14
186,16900.0,17300.0,16700.0,17100.0,48110,2021-07-15
187,17300.0,17800.0,17000.0,17500.0,111945,2021-07-16
188,17400.0,17400.0,15700.0,16300.0,135612,2021-07-19
189,16100.0,16900.0,15700.0,16300.0,158300,2021-07-20
190,16800.0,16800.0,16500.0,16600.0,59200,2021-07-21
191,16600.0,16800.0,16500.0,16700.0,53600,2021-07-22
192,16700.0,16800.0,16400.0,16600.0,91700,2021-07-23
193,16300.0,16300.0,16000.0,16100.0,78592,2021-07-26
194,16200.0,16400.0,16100.0,16200.0,85013,2021-07-27
195,16000.0,16600.0,16000.0,16300.0,39065,2021-07-28
196,16400.0,16800.0,16300.0,16500.0,124234,2021-07-29
197,16800.0,17300.0,16700.0,17100.0,140446,2021-07-30
198,17200.0,17700.0,17100.0,17400.0,141340,2021-08-02
199,17500.0,18300.0,17100.0,17800.0,190621,2021-08-03
200,17800.0,17900.0,17600.0,17800.0,90040,2021-08-04
201,17800.0,17800.0,17400.0,17700.0,91476,2021-08-05
202,17800.0,18000.0,17700.0,17900.0,136807,2021-08-06
203,17900.0,18400.0,17900.0,18300.0,177395,2021-08-09
204,18600.0,18900.0,18400.0,18700.0,127834,2021-08-10
205,19000.0,19200.0,18800.0,19100.0,199028,2021-08-11
206,18700.0,19000.0,18500.0,18600.0,188485,2021-08-12
207,18500.0,18600.0,17900.0,18200.0,161394,2021-08-13
208,18100.0,18800.0,18100.0,18400.0,126840,2021-08-16
209,18700.0,19000.0,18500.0,18700.0,71411,2021-08-17
210,18500.0,18600.0,18100.0,18400.0,109608,2021-08-18
211,18300.0,18400.0,18100.0,18200.0,103104,2021-08-19
212,18400.0,18400.0,17200.0,17700.0,186645,2021-08-20
213,17300.0,17400.0,17000.0,17100.0,139846,2021-08-23
214,17100.0,17200.0,16900.0,17000.0,65900,2021-08-24
215,17100.0,17500.0,16900.0,17100.0,50150,2021-08-25
216,17300.0,17400.0,17200.0,17300.0,31000,2021-08-26
217,17300.0,17300.0,16800.0,17000.0,57735,2021-08-27
218,17100.0,17300.0,16900.0,17100.0,79126,2021-08-30
219,17200.0,17200.0,17000.0,17100.0,51500,2021-08-31
220,17000.0,17100.0,16900.0,17000.0,68700,2021-09-01
221,17100.0,17200.0,16900.0,17100.0,62615,2021-09-06
222,17200.0,17900.0,17200.0,17600.0,94578,2021-09-07
223,17900.0,17900.0,17400.0,17600.0,21305,2021-09-08
224,17500.0,17500.0,17000.0,17300.0,58000,2021-09-09
225,17000.0,17600.0,17000.0,17200.0,41550,2021-09-10
226,17300.0,17600.0,17200.0,17400.0,87833,2021-09-13
227,17300.0,17300.0,17000.0,17100.0,61832,2021-09-14
228,17000.0,17200.0,16700.0,17100.0,53152,2021-09-15
229,17100.0,17500.0,17100.0,17300.0,31000,2021-09-16
230,17300.0,19700.0,17300.0,18600.0,858179,2021-09-17
231,19200.0,20000.0,18800.0,19300.0,278318,2021-09-20
232,19100.0,19100.0,18000.0,18700.0,116823,2021-09-21
233,18700.0,19000.0,17900.0,18400.0,193603,2021-09-22
234,18200.0,19200.0,18200.0,18800.0,324676,2021-09-23
235,19100.0,19300.0,18700.0,19000.0,177590,2021-09-24
236,19000.0,19000.0,17500.0,18100.0,164805,2021-09-27
237,17600.0,17800.0,17100.0,17400.0,187300,2021-09-28
238,17300.0,17700.0,17300.0,17400.0,78501,2021-09-29
239,17000.0,17500.0,17000.0,17400.0,82210,2021-09-30
240,17300.0,17300.0,17000.0,17100.0,176319,2021-10-01
241,17300.0,17300.0,16800.0,17000.0,129929,2021-10-04
242,17000.0,17300.0,16900.0,17200.0,38315,2021-10-05
243,17200.0,17400.0,17100.0,17200.0,39800,2021-10-06
244,17300.0,17300.0,17100.0,17200.0,71700,2021-10-07
245,17300.0,17400.0,17100.0,17200.0,72510,2021-10-08
246,18200.0,18200.0,17000.0,17400.0,188253,2021-10-11
247,17700.0,17700.0,17400.0,17500.0,35051,2021-10-12
248,17500.0,17600.0,17200.0,17400.0,59716,2021-10-13
249,17400.0,17600.0,17200.0,17300.0,55595,2021-10-14
250,17400.0,17500.0,17300.0,17300.0,48300,2021-10-15
251,17400.0,17400.0,17100.0,17300.0,78018,2021-10-18
252,17100.0,17300.0,17100.0,17200.0,56839,2021-10-19
253,17300.0,17500.0,17200.0,17300.0,66549,2021-10-20
254,17300.0,17600.0,17300.0,17400.0,82849,2021-10-21
255,17400.0,17600.0,17400.0,17500.0,69602,2021-10-22
256,17700.0,17800.0,17100.0,17400.0,106834,2021-10-25
257,17200.0,17400.0,17100.0,17200.0,37916,2021-10-26
258,17300.0,17500.0,17200.0,17400.0,39941,2021-10-27
259,17400.0,17500.0,17400.0,17400.0,89162,2021-10-28
260,17500.0,17500.0,17300.0,17400.0,141541,2021-10-29
261,17500.0,17900.0,17500.0,17700.0,204952,2021-11-01
262,17800.0,18100.0,17700.0,17900.0,139335,2021-11-02
263,17900.0,19000.0,17900.0,18400.0,335110,2021-11-03
264,18900.0,19400.0,18400.0,18700.0,260593,2021-11-04
265,18500.0,18700.0,18000.0,18100.0,127447,2021-11-05
266,18100.0,18300.0,17800.0,17900.0,224200,2021-11-08
267,18000.0,18100.0,17800.0,17900.0,156825,2021-11-09
268,17900.0,18000.0,17800.0,17900.0,115040,2021-11-10
269,17900.0,17900.0,17600.0,17700.0,180584,2021-11-11
270,17800.0,17900.0,17600.0,17700.0,108403,2021-11-12
271,18000.0,18500.0,17900.0,18200.0,465038,2021-11-15
272,18500.0,18900.0,18300.0,18700.0,530530,2021-11-16
273,18700.0,19000.0,18600.0,18800.0,282465,2021-11-17
274,18700.0,18900.0,18300.0,18600.0,340410,2021-11-18
275,18600.0,20900.0,17900.0,19500.0,1146487,2021-11-19
276,19500.0,22000.0,19500.0,20800.0,685856,2021-11-22
277,20800.0,20800.0,19500.0,20000.0,296830,2021-11-23
278,20000.0,21800.0,19400.0,20700.0,918406,2021-11-24
279,21200.0,21200.0,20500.0,20700.0,433686,2021-11-25
280,20700.0,20900.0,19800.0,20400.0,362854,2021-11-26
281,19500.0,20000.0,17400.0,19400.0,339654,2021-11-29
282,19500.0,19800.0,18600.0,19200.0,426358,2021-11-30
283,19200.0,19300.0,18600.0,19000.0,213949,2021-12-01
284,19200.0,19400.0,18800.0,19000.0,174877,2021-12-02
285,19000.0,19100.0,18000.0,18700.0,343327,2021-12-03
286,18100.0,18700.0,17500.0,18000.0,337801,2021-12-06
287,18000.0,18300.0,17800.0,18100.0,155806,2021-12-07
288,18300.0,18500.0,18000.0,18200.0,98527,2021-12-08
289,18200.0,18200.0,18000.0,18100.0,106200,2021-12-09
290,18100.0,18500.0,18000.0,18100.0,191651,2021-12-10
291,18200.0,18300.0,18000.0,18100.0,181606,2021-12-13
292,18100.0,18400.0,18100.0,18200.0,212351,2021-12-14
293,18200.0,18400.0,18000.0,18100.0,142100,2021-12-15
294,18100.0,18300.0,18000.0,18100.0,91782,2021-12-16
295,18100.0,18400.0,17800.0,18000.0,289749,2021-12-17
296,18000.0,18500.0,18000.0,18200.0,183752,2021-12-20
297,18200.0,18200.0,18100.0,18100.0,97633,2021-12-21
298,18100.0,18100.0,17700.0,17900.0,245328,2021-12-22
299,17800.0,17800.0,17400.0,17600.0,255850,2021-12-23
300,17500.0,18000.0,17500.0,17800.0,158900,2021-12-24
301,18000.0,18500.0,17900.0,18200.0,102599,2021-12-27
302,18300.0,18300.0,18000.0,18200.0,228650,2021-12-28
303,18200.0,18400.0,18000.0,18100.0,83592,2021-12-29
304,18200.0,18300.0,17900.0,18200.0,145048,2021-12-30
305,18300.0,18800.0,18000.0,18600.0,184077,2021-12-31
306,18600.0,18900.0,18400.0,18600.0,146417,2022-01-04
307,18600.0,18700.0,18100.0,18400.0,173946,2022-01-05
308,18300.0,18300.0,17900.0,18100.0,259000,2022-01-06
309,18300.0,18300.0,17900.0,18100.0,158285,2022-01-07
310,18100.0,19900.0,18100.0,19200.0,1261572,2022-01-10
311,19500.0,21000.0,19500.0,20500.0,875412,2022-01-11
312,20600.0,20600.0,18900.0,20000.0,373907,2022-01-12
313,20600.0,20700.0,19300.0,19900.0,566351,2022-01-13
314,19500.0,19500.0,18200.0,18500.0,253551,2022-01-14
315,18200.0,19300.0,17500.0,18500.0,207341,2022-01-17
316,18500.0,18500.0,17000.0,17500.0,390227,2022-01-18
317,17500.0,18100.0,17300.0,17800.0,110273,2022-01-19
318,17800.0,17800.0,17300.0,17600.0,99650,2022-01-20
319,17800.0,18300.0,17700.0,18000.0,313219,2022-01-21
320,18000.0,18000.0,17500.0,17600.0,157300,2022-01-24
321,17600.0,17800.0,17400.0,17600.0,115500,2022-01-25
322,17900.0,18400.0,17600.0,18100.0,155800,2022-01-26
323,18300.0,18400.0,17800.0,18000.0,66500,2022-01-27
324,18100.0,18200.0,17800.0,17900.0,61800,2022-01-28
325,18200.0,18700.0,18000.0,18200.0,75400,2022-02-07
326,18200.0,18400.0,18000.0,18300.0,100431,2022-02-08
327,18300.0,18400.0,18200.0,18300.0,119166,2022-02-09
328,18300.0,18300.0,18000.0,18200.0,88600,2022-02-10
329,18200.0,18300.0,18000.0,18200.0,155900,2022-02-11
330,18200.0,18200.0,18000.0,18100.0,154500,2022-02-14
331,18100.0,18200.0,18000.0,18100.0,159958,2022-02-15
332,18100.0,18200.0,18100.0,18100.0,103300,2022-02-16
333,18300.0,18300.0,18100.0,18100.0,131370,2022-02-17
334,18100.0,18300.0,18100.0,18200.0,85345,2022-02-18
335,18200.0,18300.0,18100.0,18200.0,91601,2022-02-21
336,18300.0,18300.0,18100.0,18200.0,105801,2022-02-22
337,18300.0,19500.0,18300.0,19000.0,228100,2022-02-23
338,18600.0,18600.0,18100.0,18300.0,103730,2022-02-24
339,18300.0,18400.0,18200.0,18200.0,89501,2022-02-25
340,18200.0,18300.0,18100.0,18200.0,114800,2022-02-28
341,18100.0,18300.0,18100.0,18200.0,167020,2022-03-01
342,18200.0,18200.0,18000.0,18100.0,164100,2022-03-02
343,18200.0,18300.0,18100.0,18200.0,206299,2022-03-03
344,18200.0,18300.0,18200.0,18200.0,90057,2022-03-04
345,18200.0,18300.0,18200.0,18200.0,139400,2022-03-07
346,18200.0,18200.0,18000.0,18100.0,201700,2022-03-08
347,18100.0,18200.0,18100.0,18200.0,126100,2022-03-09
348,18200.0,18300.0,18200.0,18200.0,36300,2022-03-10
349,18200.0,18300.0,18200.0,18200.0,66200,2022-03-11
350,18200.0,18300.0,18200.0,18200.0,175140,2022-03-14
351,18300.0,18700.0,18300.0,18500.0,56407,2022-03-15
352,18500.0,18500.0,18300.0,18400.0,23079,2022-03-16
353,18400.0,18700.0,18300.0,18500.0,41242,2022-03-17
354,18400.0,18700.0,18400.0,18600.0,41708,2022-03-18
355,18600.0,18700.0,18200.0,18400.0,47245,2022-03-21
356,18400.0,18400.0,18300.0,18400.0,40700,2022-03-22
357,18400.0,18500.0,18300.0,18400.0,73416,2022-03-23
358,18400.0,18400.0,18200.0,18200.0,57737,2022-03-24
359,18200.0,18300.0,18200.0,18200.0,76654,2022-03-25
360,18200.0,18300.0,18000.0,18200.0,182554,2022-03-28
361,18200.0,18400.0,18200.0,18300.0,45566,2022-03-29
362,18300.0,18300.0,18200.0,18300.0,40000,2022-03-30
363,18200.0,18300.0,18200.0,18200.0,43008,2022-03-31
364,18300.0,18400.0,18100.0,18200.0,157700,2022-04-01
365,18500.0,19000.0,18400.0,18600.0,62716,2022-04-04
366,18500.0,18600.0,18300.0,18400.0,21900,2022-04-05
367,18400.0,18500.0,18300.0,18400.0,36153,2022-04-06
368,18400.0,18500.0,18200.0,18300.0,46300,2022-04-07
369,18200.0,18300.0,18200.0,18200.0,58720,2022-04-08
370,18200.0,18300.0,18200.0,18200.0,89860,2022-04-12
371,18300.0,18300.0,18200.0,18200.0,96101,2022-04-13
372,18300.0,18400.0,18200.0,18300.0,28100,2022-04-14
373,18200.0,18300.0,18200.0,18200.0,25800,2022-04-15
374,18200.0,18300.0,17300.0,18000.0,82000,2022-04-18
375,17800.0,17800.0,17000.0,17500.0,60362,2022-04-19
376,17200.0,17200.0,16100.0,16400.0,40800,2022-04-20
377,16000.0,16200.0,14700.0,15300.0,70333,2022-04-21
378,15700.0,16600.0,15700.0,16400.0,31500,2022-04-22
379,16500.0,16500.0,14000.0,15500.0,23706,2022-04-25
380,15200.0,15500.0,14500.0,15100.0,15132,2022-04-26
381,15600.0,15600.0,15000.0,15200.0,9507,2022-04-27
382,15600.0,16000.0,15600.0,15800.0,14100,2022-04-28
383,15300.0,15800.0,15300.0,15600.0,6900,2022-04-29
384,16000.0,16000.0,15800.0,16000.0,3600,2022-05-04
385,15800.0,16000.0,15100.0,15500.0,61800,2022-05-05
386,15400.0,15600.0,15200.0,15400.0,12821,2022-05-06
387,15600.0,15600.0,14000.0,14600.0,21500,2022-05-09
388,14500.0,14500.0,14300.0,14500.0,11400,2022-05-10
389,14500.0,14800.0,14500.0,14600.0,2001,2022-05-11
390,14600.0,14600.0,13900.0,14000.0,16300,2022-05-12
391,14500.0,14500.0,12800.0,13100.0,28420,2022-05-13
392,12900.0,14500.0,12200.0,13800.0,43300,2022-05-16
393,14600.0,14600.0,14300.0,14500.0,3500,2022-05-17
394,14500.0,14900.0,14400.0,14600.0,7500,2022-05-18
395,14400.0,14400.0,13700.0,14300.0,14180,2022-05-19
396,14400.0,14700.0,14400.0,14500.0,14900,2022-05-20
397,14500.0,14600.0,14000.0,14200.0,8600,2022-05-23
398,14100.0,14100.0,14000.0,14000.0,9723,2022-05-24
399,14000.0,14200.0,14000.0,14100.0,5900,2022-05-25
400,14100.0,14800.0,14100.0,14100.0,5528,2022-05-26
401,14100.0,14500.0,14100.0,14200.0,7210,2022-05-27
402,14200.0,14400.0,14000.0,14100.0,9724,2022-05-30
403,14100.0,14300.0,14000.0,14100.0,3401,2022-05-31
404,14100.0,14100.0,13800.0,13900.0,5100,2022-06-01
405,13800.0,13900.0,13700.0,13800.0,9700,2022-06-02
406,13800.0,14300.0,13600.0,13700.0,4366,2022-06-03
407,13800.0,14000.0,13300.0,13500.0,144330,2022-06-06
408,13300.0,13800.0,13000.0,13200.0,4482,2022-06-07
409,13300.0,14000.0,13300.0,13600.0,4700,2022-06-08
410,13600.0,14000.0,13600.0,13600.0,900,2022-06-09
411,13700.0,13900.0,13700.0,13800.0,3031,2022-06-10
412,13500.0,13600.0,13000.0,13400.0,7900,2022-06-13
413,13400.0,13400.0,12800.0,13000.0,4800,2022-06-14
414,13200.0,13200.0,12400.0,12700.0,13200,2022-06-15
415,13000.0,13200.0,12700.0,13100.0,3900,2022-06-16
416,12700.0,14000.0,12000.0,12400.0,53800,2022-06-17
417,12600.0,13900.0,12100.0,13000.0,22900,2022-06-20
418,13000.0,13000.0,12500.0,12900.0,12400,2022-06-21
419,13400.0,13800.0,12300.0,12800.0,3100,2022-06-22
420,13100.0,13200.0,12800.0,13000.0,700,2022-06-23
421,13000.0,13900.0,13000.0,13600.0,7400,2022-06-24
422,13100.0,14400.0,13100.0,13600.0,9462,2022-06-27
423,13400.0,13500.0,13000.0,13200.0,33410,2022-06-28
424,13300.0,13400.0,13200.0,13300.0,3500,2022-06-29
425,13300.0,13600.0,13000.0,13300.0,23708,2022-06-30
426,12600.0,13200.0,12600.0,13100.0,141800,2022-07-01
427,13100.0,13300.0,13000.0,13100.0,2500,2022-07-04
428,13100.0,13300.0,13000.0,13100.0,5500,2022-07-05
429,13100.0,13200.0,13000.0,13000.0,12600,2022-07-06
430,13100.0,13200.0,13000.0,13100.0,15200,2022-07-07
431,13000.0,13400.0,13000.0,13100.0,3500,2022-07-08
432,13100.0,13300.0,12900.0,13000.0,19300,2022-07-11
433,13300.0,13300.0,12900.0,13000.0,29100,2022-07-12
434,13000.0,13300.0,13000.0,13200.0,20600,2022-07-13
435,13200.0,13300.0,13000.0,13100.0,8500,2022-07-14
