,Open,High,Low,Close,Volume,TradingDate
83,9176.0,9384.0,9071.0,9200.0,3503008,2018-01-31
84,9395.0,9395.0,8731.0,8900.0,1771451,2018-02-01
85,8842.0,8953.0,8566.0,8700.0,1503073,2018-02-02
86,8842.0,9671.0,7792.0,8300.0,2730927,2018-02-05
87,7847.0,8179.0,7074.0,7300.0,5100513,2018-02-06
88,7737.0,8289.0,7681.0,8100.0,1809793,2018-02-07
89,8234.0,8234.0,7847.0,8000.0,1016920,2018-02-08
90,7516.0,8124.0,7350.0,7800.0,2091362,2018-02-09
91,8124.0,8289.0,8068.0,8200.0,2186850,2018-02-12
92,8510.0,8676.0,8289.0,8500.0,1433291,2018-02-13
93,8621.0,8897.0,8621.0,8700.0,1978111,2018-02-21
94,8676.0,8731.0,8455.0,8600.0,2080421,2018-02-22
95,8566.0,8731.0,8510.0,8600.0,2122192,2018-02-23
96,8676.0,8953.0,8621.0,8800.0,3486519,2018-02-26
97,8787.0,8953.0,8566.0,8700.0,1419985,2018-02-27
98,8676.0,8676.0,8455.0,8500.0,2781413,2018-02-28
99,8455.0,8510.0,8013.0,8300.0,3507531,2018-03-01
100,8289.0,8289.0,8068.0,8200.0,1836772,2018-03-02
101,8124.0,8400.0,7847.0,8200.0,2252919,2018-03-05
102,8124.0,8234.0,8068.0,8100.0,1926418,2018-03-06
103,8234.0,8289.0,8013.0,8100.0,1852024,2018-03-07
104,8179.0,8179.0,8124.0,8100.0,1013065,2018-03-08
105,8234.0,8842.0,8234.0,8600.0,5709648,2018-03-09
106,8731.0,9118.0,8731.0,8900.0,3481804,2018-03-12
107,8953.0,8953.0,8731.0,8800.0,1436019,2018-03-13
108,8897.0,8953.0,8731.0,8800.0,2952316,2018-03-14
109,8842.0,8842.0,8566.0,8700.0,2257275,2018-03-15
110,8787.0,8953.0,8731.0,8800.0,2068497,2018-03-16
111,8897.0,8897.0,8676.0,8700.0,2012357,2018-03-19
112,8676.0,9450.0,8621.0,9100.0,9984775,2018-03-20
113,9174.0,9229.0,8842.0,9000.0,2300636,2018-03-21
114,8953.0,8953.0,8731.0,8800.0,1611230,2018-03-22
115,8731.0,8731.0,8400.0,8500.0,2768490,2018-03-23
116,8510.0,8731.0,8455.0,8600.0,1611390,2018-03-26
117,8621.0,8731.0,8510.0,8600.0,1318935,2018-03-27
118,8566.0,8566.0,8234.0,8300.0,5081917,2018-03-28
119,8345.0,8455.0,8289.0,8400.0,2796943,2018-03-29
120,8400.0,8455.0,8179.0,8300.0,1648830,2018-03-30
121,8345.0,8455.0,8234.0,8400.0,2472740,2018-04-02
122,8455.0,8455.0,8289.0,8400.0,1654676,2018-04-03
123,8400.0,8953.0,8400.0,8700.0,10674211,2018-04-04
124,8787.0,9063.0,8676.0,8900.0,8620628,2018-04-05
125,8953.0,9781.0,8953.0,9400.0,15990731,2018-04-06
126,9560.0,10002.0,9505.0,9800.0,9446782,2018-04-09
127,9947.0,10168.0,9616.0,9900.0,11106870,2018-04-10
128,9781.0,9947.0,9339.0,9500.0,7617559,2018-04-11
129,9450.0,9560.0,9063.0,9200.0,5826356,2018-04-12
130,9395.0,9560.0,9174.0,9300.0,8318064,2018-04-13
131,9339.0,9395.0,8953.0,9100.0,6024204,2018-04-16
132,9395.0,9505.0,9008.0,9100.0,2554023,2018-04-17
133,9174.0,9284.0,9008.0,9200.0,2002325,2018-04-18
134,9229.0,9229.0,8731.0,8800.0,4975935,2018-04-19
135,8731.0,9008.0,8676.0,8800.0,2245260,2018-04-20
136,9008.0,9008.0,8013.0,8500.0,4548382,2018-04-23
137,8289.0,8455.0,8124.0,8300.0,3123791,2018-04-24
138,8345.0,8345.0,7903.0,8100.0,3118031,2018-04-26
139,8013.0,8345.0,8013.0,8200.0,2167574,2018-04-27
140,8234.0,8345.0,8013.0,8100.0,1399201,2018-05-02
141,8124.0,8124.0,7571.0,7800.0,4514397,2018-05-03
142,7792.0,8068.0,7792.0,7900.0,1241770,2018-05-04
143,7903.0,8234.0,7847.0,8100.0,1721932,2018-05-07
144,8179.0,8179.0,7903.0,8000.0,1790668,2018-05-08
145,7903.0,7958.0,7792.0,7900.0,2320836,2018-05-09
146,7903.0,7903.0,7571.0,7700.0,2023433,2018-05-10
147,7626.0,7737.0,7516.0,7600.0,1450316,2018-05-11
148,7792.0,7792.0,7571.0,7700.0,996329,2018-05-14
149,7737.0,7847.0,7681.0,7800.0,1036244,2018-05-15
150,7737.0,7792.0,7626.0,7700.0,817902,2018-05-16
151,7681.0,7681.0,7571.0,7600.0,986877,2018-05-17
152,7681.0,7681.0,7074.0,7300.0,4556608,2018-05-18
153,7350.0,7405.0,6963.0,7100.0,2935212,2018-05-21
154,7018.0,7074.0,6300.0,6600.0,4946905,2018-05-22
155,6631.0,6742.0,6410.0,6600.0,2067108,2018-05-23
156,6742.0,6742.0,6576.0,6700.0,1423077,2018-05-24
157,6687.0,6853.0,6631.0,6700.0,2049048,2018-05-25
158,6797.0,6797.0,6079.0,6300.0,3849679,2018-05-28
159,6355.0,6853.0,6189.0,6600.0,3623385,2018-05-29
160,6687.0,6687.0,6410.0,6600.0,1114196,2018-05-30
161,6521.0,6797.0,6521.0,6700.0,1538513,2018-05-31
162,6742.0,6797.0,6631.0,6700.0,1602232,2018-06-01
163,6797.0,7018.0,6631.0,6900.0,2165462,2018-06-04
164,6963.0,7129.0,6908.0,7000.0,2292444,2018-06-05
165,7074.0,7239.0,6908.0,7100.0,1847444,2018-06-06
166,7018.0,7184.0,7018.0,7100.0,1633522,2018-06-07
167,7018.0,7129.0,6908.0,7000.0,3272950,2018-06-08
168,6908.0,6963.0,6853.0,6900.0,750178,2018-06-11
169,6797.0,7018.0,6521.0,6700.0,2015284,2018-06-12
170,6742.0,6797.0,6687.0,6700.0,599062,2018-06-13
171,6742.0,6797.0,6631.0,6700.0,645106,2018-06-14
172,6687.0,6742.0,6631.0,6600.0,650955,2018-06-15
173,6742.0,6742.0,6410.0,6500.0,1147388,2018-06-18
174,6410.0,6466.0,6079.0,6200.0,2867306,2018-06-19
175,6245.0,6521.0,6245.0,6400.0,936812,2018-06-20
176,6466.0,6466.0,6300.0,6400.0,832849,2018-06-21
177,6355.0,6410.0,6245.0,6400.0,919910,2018-06-22
178,6355.0,6521.0,6355.0,6400.0,767711,2018-06-25
179,6355.0,6355.0,6245.0,6300.0,457464,2018-06-26
180,6300.0,6355.0,6245.0,6300.0,626898,2018-06-27
181,6245.0,6300.0,6134.0,6200.0,827293,2018-06-28
182,6189.0,6245.0,6134.0,6200.0,661226,2018-06-29
183,6245.0,6245.0,5968.0,6100.0,1122968,2018-07-02
184,6079.0,6134.0,5637.0,5900.0,1653021,2018-07-03
185,5803.0,5858.0,5637.0,5700.0,928735,2018-07-04
186,5803.0,6576.0,5416.0,5600.0,1436211,2018-07-05
187,5471.0,5803.0,5305.0,5600.0,1435482,2018-07-06
188,5803.0,5913.0,5582.0,5700.0,1021760,2018-07-09
189,5692.0,5858.0,5637.0,5700.0,401261,2018-07-10
190,5637.0,5692.0,5416.0,5500.0,1390963,2018-07-11
191,5526.0,5692.0,5471.0,5600.0,740295,2018-07-12
192,5637.0,5747.0,5582.0,5600.0,823027,2018-07-13
193,5692.0,6466.0,5637.0,5800.0,1008735,2018-07-16
194,5858.0,5968.0,5637.0,5800.0,1575199,2018-07-17
195,5913.0,6079.0,5858.0,6000.0,1915583,2018-07-18
196,6079.0,6079.0,5858.0,6000.0,1408547,2018-07-19
197,5968.0,6024.0,5803.0,5900.0,1223424,2018-07-20
198,5968.0,5968.0,5195.0,5500.0,12129030,2018-07-23
199,5526.0,5526.0,5305.0,5400.0,896076,2018-07-24
200,5471.0,5692.0,5360.0,5600.0,2155523,2018-07-25
201,5582.0,5582.0,5416.0,5500.0,1604324,2018-07-26
202,5471.0,5582.0,5471.0,5500.0,1027395,2018-07-27
203,5637.0,5637.0,5471.0,5500.0,1475360,2018-07-30
204,5526.0,5582.0,5471.0,5500.0,1412407,2018-07-31
205,5471.0,5526.0,5250.0,5400.0,6372320,2018-08-01
206,5360.0,5360.0,5029.0,5200.0,4990820,2018-08-02
207,5195.0,5305.0,5139.0,5200.0,1139595,2018-08-03
208,5195.0,5195.0,5029.0,5100.0,2398056,2018-08-06
209,5084.0,5250.0,5029.0,5100.0,2326270,2018-08-07
210,5029.0,5305.0,5029.0,5200.0,3402843,2018-08-08
211,5250.0,5305.0,5195.0,5300.0,2389095,2018-08-09
212,5250.0,5305.0,5195.0,5300.0,2051029,2018-08-10
213,5250.0,5416.0,5195.0,5300.0,2440532,2018-08-13
214,5360.0,5416.0,5305.0,5300.0,1928756,2018-08-14
215,5360.0,5360.0,5195.0,5300.0,2381168,2018-08-15
216,5195.0,5250.0,5139.0,5200.0,1876717,2018-08-16
217,5139.0,5250.0,5139.0,5200.0,1133018,2018-08-17
218,5195.0,5250.0,5139.0,5200.0,732374,2018-08-20
219,5195.0,5250.0,5139.0,5200.0,1018930,2018-08-21
220,5139.0,5250.0,5139.0,5200.0,1755772,2018-08-22
221,5250.0,5250.0,5139.0,5200.0,932387,2018-08-23
222,5250.0,5250.0,5139.0,5200.0,816032,2018-08-24
223,5305.0,5305.0,5139.0,5200.0,871580,2018-08-27
224,5195.0,5195.0,5139.0,5200.0,1157740,2018-08-28
225,5195.0,5195.0,5084.0,5100.0,1117531,2018-08-29
226,5139.0,5195.0,5084.0,5100.0,1078745,2018-08-30
227,5195.0,5195.0,5084.0,5100.0,1231202,2018-08-31
228,5195.0,5195.0,5084.0,5100.0,811154,2018-09-04
229,5084.0,5139.0,5029.0,5100.0,1212410,2018-09-05
230,5084.0,5084.0,4974.0,5000.0,573610,2018-09-06
231,4974.0,5029.0,4918.0,5000.0,1825423,2018-09-07
232,4974.0,5029.0,4918.0,5000.0,785300,2018-09-10
233,4974.0,5029.0,4918.0,4900.0,1701448,2018-09-11
234,4974.0,5029.0,4918.0,5000.0,1489905,2018-09-12
235,4918.0,5084.0,4753.0,5000.0,1094836,2018-09-13
236,5029.0,5029.0,4974.0,5000.0,1063536,2018-09-14
237,5029.0,5029.0,4918.0,5000.0,977903,2018-09-17
238,4974.0,5029.0,4918.0,5000.0,905312,2018-09-18
239,5029.0,5360.0,4974.0,5200.0,4269942,2018-09-19
240,5250.0,5305.0,5195.0,5200.0,1309555,2018-09-20
241,5305.0,5747.0,5250.0,5600.0,6130668,2018-09-21
242,5692.0,5747.0,5526.0,5600.0,2413172,2018-09-24
243,5582.0,5637.0,5526.0,5600.0,1243037,2018-09-25
244,5582.0,5692.0,5471.0,5600.0,3173760,2018-09-26
245,5637.0,5692.0,5582.0,5600.0,1204132,2018-09-27
246,5692.0,5913.0,5582.0,5800.0,3890577,2018-09-28
247,5858.0,6079.0,5803.0,6000.0,4154064,2018-10-01
248,5913.0,5913.0,5803.0,5900.0,1888866,2018-10-02
249,5858.0,5858.0,5692.0,5800.0,1330584,2018-10-03
250,5803.0,5858.0,5747.0,5800.0,1246282,2018-10-04
251,5803.0,5858.0,5692.0,5800.0,1747411,2018-10-05
252,5747.0,5747.0,5582.0,5700.0,1142498,2018-10-08
253,5637.0,5692.0,5582.0,5600.0,1316884,2018-10-09
254,5637.0,5637.0,5471.0,5500.0,1511786,2018-10-10
255,5416.0,5416.0,5029.0,5200.0,5331799,2018-10-11
256,5029.0,5305.0,5029.0,5200.0,1839916,2018-10-12
257,5195.0,5416.0,5195.0,5300.0,2110065,2018-10-15
258,5305.0,5360.0,5250.0,5300.0,796884,2018-10-16
259,5360.0,5471.0,5305.0,5400.0,839801,2018-10-17
260,5416.0,5416.0,5250.0,5300.0,626029,2018-10-18
261,5250.0,5305.0,5195.0,5200.0,591550,2018-10-19
262,5305.0,5305.0,5195.0,5200.0,420691,2018-10-22
263,5195.0,5195.0,5029.0,5100.0,1496304,2018-10-23
264,5084.0,5139.0,5029.0,5100.0,562088,2018-10-24
265,5029.0,5084.0,4918.0,5000.0,1386682,2018-10-25
266,5029.0,5195.0,5029.0,5100.0,1115621,2018-10-26
267,5084.0,5139.0,5029.0,5100.0,970930,2018-10-29
268,5084.0,5084.0,5029.0,5100.0,800405,2018-10-30
269,5084.0,5195.0,5084.0,5100.0,934256,2018-10-31
270,5195.0,5195.0,5029.0,5100.0,821961,2018-11-01
271,5084.0,5139.0,5084.0,5100.0,765530,2018-11-02
272,5084.0,5139.0,5084.0,5100.0,399374,2018-11-05
273,5084.0,5139.0,5084.0,5100.0,424581,2018-11-06
274,5084.0,5084.0,5029.0,5100.0,462072,2018-11-07
275,5139.0,5139.0,5029.0,5100.0,542096,2018-11-08
276,5084.0,5139.0,5029.0,5100.0,346166,2018-11-09
277,5084.0,5084.0,4974.0,5000.0,556018,2018-11-12
278,4974.0,5029.0,4918.0,5000.0,1102976,2018-11-13
279,4974.0,5029.0,4918.0,4900.0,527755,2018-11-14
280,4918.0,4974.0,4918.0,5000.0,553526,2018-11-15
281,4974.0,5029.0,4918.0,5000.0,475966,2018-11-16
282,4974.0,5084.0,4974.0,5000.0,429932,2018-11-19
283,5029.0,5084.0,5029.0,5000.0,446784,2018-11-20
284,5029.0,5084.0,4974.0,5000.0,325515,2018-11-21
285,5029.0,5305.0,5029.0,5200.0,2656365,2018-11-22
286,5305.0,5305.0,5195.0,5200.0,827737,2018-11-23
287,5250.0,5250.0,5139.0,5200.0,661266,2018-11-26
288,5195.0,5195.0,5084.0,5100.0,874712,2018-11-27
289,5139.0,5195.0,5084.0,5100.0,727595,2018-11-28
290,5139.0,5250.0,5139.0,5200.0,1077568,2018-11-29
291,5195.0,5250.0,5139.0,5200.0,674232,2018-11-30
292,5195.0,5416.0,5195.0,5400.0,1956807,2018-12-03
293,5360.0,5471.0,5360.0,5400.0,1496429,2018-12-04
294,5471.0,5471.0,5305.0,5400.0,1044941,2018-12-05
295,5416.0,5526.0,5416.0,5500.0,1391708,2018-12-06
296,5526.0,5582.0,5471.0,5500.0,1785904,2018-12-07
297,5526.0,5526.0,5471.0,5500.0,642531,2018-12-10
298,5526.0,5526.0,5360.0,5400.0,778588,2018-12-11
299,5416.0,5526.0,5360.0,5400.0,802750,2018-12-12
300,5416.0,5471.0,5305.0,5400.0,743996,2018-12-13
301,5360.0,5471.0,5305.0,5400.0,729201,2018-12-14
302,5360.0,5471.0,5250.0,5400.0,796451,2018-12-17
303,5305.0,5305.0,5195.0,5200.0,1149022,2018-12-18
304,5250.0,5360.0,5195.0,5200.0,363690,2018-12-19
305,5250.0,5360.0,5195.0,5300.0,301977,2018-12-20
306,5250.0,5250.0,5195.0,5200.0,300270,2018-12-21
307,5250.0,5250.0,5139.0,5200.0,454146,2018-12-24
308,5139.0,5139.0,4974.0,5000.0,998814,2018-12-25
309,5084.0,5250.0,5029.0,5100.0,1025047,2018-12-26
310,5396.0,5454.0,5222.0,5300.0,1014580,2018-12-27
311,5280.0,5802.0,5280.0,5500.0,1064430,2018-12-28
312,5454.0,5454.0,5280.0,5300.0,382061,2019-01-02
313,5280.0,5280.0,5048.0,5100.0,967044,2019-01-03
314,5106.0,5164.0,4990.0,5100.0,613657,2019-01-04
315,5106.0,5164.0,4990.0,5100.0,424613,2019-01-07
316,5106.0,5164.0,5106.0,5100.0,385589,2019-01-08
317,5164.0,5222.0,5106.0,5100.0,167393,2019-01-09
318,5164.0,5164.0,5106.0,5100.0,279490,2019-01-10
319,5164.0,5164.0,5106.0,5100.0,386525,2019-01-11
320,5164.0,5164.0,5048.0,5100.0,146306,2019-01-14
321,5048.0,5106.0,4990.0,5000.0,341119,2019-01-15
322,5106.0,5164.0,4932.0,5000.0,1088792,2019-01-16
323,5048.0,5048.0,4932.0,5000.0,349496,2019-01-17
324,4932.0,4990.0,4874.0,4900.0,215505,2019-01-18
325,4874.0,5048.0,4874.0,4900.0,848520,2019-01-21
326,4990.0,5048.0,4932.0,5000.0,489693,2019-01-22
327,4990.0,4990.0,4932.0,5000.0,404630,2019-01-23
328,4990.0,5048.0,4932.0,5000.0,757010,2019-01-24
329,4990.0,5048.0,4932.0,5000.0,732417,2019-01-25
330,4932.0,4990.0,4932.0,4900.0,374915,2019-01-28
331,4932.0,4990.0,4874.0,4900.0,301218,2019-01-29
332,5628.0,5628.0,4990.0,5000.0,230765,2019-01-30
333,5106.0,5106.0,4990.0,5000.0,646260,2019-01-31
334,5048.0,5106.0,4990.0,5000.0,413605,2019-02-01
335,4990.0,5164.0,4990.0,5100.0,266153,2019-02-11
336,5106.0,5280.0,5106.0,5200.0,1137730,2019-02-12
337,5222.0,5280.0,5164.0,5200.0,786211,2019-02-13
338,5280.0,5280.0,5164.0,5200.0,355093,2019-02-14
339,5222.0,5222.0,5106.0,5200.0,943366,2019-02-15
340,5164.0,5222.0,5106.0,5200.0,968250,2019-02-18
341,5164.0,5164.0,5048.0,5100.0,1491209,2019-02-19
342,5106.0,5396.0,5106.0,5200.0,2134399,2019-02-20
343,5338.0,5396.0,5280.0,5400.0,1153646,2019-02-21
344,5338.0,5338.0,5222.0,5300.0,580835,2019-02-22
345,5280.0,5396.0,5280.0,5300.0,889710,2019-02-25
346,5338.0,5338.0,5222.0,5300.0,852792,2019-02-26
347,5280.0,5338.0,5222.0,5300.0,399450,2019-02-27
348,5280.0,5280.0,5164.0,5200.0,1416226,2019-02-28
349,5222.0,5280.0,5164.0,5200.0,520938,2019-03-01
350,5222.0,5338.0,5222.0,5300.0,440893,2019-03-04
351,5280.0,5396.0,5280.0,5300.0,1397110,2019-03-05
352,5338.0,5338.0,5280.0,5300.0,497639,2019-03-06
353,5280.0,5454.0,5280.0,5400.0,1782996,2019-03-07
354,5396.0,5454.0,5280.0,5400.0,1668097,2019-03-08
355,5338.0,5396.0,5280.0,5300.0,384334,2019-03-11
356,5338.0,5454.0,5338.0,5400.0,1004199,2019-03-12
357,5396.0,5512.0,5396.0,5400.0,1484590,2019-03-13
358,5454.0,5570.0,5454.0,5500.0,1073297,2019-03-14
359,5512.0,5570.0,5454.0,5500.0,984247,2019-03-15
360,5512.0,5628.0,5512.0,5600.0,650547,2019-03-18
361,5512.0,5628.0,5454.0,5500.0,907038,2019-03-19
362,5512.0,5512.0,5338.0,5400.0,1222530,2019-03-20
363,5396.0,5454.0,5338.0,5400.0,689246,2019-03-21
364,5396.0,5396.0,5280.0,5300.0,504034,2019-03-22
365,5280.0,5338.0,5222.0,5300.0,890174,2019-03-25
366,5280.0,5338.0,5280.0,5300.0,441306,2019-03-26
367,5280.0,5338.0,5280.0,5300.0,199130,2019-03-27
368,5338.0,5338.0,5280.0,5300.0,221400,2019-03-28
369,5338.0,5338.0,5280.0,5300.0,327412,2019-03-29
370,5280.0,5338.0,5280.0,5300.0,185875,2019-04-01
371,5338.0,5338.0,5280.0,5300.0,300825,2019-04-02
372,5338.0,5338.0,5280.0,5300.0,207878,2019-04-03
373,5280.0,5338.0,5222.0,5300.0,408386,2019-04-04
374,5280.0,5280.0,5222.0,5300.0,209244,2019-04-05
375,5280.0,5338.0,5222.0,5300.0,278788,2019-04-08
376,5280.0,5338.0,5222.0,5300.0,548410,2019-04-09
377,5280.0,5280.0,5222.0,5200.0,602158,2019-04-10
378,5222.0,5280.0,5164.0,5200.0,238103,2019-04-11
379,5222.0,5222.0,5106.0,5200.0,487683,2019-04-12
380,5164.0,5164.0,5048.0,5100.0,562441,2019-04-16
381,5106.0,5222.0,5106.0,5100.0,332851,2019-04-17
382,5106.0,5164.0,5048.0,5100.0,296854,2019-04-18
383,5106.0,5164.0,5048.0,5100.0,178472,2019-04-19
384,5106.0,5106.0,4990.0,5100.0,648876,2019-04-22
385,5048.0,5164.0,5048.0,5100.0,464201,2019-04-23
386,5106.0,5164.0,5048.0,5100.0,416672,2019-04-24
387,5164.0,5222.0,5048.0,5100.0,932122,2019-04-25
388,5106.0,5106.0,5048.0,5100.0,495744,2019-04-26
389,5106.0,5106.0,4990.0,5000.0,324101,2019-05-02
390,5048.0,5048.0,4990.0,5000.0,1103554,2019-05-03
391,5048.0,5048.0,4758.0,4900.0,2416600,2019-05-06
392,4816.0,4874.0,4816.0,4900.0,359069,2019-05-07
393,4816.0,4816.0,4700.0,4800.0,491046,2019-05-08
394,4816.0,4816.0,4758.0,4800.0,502223,2019-05-09
395,4758.0,4816.0,4758.0,4800.0,357673,2019-05-10
396,4816.0,4874.0,4758.0,4800.0,609916,2019-05-13
397,4816.0,4874.0,4758.0,4800.0,645552,2019-05-14
398,4816.0,4874.0,4758.0,4800.0,675760,2019-05-15
399,4816.0,4874.0,4758.0,4800.0,305620,2019-05-16
400,4816.0,4874.0,4758.0,4800.0,405097,2019-05-17
401,4816.0,4874.0,4758.0,4800.0,1090005,2019-05-20
402,4874.0,4874.0,4758.0,4800.0,886883,2019-05-21
403,4758.0,4816.0,4758.0,4800.0,570898,2019-05-22
404,4758.0,4816.0,4758.0,4800.0,832722,2019-05-23
405,4758.0,4816.0,4700.0,4800.0,398182,2019-05-24
406,4758.0,4758.0,4642.0,4700.0,660807,2019-05-27
407,4700.0,4758.0,4642.0,4700.0,707433,2019-05-28
408,4700.0,4700.0,4584.0,4600.0,877962,2019-05-29
409,4584.0,4700.0,4584.0,4700.0,709335,2019-05-30
410,4642.0,4700.0,4584.0,4600.0,252984,2019-05-31
411,4584.0,4584.0,4526.0,4500.0,702310,2019-06-03
412,4526.0,4584.0,4468.0,4500.0,319284,2019-06-04
413,4584.0,4642.0,4526.0,4600.0,231551,2019-06-05
414,4642.0,4642.0,4526.0,4500.0,477958,2019-06-06
415,4584.0,4584.0,4526.0,4500.0,179284,2019-06-07
416,4584.0,4584.0,4526.0,4600.0,72735,2019-06-10
417,4526.0,4584.0,4526.0,4600.0,203363,2019-06-11
418,4526.0,4584.0,4526.0,4500.0,322266,2019-06-12
419,4526.0,4584.0,4526.0,4500.0,493622,2019-06-13
420,4526.0,4584.0,4526.0,4500.0,570586,2019-06-14
421,4526.0,4584.0,4526.0,4500.0,420167,2019-06-17
422,4584.0,4584.0,4526.0,4500.0,471015,2019-06-18
423,4526.0,4584.0,4526.0,4500.0,189704,2019-06-19
424,4526.0,4596.0,4537.0,4600.0,527190,2019-06-20
425,4584.0,4642.0,4584.0,4600.0,394902,2019-06-21
426,4584.0,4584.0,4584.0,4600.0,568459,2019-06-24
427,4584.0,4584.0,4526.0,4600.0,213648,2019-06-25
