,Open,High,Low,Close,Volume,TradingDate
156,53085.0,53085.0,52145.0,53085.0,39730,2015-08-28
157,53085.0,53554.0,52615.0,53085.0,15740,2015-08-31
158,53085.0,53085.0,52615.0,52615.0,19060,2015-09-01
159,52615.0,52615.0,52145.0,52615.0,24170,2015-09-03
160,52615.0,54024.0,52615.0,53554.0,33320,2015-09-04
161,54024.0,54024.0,53085.0,53554.0,12690,2015-09-07
162,53554.0,54494.0,53085.0,54494.0,32160,2015-09-08
163,54964.0,56373.0,54964.0,55434.0,46250,2015-09-09
164,55903.0,55903.0,54494.0,55434.0,13220,2015-09-10
165,55434.0,55434.0,54494.0,54494.0,22270,2015-09-11
166,54494.0,54964.0,54024.0,54494.0,39350,2015-09-14
167,54024.0,54494.0,54024.0,54494.0,16680,2015-09-15
168,54494.0,55434.0,54494.0,54964.0,9640,2015-09-16
169,55434.0,55434.0,54964.0,54964.0,8840,2015-09-17
170,55434.0,57782.0,54964.0,57313.0,134030,2015-09-18
171,57782.0,57782.0,56843.0,57313.0,7270,2015-09-21
172,56843.0,56843.0,56373.0,56843.0,10070,2015-09-22
173,56843.0,57313.0,56373.0,56843.0,35700,2015-09-23
174,56843.0,57313.0,56843.0,57313.0,26900,2015-09-24
175,56843.0,58722.0,56843.0,58722.0,74490,2015-09-25
176,58722.0,61071.0,58722.0,59662.0,88090,2015-09-28
177,59662.0,59662.0,58252.0,59662.0,53560,2015-09-29
178,59662.0,60601.0,59192.0,60131.0,41620,2015-09-30
179,60131.0,63889.0,60131.0,63420.0,124600,2015-10-01
180,63420.0,63420.0,62480.0,63420.0,70260,2015-10-02
181,64359.0,64359.0,62950.0,63889.0,45830,2015-10-05
182,64359.0,65769.0,63889.0,64829.0,80560,2015-10-06
183,65299.0,66238.0,65299.0,66238.0,54240,2015-10-07
184,65769.0,66238.0,65299.0,65769.0,42700,2015-10-08
185,65299.0,65769.0,62480.0,63889.0,54200,2015-10-09
186,63889.0,63889.0,62480.0,62480.0,30280,2015-10-12
187,62010.0,62480.0,61541.0,62480.0,27040,2015-10-13
188,62480.0,64359.0,62480.0,62950.0,20320,2015-10-14
189,63420.0,65769.0,63420.0,65299.0,29020,2015-10-15
190,65299.0,65299.0,63889.0,63889.0,37430,2015-10-16
191,63889.0,64829.0,63889.0,64359.0,36300,2015-10-19
192,64359.0,64359.0,62950.0,63889.0,70120,2015-10-20
193,63889.0,63889.0,62010.0,62480.0,57670,2015-10-21
194,62480.0,62950.0,62010.0,62950.0,37140,2015-10-22
195,62950.0,62950.0,62480.0,62480.0,24900,2015-10-23
196,62480.0,62480.0,61071.0,61071.0,33000,2015-10-26
197,61541.0,62950.0,61541.0,62950.0,98370,2015-10-27
198,62950.0,63889.0,62950.0,62950.0,61290,2015-10-28
199,63420.0,63420.0,62480.0,63420.0,43800,2015-10-29
200,63420.0,63889.0,62950.0,63420.0,34780,2015-10-30
201,63420.0,63420.0,62480.0,63420.0,84670,2015-11-02
202,63420.0,63889.0,62010.0,63889.0,97940,2015-11-03
203,64359.0,65299.0,64359.0,64359.0,71560,2015-11-04
204,64829.0,66238.0,64829.0,65769.0,104470,2015-11-05
205,65769.0,65769.0,64359.0,64359.0,32170,2015-11-06
206,64829.0,64829.0,63420.0,64829.0,48910,2015-11-09
207,64829.0,65769.0,64359.0,64829.0,110770,2015-11-10
208,64829.0,66238.0,64829.0,65299.0,101010,2015-11-11
209,65299.0,69057.0,64829.0,69057.0,114650,2015-11-12
210,69527.0,70936.0,69527.0,70936.0,67910,2015-11-13
211,70466.0,70466.0,69057.0,69057.0,35310,2015-11-16
212,68587.0,69527.0,66708.0,66708.0,60800,2015-11-17
213,66708.0,68587.0,66708.0,67178.0,18910,2015-11-18
214,68117.0,68117.0,66708.0,67178.0,31150,2015-11-19
215,67648.0,68587.0,67648.0,67648.0,20280,2015-11-20
216,68117.0,68117.0,67178.0,67178.0,8210,2015-11-23
217,67178.0,67178.0,66238.0,67178.0,43270,2015-11-24
218,66238.0,67178.0,66238.0,66708.0,25350,2015-11-25
219,66708.0,70466.0,66708.0,69057.0,24070,2015-11-26
220,69057.0,69057.0,67648.0,67648.0,17580,2015-11-27
221,67178.0,69057.0,67178.0,67648.0,17880,2015-11-30
222,67648.0,68587.0,67648.0,68117.0,13500,2015-12-01
223,68587.0,70466.0,68587.0,69997.0,84420,2015-12-02
224,69997.0,70936.0,69997.0,70466.0,21660,2015-12-03
225,70466.0,70466.0,69057.0,69997.0,12640,2015-12-04
226,69997.0,70936.0,69527.0,69527.0,25120,2015-12-07
227,69527.0,70936.0,69527.0,70466.0,56230,2015-12-08
228,70936.0,71406.0,70466.0,70466.0,24120,2015-12-09
229,69997.0,70936.0,69997.0,69997.0,19660,2015-12-10
230,69997.0,70466.0,69527.0,70466.0,41570,2015-12-11
231,69527.0,70466.0,69057.0,69057.0,21640,2015-12-14
232,69997.0,70466.0,69527.0,69997.0,6750,2015-12-15
233,69527.0,70936.0,69527.0,70466.0,30540,2015-12-16
234,70466.0,74225.0,69997.0,72815.0,79280,2015-12-17
235,72345.0,72815.0,71406.0,71406.0,13240,2015-12-18
236,71876.0,72815.0,70936.0,72815.0,62540,2015-12-21
237,72345.0,72345.0,71406.0,71406.0,18680,2015-12-22
238,70466.0,71406.0,70466.0,70936.0,6690,2015-12-23
239,71406.0,71876.0,70466.0,71406.0,20370,2015-12-24
240,71406.0,71406.0,69997.0,70936.0,10030,2015-12-25
241,70936.0,70936.0,68587.0,68587.0,53440,2015-12-28
242,69057.0,69527.0,67648.0,68587.0,53830,2015-12-29
243,68587.0,69057.0,68117.0,69057.0,18630,2015-12-30
244,69057.0,69057.0,67648.0,68117.0,31590,2015-12-31
245,68117.0,69057.0,67648.0,67648.0,28210,2016-01-04
246,67648.0,67648.0,67178.0,67648.0,33830,2016-01-05
247,67648.0,68117.0,67178.0,68117.0,33680,2016-01-06
248,67648.0,68117.0,67178.0,67648.0,44180,2016-01-07
249,67178.0,67648.0,66238.0,67648.0,32130,2016-01-08
250,66708.0,67178.0,65769.0,66708.0,24630,2016-01-11
251,66238.0,67178.0,66238.0,67178.0,20150,2016-01-12
252,66238.0,67178.0,66238.0,66708.0,19940,2016-01-13
253,66238.0,66708.0,65769.0,66708.0,51150,2016-01-14
254,65769.0,66238.0,65769.0,65769.0,38930,2016-01-15
255,65769.0,65769.0,64829.0,64829.0,68230,2016-01-18
256,64359.0,65299.0,64359.0,64829.0,5680,2016-01-19
257,64829.0,64829.0,63420.0,63420.0,9280,2016-01-20
258,62950.0,62950.0,60601.0,62010.0,62010,2016-01-21
259,62010.0,62950.0,62010.0,62950.0,10300,2016-01-22
260,63889.0,65769.0,63889.0,64829.0,44690,2016-01-25
261,64829.0,64829.0,64359.0,64359.0,30920,2016-01-26
262,64829.0,64829.0,64359.0,64829.0,13930,2016-01-27
263,64829.0,64829.0,63420.0,63889.0,15240,2016-01-28
264,63889.0,63889.0,61071.0,62480.0,22900,2016-01-29
265,62480.0,62480.0,61541.0,62010.0,8830,2016-02-01
266,61541.0,62010.0,59662.0,59662.0,29510,2016-02-02
267,58722.0,59662.0,58252.0,58722.0,101240,2016-02-03
268,59701.0,60679.0,58233.0,59701.0,52230,2016-02-04
269,59701.0,60190.0,58233.0,59701.0,10350,2016-02-05
270,58722.0,59701.0,58722.0,59211.0,8590,2016-02-15
271,59211.0,60190.0,58722.0,59701.0,17680,2016-02-16
272,60190.0,60190.0,59211.0,59701.0,23760,2016-02-17
273,59211.0,61658.0,59211.0,61658.0,42780,2016-02-18
274,61169.0,65573.0,61169.0,65573.0,30470,2016-02-19
275,65573.0,65573.0,62637.0,64105.0,26470,2016-02-22
276,64105.0,64105.0,62147.0,62637.0,31840,2016-02-23
277,61658.0,63126.0,61658.0,63126.0,10440,2016-02-24
278,62637.0,64594.0,62637.0,63126.0,25720,2016-02-25
279,63126.0,63615.0,62147.0,62637.0,11060,2016-02-26
280,63126.0,63615.0,62637.0,63615.0,18490,2016-02-29
281,64105.0,64105.0,63615.0,63615.0,3730,2016-03-01
282,63615.0,64105.0,62637.0,63126.0,45350,2016-03-02
283,64105.0,64105.0,62147.0,62147.0,25720,2016-03-03
284,62147.0,62637.0,62147.0,62637.0,11720,2016-03-04
285,62637.0,64105.0,62637.0,62637.0,45590,2016-03-07
286,63126.0,64594.0,63126.0,64105.0,68480,2016-03-08
287,64105.0,64105.0,63126.0,63615.0,19110,2016-03-09
288,63126.0,63615.0,63126.0,63615.0,29970,2016-03-10
289,63126.0,63615.0,62637.0,63126.0,57280,2016-03-11
290,63126.0,63126.0,62637.0,63126.0,3760,2016-03-14
291,62637.0,63126.0,62147.0,63126.0,11490,2016-03-15
292,62637.0,63126.0,62147.0,63126.0,8110,2016-03-16
293,63126.0,63615.0,62637.0,63126.0,33410,2016-03-17
294,63615.0,63615.0,63126.0,63615.0,8630,2016-03-18
295,63126.0,63126.0,62147.0,62147.0,22890,2016-03-21
296,62147.0,62637.0,61658.0,62147.0,8090,2016-03-22
297,62147.0,62637.0,61658.0,62637.0,8400,2016-03-23
298,62147.0,62147.0,61658.0,61658.0,20240,2016-03-24
299,61658.0,62147.0,61658.0,62147.0,13940,2016-03-25
300,62147.0,62147.0,61658.0,62147.0,12860,2016-03-28
301,61658.0,62147.0,61658.0,62147.0,5060,2016-03-29
302,62147.0,62147.0,61658.0,62147.0,10160,2016-03-30
303,62147.0,62147.0,61169.0,61169.0,16610,2016-03-31
304,61169.0,61169.0,60190.0,60190.0,33610,2016-04-01
305,60190.0,61658.0,60190.0,60679.0,31560,2016-04-04
306,60679.0,60679.0,60190.0,60679.0,10770,2016-04-05
307,60679.0,61169.0,60190.0,60679.0,16940,2016-04-06
308,60679.0,60679.0,59701.0,60190.0,37010,2016-04-07
309,59701.0,60190.0,59211.0,59701.0,20540,2016-04-08
310,59701.0,59701.0,58722.0,58722.0,38990,2016-04-11
311,58722.0,59211.0,57743.0,58233.0,33100,2016-04-12
312,58722.0,59211.0,58233.0,58722.0,9060,2016-04-13
313,58722.0,58722.0,57743.0,58233.0,27810,2016-04-14
314,57743.0,57743.0,55297.0,56765.0,62460,2016-04-15
315,56765.0,56765.0,55786.0,56275.0,32530,2016-04-19
316,56275.0,59211.0,56275.0,58233.0,35480,2016-04-20
317,58722.0,58722.0,57743.0,58233.0,26180,2016-04-21
318,58233.0,58722.0,57254.0,57743.0,34130,2016-04-22
319,58233.0,58233.0,56765.0,56765.0,17690,2016-04-25
320,56765.0,56765.0,55786.0,56275.0,20980,2016-04-26
321,56765.0,56765.0,54807.0,55297.0,63410,2016-04-27
322,55297.0,55297.0,53339.0,53339.0,54740,2016-04-28
323,53339.0,54318.0,53339.0,53339.0,148810,2016-04-29
324,53828.0,55786.0,53339.0,55786.0,35740,2016-05-04
325,56275.0,56765.0,55297.0,55786.0,28360,2016-05-05
326,55297.0,55297.0,54318.0,54807.0,11360,2016-05-06
327,54807.0,55786.0,54807.0,55297.0,20810,2016-05-09
328,54807.0,55297.0,54807.0,55297.0,13530,2016-05-10
329,55787.0,55787.0,55294.0,55294.0,3160,2016-05-11
330,55787.0,55787.0,55294.0,55294.0,13600,2016-05-12
331,56281.0,56281.0,55294.0,55294.0,11740,2016-05-13
332,55294.0,55787.0,54800.0,55294.0,41540,2016-05-16
333,55294.0,55787.0,55294.0,55294.0,6200,2016-05-17
334,55294.0,55787.0,55294.0,55294.0,10750,2016-05-18
335,55787.0,55787.0,53813.0,53813.0,97720,2016-05-19
336,53813.0,53813.0,53319.0,53319.0,25850,2016-05-20
337,53319.0,53813.0,53319.0,53319.0,9360,2016-05-23
338,53319.0,54306.0,53319.0,54306.0,10850,2016-05-24
339,53813.0,54306.0,53319.0,53813.0,11040,2016-05-25
340,54306.0,54306.0,52332.0,52332.0,12350,2016-05-26
341,52332.0,53813.0,51838.0,53319.0,7620,2016-05-27
342,53813.0,53813.0,52332.0,52332.0,4380,2016-05-30
343,52332.0,53813.0,52332.0,52825.0,8430,2016-05-31
344,53813.0,53813.0,52825.0,53319.0,16070,2016-06-01
345,52825.0,54800.0,52825.0,53813.0,21720,2016-06-02
346,54306.0,54800.0,54306.0,54306.0,23220,2016-06-03
347,54800.0,55294.0,54306.0,55294.0,17450,2016-06-06
348,55294.0,56281.0,55294.0,55787.0,11370,2016-06-07
349,55787.0,55787.0,55294.0,55294.0,7030,2016-06-08
350,55294.0,55294.0,55294.0,55294.0,4770,2016-06-09
351,55787.0,56281.0,55294.0,55787.0,14520,2016-06-10
352,55787.0,58750.0,55787.0,57762.0,29480,2016-06-13
353,57762.0,58256.0,57762.0,58256.0,14640,2016-06-14
354,58750.0,58750.0,58256.0,58750.0,12400,2016-06-15
355,58750.0,58750.0,57762.0,58256.0,18200,2016-06-16
356,57762.0,57762.0,57269.0,57762.0,5010,2016-06-17
357,56775.0,56775.0,56775.0,56775.0,5080,2016-06-20
358,56775.0,57269.0,55787.0,55787.0,9070,2016-06-21
359,55787.0,56281.0,55294.0,55787.0,15510,2016-06-22
360,55787.0,58750.0,54800.0,54800.0,13450,2016-06-23
361,55787.0,55787.0,52825.0,54800.0,24040,2016-06-24
362,55787.0,55787.0,54306.0,54800.0,7130,2016-06-27
363,54800.0,55787.0,54306.0,55787.0,9690,2016-06-28
364,55294.0,56775.0,55294.0,56775.0,5950,2016-06-29
365,55787.0,56281.0,55294.0,55294.0,10150,2016-06-30
366,55294.0,56281.0,54800.0,56281.0,3990,2016-07-01
367,56775.0,56775.0,55787.0,56281.0,9580,2016-07-04
368,56281.0,56281.0,55294.0,55787.0,7400,2016-07-05
369,56281.0,56281.0,54800.0,55294.0,18420,2016-07-06
370,55294.0,56281.0,55294.0,56281.0,15210,2016-07-07
371,56281.0,56281.0,55294.0,55787.0,24010,2016-07-08
372,56775.0,56775.0,55294.0,56281.0,25660,2016-07-11
373,55787.0,55787.0,55294.0,55787.0,4120,2016-07-12
374,55787.0,56281.0,55787.0,56281.0,10850,2016-07-13
375,56775.0,56775.0,55787.0,55787.0,34090,2016-07-14
376,55787.0,55787.0,55294.0,55294.0,13170,2016-07-15
377,54800.0,55294.0,54800.0,55294.0,16560,2016-07-18
378,54800.0,54800.0,53319.0,54306.0,43280,2016-07-19
379,53813.0,53813.0,53319.0,53813.0,26330,2016-07-20
380,53319.0,54306.0,53319.0,54306.0,21410,2016-07-21
381,54800.0,54800.0,53319.0,54306.0,31970,2016-07-22
382,53813.0,54306.0,53319.0,54306.0,9490,2016-07-25
383,54306.0,54800.0,53319.0,54800.0,20420,2016-07-26
384,54800.0,54800.0,54306.0,54306.0,30410,2016-07-27
385,54800.0,54800.0,54306.0,54306.0,50910,2016-07-28
386,54800.0,54800.0,53319.0,53319.0,4960,2016-07-29
387,53319.0,53813.0,53319.0,53319.0,7560,2016-08-01
388,53319.0,53813.0,53319.0,53319.0,23010,2016-08-02
389,53319.0,53319.0,52825.0,52825.0,6920,2016-08-03
390,52332.0,53319.0,52332.0,52825.0,2370,2016-08-04
391,52825.0,53319.0,52332.0,53319.0,24820,2016-08-05
392,53319.0,53319.0,52825.0,52825.0,2750,2016-08-08
393,52825.0,53813.0,51838.0,52825.0,50890,2016-08-09
394,52332.0,52332.0,52332.0,52332.0,5620,2016-08-10
395,52332.0,52332.0,51838.0,52332.0,10190,2016-08-11
396,51838.0,52332.0,51344.0,51344.0,9540,2016-08-12
397,51838.0,51838.0,50851.0,51344.0,19600,2016-08-15
398,51344.0,51344.0,48382.0,50357.0,23260,2016-08-16
399,50851.0,50851.0,48876.0,49123.0,103190,2016-08-17
400,48876.0,49369.0,48382.0,48629.0,50480,2016-08-18
401,48876.0,49123.0,48629.0,48876.0,41190,2016-08-19
402,48876.0,48876.0,48876.0,48876.0,96290,2016-08-22
403,49369.0,49863.0,48876.0,49123.0,122320,2016-08-23
404,49863.0,51344.0,49863.0,51344.0,46200,2016-08-24
405,50851.0,50851.0,50357.0,50851.0,1850,2016-08-25
406,50851.0,51344.0,50357.0,50357.0,12340,2016-08-26
407,49863.0,50851.0,49863.0,50357.0,27450,2016-08-29
408,50357.0,50357.0,49863.0,50357.0,16830,2016-08-30
409,49863.0,50357.0,49863.0,49863.0,8790,2016-08-31
410,49863.0,50357.0,49863.0,49863.0,12740,2016-09-01
411,49863.0,49863.0,49863.0,49863.0,3550,2016-09-05
412,49863.0,50851.0,49863.0,50357.0,8280,2016-09-06
413,49863.0,50851.0,49863.0,50357.0,8250,2016-09-07
414,49863.0,51344.0,49863.0,51344.0,16940,2016-09-08
415,50851.0,50851.0,50851.0,50851.0,1670,2016-09-09
416,50851.0,51097.0,50801.0,50851.0,6850,2016-09-12
417,50851.0,51048.0,50851.0,50851.0,6250,2016-09-13
418,51097.0,51097.0,50357.0,50851.0,22680,2016-09-14
419,50851.0,50851.0,48382.0,48876.0,33870,2016-09-15
420,49863.0,49863.0,48629.0,48876.0,25480,2016-09-16
421,49863.0,50851.0,49320.0,49369.0,59940,2016-09-19
422,50851.0,50851.0,49320.0,49863.0,29710,2016-09-20
423,49863.0,50357.0,49616.0,49863.0,27320,2016-09-21
424,49863.0,50258.0,49419.0,49863.0,19920,2016-09-22
425,49369.0,50604.0,49369.0,49369.0,43050,2016-09-23
426,50357.0,50357.0,49271.0,49369.0,35880,2016-09-26
427,49616.0,49616.0,49320.0,49369.0,30990,2016-09-27
428,49369.0,49468.0,49271.0,49369.0,20400,2016-09-28
429,50061.0,50061.0,49320.0,49369.0,46340,2016-09-29
430,48341.0,50089.0,48341.0,49009.0,20190,2016-09-30
431,49061.0,49061.0,47312.0,47569.0,39250,2016-10-03
432,46284.0,47518.0,44484.0,44484.0,40960,2016-10-04
433,44741.0,45512.0,44638.0,44998.0,61970,2016-10-05
434,46747.0,46747.0,45101.0,45255.0,36220,2016-10-06
435,45255.0,45770.0,44741.0,44741.0,33930,2016-10-07
