,Open,High,Low,Close,Volume,TradingDate
185,16080.0,16175.0,15797.0,15797.0,42290,2011-04-01
186,15324.0,15607.0,15040.0,15134.0,79300,2011-04-04
187,15134.0,15134.0,15040.0,15040.0,14150,2011-04-05
188,15134.0,15324.0,14851.0,15324.0,68830,2011-04-06
189,14945.0,15513.0,14945.0,14945.0,5500,2011-04-07
190,14945.0,14945.0,14945.0,14945.0,800,2011-04-08
191,14945.0,15134.0,14945.0,15040.0,5210,2011-04-13
192,14851.0,14945.0,14851.0,14851.0,10410,2011-04-14
193,14756.0,14851.0,14567.0,14851.0,13100,2011-04-15
194,14756.0,14851.0,14378.0,14756.0,10740,2011-04-18
195,14756.0,14756.0,14094.0,14094.0,5020,2011-04-19
196,14472.0,14472.0,13432.0,13526.0,39320,2011-04-20
197,14094.0,14094.0,13243.0,13526.0,22040,2011-04-21
198,13526.0,13526.0,12959.0,13053.0,7530,2011-04-22
199,13526.0,13621.0,12770.0,13621.0,18600,2011-04-25
200,13243.0,13243.0,12959.0,13148.0,3680,2011-04-26
201,12580.0,12580.0,12580.0,12580.0,11190,2011-04-27
202,12013.0,12013.0,12013.0,12013.0,5710,2011-04-28
203,11445.0,11824.0,11445.0,11445.0,84990,2011-04-29
204,11067.0,11256.0,10878.0,10878.0,128720,2011-05-04
205,10405.0,10783.0,10405.0,10405.0,147740,2011-05-05
206,10878.0,10878.0,10878.0,10878.0,32790,2011-05-06
207,11351.0,11351.0,10972.0,11351.0,79700,2011-05-09
208,11351.0,11351.0,10783.0,10783.0,160360,2011-05-10
209,10783.0,10783.0,10499.0,10499.0,24860,2011-05-11
210,10500.0,11000.0,10500.0,11000.0,42290,2011-05-12
211,11000.0,11000.0,10700.0,10700.0,7900,2011-05-13
212,10700.0,10700.0,10200.0,10300.0,97790,2011-05-16
213,10000.0,10300.0,10000.0,10300.0,19030,2011-05-17
214,10000.0,10300.0,9800.0,10300.0,112460,2011-05-18
215,10300.0,10300.0,9900.0,9900.0,38810,2011-05-19
216,9900.0,10000.0,9600.0,9700.0,53590,2011-05-20
217,9500.0,9700.0,9300.0,9300.0,112830,2011-05-23
218,9500.0,9500.0,8900.0,9300.0,151710,2011-05-24
219,8900.0,8900.0,8900.0,8900.0,70960,2011-05-25
220,8900.0,8900.0,8500.0,8900.0,82820,2011-05-26
221,9200.0,9200.0,8500.0,8600.0,122800,2011-05-27
222,9000.0,9000.0,8900.0,9000.0,72690,2011-05-30
223,9300.0,9400.0,9000.0,9400.0,64750,2011-05-31
224,9500.0,9800.0,9500.0,9800.0,34430,2011-06-01
225,10100.0,10200.0,10000.0,10200.0,300170,2011-06-02
226,10600.0,10600.0,9700.0,9700.0,141410,2011-06-03
227,9300.0,9500.0,9300.0,9300.0,47970,2011-06-06
228,9100.0,9700.0,9000.0,9500.0,73700,2011-06-07
229,9500.0,9500.0,9100.0,9200.0,64200,2011-06-08
230,9300.0,9500.0,9000.0,9500.0,61920,2011-06-09
231,9700.0,9900.0,9700.0,9900.0,176480,2011-06-10
232,10000.0,10300.0,9900.0,10300.0,196430,2011-06-13
233,10400.0,10800.0,10000.0,10000.0,258440,2011-06-14
234,10000.0,10000.0,9600.0,9600.0,22500,2011-06-15
235,9300.0,9900.0,9200.0,9700.0,24100,2011-06-16
236,9600.0,9600.0,9300.0,9300.0,40310,2011-06-17
237,8900.0,9100.0,8900.0,8900.0,51270,2011-06-20
238,8700.0,9300.0,8700.0,9300.0,55070,2011-06-21
239,9300.0,9500.0,9200.0,9400.0,14660,2011-06-22
240,9400.0,9400.0,9100.0,9100.0,6310,2011-06-23
241,9000.0,9300.0,8900.0,8900.0,3860,2011-06-24
242,9100.0,9100.0,8700.0,8900.0,1790,2011-06-27
243,9100.0,9100.0,8800.0,8900.0,14530,2011-06-28
244,8900.0,9100.0,8900.0,8900.0,37240,2011-06-29
245,9100.0,9300.0,9000.0,9300.0,127780,2011-06-30
246,9000.0,9300.0,9000.0,9300.0,2210,2011-07-01
247,9200.0,9200.0,8900.0,8900.0,30210,2011-07-04
248,8800.0,9300.0,8800.0,9200.0,30410,2011-07-05
249,9300.0,9400.0,8800.0,8800.0,15780,2011-07-06
250,8700.0,9100.0,8700.0,9100.0,26490,2011-07-07
251,9300.0,9400.0,9200.0,9200.0,40510,2011-07-08
252,9400.0,9400.0,9000.0,9000.0,16620,2011-07-11
253,8700.0,9200.0,8700.0,9000.0,50390,2011-07-12
254,9000.0,9100.0,8900.0,9000.0,4750,2011-07-13
255,9000.0,9000.0,8900.0,9000.0,4830,2011-07-14
256,9000.0,9000.0,8700.0,8800.0,52270,2011-07-15
257,8800.0,8900.0,8800.0,8900.0,13060,2011-07-18
258,8600.0,9200.0,8600.0,8800.0,5720,2011-07-19
259,8700.0,8900.0,8600.0,8900.0,3970,2011-07-20
260,8900.0,8900.0,8500.0,8500.0,115250,2011-07-21
261,8200.0,8300.0,8100.0,8200.0,56480,2011-07-22
262,7900.0,7900.0,7800.0,7800.0,26380,2011-07-25
263,7900.0,7900.0,7800.0,7800.0,6760,2011-07-26
264,7900.0,7900.0,7500.0,7600.0,2780,2011-07-27
265,7600.0,7700.0,7300.0,7400.0,18550,2011-07-28
266,7200.0,7700.0,7100.0,7400.0,10540,2011-07-29
267,7500.0,7600.0,7300.0,7500.0,2040,2011-08-01
268,7600.0,7600.0,7200.0,7200.0,7610,2011-08-02
269,7000.0,7000.0,6900.0,6900.0,35480,2011-08-03
270,7000.0,7200.0,6800.0,7100.0,51730,2011-08-04
271,7100.0,7200.0,6800.0,7100.0,18010,2011-08-05
272,7200.0,7200.0,6800.0,6900.0,53900,2011-08-08
273,7100.0,7100.0,6600.0,6700.0,19160,2011-08-09
274,6900.0,6900.0,6600.0,6900.0,20050,2011-08-10
275,6700.0,6700.0,6600.0,6600.0,22130,2011-08-11
276,6900.0,6900.0,6900.0,6900.0,50,2011-08-12
277,7100.0,7100.0,6600.0,6600.0,19790,2011-08-15
278,6800.0,6800.0,6600.0,6600.0,11360,2011-08-16
279,6800.0,6800.0,6300.0,6400.0,63160,2011-08-17
280,6400.0,6700.0,6400.0,6700.0,71690,2011-08-18
281,6700.0,6700.0,6400.0,6600.0,9810,2011-08-19
282,6600.0,6900.0,6600.0,6900.0,31830,2011-08-22
283,6800.0,7000.0,6600.0,6600.0,61040,2011-08-23
284,6800.0,6800.0,6300.0,6600.0,51940,2011-08-24
285,6700.0,6700.0,6400.0,6400.0,25750,2011-08-25
286,6400.0,6600.0,6400.0,6500.0,20140,2011-08-26
287,6600.0,6800.0,6600.0,6800.0,57880,2011-08-29
288,7000.0,7000.0,6800.0,6900.0,181570,2011-08-30
289,6900.0,7200.0,6800.0,7200.0,161910,2011-08-31
290,7500.0,7500.0,7500.0,7500.0,220820,2011-09-01
291,7800.0,7800.0,7700.0,7800.0,426190,2011-09-05
292,7600.0,7800.0,7500.0,7500.0,363430,2011-09-06
293,7800.0,7800.0,7500.0,7600.0,392760,2011-09-07
294,7900.0,7900.0,7600.0,7900.0,969430,2011-09-08
295,8000.0,8200.0,7900.0,8200.0,492050,2011-09-09
296,8200.0,8600.0,8200.0,8200.0,260300,2011-09-12
297,8200.0,8400.0,8000.0,8300.0,461140,2011-09-13
298,8200.0,8300.0,7900.0,7900.0,561020,2011-09-14
299,7700.0,7900.0,7600.0,7800.0,351710,2011-09-15
300,7700.0,7700.0,7500.0,7500.0,395770,2011-09-16
301,7300.0,7700.0,7300.0,7700.0,68920,2011-09-19
302,7500.0,7700.0,7400.0,7500.0,88240,2011-09-20
303,7500.0,7500.0,7300.0,7300.0,61870,2011-09-21
304,7500.0,7600.0,7400.0,7600.0,32480,2011-09-22
305,7400.0,7500.0,7300.0,7300.0,53270,2011-09-23
306,7500.0,7500.0,7100.0,7200.0,120090,2011-09-26
307,7300.0,7300.0,6900.0,7000.0,140560,2011-09-27
308,7000.0,7200.0,7000.0,7000.0,86630,2011-09-28
309,7000.0,7100.0,6800.0,6800.0,119150,2011-09-29
310,7000.0,7000.0,6800.0,7000.0,51780,2011-09-30
311,7000.0,7000.0,6800.0,6800.0,55180,2011-10-03
312,6800.0,6800.0,6600.0,6800.0,44060,2011-10-04
313,7000.0,7000.0,6700.0,6700.0,39610,2011-10-05
314,6900.0,7000.0,6700.0,6900.0,41150,2011-10-06
315,7000.0,7000.0,6700.0,6700.0,38890,2011-10-07
316,6800.0,6800.0,6600.0,6700.0,11970,2011-10-10
317,6800.0,6900.0,6800.0,6800.0,84100,2011-10-11
318,6800.0,6800.0,6700.0,6700.0,74570,2011-10-12
319,6600.0,6800.0,6600.0,6800.0,53200,2011-10-13
320,6800.0,6900.0,6800.0,6800.0,39090,2011-10-14
321,6800.0,6800.0,6500.0,6700.0,53180,2011-10-17
322,6500.0,6500.0,6400.0,6400.0,426720,2011-10-18
323,6300.0,6300.0,6100.0,6200.0,396560,2011-10-19
324,6300.0,6300.0,6200.0,6200.0,6130,2011-10-20
325,6200.0,6300.0,6100.0,6200.0,48820,2011-10-21
326,6300.0,6300.0,6000.0,6000.0,51700,2011-10-24
327,6000.0,6000.0,6000.0,6000.0,56700,2011-10-25
328,6000.0,6100.0,5900.0,5900.0,20230,2011-10-26
329,6000.0,6100.0,5900.0,6000.0,8550,2011-10-27
330,6100.0,6300.0,6000.0,6200.0,154160,2011-10-28
331,6400.0,6400.0,5900.0,5900.0,91380,2011-10-31
332,5900.0,5900.0,5800.0,5900.0,10840,2011-11-01
333,5900.0,5900.0,5700.0,5700.0,162780,2011-11-02
334,5500.0,5600.0,5500.0,5500.0,49490,2011-11-03
335,5300.0,5300.0,5300.0,5300.0,49010,2011-11-04
336,5100.0,5100.0,5100.0,5100.0,8450,2011-11-07
337,4900.0,5100.0,4900.0,4900.0,142020,2011-11-08
338,4900.0,4900.0,4700.0,4700.0,12010,2011-11-09
339,4500.0,4500.0,4500.0,4500.0,15850,2011-11-10
340,4300.0,4300.0,4300.0,4300.0,29140,2011-11-11
341,4200.0,4300.0,4100.0,4100.0,261880,2011-11-14
342,3900.0,4000.0,3900.0,3900.0,156950,2011-11-15
343,4000.0,4000.0,4000.0,4000.0,509740,2011-11-16
344,4200.0,4200.0,4100.0,4200.0,509100,2011-11-17
345,4400.0,4400.0,4300.0,4400.0,206410,2011-11-18
346,4600.0,4600.0,4600.0,4600.0,31760,2011-11-21
347,4800.0,4800.0,4400.0,4400.0,335990,2011-11-22
348,4500.0,4600.0,4500.0,4600.0,98540,2011-11-23
349,4600.0,4700.0,4400.0,4400.0,226460,2011-11-24
350,4300.0,4400.0,4300.0,4300.0,37910,2011-11-25
351,4300.0,4500.0,4300.0,4500.0,86370,2011-11-28
352,4500.0,4600.0,4300.0,4400.0,74650,2011-11-29
353,4300.0,4400.0,4200.0,4200.0,45770,2011-11-30
354,4300.0,4400.0,4200.0,4200.0,24510,2011-12-01
355,4300.0,4400.0,4300.0,4300.0,37390,2011-12-02
356,4400.0,4500.0,4400.0,4500.0,119990,2011-12-05
357,4600.0,4600.0,4300.0,4300.0,95870,2011-12-06
358,4100.0,4300.0,4100.0,4200.0,99770,2011-12-07
359,4200.0,4300.0,4200.0,4300.0,15720,2011-12-08
360,4300.0,4300.0,4100.0,4200.0,52950,2011-12-09
361,4100.0,4200.0,4000.0,4000.0,39910,2011-12-12
362,3900.0,4000.0,3900.0,3900.0,84400,2011-12-13
363,3900.0,4000.0,3800.0,3800.0,56760,2011-12-14
364,3800.0,3800.0,3700.0,3800.0,34530,2011-12-15
365,3900.0,3900.0,3800.0,3900.0,34730,2011-12-16
366,3800.0,3900.0,3800.0,3800.0,17850,2011-12-19
367,3700.0,3800.0,3700.0,3700.0,7850,2011-12-20
368,3600.0,3700.0,3600.0,3600.0,52800,2011-12-21
369,3500.0,3600.0,3500.0,3500.0,22330,2011-12-22
370,3400.0,3400.0,3400.0,3400.0,32370,2011-12-23
371,3300.0,3500.0,3300.0,3300.0,31100,2011-12-26
372,3200.0,3200.0,3200.0,3200.0,19670,2011-12-27
373,3100.0,3300.0,3100.0,3300.0,38450,2011-12-28
374,3300.0,3300.0,3200.0,3200.0,14800,2011-12-29
375,3100.0,3200.0,3100.0,3100.0,137480,2011-12-30
376,3200.0,3200.0,3000.0,3000.0,93030,2012-01-03
377,2900.0,3000.0,2900.0,2900.0,28920,2012-01-04
378,2900.0,2900.0,2800.0,2900.0,64200,2012-01-05
379,2800.0,2900.0,2800.0,2800.0,35290,2012-01-06
380,2700.0,2800.0,2700.0,2700.0,113360,2012-01-09
381,2800.0,2800.0,2800.0,2800.0,34140,2012-01-10
382,2800.0,2900.0,2800.0,2900.0,104950,2012-01-11
383,2800.0,3000.0,2800.0,3000.0,43700,2012-01-12
384,3100.0,3100.0,3000.0,3100.0,72940,2012-01-13
385,3200.0,3200.0,3200.0,3200.0,41220,2012-01-16
386,3300.0,3300.0,3300.0,3300.0,18860,2012-01-17
387,3300.0,3400.0,3300.0,3400.0,117090,2012-01-18
388,3500.0,3500.0,3500.0,3500.0,43920,2012-01-19
389,3600.0,3600.0,3500.0,3600.0,50100,2012-01-20
390,3600.0,3700.0,3500.0,3700.0,62250,2012-01-30
391,3700.0,3800.0,3700.0,3700.0,136800,2012-01-31
392,3600.0,3700.0,3600.0,3700.0,93540,2012-02-01
393,3700.0,3800.0,3700.0,3800.0,84590,2012-02-02
394,3900.0,3900.0,3800.0,3900.0,102810,2012-02-03
395,3900.0,4000.0,3800.0,3900.0,104310,2012-02-06
396,3800.0,3800.0,3800.0,3800.0,31960,2012-02-07
397,3700.0,3700.0,3700.0,3700.0,32620,2012-02-08
398,3600.0,3600.0,3600.0,3600.0,36970,2012-02-09
399,3500.0,3500.0,3500.0,3500.0,6390,2012-02-10
400,3400.0,3400.0,3400.0,3400.0,29010,2012-02-13
401,3300.0,3300.0,3300.0,3300.0,9800,2012-02-14
402,3200.0,3200.0,3200.0,3200.0,8240,2012-02-15
403,3100.0,3200.0,3100.0,3100.0,141810,2012-02-16
404,3100.0,3200.0,3000.0,3200.0,61860,2012-02-17
405,3300.0,3300.0,3300.0,3300.0,17070,2012-02-20
406,3400.0,3400.0,3200.0,3200.0,289530,2012-02-21
407,3200.0,3300.0,3100.0,3100.0,492970,2012-02-22
408,3200.0,3200.0,3200.0,3200.0,1405950,2012-02-23
409,3300.0,3300.0,3200.0,3300.0,2299990,2012-02-24
410,3400.0,3400.0,3400.0,3400.0,1179600,2012-02-27
411,3500.0,3500.0,3500.0,3500.0,32610,2012-02-28
412,3600.0,3600.0,3600.0,3600.0,7680,2012-02-29
413,3700.0,3700.0,3700.0,3700.0,66810,2012-03-01
414,3800.0,3800.0,3800.0,3800.0,22880,2012-03-02
415,3900.0,3900.0,3900.0,3900.0,1400,2012-03-05
416,4000.0,4000.0,4000.0,4000.0,6546170,2012-03-06
417,4200.0,4200.0,4200.0,4200.0,4596920,2012-03-07
418,4400.0,4400.0,4400.0,4400.0,2075090,2012-03-08
419,4600.0,4600.0,4400.0,4600.0,5548570,2012-03-09
420,4500.0,4600.0,4400.0,4400.0,4799860,2012-03-12
421,4600.0,4600.0,4600.0,4600.0,2354150,2012-03-13
422,4800.0,4800.0,4800.0,4800.0,457710,2012-03-14
423,4800.0,5000.0,4600.0,5000.0,4354380,2012-03-15
424,5200.0,5200.0,5100.0,5200.0,2346680,2012-03-16
425,5400.0,5400.0,5200.0,5400.0,2961140,2012-03-19
426,5600.0,5600.0,5600.0,5600.0,646070,2012-03-20
427,5800.0,5800.0,5800.0,5800.0,76790,2012-03-21
428,6000.0,6000.0,6000.0,6000.0,424880,2012-03-22
429,6300.0,6300.0,6300.0,6300.0,68600,2012-03-23
430,6600.0,6600.0,6600.0,6600.0,125770,2012-03-26
431,6900.0,6900.0,6300.0,6300.0,6253400,2012-03-27
432,6200.0,6600.0,6100.0,6600.0,7201400,2012-03-28
433,6900.0,6900.0,6300.0,6300.0,3435600,2012-03-29
434,6100.0,6500.0,6000.0,6000.0,2662080,2012-03-30
