,Open,High,Low,Close,Volume,TradingDate
94,4343.0,4570.0,4343.0,4570.0,600,2010-08-10
95,4612.0,4612.0,4612.0,4612.0,100,2010-08-11
96,4399.0,4399.0,4399.0,4399.0,200,2010-08-12
97,4186.0,4598.0,4186.0,4399.0,2130,2010-08-13
98,4186.0,4399.0,4186.0,4385.0,800,2010-08-16
99,4186.0,4385.0,4172.0,4172.0,610,2010-08-17
100,4172.0,4172.0,4172.0,4172.0,100,2010-08-18
101,4215.0,4215.0,4172.0,4172.0,1760,2010-08-19
102,4186.0,4186.0,4172.0,4172.0,5400,2010-08-20
103,4186.0,4186.0,3974.0,4172.0,5960,2010-08-23
104,4243.0,4243.0,3974.0,4045.0,12880,2010-08-24
105,4243.0,4243.0,4030.0,4030.0,12380,2010-08-25
106,4101.0,4115.0,3832.0,4073.0,14570,2010-08-26
107,4002.0,4073.0,4002.0,4073.0,12800,2010-08-27
108,4073.0,4229.0,3903.0,4186.0,18140,2010-08-30
109,4045.0,4257.0,4045.0,4257.0,19260,2010-08-31
110,4172.0,4172.0,4045.0,4172.0,17300,2010-09-01
111,4115.0,4371.0,4115.0,4243.0,16890,2010-09-06
112,4328.0,4328.0,4186.0,4328.0,2110,2010-09-07
113,4229.0,4229.0,4215.0,4215.0,9000,2010-09-08
114,4115.0,4243.0,4115.0,4243.0,3000,2010-09-09
115,4201.0,4201.0,4201.0,4201.0,9970,2010-09-10
116,4130.0,4144.0,4130.0,4144.0,12000,2010-09-13
117,4101.0,4115.0,4101.0,4115.0,10020,2010-09-14
118,4101.0,4101.0,4101.0,4101.0,10000,2010-09-15
119,4059.0,4101.0,4059.0,4101.0,32500,2010-09-16
120,4087.0,4257.0,4087.0,4257.0,42430,2010-09-17
121,4257.0,4470.0,4243.0,4470.0,19990,2010-09-20
122,4470.0,4541.0,4399.0,4541.0,23130,2010-09-21
123,4541.0,4740.0,4541.0,4740.0,35290,2010-09-22
124,4726.0,4726.0,4726.0,4726.0,16000,2010-09-23
125,4598.0,4726.0,4513.0,4726.0,23010,2010-09-24
126,4541.0,4655.0,4541.0,4655.0,12500,2010-09-27
127,4683.0,4683.0,4541.0,4683.0,15000,2010-09-28
128,4683.0,4683.0,4683.0,4683.0,6840,2010-09-29
129,4669.0,4896.0,4669.0,4896.0,46100,2010-09-30
130,4683.0,4797.0,4655.0,4683.0,18640,2010-10-01
131,4740.0,4740.0,4541.0,4541.0,18880,2010-10-04
132,4399.0,4399.0,4399.0,4399.0,40,2010-10-05
133,4399.0,4399.0,4186.0,4186.0,890,2010-10-06
134,4186.0,4186.0,4186.0,4186.0,0,2010-10-07
135,4371.0,4371.0,4371.0,4371.0,200,2010-10-08
136,4371.0,4371.0,4371.0,4371.0,0,2010-10-11
137,4541.0,4541.0,4371.0,4371.0,14430,2010-10-12
138,4527.0,4527.0,4527.0,4527.0,15000,2010-10-13
139,4669.0,4669.0,4669.0,4669.0,18060,2010-10-14
140,4669.0,4669.0,4442.0,4456.0,950,2010-10-15
141,4257.0,4385.0,4243.0,4385.0,5700,2010-10-18
142,4343.0,4343.0,4257.0,4257.0,11300,2010-10-19
143,4215.0,4257.0,4215.0,4243.0,800,2010-10-20
144,4257.0,4399.0,4243.0,4257.0,7600,2010-10-21
145,4257.0,4257.0,4257.0,4257.0,5000,2010-10-22
146,4257.0,4257.0,4257.0,4257.0,6480,2010-10-25
147,4115.0,4257.0,4115.0,4201.0,8700,2010-10-26
148,4257.0,4257.0,4115.0,4201.0,2000,2010-10-27
149,4144.0,4201.0,4115.0,4186.0,2700,2010-10-28
150,4257.0,4286.0,3988.0,3988.0,6590,2010-10-29
151,4172.0,4172.0,4172.0,4172.0,1160,2010-11-01
152,4158.0,4158.0,4158.0,4158.0,4040,2010-11-02
153,4186.0,4186.0,3959.0,4158.0,5380,2010-11-03
154,4158.0,4158.0,4115.0,4115.0,2340,2010-11-04
155,4115.0,4115.0,4115.0,4115.0,2000,2010-11-05
156,4101.0,4101.0,4045.0,4101.0,4900,2010-11-08
157,4115.0,4115.0,4087.0,4087.0,3000,2010-11-09
158,4087.0,4087.0,4087.0,4087.0,2000,2010-11-10
159,4234.0,4234.0,4234.0,4234.0,2000,2010-11-11
160,4205.0,4219.0,4028.0,4219.0,4080,2010-11-12
161,4160.0,4160.0,4043.0,4116.0,2000,2010-11-15
162,4087.0,4087.0,4087.0,4087.0,3000,2010-11-16
163,4234.0,4234.0,4160.0,4175.0,3010,2010-11-17
164,3969.0,4160.0,3969.0,4160.0,4370,2010-11-18
165,4249.0,4263.0,4205.0,4263.0,3510,2010-11-19
166,4263.0,4263.0,4263.0,4263.0,2000,2010-11-22
167,4263.0,4263.0,4263.0,4263.0,1000,2010-11-23
168,4234.0,4234.0,4234.0,4234.0,1000,2010-11-24
169,4116.0,4205.0,4028.0,4205.0,7110,2010-11-25
170,4234.0,4234.0,4205.0,4205.0,3500,2010-11-26
171,4205.0,4205.0,3999.0,3999.0,3000,2010-11-29
172,4087.0,4087.0,3999.0,3999.0,4900,2010-11-30
173,4102.0,4175.0,4043.0,4043.0,12150,2010-12-01
174,4087.0,4116.0,3852.0,4116.0,3610,2010-12-02
175,4116.0,4116.0,4102.0,4102.0,3570,2010-12-03
176,3911.0,4102.0,3911.0,3969.0,3930,2010-12-06
177,4146.0,4146.0,4087.0,4087.0,3350,2010-12-07
178,3896.0,4087.0,3896.0,4087.0,2800,2010-12-08
179,3925.0,4087.0,3925.0,4087.0,1610,2010-12-09
180,4058.0,4146.0,4043.0,4146.0,3020,2010-12-10
181,4013.0,4175.0,4013.0,4116.0,17000,2010-12-13
182,4116.0,4116.0,3925.0,3969.0,2710,2010-12-14
183,3969.0,3969.0,3881.0,3969.0,8600,2010-12-15
184,3822.0,3955.0,3778.0,3955.0,750,2010-12-16
185,3969.0,3969.0,3969.0,3969.0,4360,2010-12-17
186,3940.0,3955.0,3940.0,3955.0,2260,2010-12-20
187,3925.0,3955.0,3925.0,3955.0,11770,2010-12-21
188,3955.0,4013.0,3955.0,4013.0,13250,2010-12-22
189,4043.0,4043.0,3822.0,3999.0,22860,2010-12-23
190,3969.0,3999.0,3925.0,3955.0,6510,2010-12-24
191,3940.0,3955.0,3940.0,3955.0,2250,2010-12-27
192,3955.0,4087.0,3955.0,4087.0,17500,2010-12-28
193,4087.0,4263.0,4072.0,4263.0,10220,2010-12-29
194,4322.0,4410.0,4249.0,4410.0,18010,2010-12-30
195,4396.0,4587.0,4190.0,4587.0,17710,2010-12-31
196,4572.0,4572.0,4366.0,4543.0,3260,2011-01-04
197,4675.0,4675.0,4322.0,4322.0,140,2011-01-05
198,4410.0,4410.0,4410.0,4410.0,3010,2011-01-06
199,4499.0,4499.0,4499.0,4499.0,3000,2011-01-07
200,4528.0,4528.0,4528.0,4528.0,3300,2011-01-10
201,4484.0,4484.0,4484.0,4484.0,1500,2011-01-11
202,4263.0,4410.0,4263.0,4410.0,2200,2011-01-12
203,4381.0,4410.0,4381.0,4410.0,3100,2011-01-13
204,4263.0,4263.0,4190.0,4190.0,2050,2011-01-14
205,4263.0,4263.0,4072.0,4072.0,2030,2011-01-17
206,4175.0,4190.0,4175.0,4190.0,3400,2011-01-18
207,4175.0,4190.0,4043.0,4190.0,3160,2011-01-19
208,4102.0,4102.0,3999.0,3999.0,1810,2011-01-20
209,4116.0,4116.0,3896.0,3896.0,2410,2011-01-21
210,3764.0,3896.0,3764.0,3822.0,4620,2011-01-24
211,3705.0,3822.0,3705.0,3822.0,2010,2011-01-25
212,4013.0,4013.0,3999.0,3999.0,40,2011-01-26
213,3969.0,3969.0,3881.0,3881.0,2010,2011-01-27
214,3999.0,4043.0,3999.0,4013.0,650,2011-01-28
215,4116.0,4116.0,3984.0,3984.0,1010,2011-02-08
216,3984.0,3984.0,3984.0,3984.0,0,2011-02-09
217,3999.0,3999.0,3999.0,3999.0,500,2011-02-10
218,4190.0,4190.0,3984.0,3984.0,140,2011-02-11
219,4043.0,4043.0,3984.0,3984.0,510,2011-02-14
220,4124.0,4124.0,3987.0,3987.0,630,2011-02-15
221,4002.0,4002.0,4002.0,4002.0,230,2011-02-16
222,3956.0,3956.0,3956.0,3956.0,400,2011-02-17
223,4093.0,4093.0,3956.0,3956.0,1050,2011-02-18
224,3956.0,3956.0,3956.0,3956.0,1000,2011-02-21
225,3820.0,3820.0,3820.0,3820.0,320,2011-02-22
226,3850.0,3850.0,3850.0,3850.0,400,2011-02-23
227,3743.0,3804.0,3743.0,3804.0,1500,2011-02-24
228,3804.0,3804.0,3637.0,3804.0,2890,2011-02-25
229,3667.0,3789.0,3667.0,3789.0,310,2011-02-28
230,3698.0,3698.0,3698.0,3698.0,350,2011-03-01
231,3698.0,3698.0,3515.0,3515.0,1610,2011-03-02
232,3348.0,3393.0,3348.0,3348.0,1760,2011-03-03
233,3424.0,3500.0,3424.0,3500.0,2020,2011-03-04
234,3652.0,3652.0,3652.0,3652.0,1000,2011-03-07
235,3652.0,3804.0,3652.0,3804.0,430,2011-03-08
236,3804.0,3804.0,3667.0,3667.0,1000,2011-03-09
237,3820.0,3835.0,3820.0,3835.0,200,2011-03-10
238,3972.0,3972.0,3972.0,3972.0,1010,2011-03-11
239,3804.0,3850.0,3804.0,3804.0,1000,2011-03-14
240,3956.0,3956.0,3956.0,3956.0,500,2011-03-15
241,3774.0,3774.0,3759.0,3759.0,1030,2011-03-16
242,3606.0,3606.0,3606.0,3606.0,900,2011-03-17
243,3652.0,3652.0,3652.0,3652.0,1000,2011-03-18
244,3728.0,3728.0,3728.0,3728.0,100,2011-03-21
245,3728.0,3728.0,3728.0,3728.0,0,2011-03-22
246,3728.0,3728.0,3561.0,3561.0,1190,2011-03-23
247,3515.0,3515.0,3515.0,3515.0,400,2011-03-24
248,3424.0,3424.0,3424.0,3424.0,70,2011-03-25
249,3363.0,3576.0,3317.0,3576.0,920,2011-03-28
250,3576.0,3576.0,3576.0,3576.0,10,2011-03-29
251,3500.0,3500.0,3500.0,3500.0,1000,2011-03-30
252,3500.0,3500.0,3500.0,3500.0,0,2011-03-31
253,3424.0,3424.0,3424.0,3424.0,20,2011-04-01
254,3424.0,3424.0,3424.0,3424.0,0,2011-04-04
255,3500.0,3500.0,3500.0,3500.0,80,2011-04-05
256,3393.0,3500.0,3393.0,3500.0,1020,2011-04-06
257,3500.0,3500.0,3500.0,3500.0,430,2011-04-07
258,3500.0,3500.0,3424.0,3500.0,13790,2011-04-08
259,3500.0,3500.0,3500.0,3500.0,500,2011-04-13
260,3500.0,3500.0,3500.0,3500.0,0,2011-04-14
261,3500.0,3500.0,3363.0,3363.0,3750,2011-04-15
262,3424.0,3424.0,3424.0,3424.0,7000,2011-04-18
263,3470.0,3470.0,3470.0,3470.0,5120,2011-04-19
264,3500.0,3500.0,3439.0,3470.0,1080,2011-04-20
265,3439.0,3500.0,3439.0,3500.0,6040,2011-04-21
266,3348.0,3348.0,3333.0,3333.0,1200,2011-04-22
267,3180.0,3348.0,3180.0,3348.0,3510,2011-04-25
268,3180.0,3180.0,3180.0,3180.0,3000,2011-04-26
269,3180.0,3180.0,3180.0,3180.0,0,2011-04-27
270,3333.0,3333.0,3333.0,3333.0,10,2011-04-28
271,3470.0,3485.0,3378.0,3424.0,8560,2011-04-29
272,3591.0,3591.0,3591.0,3591.0,740,2011-05-04
273,3759.0,3759.0,3759.0,3759.0,130,2011-05-05
274,3941.0,3941.0,3941.0,3941.0,10660,2011-05-06
275,4124.0,4124.0,3759.0,4124.0,1630,2011-05-09
276,4306.0,4306.0,3926.0,3926.0,170,2011-05-10
277,3774.0,4109.0,3774.0,4109.0,4440,2011-05-11
278,3911.0,4291.0,3911.0,4291.0,3520,2011-05-12
279,4078.0,4291.0,4078.0,4291.0,3370,2011-05-13
280,4261.0,4291.0,4261.0,4291.0,2000,2011-05-16
281,4246.0,4261.0,4078.0,4078.0,1870,2011-05-17
282,3880.0,3880.0,3880.0,3880.0,130,2011-05-18
283,4033.0,4048.0,3728.0,4017.0,410,2011-05-19
284,3820.0,3820.0,3820.0,3820.0,120,2011-05-20
285,3820.0,3820.0,3820.0,3820.0,0,2011-05-23
286,3820.0,3820.0,3820.0,3820.0,0,2011-05-24
287,3804.0,3804.0,3637.0,3637.0,200,2011-05-25
288,3470.0,3804.0,3470.0,3804.0,1100,2011-05-26
289,3804.0,3804.0,3804.0,3804.0,50,2011-05-27
290,3835.0,3835.0,3835.0,3835.0,2000,2011-05-30
291,3652.0,3652.0,3652.0,3652.0,10,2011-05-31
292,3500.0,3500.0,3500.0,3500.0,670,2011-06-01
293,3333.0,3667.0,3333.0,3667.0,1140,2011-06-02
294,3485.0,3850.0,3485.0,3850.0,760,2011-06-03
295,3941.0,3987.0,3941.0,3987.0,40,2011-06-06
296,3789.0,3804.0,3789.0,3789.0,1680,2011-06-07
297,3606.0,3804.0,3606.0,3804.0,1130,2011-06-08
298,3622.0,3850.0,3622.0,3850.0,60,2011-06-09
299,3850.0,3850.0,3850.0,3850.0,50,2011-06-10
300,3804.0,3804.0,3667.0,3667.0,810,2011-06-13
301,3652.0,3652.0,3652.0,3652.0,1000,2011-06-14
302,3728.0,3759.0,3728.0,3759.0,200,2011-06-15
303,3759.0,3759.0,3576.0,3759.0,1050,2011-06-16
304,3652.0,3652.0,3652.0,3652.0,1000,2011-06-17
305,3485.0,3485.0,3470.0,3470.0,1150,2011-06-20
306,3348.0,3348.0,3302.0,3302.0,550,2011-06-21
307,3348.0,3348.0,3348.0,3348.0,1910,2011-06-22
308,3211.0,3454.0,3211.0,3378.0,1260,2011-06-23
309,3211.0,3226.0,3211.0,3211.0,620,2011-06-24
310,3333.0,3333.0,3333.0,3333.0,20,2011-06-27
311,3226.0,3272.0,3226.0,3272.0,530,2011-06-28
312,3135.0,3135.0,3135.0,3135.0,670,2011-06-29
313,3226.0,3287.0,3226.0,3287.0,100,2011-06-30
314,3287.0,3287.0,3287.0,3287.0,0,2011-07-01
315,3272.0,3272.0,3272.0,3272.0,500,2011-07-04
316,3348.0,3409.0,3348.0,3409.0,200,2011-07-05
317,3409.0,3409.0,3409.0,3409.0,0,2011-07-06
318,3241.0,3409.0,3241.0,3409.0,1010,2011-07-07
319,3424.0,3576.0,3424.0,3576.0,100,2011-07-08
320,3561.0,3561.0,3561.0,3561.0,20,2011-07-11
321,3500.0,3500.0,3393.0,3393.0,90,2011-07-12
322,3378.0,3378.0,3378.0,3378.0,160,2011-07-13
323,3348.0,3348.0,3348.0,3348.0,10,2011-07-14
324,3317.0,3317.0,3317.0,3317.0,100,2011-07-15
325,3272.0,3272.0,3272.0,3272.0,10,2011-07-18
326,3196.0,3272.0,3196.0,3196.0,340,2011-07-19
327,3043.0,3043.0,3043.0,3043.0,220,2011-07-20
328,3089.0,3104.0,3089.0,3104.0,1060,2011-07-21
329,3013.0,3013.0,3013.0,3013.0,320,2011-07-22
330,2937.0,3043.0,2937.0,3043.0,1460,2011-07-25
331,3043.0,3043.0,3043.0,3043.0,1200,2011-07-26
332,3043.0,3043.0,2983.0,2983.0,750,2011-07-27
333,3028.0,3028.0,2891.0,2891.0,1210,2011-07-28
334,2891.0,2891.0,2891.0,2891.0,0,2011-07-29
335,2906.0,3028.0,2891.0,3028.0,2760,2011-08-01
336,3043.0,3165.0,3043.0,3165.0,460,2011-08-02
337,3165.0,3317.0,3165.0,3317.0,30,2011-08-03
338,3348.0,3470.0,3348.0,3470.0,60,2011-08-04
339,3470.0,3470.0,3470.0,3470.0,0,2011-08-05
340,3302.0,3302.0,3302.0,3302.0,2110,2011-08-08
341,3302.0,3302.0,3302.0,3302.0,0,2011-08-09
342,3143.0,3143.0,3143.0,3143.0,10,2011-08-10
343,2999.0,2999.0,2999.0,2999.0,200,2011-08-11
344,2856.0,3031.0,2856.0,3031.0,1230,2011-08-12
345,2887.0,2903.0,2887.0,2887.0,600,2011-08-15
346,2951.0,3031.0,2951.0,3031.0,60,2011-08-16
347,2887.0,2951.0,2887.0,2951.0,1210,2011-08-17
348,2951.0,2951.0,2951.0,2951.0,300,2011-08-18
349,2951.0,2951.0,2919.0,2935.0,110,2011-08-19
350,2935.0,2935.0,2887.0,2935.0,500,2011-08-22
351,2935.0,2935.0,2935.0,2935.0,190,2011-08-23
352,2935.0,2935.0,2935.0,2935.0,60,2011-08-24
353,3031.0,3047.0,3031.0,3047.0,20,2011-08-25
354,2999.0,3047.0,2903.0,3047.0,780,2011-08-26
355,3031.0,3031.0,3031.0,3031.0,20,2011-08-29
356,3095.0,3111.0,3031.0,3031.0,320,2011-08-30
357,3095.0,3095.0,3095.0,3095.0,120,2011-08-31
358,3095.0,3095.0,3095.0,3095.0,0,2011-09-01
359,2967.0,3079.0,2967.0,3079.0,450,2011-09-05
360,3079.0,3079.0,3079.0,3079.0,50,2011-09-06
361,2983.0,2983.0,2983.0,2983.0,70,2011-09-07
362,2983.0,2983.0,2983.0,2983.0,0,2011-09-08
363,3079.0,3079.0,3031.0,3031.0,710,2011-09-09
364,3127.0,3127.0,2903.0,2903.0,110,2011-09-12
365,3047.0,3047.0,3047.0,3047.0,110,2011-09-13
366,3191.0,3191.0,3191.0,3191.0,210,2011-09-14
367,3191.0,3191.0,3191.0,3191.0,300,2011-09-15
368,3031.0,3031.0,3031.0,3031.0,100,2011-09-16
369,3175.0,3175.0,2887.0,3015.0,4490,2011-09-19
370,2871.0,3015.0,2871.0,2871.0,3770,2011-09-20
371,2728.0,2792.0,2728.0,2728.0,3140,2011-09-21
372,2632.0,2792.0,2600.0,2776.0,2540,2011-09-22
373,2776.0,2887.0,2776.0,2887.0,400,2011-09-23
374,2871.0,2871.0,2871.0,2871.0,800,2011-09-26
375,2840.0,2840.0,2840.0,2840.0,10,2011-09-27
376,2856.0,2856.0,2792.0,2792.0,1110,2011-09-28
377,2696.0,2792.0,2696.0,2776.0,540,2011-09-29
378,2776.0,2776.0,2776.0,2776.0,200,2011-09-30
379,2760.0,2776.0,2648.0,2648.0,70,2011-10-03
380,2712.0,2712.0,2712.0,2712.0,120,2011-10-04
381,2696.0,2712.0,2664.0,2680.0,1320,2011-10-05
382,2712.0,2712.0,2712.0,2712.0,1200,2011-10-06
383,2696.0,2696.0,2696.0,2696.0,100,2011-10-07
384,2696.0,2696.0,2696.0,2696.0,10,2011-10-10
385,2680.0,2680.0,2664.0,2664.0,240,2011-10-11
386,2680.0,2680.0,2648.0,2648.0,1150,2011-10-12
387,2696.0,2696.0,2632.0,2664.0,550,2011-10-13
388,2696.0,2696.0,2696.0,2696.0,20,2011-10-14
389,2696.0,2696.0,2680.0,2680.0,250,2011-10-17
390,2632.0,2680.0,2552.0,2680.0,610,2011-10-18
391,2664.0,2664.0,2632.0,2632.0,110,2011-10-19
392,2584.0,2616.0,2552.0,2616.0,550,2011-10-20
393,2632.0,2632.0,2632.0,2632.0,80,2011-10-21
394,2632.0,2632.0,2632.0,2632.0,10,2011-10-24
395,2728.0,2728.0,2728.0,2728.0,10,2011-10-25
396,2664.0,2728.0,2664.0,2728.0,90,2011-10-26
397,2728.0,2728.0,2728.0,2728.0,0,2011-10-27
398,2728.0,2728.0,2728.0,2728.0,0,2011-10-28
399,2728.0,2728.0,2728.0,2728.0,10,2011-10-31
400,2744.0,2744.0,2600.0,2600.0,440,2011-11-01
401,2505.0,2505.0,2473.0,2473.0,1660,2011-11-02
402,2377.0,2377.0,2361.0,2361.0,310,2011-11-03
403,2457.0,2457.0,2249.0,2249.0,720,2011-11-04
404,2361.0,2361.0,2138.0,2138.0,10210,2011-11-07
405,2042.0,2233.0,2042.0,2233.0,1600,2011-11-08
406,2345.0,2345.0,2345.0,2345.0,120,2011-11-09
407,2393.0,2393.0,2233.0,2233.0,310,2011-11-10
408,2265.0,2345.0,2265.0,2345.0,30,2011-11-11
409,2361.0,2425.0,2361.0,2425.0,30,2011-11-14
410,2473.0,2489.0,2473.0,2489.0,20,2011-11-15
411,2489.0,2489.0,2393.0,2393.0,1350,2011-11-16
412,2281.0,2441.0,2281.0,2441.0,2810,2011-11-17
413,2441.0,2441.0,2329.0,2329.0,20,2011-11-18
414,2329.0,2361.0,2329.0,2329.0,330,2011-11-21
415,2329.0,2441.0,2329.0,2393.0,1860,2011-11-22
416,2377.0,2393.0,2377.0,2393.0,1600,2011-11-23
417,2505.0,2505.0,2393.0,2393.0,30,2011-11-24
418,2393.0,2393.0,2329.0,2393.0,800,2011-11-25
419,2393.0,2393.0,2393.0,2393.0,0,2011-11-28
420,2393.0,2393.0,2281.0,2281.0,3540,2011-11-29
421,2377.0,2377.0,2170.0,2170.0,840,2011-11-30
422,2074.0,2074.0,2074.0,2074.0,1250,2011-12-01
423,2074.0,2074.0,1978.0,1978.0,4010,2011-12-02
424,2058.0,2074.0,1978.0,2074.0,2850,2011-12-05
425,2090.0,2170.0,2090.0,2170.0,11310,2011-12-06
426,2186.0,2249.0,2154.0,2249.0,710,2011-12-07
427,2345.0,2345.0,2249.0,2329.0,180,2011-12-08
428,2233.0,2329.0,2233.0,2313.0,10500,2011-12-09
429,2313.0,2313.0,2313.0,2313.0,0,2011-12-12
430,2233.0,2313.0,2201.0,2313.0,4550,2011-12-13
431,2281.0,2313.0,2249.0,2313.0,4600,2011-12-14
432,2233.0,2313.0,2233.0,2313.0,70,2011-12-15
433,2233.0,2233.0,2233.0,2233.0,1200,2011-12-16
434,2233.0,2233.0,2233.0,2233.0,5000,2011-12-19
435,2233.0,2233.0,2233.0,2233.0,800,2011-12-20
436,2249.0,2249.0,2233.0,2249.0,8160,2011-12-21
437,2249.0,2249.0,2249.0,2249.0,0,2011-12-22
438,2154.0,2329.0,2154.0,2329.0,2010,2011-12-23
439,2409.0,2409.0,2409.0,2409.0,10,2011-12-26
440,2393.0,2393.0,2393.0,2393.0,1500,2011-12-27
441,2425.0,2425.0,2425.0,2425.0,10,2011-12-28
