,Open,High,Low,Close,Volume,TradingDate
172,2484.0,2514.0,2433.0,2494.0,56600,2009-07-06
173,2613.0,2623.0,2424.0,2474.0,108200,2009-07-07
174,2444.0,2464.0,2363.0,2414.0,57500,2009-07-08
175,2394.0,2444.0,2354.0,2394.0,75100,2009-07-09
176,2404.0,2393.0,2304.0,2324.0,48800,2009-07-10
177,2294.0,2273.0,2155.0,2194.0,64000,2009-07-13
178,2274.0,2284.0,2135.0,2204.0,76500,2009-07-14
179,2224.0,2294.0,2224.0,2254.0,33700,2009-07-15
180,2354.0,2384.0,2274.0,2314.0,58300,2009-07-16
181,2344.0,2354.0,2254.0,2284.0,32700,2009-07-17
182,2174.0,2204.0,2144.0,2184.0,42200,2009-07-20
183,2194.0,2204.0,2144.0,2184.0,39700,2009-07-21
184,2244.0,2234.0,2164.0,2184.0,28300,2009-07-22
185,2174.0,2427.0,2230.0,2344.0,104600,2009-07-23
186,2414.0,2414.0,2374.0,2414.0,96700,2009-07-24
187,2573.0,2553.0,2375.0,2474.0,199900,2009-07-27
188,2484.0,2442.0,2285.0,2324.0,121500,2009-07-28
189,2304.0,2343.0,2235.0,2294.0,72900,2009-07-29
190,2294.0,2344.0,2284.0,2294.0,31400,2009-07-30
191,2324.0,2435.0,2333.0,2374.0,52300,2009-07-31
192,2294.0,2304.0,2284.0,2294.0,37500,2009-08-03
193,2354.0,2384.0,2324.0,2344.0,79600,2009-08-04
194,2334.0,2364.0,2314.0,2344.0,42200,2009-08-05
195,2344.0,2354.0,2284.0,2314.0,39400,2009-08-06
196,2344.0,2354.0,2304.0,2334.0,47500,2009-08-07
197,2354.0,2424.0,2334.0,2394.0,169100,2009-08-10
198,2414.0,2594.0,2452.0,2543.0,139300,2009-08-11
199,2663.0,2663.0,2663.0,2663.0,75200,2009-08-12
200,2843.0,2843.0,2843.0,2843.0,89100,2009-08-13
201,3032.0,3032.0,2663.0,2843.0,569900,2009-08-14
202,2643.0,2703.0,2623.0,2643.0,294200,2009-08-17
203,2533.0,2890.0,2648.0,2743.0,162600,2009-08-18
204,2743.0,2783.0,2743.0,2783.0,158900,2009-08-19
205,2892.0,2972.0,2853.0,2942.0,493200,2009-08-20
206,3052.0,3092.0,2743.0,2863.0,266500,2009-08-21
207,2873.0,2972.0,2813.0,2882.0,281900,2009-08-24
208,2892.0,2982.0,2863.0,2922.0,251800,2009-08-25
209,2972.0,3052.0,2922.0,3002.0,208300,2009-08-26
210,3022.0,3062.0,2942.0,3002.0,177100,2009-08-27
211,3082.0,3232.0,3082.0,3202.0,181600,2009-08-28
212,3401.0,3401.0,3291.0,3391.0,640800,2009-08-31
213,3817.0,3740.0,3452.0,3575.0,332400,2009-09-01
214,3461.0,3471.0,3232.0,3341.0,283900,2009-09-03
215,3291.0,3291.0,3112.0,3152.0,314900,2009-09-04
216,3152.0,3371.0,3092.0,3242.0,273200,2009-09-07
217,3391.0,3401.0,3242.0,3301.0,121500,2009-09-08
218,3351.0,3351.0,3212.0,3271.0,114100,2009-09-09
219,3291.0,3291.0,3142.0,3202.0,150900,2009-09-10
220,3281.0,3391.0,3281.0,3311.0,235600,2009-09-11
221,3331.0,3541.0,3291.0,3451.0,422100,2009-09-14
222,3491.0,3491.0,3291.0,3341.0,91800,2009-09-15
223,3351.0,3351.0,3212.0,3252.0,164000,2009-09-16
224,3252.0,3291.0,3172.0,3212.0,228800,2009-09-17
225,3252.0,3291.0,3172.0,3212.0,124600,2009-09-18
226,3281.0,3381.0,3232.0,3301.0,125500,2009-09-21
227,3301.0,3321.0,3142.0,3202.0,207400,2009-09-22
228,3202.0,3301.0,3162.0,3222.0,235300,2009-09-23
229,3242.0,3242.0,3102.0,3162.0,92000,2009-09-24
230,3092.0,3172.0,3082.0,3142.0,180000,2009-09-25
231,3172.0,3252.0,3142.0,3182.0,191500,2009-09-28
232,3202.0,3222.0,3152.0,3182.0,112800,2009-09-29
233,3192.0,3371.0,3182.0,3271.0,376100,2009-09-30
234,3291.0,3321.0,3172.0,3252.0,90300,2009-10-01
235,3042.0,3142.0,3032.0,3052.0,156200,2009-10-02
236,3132.0,3182.0,3042.0,3102.0,130500,2009-10-05
237,3192.0,3232.0,3102.0,3162.0,202200,2009-10-06
238,3172.0,3291.0,3162.0,3252.0,236400,2009-10-07
239,3281.0,3471.0,3281.0,3421.0,418200,2009-10-08
240,3660.0,3660.0,3660.0,3660.0,136800,2009-10-09
241,3910.0,3910.0,3910.0,3910.0,79200,2009-10-12
242,4179.0,4179.0,4089.0,4159.0,1500800,2009-10-13
243,4379.0,4379.0,3890.0,4219.0,520200,2009-10-14
244,4369.0,4508.0,4189.0,4289.0,293200,2009-10-15
245,4289.0,4289.0,3990.0,4000.0,220600,2009-10-16
246,3980.0,3980.0,3730.0,3800.0,206400,2009-10-19
247,3790.0,4059.0,3790.0,4049.0,238900,2009-10-20
248,4049.0,4059.0,3810.0,3940.0,182500,2009-10-21
249,3890.0,3890.0,3670.0,3740.0,288700,2009-10-22
250,3790.0,3800.0,3491.0,3651.0,197200,2009-10-23
251,3501.0,3601.0,3401.0,3481.0,208700,2009-10-26
252,3461.0,3461.0,3242.0,3311.0,223300,2009-10-27
253,3341.0,3541.0,3242.0,3521.0,265700,2009-10-28
254,3641.0,3760.0,3291.0,3481.0,240600,2009-10-29
255,3690.0,3720.0,3651.0,3700.0,142900,2009-10-30
256,3591.0,3591.0,3451.0,3461.0,56800,2009-11-02
257,3441.0,3461.0,3222.0,3242.0,188900,2009-11-03
258,3092.0,3401.0,3092.0,3212.0,166300,2009-11-04
259,3122.0,3371.0,3122.0,3281.0,127400,2009-11-05
260,3391.0,3481.0,3052.0,3222.0,102600,2009-11-06
261,3321.0,3321.0,3002.0,3032.0,147400,2009-11-09
262,3052.0,3122.0,2863.0,2972.0,81900,2009-11-10
263,2793.0,3172.0,2793.0,3032.0,93500,2009-11-11
264,3192.0,3222.0,3102.0,3172.0,85200,2009-11-12
265,3092.0,3162.0,3072.0,3112.0,105600,2009-11-13
266,3112.0,3142.0,3062.0,3102.0,59100,2009-11-16
267,3122.0,3192.0,3052.0,3082.0,64700,2009-11-17
268,3142.0,3172.0,3052.0,3112.0,69500,2009-11-18
269,3182.0,3281.0,3142.0,3202.0,85000,2009-11-19
270,3182.0,3291.0,3152.0,3222.0,90600,2009-11-20
271,3182.0,3271.0,3062.0,3102.0,41600,2009-11-23
272,3052.0,3092.0,2892.0,2992.0,61400,2009-11-24
273,2962.0,2962.0,2783.0,2803.0,102000,2009-11-25
274,2663.0,2663.0,2613.0,2613.0,16900,2009-11-26
275,2434.0,2783.0,2434.0,2474.0,298500,2009-11-27
276,2513.0,2643.0,2474.0,2553.0,82600,2009-11-30
277,2693.0,2723.0,2693.0,2723.0,131800,2009-12-01
278,2723.0,2723.0,2533.0,2653.0,144300,2009-12-02
279,2513.0,2653.0,2503.0,2553.0,52600,2009-12-03
280,2673.0,2673.0,2563.0,2583.0,17900,2009-12-04
281,2593.0,2623.0,2593.0,2603.0,27300,2009-12-07
282,2593.0,2613.0,2494.0,2543.0,34400,2009-12-08
283,2444.0,2444.0,2374.0,2394.0,64700,2009-12-09
284,2394.0,2484.0,2324.0,2374.0,77500,2009-12-10
285,2274.0,2314.0,2214.0,2234.0,89300,2009-12-11
286,2274.0,2384.0,2154.0,2354.0,92900,2009-12-14
287,2394.0,2394.0,2294.0,2324.0,35200,2009-12-15
288,2284.0,2284.0,2164.0,2234.0,68500,2009-12-16
289,2124.0,2244.0,2105.0,2144.0,25300,2009-12-17
290,2244.0,2294.0,2244.0,2294.0,56900,2009-12-18
291,2394.0,2454.0,2394.0,2434.0,31300,2009-12-21
292,2543.0,2583.0,2414.0,2444.0,62500,2009-12-22
293,2334.0,2474.0,2334.0,2404.0,38900,2009-12-23
294,2474.0,2563.0,2384.0,2513.0,133200,2009-12-24
295,2593.0,2683.0,2593.0,2673.0,129100,2009-12-25
296,2793.0,2853.0,2703.0,2823.0,215800,2009-12-28
297,2833.0,2892.0,2693.0,2783.0,74800,2009-12-29
298,2773.0,2972.0,2713.0,2833.0,99800,2009-12-30
299,2952.0,3022.0,2843.0,2972.0,106900,2009-12-31
300,2982.0,3172.0,2982.0,3152.0,122500,2010-01-04
301,3371.0,3371.0,3102.0,3262.0,179100,2010-01-05
302,3092.0,3172.0,3042.0,3072.0,144800,2010-01-06
303,3002.0,3072.0,2892.0,2962.0,83300,2010-01-07
304,2892.0,3072.0,2813.0,2892.0,121400,2010-01-08
305,2922.0,3012.0,2892.0,2952.0,129700,2010-01-11
306,3052.0,3052.0,2753.0,2813.0,89300,2010-01-12
307,2793.0,2892.0,2623.0,2723.0,110400,2010-01-13
308,2892.0,2912.0,2793.0,2892.0,125700,2010-01-14
309,2942.0,2942.0,2723.0,2773.0,22500,2010-01-15
310,2653.0,2673.0,2593.0,2623.0,139300,2010-01-18
311,2673.0,2723.0,2633.0,2693.0,53600,2010-01-19
312,2753.0,2753.0,2593.0,2633.0,59800,2010-01-20
313,2633.0,2653.0,2474.0,2523.0,50300,2010-01-21
314,2513.0,2593.0,2444.0,2553.0,61800,2010-01-22
315,2583.0,2613.0,2553.0,2583.0,23200,2010-01-25
316,2673.0,2763.0,2663.0,2723.0,112300,2010-01-26
317,2912.0,2912.0,2753.0,2863.0,209400,2010-01-27
318,2892.0,2892.0,2723.0,2793.0,24500,2010-01-28
319,2703.0,2843.0,2673.0,2743.0,52800,2010-01-29
320,2793.0,2793.0,2743.0,2773.0,19200,2010-02-01
321,2833.0,2962.0,2833.0,2942.0,390300,2010-02-02
322,3092.0,3092.0,2892.0,2932.0,82900,2010-02-03
323,2942.0,2962.0,2843.0,2922.0,55500,2010-02-04
324,2892.0,2892.0,2773.0,2803.0,47400,2010-02-05
325,2743.0,2843.0,2673.0,2713.0,93700,2010-02-08
326,2713.0,2713.0,2643.0,2683.0,83600,2010-02-09
327,2703.0,2743.0,2693.0,2723.0,47300,2010-02-10
328,2693.0,2793.0,2693.0,2763.0,35400,2010-02-11
329,2803.0,2823.0,2773.0,2803.0,30800,2010-02-12
330,2813.0,2882.0,2793.0,2813.0,32800,2010-02-22
331,2853.0,3002.0,2853.0,2982.0,477700,2010-02-23
332,3142.0,3172.0,2892.0,2952.0,108500,2010-02-24
333,2912.0,3012.0,2912.0,2962.0,31800,2010-02-25
334,3002.0,3002.0,2892.0,2952.0,60900,2010-02-26
335,2992.0,3152.0,2992.0,3142.0,434500,2010-03-01
336,3142.0,3142.0,2922.0,2982.0,286000,2010-03-02
337,2942.0,3092.0,2922.0,2992.0,134600,2010-03-03
338,3072.0,3202.0,3032.0,3152.0,214800,2010-03-04
339,3152.0,3162.0,3042.0,3122.0,110000,2010-03-05
340,3132.0,3182.0,3042.0,3102.0,258600,2010-03-08
341,3072.0,3102.0,3012.0,3062.0,147400,2010-03-09
342,3022.0,3062.0,3002.0,3012.0,93200,2010-03-10
343,3052.0,3052.0,2992.0,3022.0,107300,2010-03-11
344,3032.0,3222.0,3032.0,3182.0,206600,2010-03-12
345,3321.0,3321.0,3132.0,3172.0,110300,2010-03-15
346,3152.0,3152.0,2992.0,3062.0,213200,2010-03-16
347,3012.0,3092.0,2962.0,3032.0,160000,2010-03-17
348,3082.0,3082.0,2992.0,3032.0,47800,2010-03-18
349,3072.0,3082.0,2982.0,3022.0,56300,2010-03-19
350,3042.0,3062.0,2932.0,2972.0,37600,2010-03-22
351,2922.0,2952.0,2793.0,2892.0,63200,2010-03-23
352,2882.0,2952.0,2882.0,2912.0,40800,2010-03-24
353,2873.0,2882.0,2823.0,2863.0,28900,2010-03-25
354,2882.0,2882.0,2813.0,2833.0,52300,2010-03-26
355,2863.0,2892.0,2833.0,2853.0,41200,2010-03-29
356,2833.0,2843.0,2753.0,2793.0,82100,2010-03-30
357,2823.0,2823.0,2703.0,2753.0,40300,2010-03-31
358,2693.0,2803.0,2693.0,2763.0,64600,2010-04-01
359,2763.0,2803.0,2743.0,2773.0,74400,2010-04-02
360,2803.0,2843.0,2753.0,2783.0,82600,2010-04-05
361,2843.0,2843.0,2773.0,2803.0,50300,2010-04-06
362,2813.0,2853.0,2813.0,2833.0,80200,2010-04-07
363,2863.0,2882.0,2833.0,2863.0,56700,2010-04-08
364,2892.0,2972.0,2892.0,2932.0,97600,2010-04-09
365,2932.0,2962.0,2892.0,2942.0,59400,2010-04-12
366,2912.0,2912.0,2823.0,2853.0,32500,2010-04-13
367,2863.0,2863.0,2783.0,2813.0,26800,2010-04-14
368,2843.0,2882.0,2823.0,2843.0,32300,2010-04-15
369,2843.0,2902.0,2843.0,2873.0,135200,2010-04-16
370,2892.0,3072.0,2892.0,3062.0,456700,2010-04-19
371,3052.0,3142.0,3042.0,3112.0,258800,2010-04-20
372,3142.0,3152.0,3062.0,3112.0,215600,2010-04-21
373,3172.0,3321.0,3172.0,3301.0,744300,2010-04-22
374,3531.0,3531.0,3311.0,3431.0,374800,2010-04-26
375,3391.0,3391.0,3212.0,3331.0,240700,2010-04-27
376,3291.0,3561.0,3291.0,3521.0,409200,2010-04-28
377,3680.0,3760.0,3680.0,3750.0,313800,2010-04-29
378,4010.0,4010.0,3890.0,3990.0,441600,2010-05-04
379,3940.0,3940.0,3710.0,3790.0,289600,2010-05-05
380,3820.0,4049.0,3790.0,3950.0,307500,2010-05-06
381,3950.0,3950.0,3680.0,3690.0,235700,2010-05-07
382,3551.0,3670.0,3441.0,3461.0,245500,2010-05-10
383,3641.0,3690.0,3441.0,3531.0,235800,2010-05-11
384,3381.0,3391.0,3291.0,3301.0,185800,2010-05-12
385,3192.0,3531.0,3192.0,3401.0,129100,2010-05-13
386,3401.0,3491.0,3351.0,3421.0,57100,2010-05-14
387,3481.0,3491.0,3182.0,3222.0,56300,2010-05-17
388,3371.0,3371.0,3152.0,3232.0,126100,2010-05-18
389,3142.0,3142.0,3012.0,3032.0,100200,2010-05-19
390,2853.0,3182.0,2823.0,2873.0,256700,2010-05-20
391,2673.0,2833.0,2673.0,2703.0,179900,2010-05-21
392,2823.0,2823.0,2653.0,2733.0,74500,2010-05-24
393,2653.0,2813.0,2643.0,2773.0,61100,2010-05-25
394,2873.0,2962.0,2843.0,2892.0,107100,2010-05-26
395,2942.0,2982.0,2892.0,2932.0,72200,2010-05-27
396,3042.0,3132.0,3042.0,3122.0,139600,2010-05-28
397,3182.0,3192.0,2992.0,3042.0,54700,2010-05-31
398,2992.0,3062.0,2912.0,2982.0,49800,2010-06-01
399,2982.0,3002.0,2912.0,2952.0,32000,2010-06-02
400,3142.0,3152.0,3092.0,3142.0,203600,2010-06-03
401,3212.0,3242.0,3062.0,3102.0,98100,2010-06-04
402,2892.0,2992.0,2892.0,2922.0,84800,2010-06-07
403,2942.0,3042.0,2942.0,2982.0,70800,2010-06-08
404,3082.0,3082.0,2972.0,2992.0,48800,2010-06-09
405,2992.0,3062.0,2992.0,3032.0,69600,2010-06-10
406,3189.0,3189.0,3032.0,3095.0,48200,2010-06-11
407,3116.0,3168.0,3116.0,3147.0,40400,2010-06-14
408,3179.0,3357.0,3147.0,3210.0,69700,2010-06-15
409,3336.0,3431.0,3336.0,3420.0,360900,2010-06-16
410,3619.0,3619.0,3420.0,3431.0,127500,2010-06-17
411,3420.0,3431.0,3315.0,3357.0,28700,2010-06-18
412,3378.0,3378.0,3315.0,3347.0,100000,2010-06-21
413,3294.0,3347.0,3200.0,3252.0,40300,2010-06-22
414,3116.0,3294.0,3095.0,3200.0,37600,2010-06-23
415,3315.0,3315.0,3189.0,3210.0,127500,2010-06-24
416,3095.0,3221.0,3095.0,3126.0,75100,2010-06-25
417,3200.0,3242.0,3147.0,3200.0,33400,2010-06-28
418,3284.0,3284.0,3168.0,3210.0,6000,2010-06-29
419,3147.0,3210.0,3126.0,3189.0,89200,2010-06-30
420,3147.0,3158.0,3095.0,3137.0,46600,2010-07-01
421,3252.0,3252.0,3105.0,3137.0,11700,2010-07-02
422,3126.0,3137.0,3074.0,3116.0,30400,2010-07-05
423,3053.0,3105.0,3001.0,3053.0,119600,2010-07-06
424,3179.0,3179.0,3021.0,3074.0,23800,2010-07-07
425,3095.0,3252.0,3074.0,3126.0,27100,2010-07-08
426,3063.0,3273.0,3063.0,3210.0,77300,2010-07-09
427,3168.0,3189.0,3105.0,3168.0,56600,2010-07-12
428,3200.0,3242.0,3168.0,3221.0,77300,2010-07-13
429,3252.0,3252.0,3179.0,3210.0,52300,2010-07-14
430,3158.0,3179.0,3126.0,3147.0,33200,2010-07-15
431,3147.0,3168.0,3116.0,3126.0,45200,2010-07-16
432,3147.0,3179.0,3126.0,3147.0,27700,2010-07-19
433,3200.0,3294.0,3179.0,3231.0,135200,2010-07-20
434,3294.0,3410.0,3284.0,3336.0,184900,2010-07-21
435,3357.0,3357.0,3210.0,3242.0,41000,2010-07-22
