,Open,High,Low,Close,Volume,TradingDate
166,7337.0,7337.0,7041.0,7041.0,15370,2011-01-24
167,6967.0,7263.0,6967.0,6967.0,13040,2011-01-25
168,6967.0,7115.0,6967.0,7041.0,40900,2011-01-26
169,7263.0,7337.0,7115.0,7337.0,20870,2011-01-27
170,7337.0,7337.0,7263.0,7263.0,20830,2011-01-28
171,7412.0,7412.0,7115.0,7337.0,860,2011-02-08
172,7486.0,7486.0,7041.0,7412.0,16710,2011-02-09
173,7263.0,7337.0,7189.0,7337.0,23310,2011-02-10
174,7337.0,7337.0,7041.0,7263.0,30330,2011-02-11
175,7337.0,7337.0,7115.0,7115.0,27520,2011-02-14
176,7041.0,7115.0,7041.0,7041.0,12660,2011-02-15
177,7041.0,7115.0,6967.0,6967.0,10060,2011-02-16
178,6893.0,6893.0,6670.0,6670.0,68610,2011-02-17
179,6819.0,6819.0,6448.0,6522.0,54050,2011-02-18
180,6300.0,6300.0,6226.0,6226.0,84720,2011-02-21
181,6226.0,6226.0,5929.0,6003.0,30870,2011-02-22
182,5929.0,6300.0,5929.0,6300.0,125490,2011-02-23
183,6596.0,6596.0,6596.0,6596.0,119260,2011-02-24
184,6893.0,6893.0,6744.0,6893.0,185890,2011-02-25
185,6893.0,7041.0,6596.0,6596.0,114740,2011-02-28
186,6374.0,6522.0,6374.0,6374.0,47390,2011-03-01
187,6374.0,6374.0,6077.0,6077.0,67570,2011-03-02
188,6003.0,6226.0,5855.0,6003.0,31820,2011-03-03
189,6152.0,6300.0,6077.0,6152.0,87030,2011-03-04
190,6300.0,6374.0,6226.0,6300.0,28610,2011-03-07
191,6300.0,6300.0,6152.0,6152.0,30590,2011-03-08
192,6152.0,6152.0,5929.0,6077.0,31210,2011-03-09
193,6152.0,6374.0,6152.0,6374.0,93330,2011-03-10
194,6596.0,6670.0,6596.0,6670.0,141360,2011-03-11
195,6670.0,6670.0,6374.0,6374.0,23370,2011-03-14
196,6226.0,6374.0,6226.0,6300.0,10630,2011-03-15
197,6522.0,6522.0,6374.0,6448.0,92790,2011-03-16
198,6522.0,6522.0,6374.0,6448.0,19130,2011-03-17
199,6448.0,6744.0,6374.0,6744.0,82630,2011-03-18
200,6744.0,6744.0,6596.0,6670.0,65730,2011-03-21
201,6670.0,6670.0,6596.0,6596.0,27130,2011-03-22
202,6522.0,6670.0,6522.0,6670.0,31540,2011-03-23
203,6914.0,6914.0,6752.0,6752.0,56820,2011-03-24
204,6752.0,6833.0,6508.0,6508.0,33620,2011-03-25
205,6670.0,6752.0,6508.0,6508.0,33310,2011-03-28
206,6589.0,6670.0,6345.0,6345.0,38370,2011-03-29
207,6426.0,6426.0,6345.0,6426.0,15810,2011-03-30
208,6589.0,6589.0,6182.0,6182.0,21880,2011-03-31
209,6426.0,6426.0,6345.0,6345.0,8530,2011-04-01
210,6508.0,6508.0,6182.0,6426.0,1020,2011-04-04
211,6589.0,6589.0,6264.0,6345.0,10000,2011-04-05
212,6345.0,6426.0,6264.0,6345.0,12020,2011-04-06
213,6182.0,6508.0,6182.0,6182.0,47110,2011-04-07
214,6345.0,6345.0,6182.0,6264.0,18840,2011-04-08
215,6182.0,6264.0,6101.0,6182.0,30980,2011-04-13
216,6101.0,6182.0,6101.0,6101.0,18650,2011-04-14
217,6264.0,6264.0,6020.0,6020.0,14040,2011-04-15
218,6101.0,6101.0,5857.0,6101.0,15850,2011-04-18
219,5857.0,6020.0,5857.0,5857.0,39320,2011-04-19
220,5857.0,5938.0,5694.0,5776.0,29740,2011-04-20
221,5776.0,5857.0,5694.0,5857.0,16360,2011-04-21
222,5776.0,5857.0,5613.0,5857.0,21560,2011-04-22
223,5694.0,5938.0,5694.0,5938.0,13690,2011-04-25
224,5857.0,5857.0,5694.0,5694.0,40830,2011-04-26
225,5857.0,5857.0,5450.0,5694.0,10760,2011-04-27
226,5694.0,5694.0,5613.0,5613.0,5940,2011-04-28
227,5532.0,5613.0,5369.0,5532.0,7990,2011-04-29
228,5450.0,5532.0,5288.0,5369.0,19030,2011-05-04
229,5369.0,5450.0,5288.0,5288.0,2030,2011-05-05
230,5288.0,5369.0,5206.0,5369.0,25610,2011-05-06
231,5369.0,5450.0,5288.0,5450.0,3310,2011-05-09
232,5450.0,5450.0,5288.0,5450.0,32940,2011-05-10
233,5288.0,5613.0,5288.0,5450.0,7060,2011-05-11
234,5450.0,5450.0,5288.0,5288.0,9890,2011-05-12
235,5288.0,5288.0,5288.0,5288.0,4790,2011-05-13
236,5206.0,5206.0,5044.0,5044.0,11950,2011-05-16
237,5206.0,5206.0,4881.0,4881.0,37470,2011-05-17
238,4718.0,4799.0,4637.0,4637.0,44580,2011-05-18
239,4718.0,4799.0,4637.0,4799.0,43090,2011-05-19
240,4799.0,4962.0,4799.0,4799.0,31790,2011-05-20
241,4718.0,4718.0,4637.0,4718.0,25920,2011-05-23
242,4555.0,4555.0,4555.0,4555.0,30430,2011-05-24
243,4393.0,4393.0,4393.0,4393.0,3530,2011-05-25
244,4230.0,4474.0,4230.0,4474.0,91440,2011-05-26
245,4474.0,4637.0,4393.0,4637.0,54050,2011-05-27
246,4637.0,4637.0,4474.0,4555.0,9060,2011-05-30
247,4555.0,4718.0,4393.0,4637.0,9390,2011-05-31
248,4637.0,4718.0,4474.0,4718.0,46440,2011-06-01
249,4799.0,4881.0,4718.0,4881.0,89730,2011-06-02
250,5044.0,5044.0,4718.0,4718.0,25710,2011-06-03
251,4799.0,4799.0,4637.0,4718.0,28520,2011-06-06
252,4718.0,4881.0,4718.0,4881.0,59730,2011-06-07
253,5044.0,5044.0,4799.0,4799.0,27580,2011-06-08
254,4881.0,4962.0,4881.0,4962.0,45030,2011-06-09
255,5206.0,5206.0,5206.0,5206.0,14350,2011-06-10
256,5450.0,5450.0,5450.0,5450.0,16090,2011-06-13
257,5694.0,5694.0,5694.0,5694.0,205650,2011-06-14
258,5776.0,5776.0,5450.0,5450.0,160090,2011-06-15
259,5288.0,5694.0,5206.0,5694.0,61870,2011-06-16
260,5613.0,5776.0,5450.0,5532.0,39610,2011-06-17
261,5288.0,5450.0,5288.0,5369.0,31140,2011-06-20
262,5288.0,5532.0,5288.0,5450.0,16480,2011-06-21
263,5532.0,5532.0,5369.0,5450.0,13810,2011-06-22
264,5450.0,5450.0,5288.0,5369.0,4660,2011-06-23
265,5206.0,5369.0,5125.0,5369.0,29330,2011-06-24
266,5369.0,5369.0,5206.0,5206.0,7300,2011-06-27
267,5206.0,5290.0,5206.0,5206.0,11650,2011-06-28
268,5206.0,5206.0,5122.0,5122.0,3350,2011-06-29
269,5038.0,5206.0,5038.0,5038.0,15330,2011-06-30
270,5038.0,5038.0,4786.0,4786.0,33160,2011-07-01
271,4618.0,4870.0,4618.0,4786.0,59770,2011-07-04
272,4954.0,4954.0,4870.0,4954.0,31790,2011-07-05
273,5122.0,5122.0,4870.0,4870.0,3710,2011-07-06
274,4954.0,4954.0,4786.0,4786.0,11460,2011-07-07
275,4702.0,4786.0,4702.0,4702.0,23940,2011-07-08
276,4618.0,4786.0,4618.0,4702.0,3670,2011-07-11
277,4702.0,4702.0,4534.0,4702.0,42550,2011-07-12
278,4702.0,4870.0,4702.0,4870.0,15310,2011-07-13
279,4786.0,4870.0,4702.0,4870.0,30550,2011-07-14
280,5038.0,5038.0,4870.0,4870.0,30330,2011-07-15
281,4870.0,4870.0,4786.0,4786.0,3430,2011-07-18
282,4786.0,4870.0,4618.0,4786.0,19040,2011-07-19
283,4702.0,4786.0,4618.0,4786.0,12700,2011-07-20
284,4786.0,4870.0,4618.0,4702.0,25700,2011-07-21
285,4618.0,4702.0,4618.0,4618.0,12850,2011-07-22
286,4618.0,4702.0,4618.0,4618.0,20140,2011-07-25
287,4618.0,4618.0,4534.0,4618.0,23940,2011-07-26
288,4618.0,4702.0,4534.0,4618.0,10830,2011-07-27
289,4618.0,4786.0,4618.0,4702.0,6740,2011-07-28
290,4786.0,4786.0,4618.0,4702.0,970,2011-07-29
291,4618.0,4702.0,4534.0,4702.0,13510,2011-08-01
292,4534.0,4702.0,4534.0,4702.0,12610,2011-08-02
293,4534.0,4618.0,4534.0,4534.0,10130,2011-08-03
294,4618.0,4702.0,4450.0,4702.0,45710,2011-08-04
295,4534.0,4618.0,4534.0,4618.0,22030,2011-08-05
296,4618.0,4618.0,4450.0,4534.0,10880,2011-08-08
297,4366.0,4366.0,4366.0,4366.0,27770,2011-08-09
298,4450.0,4450.0,4282.0,4450.0,9410,2011-08-10
299,4282.0,4450.0,4282.0,4282.0,22500,2011-08-11
300,4282.0,4366.0,4282.0,4366.0,8140,2011-08-12
301,4366.0,4366.0,4366.0,4366.0,14470,2011-08-15
302,4450.0,4450.0,4366.0,4366.0,4030,2011-08-16
303,4366.0,4534.0,4366.0,4534.0,23580,2011-08-17
304,4534.0,4702.0,4534.0,4534.0,29970,2011-08-18
305,4618.0,4618.0,4450.0,4534.0,13180,2011-08-19
306,4534.0,4702.0,4534.0,4702.0,39200,2011-08-22
307,4534.0,4618.0,4534.0,4618.0,8210,2011-08-23
308,4618.0,4618.0,4450.0,4450.0,8690,2011-08-24
309,4450.0,4534.0,4450.0,4534.0,18930,2011-08-25
310,4534.0,4534.0,4366.0,4366.0,30110,2011-08-26
311,4450.0,4450.0,4366.0,4450.0,42240,2011-08-29
312,4534.0,4618.0,4534.0,4618.0,87650,2011-08-30
313,4534.0,4786.0,4534.0,4618.0,50910,2011-08-31
314,4702.0,4786.0,4702.0,4786.0,42880,2011-09-01
315,4954.0,4954.0,4618.0,4786.0,13860,2011-09-05
316,4786.0,4786.0,4618.0,4618.0,28770,2011-09-06
317,4618.0,4702.0,4534.0,4702.0,69150,2011-09-07
318,4786.0,4870.0,4786.0,4786.0,120990,2011-09-08
319,4786.0,4954.0,4786.0,4954.0,136460,2011-09-09
320,5038.0,5122.0,5038.0,5122.0,123740,2011-09-12
321,5374.0,5374.0,5290.0,5374.0,124470,2011-09-13
322,5542.0,5626.0,5374.0,5542.0,229110,2011-09-14
323,5290.0,5374.0,5290.0,5290.0,168960,2011-09-15
324,5290.0,5290.0,5038.0,5038.0,87010,2011-09-16
325,5038.0,5206.0,4954.0,5122.0,6110,2011-09-19
326,5038.0,5122.0,4954.0,5038.0,28710,2011-09-20
327,5038.0,5038.0,4954.0,5038.0,13200,2011-09-21
328,5038.0,5206.0,4954.0,5206.0,39880,2011-09-22
329,5206.0,5374.0,5206.0,5290.0,78390,2011-09-23
330,5290.0,5290.0,5122.0,5122.0,32250,2011-09-26
331,5122.0,5206.0,5122.0,5206.0,39000,2011-09-27
332,5458.0,5458.0,5458.0,5458.0,47250,2011-09-28
333,5710.0,5710.0,5458.0,5710.0,641580,2011-09-29
334,5710.0,5710.0,5458.0,5542.0,129100,2011-09-30
335,5458.0,5542.0,5290.0,5458.0,34590,2011-10-03
336,5290.0,5374.0,5206.0,5374.0,32970,2011-10-04
337,5290.0,5374.0,5122.0,5122.0,223950,2011-10-05
338,5122.0,5374.0,5122.0,5290.0,123620,2011-10-06
339,5290.0,5374.0,5122.0,5290.0,20240,2011-10-07
340,5038.0,5290.0,5038.0,5122.0,29330,2011-10-10
341,5038.0,5206.0,5038.0,5038.0,146060,2011-10-11
342,5038.0,5038.0,4870.0,4870.0,116390,2011-10-12
343,4870.0,4954.0,4786.0,4870.0,42650,2011-10-13
344,4954.0,4954.0,4786.0,4870.0,24800,2011-10-14
345,4870.0,4870.0,4786.0,4870.0,20480,2011-10-17
346,4870.0,4870.0,4702.0,4786.0,23980,2011-10-18
347,4702.0,4870.0,4702.0,4786.0,23460,2011-10-19
348,4870.0,4870.0,4702.0,4786.0,15430,2011-10-20
349,4870.0,4954.0,4870.0,4954.0,26130,2011-10-21
350,5038.0,5038.0,4870.0,4870.0,22400,2011-10-24
351,4954.0,4954.0,4702.0,4702.0,9720,2011-10-25
352,4870.0,4870.0,4618.0,4702.0,31010,2011-10-26
353,4702.0,4702.0,4618.0,4618.0,1250,2011-10-27
354,4786.0,4786.0,4618.0,4786.0,129300,2011-10-28
355,4954.0,4954.0,4870.0,4870.0,22620,2011-10-31
356,4870.0,4870.0,4786.0,4870.0,14700,2011-11-01
357,4786.0,4786.0,4702.0,4702.0,51060,2011-11-02
358,4702.0,4786.0,4618.0,4786.0,16410,2011-11-03
359,4618.0,4786.0,4618.0,4702.0,14270,2011-11-04
360,4618.0,4702.0,4618.0,4702.0,40960,2011-11-07
361,4870.0,4870.0,4870.0,4870.0,148450,2011-11-08
362,5038.0,5038.0,4870.0,5038.0,99410,2011-11-09
363,5038.0,5038.0,4870.0,5038.0,52100,2011-11-10
364,4954.0,5038.0,4786.0,4786.0,5650,2011-11-11
365,4786.0,4870.0,4702.0,4870.0,29700,2011-11-14
366,4786.0,4954.0,4786.0,4786.0,16160,2011-11-15
367,4870.0,4870.0,4786.0,4786.0,36620,2011-11-16
368,4786.0,4954.0,4786.0,4954.0,54190,2011-11-17
369,4954.0,4954.0,4786.0,4870.0,17690,2011-11-18
370,4786.0,4870.0,4702.0,4786.0,45280,2011-11-21
371,4786.0,4870.0,4702.0,4870.0,27430,2011-11-22
372,4963.0,4963.0,4870.0,4870.0,9090,2011-11-23
373,4963.0,4963.0,4683.0,4870.0,7650,2011-11-24
374,4870.0,4870.0,4683.0,4870.0,2220,2011-11-25
375,4870.0,4963.0,4683.0,4683.0,16990,2011-11-28
376,4776.0,4776.0,4589.0,4683.0,4610,2011-11-29
377,4683.0,4683.0,4495.0,4589.0,11730,2011-11-30
378,4683.0,4683.0,4683.0,4683.0,760,2011-12-01
379,4683.0,4776.0,4683.0,4776.0,9370,2011-12-02
380,4776.0,4963.0,4683.0,4963.0,60280,2011-12-05
381,4870.0,4870.0,4870.0,4870.0,24930,2011-12-06
382,4683.0,4776.0,4683.0,4776.0,11640,2011-12-07
383,4589.0,4683.0,4589.0,4589.0,12790,2011-12-08
384,4589.0,4589.0,4495.0,4495.0,9410,2011-12-09
385,4683.0,4683.0,4308.0,4308.0,3460,2011-12-12
386,4308.0,4402.0,4308.0,4402.0,6420,2011-12-13
387,4214.0,4308.0,4214.0,4214.0,30000,2011-12-14
388,4027.0,4214.0,4027.0,4027.0,110570,2011-12-15
389,4121.0,4214.0,4027.0,4214.0,31480,2011-12-16
390,4214.0,4214.0,4121.0,4121.0,12060,2011-12-19
391,4214.0,4214.0,3933.0,3933.0,18220,2011-12-20
392,4027.0,4121.0,4027.0,4121.0,46440,2011-12-21
393,4027.0,4121.0,3933.0,4121.0,17530,2011-12-22
394,4121.0,4121.0,3933.0,4027.0,19360,2011-12-23
395,4027.0,4027.0,3933.0,3933.0,15240,2011-12-26
396,3933.0,3933.0,3746.0,3746.0,74630,2011-12-27
397,3652.0,3933.0,3652.0,3746.0,8240,2011-12-28
398,3840.0,3840.0,3746.0,3746.0,13290,2011-12-29
399,3933.0,3933.0,3840.0,3933.0,27550,2011-12-30
400,3933.0,4027.0,3933.0,4027.0,5900,2012-01-03
401,4027.0,4121.0,4027.0,4027.0,9410,2012-01-04
402,4027.0,4027.0,3933.0,3933.0,7600,2012-01-05
403,3746.0,3746.0,3746.0,3746.0,1030,2012-01-06
404,3746.0,3840.0,3746.0,3746.0,4050,2012-01-09
405,3652.0,3933.0,3652.0,3933.0,44790,2012-01-10
406,4121.0,4121.0,3933.0,3933.0,8770,2012-01-11
407,3933.0,4027.0,3933.0,4027.0,19630,2012-01-12
408,4027.0,4121.0,3840.0,4121.0,39430,2012-01-13
409,3933.0,4214.0,3933.0,4214.0,10680,2012-01-16
410,4214.0,4308.0,4027.0,4027.0,21110,2012-01-17
411,4214.0,4214.0,4027.0,4027.0,31230,2012-01-18
412,4214.0,4214.0,4121.0,4214.0,9370,2012-01-19
413,4214.0,4402.0,4214.0,4308.0,47130,2012-01-20
414,4402.0,4495.0,4308.0,4402.0,20240,2012-01-30
415,4402.0,4495.0,4214.0,4214.0,31290,2012-01-31
416,4214.0,4214.0,4027.0,4214.0,32220,2012-02-01
417,4308.0,4402.0,4308.0,4402.0,37810,2012-02-02
418,4495.0,4589.0,4495.0,4495.0,123850,2012-02-03
419,4495.0,4495.0,4402.0,4495.0,21270,2012-02-06
420,4683.0,4683.0,4495.0,4589.0,48170,2012-02-07
421,4683.0,4776.0,4683.0,4776.0,47190,2012-02-08
422,4870.0,4963.0,4870.0,4963.0,77770,2012-02-09
423,5057.0,5057.0,4776.0,4776.0,22170,2012-02-10
424,4776.0,4776.0,4589.0,4589.0,35050,2012-02-13
425,4495.0,4776.0,4495.0,4776.0,23760,2012-02-14
426,4870.0,4870.0,4589.0,4589.0,34320,2012-02-15
427,4683.0,4776.0,4589.0,4589.0,7610,2012-02-16
428,4683.0,4776.0,4683.0,4683.0,4900,2012-02-17
429,4870.0,4870.0,4683.0,4870.0,21670,2012-02-20
430,5057.0,5057.0,4683.0,4683.0,51530,2012-02-21
431,4776.0,4870.0,4683.0,4870.0,41460,2012-02-22
432,4963.0,5057.0,4870.0,5057.0,54450,2012-02-23
433,4963.0,5244.0,4963.0,5244.0,112250,2012-02-24
434,5338.0,5432.0,5057.0,5432.0,64690,2012-02-27
435,5619.0,5619.0,5244.0,5244.0,98070,2012-02-28
