,Open,High,Low,Close,Volume,TradingDate
153,10388.0,10697.0,10337.0,10697.0,855020,2008-06-27
154,11005.0,11005.0,11005.0,11005.0,113990,2008-06-30
155,11314.0,11314.0,11314.0,11314.0,50980,2008-07-01
156,11648.0,11648.0,11648.0,11648.0,164770,2008-07-02
157,11983.0,11983.0,11983.0,11983.0,57220,2008-07-03
158,12317.0,12317.0,12317.0,12317.0,203170,2008-07-04
159,12677.0,12677.0,12317.0,12600.0,2684390,2008-07-07
160,12420.0,12857.0,12368.0,12857.0,1849480,2008-07-08
161,13243.0,13243.0,12985.0,13243.0,1831960,2008-07-09
162,13628.0,13628.0,13628.0,13628.0,335630,2008-07-10
163,14014.0,14014.0,14014.0,14014.0,192780,2008-07-11
164,14400.0,14400.0,14400.0,14400.0,206790,2008-07-14
165,14785.0,14785.0,14785.0,14785.0,65550,2008-07-15
166,15171.0,15171.0,14785.0,15171.0,3128060,2008-07-16
167,15557.0,15557.0,15557.0,15557.0,739010,2008-07-17
168,15171.0,15943.0,15171.0,15171.0,4523280,2008-07-18
169,14785.0,14785.0,14785.0,14785.0,488970,2008-07-21
170,14400.0,14400.0,14400.0,14400.0,169680,2008-07-22
171,14014.0,14014.0,14014.0,14014.0,317640,2008-07-23
172,13628.0,14400.0,13628.0,13628.0,4694090,2008-07-24
173,13500.0,13757.0,13243.0,13371.0,1249960,2008-07-25
174,13757.0,13757.0,13757.0,13757.0,412220,2008-07-28
175,14143.0,14143.0,14143.0,14143.0,35360,2008-07-29
176,14528.0,14528.0,13885.0,14400.0,2898600,2008-07-30
177,14528.0,14785.0,14271.0,14785.0,2077390,2008-07-31
178,15043.0,15171.0,14785.0,14914.0,1563470,2008-08-01
179,14657.0,14785.0,14528.0,14528.0,589540,2008-08-04
180,14143.0,14400.0,14143.0,14143.0,838520,2008-08-05
181,14528.0,14528.0,14528.0,14528.0,856490,2008-08-06
182,14914.0,14914.0,14528.0,14528.0,1980150,2008-08-07
183,14785.0,14914.0,14528.0,14914.0,1334250,2008-08-08
184,15300.0,15300.0,15171.0,15300.0,1642950,2008-08-11
185,15685.0,15685.0,15428.0,15685.0,3180140,2008-08-12
186,15685.0,15943.0,15300.0,15685.0,1669870,2008-08-13
187,15814.0,16071.0,15685.0,16071.0,1640590,2008-08-14
188,16457.0,16457.0,16457.0,16457.0,231400,2008-08-15
189,16714.0,17228.0,16585.0,17228.0,2392530,2008-08-18
190,17100.0,17228.0,16457.0,16585.0,2845520,2008-08-19
191,16071.0,16843.0,16071.0,16328.0,2213810,2008-08-20
192,16714.0,17100.0,16457.0,17100.0,2073370,2008-08-21
193,17100.0,17228.0,16585.0,16585.0,1224240,2008-08-22
194,17100.0,17357.0,16714.0,17357.0,1863690,2008-08-25
195,18000.0,18000.0,17228.0,17357.0,2056940,2008-08-26
196,17357.0,17742.0,16971.0,16971.0,2118480,2008-08-27
197,16200.0,16457.0,16200.0,16200.0,923100,2008-08-28
198,15428.0,16714.0,15428.0,16714.0,2830010,2008-08-29
199,16971.0,17357.0,16971.0,16971.0,1118450,2008-09-03
200,16585.0,16714.0,16200.0,16714.0,845920,2008-09-04
201,16200.0,16328.0,15943.0,15943.0,645630,2008-09-05
202,15171.0,15814.0,15171.0,15428.0,910240,2008-09-08
203,15685.0,16071.0,15428.0,15685.0,520710,2008-09-09
204,16071.0,16071.0,15428.0,15685.0,712850,2008-09-10
205,15428.0,15685.0,15428.0,15428.0,791640,2008-09-11
206,14657.0,14914.0,14657.0,14657.0,1231110,2008-09-12
207,15300.0,15300.0,14785.0,15300.0,730080,2008-09-15
208,14914.0,14914.0,14657.0,14657.0,457930,2008-09-16
209,14014.0,14400.0,14014.0,14143.0,1407240,2008-09-17
210,13500.0,13628.0,13500.0,13500.0,1300800,2008-09-18
211,14143.0,14143.0,14143.0,14143.0,506680,2008-09-19
212,14785.0,14785.0,14785.0,14785.0,40530,2008-09-22
213,14528.0,15428.0,14271.0,15043.0,2065620,2008-09-23
214,14914.0,15043.0,14657.0,14657.0,482270,2008-09-24
215,15043.0,15300.0,14914.0,15300.0,910350,2008-09-25
216,15428.0,15943.0,15300.0,15557.0,1068290,2008-09-26
217,15557.0,16200.0,15171.0,16200.0,1531940,2008-09-29
218,15428.0,15428.0,15428.0,15428.0,22050,2008-09-30
219,15557.0,15557.0,14785.0,14914.0,776070,2008-10-01
220,15428.0,15428.0,14657.0,15171.0,570100,2008-10-02
221,14657.0,15043.0,14657.0,14785.0,258770,2008-10-03
222,14400.0,14528.0,14143.0,14143.0,841230,2008-10-06
223,13500.0,13628.0,13500.0,13500.0,1540590,2008-10-07
224,12857.0,13371.0,12857.0,13371.0,1009540,2008-10-08
225,13371.0,14014.0,13371.0,13757.0,450870,2008-10-09
226,13102.0,13364.0,13076.0,13076.0,966710,2008-10-10
227,13102.0,13364.0,12892.0,12892.0,522160,2008-10-13
228,13495.0,13495.0,13495.0,13495.0,63950,2008-10-14
229,14150.0,14150.0,13364.0,14150.0,1369940,2008-10-15
230,13495.0,13757.0,13495.0,13626.0,500210,2008-10-16
231,13888.0,13888.0,13626.0,13626.0,324530,2008-10-17
232,13233.0,13364.0,13102.0,13102.0,407930,2008-10-20
233,13757.0,13757.0,13364.0,13626.0,889860,2008-10-21
234,13233.0,13495.0,13233.0,13495.0,141070,2008-10-22
235,12892.0,13233.0,12840.0,12840.0,809310,2008-10-23
236,12237.0,12316.0,12211.0,12211.0,911800,2008-10-24
237,11608.0,11608.0,11608.0,11608.0,496690,2008-10-27
238,11032.0,12185.0,11032.0,12185.0,654420,2008-10-28
239,12787.0,12787.0,12054.0,12578.0,1228150,2008-10-29
240,11975.0,12447.0,11975.0,12185.0,698180,2008-10-30
241,11923.0,12316.0,11792.0,12316.0,970970,2008-10-31
242,12263.0,12263.0,11792.0,11844.0,413650,2008-11-03
243,11792.0,12420.0,11556.0,12420.0,815040,2008-11-04
244,13023.0,13023.0,12840.0,13023.0,1100010,2008-11-05
245,12447.0,13364.0,12394.0,12394.0,882320,2008-11-06
246,11844.0,12316.0,11844.0,11844.0,407480,2008-11-07
247,11923.0,12158.0,11818.0,11818.0,465720,2008-11-10
248,11320.0,11425.0,11241.0,11241.0,692120,2008-11-11
249,10691.0,10848.0,10691.0,10691.0,723550,2008-11-12
250,10272.0,11084.0,10272.0,10743.0,414140,2008-11-13
251,11241.0,11241.0,10874.0,11032.0,312370,2008-11-14
252,11005.0,11005.0,10743.0,10743.0,120310,2008-11-17
253,10481.0,10639.0,10429.0,10429.0,335100,2008-11-18
254,10481.0,10481.0,10193.0,10219.0,427010,2008-11-19
255,9957.0,10115.0,9774.0,9774.0,440110,2008-11-20
256,9381.0,9800.0,9381.0,9748.0,1176960,2008-11-21
257,10036.0,10036.0,9722.0,9748.0,312670,2008-11-24
258,9931.0,9931.0,9800.0,9800.0,316760,2008-11-25
259,9853.0,9853.0,9538.0,9538.0,243560,2008-11-26
260,9459.0,9564.0,9302.0,9302.0,490650,2008-11-27
261,9590.0,9748.0,9564.0,9748.0,815300,2008-11-28
262,9433.0,9774.0,9433.0,9486.0,236140,2008-12-01
263,9093.0,9250.0,9093.0,9197.0,208600,2008-12-02
264,9381.0,9381.0,9145.0,9197.0,273540,2008-12-03
265,9171.0,9381.0,9171.0,9224.0,431140,2008-12-04
266,9093.0,9119.0,8962.0,8988.0,234420,2008-12-05
267,8621.0,8647.0,8542.0,8542.0,381840,2008-12-08
268,8542.0,8621.0,8516.0,8542.0,519210,2008-12-09
269,8254.0,8385.0,8202.0,8228.0,286560,2008-12-10
270,8123.0,8307.0,8123.0,8228.0,276990,2008-12-11
271,8385.0,8621.0,8385.0,8621.0,468640,2008-12-12
272,9014.0,9014.0,8673.0,9014.0,430780,2008-12-15
273,8909.0,8909.0,8438.0,8438.0,338930,2008-12-16
274,8438.0,8857.0,8438.0,8857.0,620320,2008-12-17
275,9040.0,9276.0,8857.0,9276.0,774360,2008-12-18
276,9197.0,9722.0,9197.0,9695.0,659880,2008-12-19
277,9905.0,9905.0,9643.0,9643.0,425660,2008-12-22
278,9224.0,9302.0,9171.0,9171.0,470970,2008-12-23
279,8778.0,9040.0,8778.0,9014.0,215590,2008-12-24
280,9066.0,9171.0,8988.0,8988.0,258590,2008-12-25
281,8909.0,9119.0,8909.0,9014.0,228180,2008-12-26
282,9040.0,9302.0,9040.0,9302.0,577640,2008-12-29
283,9302.0,9512.0,9302.0,9433.0,525000,2008-12-30
284,9433.0,9512.0,9040.0,9040.0,354930,2008-12-31
285,9040.0,9066.0,9014.0,9040.0,100390,2009-01-02
286,9145.0,9145.0,9040.0,9040.0,271220,2009-01-05
287,9224.0,9302.0,9171.0,9250.0,479410,2009-01-06
288,9433.0,9643.0,9433.0,9538.0,639310,2009-01-07
289,9302.0,9512.0,9250.0,9276.0,596530,2009-01-08
290,9224.0,9302.0,9224.0,9276.0,249150,2009-01-09
291,9276.0,9302.0,9250.0,9250.0,169110,2009-01-12
292,9197.0,9224.0,9093.0,9119.0,191100,2009-01-13
293,8988.0,9171.0,8962.0,8962.0,389320,2009-01-14
294,8909.0,9014.0,8883.0,8962.0,157100,2009-01-15
295,8962.0,9119.0,8962.0,9014.0,237880,2009-01-16
296,9014.0,9014.0,8935.0,8935.0,78950,2009-01-19
297,8831.0,8935.0,8804.0,8804.0,123260,2009-01-20
298,8752.0,8857.0,8752.0,8752.0,182200,2009-01-21
299,8909.0,8988.0,8909.0,8935.0,101950,2009-01-22
300,8962.0,8962.0,8883.0,8962.0,63130,2009-01-23
301,8647.0,8909.0,8647.0,8647.0,98420,2009-02-02
302,8307.0,8385.0,8307.0,8307.0,481640,2009-02-03
303,8307.0,8411.0,8228.0,8254.0,233550,2009-02-04
304,8307.0,8307.0,7992.0,7992.0,260330,2009-02-05
305,8044.0,8175.0,8018.0,8123.0,235700,2009-02-06
306,8385.0,8490.0,8254.0,8490.0,173880,2009-02-09
307,8280.0,8359.0,8280.0,8307.0,141270,2009-02-10
308,7966.0,8044.0,7966.0,7992.0,363500,2009-02-11
309,7992.0,8097.0,7992.0,8018.0,232450,2009-02-12
310,8018.0,8044.0,7992.0,8018.0,107930,2009-02-13
311,8018.0,8018.0,7782.0,7782.0,203180,2009-02-16
312,7625.0,7651.0,7416.0,7442.0,487590,2009-02-17
313,7206.0,7337.0,7206.0,7337.0,373950,2009-02-18
314,7468.0,7651.0,7442.0,7651.0,671290,2009-02-19
315,7599.0,7730.0,7494.0,7730.0,406660,2009-02-20
316,7625.0,7625.0,7389.0,7389.0,259640,2009-02-23
317,7180.0,7180.0,7023.0,7023.0,536130,2009-02-24
318,7363.0,7363.0,7232.0,7363.0,279260,2009-02-25
319,7337.0,7363.0,7154.0,7337.0,331350,2009-02-26
320,7337.0,7520.0,7232.0,7442.0,286260,2009-02-27
321,7416.0,7416.0,7311.0,7416.0,205050,2009-03-02
322,7206.0,7258.0,7075.0,7154.0,258610,2009-03-03
323,7127.0,7285.0,7101.0,7206.0,157790,2009-03-04
324,7389.0,7389.0,7232.0,7311.0,239530,2009-03-05
325,7232.0,7311.0,7154.0,7311.0,171950,2009-03-06
326,7311.0,7363.0,7311.0,7363.0,375680,2009-03-09
327,7337.0,7442.0,7311.0,7416.0,437450,2009-03-10
328,7599.0,7599.0,7468.0,7599.0,627970,2009-03-11
329,7389.0,7547.0,7311.0,7363.0,509080,2009-03-12
330,7389.0,7468.0,7363.0,7363.0,262670,2009-03-13
331,7389.0,7416.0,7363.0,7389.0,237470,2009-03-16
332,7494.0,7756.0,7494.0,7756.0,1046320,2009-03-17
333,8123.0,8123.0,7861.0,8123.0,962870,2009-03-18
334,7756.0,8254.0,7730.0,7730.0,916370,2009-03-19
335,7678.0,7861.0,7468.0,7599.0,504550,2009-03-20
336,7520.0,7547.0,7363.0,7389.0,481040,2009-03-23
337,7756.0,7756.0,7704.0,7756.0,783820,2009-03-24
338,7756.0,8123.0,7599.0,8123.0,1832240,2009-03-25
339,8516.0,8516.0,8385.0,8516.0,1856170,2009-03-26
340,8935.0,8935.0,8752.0,8752.0,1975800,2009-03-27
341,8411.0,8700.0,8333.0,8385.0,988280,2009-03-30
342,8254.0,8333.0,8176.0,8280.0,1053600,2009-03-31
343,8385.0,8673.0,8280.0,8673.0,742300,2009-04-01
344,8673.0,9066.0,8647.0,9066.0,1341250,2009-04-02
345,9512.0,9512.0,9433.0,9512.0,1534430,2009-04-03
346,9433.0,9984.0,9433.0,9984.0,1550920,2009-04-07
347,9695.0,10298.0,9486.0,9486.0,1550340,2009-04-08
348,9486.0,9564.0,9250.0,9433.0,1020130,2009-04-09
349,9905.0,9905.0,9905.0,9905.0,678730,2009-04-10
350,10377.0,10377.0,10350.0,10377.0,787250,2009-04-13
351,10615.0,10881.0,10350.0,10881.0,2688060,2009-04-14
352,10403.0,10881.0,10350.0,10350.0,1636810,2009-04-15
353,10669.0,10669.0,10244.0,10483.0,1432760,2009-04-16
354,10217.0,10217.0,9979.0,10005.0,1025380,2009-04-17
355,9527.0,9527.0,9527.0,9527.0,501290,2009-04-20
356,9076.0,9368.0,9076.0,9368.0,1609660,2009-04-21
357,9793.0,9819.0,9554.0,9819.0,724150,2009-04-22
358,9819.0,9952.0,9687.0,9687.0,230950,2009-04-23
359,9395.0,9554.0,9289.0,9474.0,473820,2009-04-24
360,9554.0,9660.0,9421.0,9474.0,488050,2009-04-27
361,9448.0,9554.0,9421.0,9527.0,374610,2009-04-28
362,9554.0,9687.0,9501.0,9687.0,537560,2009-04-29
363,10164.0,10164.0,10164.0,10164.0,136430,2009-05-04
364,10669.0,10669.0,10669.0,10669.0,562890,2009-05-05
365,11093.0,11146.0,10350.0,10669.0,2592000,2009-05-06
366,11199.0,11199.0,10987.0,11199.0,1649810,2009-05-07
367,11597.0,11677.0,11226.0,11412.0,1206320,2009-05-08
368,11571.0,11810.0,11412.0,11544.0,1165960,2009-05-11
369,11544.0,11677.0,11279.0,11650.0,850540,2009-05-12
370,11199.0,11677.0,11093.0,11146.0,1677650,2009-05-13
371,11146.0,11146.0,10881.0,11146.0,874540,2009-05-14
372,11412.0,11704.0,11146.0,11704.0,1667360,2009-05-15
373,11650.0,11942.0,11544.0,11544.0,1154820,2009-05-18
374,12049.0,12049.0,11783.0,11942.0,1393920,2009-05-19
375,11942.0,12075.0,11810.0,11942.0,885880,2009-05-20
376,11942.0,11942.0,11544.0,11544.0,881740,2009-05-21
377,11014.0,11279.0,10987.0,11014.0,1224710,2009-05-22
378,11014.0,11544.0,11014.0,11544.0,1096100,2009-05-25
379,11650.0,11650.0,11359.0,11571.0,1022380,2009-05-26
380,11571.0,11624.0,11359.0,11491.0,738470,2009-05-27
381,11199.0,11385.0,11120.0,11146.0,411260,2009-05-28
382,11146.0,11226.0,11040.0,11199.0,658950,2009-05-29
383,11544.0,11730.0,11359.0,11730.0,934220,2009-06-01
384,12314.0,12314.0,12075.0,12075.0,1773450,2009-06-02
385,11942.0,12075.0,11863.0,11889.0,886480,2009-06-03
386,11889.0,12075.0,11863.0,11942.0,1214190,2009-06-04
387,12526.0,12526.0,12394.0,12526.0,1820030,2009-06-05
388,13137.0,13137.0,13137.0,13137.0,317180,2009-06-08
389,13667.0,13667.0,13137.0,13535.0,2745690,2009-06-09
390,13004.0,13004.0,12951.0,12871.0,1037040,2009-06-10
391,12871.0,12977.0,12871.0,13004.0,1422930,2009-06-11
392,13137.0,13163.0,12659.0,12659.0,1358240,2009-06-12
393,12049.0,12075.0,12049.0,12049.0,1260310,2009-06-15
394,11465.0,11465.0,11465.0,11465.0,1245450,2009-06-16
395,10960.0,12022.0,10960.0,12022.0,1028950,2009-06-17
396,12473.0,12473.0,12075.0,12261.0,685390,2009-06-18
397,12261.0,12314.0,11969.0,12181.0,553220,2009-06-19
398,11677.0,11810.0,11597.0,11597.0,858250,2009-06-22
399,11040.0,11146.0,11040.0,11040.0,1688300,2009-06-23
400,11571.0,11571.0,11544.0,11571.0,363410,2009-06-24
401,12128.0,12128.0,11146.0,11677.0,1084930,2009-06-25
402,11677.0,12075.0,11677.0,12075.0,528680,2009-06-26
403,12075.0,12075.0,11704.0,11704.0,560000,2009-06-29
404,11677.0,11677.0,11199.0,11252.0,850140,2009-06-30
405,10881.0,11146.0,10748.0,10748.0,1001490,2009-07-01
406,10881.0,11226.0,10748.0,11120.0,642560,2009-07-02
407,10881.0,11199.0,10854.0,11146.0,483030,2009-07-03
408,11252.0,11704.0,11252.0,11704.0,448160,2009-07-06
409,11412.0,11730.0,11412.0,11491.0,326220,2009-07-07
410,11438.0,11491.0,11279.0,11465.0,293770,2009-07-08
411,11412.0,11544.0,11412.0,11491.0,282580,2009-07-09
412,11544.0,11544.0,11305.0,11465.0,379400,2009-07-10
413,11279.0,11305.0,11120.0,11120.0,211900,2009-07-13
414,11093.0,11120.0,10987.0,11120.0,436700,2009-07-14
415,11146.0,11412.0,11146.0,11279.0,237690,2009-07-15
416,11677.0,11677.0,11305.0,11305.0,258560,2009-07-16
417,11305.0,11438.0,11279.0,11412.0,320780,2009-07-17
418,11040.0,11279.0,11040.0,11120.0,267290,2009-07-20
419,11120.0,11252.0,11093.0,11146.0,426250,2009-07-21
420,11412.0,11412.0,11305.0,11359.0,326720,2009-07-22
421,11359.0,11677.0,11332.0,11677.0,477620,2009-07-23
422,12261.0,12261.0,12261.0,12261.0,519000,2009-07-24
423,12739.0,12739.0,12314.0,12739.0,1137860,2009-07-27
424,12394.0,12685.0,12102.0,12102.0,637440,2009-07-28
425,12102.0,12314.0,12102.0,12102.0,583570,2009-07-29
426,12102.0,12102.0,11810.0,12102.0,211480,2009-07-30
427,12420.0,12553.0,12208.0,12553.0,794190,2009-07-31
428,12553.0,12685.0,12473.0,12579.0,474060,2009-08-03
429,12739.0,12792.0,12632.0,12739.0,589780,2009-08-04
430,12873.0,12927.0,12658.0,12900.0,602830,2009-08-05
431,12900.0,13116.0,12900.0,12927.0,732490,2009-08-06
