,Open,High,Low,Close,Volume,TradingDate
36,62648.0,62648.0,60935.0,61700.0,73200,2021-02-09
37,62197.0,63099.0,62197.0,62700.0,28700,2021-02-17
38,63099.0,63099.0,62468.0,63000.0,34806,2021-02-18
39,63099.0,63099.0,61837.0,62200.0,45800,2021-02-19
40,62197.0,62648.0,61476.0,62100.0,49630,2021-02-22
41,62287.0,62918.0,61476.0,62200.0,43106,2021-02-23
42,62197.0,62378.0,61747.0,62100.0,34400,2021-02-24
43,61476.0,62107.0,61386.0,61600.0,10800,2021-02-25
44,61656.0,62197.0,61656.0,61800.0,41600,2021-02-26
45,62107.0,62648.0,61837.0,62300.0,56340,2021-03-01
46,62828.0,63910.0,62828.0,63500.0,84257,2021-03-02
47,63910.0,64000.0,63099.0,63500.0,17600,2021-03-03
48,63099.0,63549.0,62197.0,63000.0,39100,2021-03-04
49,62107.0,62558.0,61476.0,62100.0,31300,2021-03-05
50,62197.0,63820.0,62017.0,62900.0,77500,2021-03-08
51,62918.0,63549.0,62197.0,63100.0,60400,2021-03-09
52,62828.0,63459.0,62197.0,63000.0,46500,2021-03-10
53,62918.0,62918.0,62197.0,62500.0,78400,2021-03-11
54,62648.0,62648.0,62197.0,62400.0,56316,2021-03-12
55,62378.0,62378.0,61747.0,62000.0,67300,2021-03-15
56,62107.0,62197.0,61747.0,61900.0,45900,2021-03-16
57,63009.0,63009.0,61927.0,62200.0,12900,2021-03-17
58,62107.0,62648.0,61927.0,62000.0,11205,2021-03-18
59,61837.0,62197.0,61566.0,61900.0,38700,2021-03-19
60,62197.0,62197.0,61116.0,61300.0,230881,2021-03-22
61,61747.0,61747.0,61296.0,61400.0,50600,2021-03-23
62,61476.0,61476.0,61206.0,61400.0,51783,2021-03-24
63,61296.0,61296.0,59944.0,60300.0,70800,2021-03-25
64,60304.0,60304.0,59493.0,59800.0,20590,2021-03-26
65,60394.0,61747.0,59493.0,59800.0,51200,2021-03-29
66,59763.0,59944.0,58141.0,59000.0,37600,2021-03-30
67,58952.0,58952.0,57240.0,57800.0,59011,2021-03-31
68,58592.0,59493.0,57510.0,57900.0,40932,2021-04-01
69,58321.0,58592.0,57871.0,58400.0,30460,2021-04-02
70,58592.0,58592.0,58321.0,58400.0,8530,2021-04-05
71,58411.0,58411.0,57690.0,57900.0,19500,2021-04-06
72,58592.0,58592.0,57690.0,57800.0,32330,2021-04-07
73,57690.0,57690.0,57510.0,57600.0,56500,2021-04-08
74,57240.0,57240.0,55887.0,56500.0,65614,2021-04-09
75,56518.0,56518.0,55256.0,55600.0,53663,2021-04-12
76,55256.0,55887.0,55076.0,55600.0,26570,2021-04-13
77,55617.0,55617.0,54085.0,54900.0,32260,2021-04-14
78,54986.0,54986.0,53994.0,54200.0,42212,2021-04-15
79,53994.0,53994.0,52913.0,53300.0,72736,2021-04-16
80,53003.0,53003.0,48676.0,50300.0,128205,2021-04-19
81,50479.0,50479.0,49037.0,49600.0,118899,2021-04-20
82,49578.0,49578.0,47594.0,48200.0,108663,2021-04-22
83,47594.0,47685.0,45071.0,45700.0,273463,2021-04-23
84,46242.0,50479.0,46242.0,48600.0,145010,2021-04-26
85,48316.0,51110.0,48316.0,50400.0,156670,2021-04-27
86,50930.0,50930.0,50389.0,50600.0,76689,2021-04-28
87,50840.0,50930.0,49127.0,50200.0,79634,2021-04-29
88,48676.0,49397.0,47775.0,48700.0,33900,2021-05-04
89,50028.0,50299.0,49127.0,49800.0,51779,2021-05-05
90,50479.0,50479.0,49127.0,49800.0,38105,2021-05-06
91,48676.0,48676.0,48406.0,48600.0,39665,2021-05-07
92,48135.0,48225.0,47324.0,47600.0,60690,2021-05-10
93,47865.0,48225.0,47594.0,47800.0,22972,2021-05-11
94,48947.0,48947.0,47865.0,48300.0,12174,2021-05-12
95,47955.0,48225.0,47324.0,47600.0,44229,2021-05-13
96,47775.0,47955.0,46873.0,47500.0,45850,2021-05-14
97,47504.0,48135.0,47504.0,47600.0,63850,2021-05-17
98,47775.0,47775.0,47414.0,47600.0,75700,2021-05-18
99,47594.0,47594.0,46873.0,47000.0,28830,2021-05-19
100,48258.0,48722.0,48073.0,48400.0,63025,2021-05-20
101,48444.0,48444.0,47609.0,47800.0,24237,2021-05-21
102,47794.0,47794.0,46588.0,46900.0,75750,2021-05-24
103,47330.0,47330.0,46681.0,46900.0,36729,2021-05-25
104,46866.0,46866.0,45938.0,46200.0,60230,2021-05-26
105,45845.0,45845.0,44732.0,45000.0,55135,2021-05-27
106,45010.0,49094.0,45010.0,45400.0,50440,2021-05-28
107,45381.0,45474.0,45196.0,45400.0,51605,2021-05-31
108,45474.0,48166.0,45474.0,46100.0,12550,2021-06-01
109,45938.0,46402.0,45010.0,45900.0,51225,2021-06-02
110,46402.0,47330.0,46309.0,46700.0,49086,2021-06-03
111,46866.0,47330.0,45938.0,46700.0,74115,2021-06-04
112,46773.0,47052.0,46031.0,46700.0,104700,2021-06-07
113,46031.0,46681.0,45938.0,46300.0,46500,2021-06-08
114,45938.0,47145.0,45938.0,46700.0,71705,2021-06-09
115,46681.0,48258.0,46402.0,47400.0,101617,2021-06-10
116,48258.0,48258.0,47516.0,48000.0,52760,2021-06-11
117,48073.0,49186.0,48073.0,48700.0,35631,2021-06-14
118,48537.0,49094.0,47794.0,48200.0,45900,2021-06-15
119,48166.0,48166.0,46959.0,47500.0,52355,2021-06-16
120,46866.0,47702.0,46866.0,47200.0,12340,2021-06-17
121,47980.0,47980.0,47237.0,47600.0,29813,2021-06-18
122,47052.0,48073.0,47052.0,47800.0,41554,2021-06-21
123,47609.0,47794.0,47330.0,47500.0,27800,2021-06-22
124,47609.0,48258.0,47237.0,47400.0,21640,2021-06-23
125,47330.0,47330.0,46402.0,46800.0,52135,2021-06-24
126,46681.0,46866.0,46402.0,46500.0,24655,2021-06-25
127,46402.0,46588.0,46402.0,46400.0,29400,2021-06-28
128,46402.0,46866.0,46402.0,46500.0,25486,2021-06-29
129,46495.0,46588.0,46217.0,46500.0,33647,2021-06-30
130,46495.0,46866.0,46402.0,46600.0,31102,2021-07-01
131,46773.0,46959.0,46588.0,46700.0,18002,2021-07-02
132,46681.0,46681.0,45660.0,46000.0,51400,2021-07-05
133,45938.0,46124.0,45010.0,45700.0,39800,2021-07-06
134,45010.0,45010.0,43804.0,44300.0,63110,2021-07-07
135,45103.0,45103.0,44082.0,44300.0,12840,2021-07-08
136,43804.0,43897.0,42783.0,43200.0,40992,2021-07-09
137,42690.0,42690.0,38978.0,40900.0,77347,2021-07-12
138,41298.0,43433.0,41298.0,42000.0,16300,2021-07-13
139,41948.0,41948.0,41205.0,41300.0,14700,2021-07-14
140,42040.0,42690.0,41762.0,42100.0,12510,2021-07-15
141,42690.0,45289.0,42133.0,44400.0,10673,2021-07-16
142,43618.0,43618.0,39999.0,41600.0,21846,2021-07-19
143,41855.0,42504.0,41576.0,41800.0,34400,2021-07-20
144,42690.0,45474.0,42690.0,44500.0,81200,2021-07-21
145,44453.0,45103.0,44082.0,44700.0,51383,2021-07-22
146,44082.0,44732.0,43618.0,44100.0,16119,2021-07-23
147,43154.0,44175.0,42690.0,43300.0,47005,2021-07-26
148,43247.0,49186.0,43247.0,44200.0,10420,2021-07-27
149,45567.0,45567.0,43711.0,44100.0,33100,2021-07-28
150,44917.0,44917.0,43804.0,44000.0,11005,2021-07-29
151,44917.0,44917.0,43340.0,43600.0,12297,2021-07-30
152,44917.0,44917.0,43618.0,44000.0,30122,2021-08-02
153,44361.0,44361.0,43804.0,43900.0,7655,2021-08-03
154,43897.0,43897.0,43525.0,43700.0,20500,2021-08-04
155,43804.0,44453.0,43525.0,43700.0,27210,2021-08-05
156,43804.0,45010.0,43804.0,44500.0,62474,2021-08-06
157,44546.0,45474.0,44546.0,45100.0,47749,2021-08-09
158,46402.0,46402.0,44546.0,45800.0,79154,2021-08-10
159,46124.0,47702.0,45474.0,46900.0,156506,2021-08-11
160,46866.0,47980.0,46866.0,47600.0,116203,2021-08-12
161,47702.0,48073.0,47052.0,47400.0,90420,2021-08-13
162,47516.0,50393.0,47516.0,49200.0,143526,2021-08-16
163,50393.0,52249.0,50393.0,51800.0,128190,2021-08-17
164,51506.0,51971.0,49372.0,50900.0,76106,2021-08-18
165,51042.0,51042.0,50022.0,50500.0,44029,2021-08-19
166,50114.0,50857.0,47702.0,49000.0,149810,2021-08-20
167,47330.0,48258.0,47330.0,47700.0,57070,2021-08-23
168,48258.0,48258.0,47609.0,47900.0,22400,2021-08-24
169,48166.0,49929.0,47980.0,48700.0,47731,2021-08-25
170,49650.0,50114.0,48722.0,49300.0,19505,2021-08-26
171,49094.0,50578.0,48908.0,50600.0,98500,2021-08-27
172,50764.0,50857.0,50114.0,50300.0,37014,2021-08-30
173,50300.0,51042.0,50022.0,50500.0,63837,2021-08-31
174,50857.0,50857.0,50114.0,50400.0,25012,2021-09-01
175,50393.0,50393.0,49650.0,50000.0,33603,2021-09-06
176,49465.0,49836.0,48537.0,49400.0,43625,2021-09-07
177,50950.0,50950.0,49186.0,49400.0,34621,2021-09-08
178,49929.0,50022.0,49186.0,49500.0,38341,2021-09-09
179,50393.0,50393.0,49465.0,49600.0,14900,2021-09-10
180,49650.0,52435.0,49558.0,50900.0,112018,2021-09-13
181,52063.0,54476.0,51971.0,53700.0,170646,2021-09-14
182,54291.0,57075.0,54291.0,56000.0,215496,2021-09-15
183,57075.0,57075.0,55219.0,56000.0,201806,2021-09-16
184,55683.0,55683.0,53919.0,55000.0,138390,2021-09-17
185,55683.0,55683.0,54291.0,54800.0,86654,2021-09-20
186,54291.0,54291.0,52991.0,53700.0,78052,2021-09-21
187,53827.0,56332.0,53827.0,55100.0,264725,2021-09-22
188,56147.0,56147.0,55126.0,55500.0,126704,2021-09-23
189,55219.0,55683.0,55033.0,55300.0,42116,2021-09-24
190,55219.0,55219.0,53827.0,54300.0,79501,2021-09-27
191,52435.0,55775.0,52435.0,54900.0,103300,2021-09-28
192,55219.0,55868.0,52713.0,55700.0,143425,2021-09-29
193,55961.0,58374.0,55868.0,57500.0,366419,2021-09-30
194,58096.0,61251.0,58096.0,60100.0,238118,2021-10-01
195,61251.0,63571.0,60787.0,62800.0,607162,2021-10-04
196,63014.0,63014.0,60601.0,62000.0,405110,2021-10-05
197,61251.0,61715.0,60787.0,61100.0,161349,2021-10-06
198,61158.0,63107.0,60694.0,61700.0,236520,2021-10-07
199,62643.0,63385.0,62457.0,63000.0,333006,2021-10-08
200,63293.0,65149.0,63293.0,64100.0,370594,2021-10-11
201,64035.0,64499.0,63757.0,64000.0,242044,2021-10-12
202,64035.0,64035.0,63107.0,63400.0,115000,2021-10-13
203,63385.0,64035.0,63200.0,63400.0,102650,2021-10-14
204,63293.0,63757.0,63107.0,63400.0,139000,2021-10-15
205,64035.0,64035.0,63107.0,63400.0,132233,2021-10-18
206,63571.0,64870.0,63107.0,64200.0,458050,2021-10-19
207,64778.0,64778.0,63942.0,64200.0,228000,2021-10-20
208,64870.0,64870.0,63571.0,63800.0,125518,2021-10-21
209,63757.0,63757.0,62550.0,62800.0,201284,2021-10-22
210,62829.0,63107.0,61437.0,62100.0,86767,2021-10-25
211,62921.0,62921.0,61529.0,61800.0,82996,2021-10-26
212,61901.0,61993.0,61344.0,61700.0,138701,2021-10-27
213,61808.0,62643.0,59952.0,61100.0,241200,2021-10-28
214,60137.0,60323.0,59395.0,60300.0,163846,2021-10-29
215,62643.0,62643.0,60787.0,61500.0,120096,2021-11-01
216,61529.0,61529.0,60509.0,60900.0,97200,2021-11-02
217,60416.0,60416.0,59859.0,60100.0,144243,2021-11-03
218,60323.0,60323.0,59488.0,59900.0,114648,2021-11-04
219,60137.0,60137.0,58745.0,59200.0,182300,2021-11-05
220,59395.0,59395.0,58281.0,58800.0,139148,2021-11-08
221,58838.0,59766.0,58745.0,59200.0,85015,2021-11-09
222,59859.0,59859.0,58652.0,58900.0,102376,2021-11-10
223,58931.0,59209.0,57724.0,58300.0,114660,2021-11-11
224,58281.0,58281.0,56147.0,56700.0,157321,2021-11-12
225,56611.0,56704.0,55775.0,56300.0,189250,2021-11-15
226,56425.0,59395.0,55868.0,57400.0,129710,2021-11-16
227,57632.0,58931.0,57632.0,58100.0,50700,2021-11-17
228,58467.0,58467.0,56611.0,57100.0,68909,2021-11-18
229,56982.0,56982.0,56054.0,56300.0,118511,2021-11-19
230,56240.0,56240.0,55126.0,55600.0,212325,2021-11-22
231,55404.0,55497.0,54755.0,55300.0,110400,2021-11-23
232,57539.0,58838.0,55868.0,56500.0,47670,2021-11-24
233,55683.0,56518.0,51042.0,55300.0,71473,2021-11-25
234,55311.0,56147.0,55311.0,55500.0,51801,2021-11-26
235,56440.0,57100.0,55685.0,56700.0,93625,2021-11-29
236,56628.0,57100.0,56156.0,56700.0,83600,2021-11-30
237,58327.0,58327.0,56345.0,56600.0,67700,2021-12-01
238,56723.0,57478.0,56156.0,56600.0,76200,2021-12-02
239,57100.0,57478.0,56156.0,56500.0,68582,2021-12-03
240,56440.0,56628.0,55685.0,56100.0,83500,2021-12-06
241,56156.0,56628.0,56062.0,56300.0,48400,2021-12-07
242,56440.0,56440.0,56156.0,56300.0,49563,2021-12-08
243,56156.0,57383.0,55968.0,56400.0,148318,2021-12-09
244,56156.0,57100.0,48040.0,55500.0,77901,2021-12-10
245,56628.0,56628.0,55685.0,56400.0,63515,2021-12-13
246,56534.0,56628.0,55968.0,56500.0,100450,2021-12-14
247,56345.0,56534.0,56251.0,56400.0,63125,2021-12-15
248,56440.0,56628.0,56156.0,56500.0,113320,2021-12-16
249,56628.0,56723.0,56345.0,56500.0,76459,2021-12-17
250,56628.0,56628.0,56156.0,56300.0,45088,2021-12-20
251,56345.0,56345.0,56062.0,56300.0,32942,2021-12-21
252,55873.0,56251.0,55307.0,55700.0,74572,2021-12-22
253,55496.0,55496.0,52853.0,53800.0,126005,2021-12-23
254,53797.0,53797.0,52570.0,53000.0,101451,2021-12-24
255,53136.0,53797.0,51909.0,52400.0,112357,2021-12-27
256,52098.0,52476.0,51815.0,52100.0,80550,2021-12-28
257,52098.0,53797.0,52098.0,53100.0,175000,2021-12-29
258,53703.0,54174.0,52853.0,53600.0,55900,2021-12-30
259,53986.0,54458.0,52853.0,53400.0,27700,2021-12-31
260,53419.0,53419.0,51909.0,52700.0,41700,2022-01-04
261,52664.0,52664.0,52004.0,52500.0,42863,2022-01-05
262,52664.0,52664.0,51532.0,51900.0,86425,2022-01-06
263,51909.0,51909.0,50966.0,51300.0,43300,2022-01-07
264,52664.0,52664.0,50588.0,51000.0,62200,2022-01-10
265,50966.0,51154.0,50588.0,50900.0,31747,2022-01-11
266,50966.0,51909.0,50966.0,51400.0,117900,2022-01-12
267,50966.0,51626.0,50022.0,50700.0,77312,2022-01-13
268,50966.0,51532.0,50871.0,51000.0,48109,2022-01-14
269,50871.0,51532.0,50022.0,50500.0,88400,2022-01-17
270,50871.0,50966.0,50022.0,50700.0,74810,2022-01-18
271,50494.0,50777.0,50022.0,50100.0,27400,2022-01-19
272,50116.0,51909.0,50116.0,50900.0,50800,2022-01-20
273,51909.0,51909.0,50022.0,50800.0,29909,2022-01-21
274,50682.0,50682.0,50116.0,50200.0,56000,2022-01-24
275,51721.0,51721.0,50022.0,50200.0,41680,2022-01-25
276,50966.0,50966.0,50211.0,50400.0,13500,2022-01-26
277,51909.0,51909.0,50211.0,50500.0,16472,2022-01-27
278,50399.0,50777.0,50022.0,50300.0,32581,2022-01-28
279,50494.0,51060.0,50494.0,50600.0,18000,2022-02-07
280,50777.0,51060.0,50022.0,50800.0,44752,2022-02-08
281,50777.0,50966.0,50588.0,50900.0,9800,2022-02-09
282,50871.0,51343.0,50871.0,51100.0,21500,2022-02-10
283,50966.0,51909.0,50966.0,51600.0,34960,2022-02-11
284,51532.0,52098.0,50682.0,51100.0,38900,2022-02-14
285,51721.0,51721.0,50588.0,50900.0,17291,2022-02-15
286,51249.0,51249.0,50682.0,50900.0,24800,2022-02-16
287,51249.0,51249.0,50777.0,51000.0,72500,2022-02-17
288,50966.0,54269.0,50966.0,51800.0,122460,2022-02-18
289,53703.0,54646.0,52476.0,53900.0,47900,2022-02-21
290,52853.0,54458.0,52853.0,53800.0,68130,2022-02-22
291,53797.0,55685.0,53419.0,54600.0,110812,2022-02-23
292,54741.0,55685.0,54458.0,55000.0,141602,2022-02-24
293,55590.0,55685.0,54552.0,55200.0,63000,2022-02-25
294,54741.0,54741.0,53608.0,54000.0,48200,2022-02-28
295,53797.0,53797.0,52948.0,53400.0,66700,2022-03-01
296,54930.0,54930.0,53325.0,53600.0,46400,2022-03-02
297,54646.0,54741.0,53419.0,53800.0,48400,2022-03-03
298,53797.0,54458.0,53042.0,53400.0,60400,2022-03-04
299,53042.0,53042.0,52476.0,52700.0,105720,2022-03-07
300,53419.0,53419.0,51909.0,52100.0,68400,2022-03-08
301,52098.0,52476.0,51626.0,52100.0,38610,2022-03-09
302,51909.0,52381.0,51909.0,52200.0,14857,2022-03-10
303,52287.0,53608.0,52192.0,52700.0,77700,2022-03-11
304,52853.0,54174.0,52853.0,53500.0,45968,2022-03-14
305,52192.0,53608.0,52192.0,53000.0,68428,2022-03-15
306,53797.0,53986.0,53136.0,53700.0,74328,2022-03-16
307,53136.0,53797.0,52381.0,52900.0,30724,2022-03-17
308,53608.0,53608.0,52287.0,52600.0,73145,2022-03-18
309,53608.0,53608.0,52381.0,52600.0,19400,2022-03-21
310,52853.0,53231.0,52381.0,52400.0,25119,2022-03-22
311,52381.0,52853.0,51249.0,52100.0,56100,2022-03-23
312,51909.0,52287.0,51249.0,51900.0,19736,2022-03-24
313,52476.0,52476.0,51154.0,51600.0,38600,2022-03-25
314,51532.0,51532.0,50022.0,50600.0,111460,2022-03-28
315,50588.0,52098.0,50305.0,51300.0,51584,2022-03-29
316,51909.0,52476.0,51249.0,52000.0,78900,2022-03-30
317,51909.0,53797.0,51909.0,52900.0,138102,2022-03-31
318,53325.0,53797.0,52853.0,53200.0,47140,2022-04-01
319,52853.0,52948.0,52192.0,52500.0,37060,2022-04-04
320,52004.0,52004.0,51626.0,51900.0,28799,2022-04-05
321,52004.0,52004.0,51060.0,51700.0,36900,2022-04-06
322,52192.0,52192.0,51437.0,51700.0,18161,2022-04-07
323,51626.0,51721.0,51060.0,51400.0,10430,2022-04-08
324,51815.0,51815.0,49267.0,50200.0,53666,2022-04-12
325,50022.0,50966.0,50022.0,50300.0,19410,2022-04-13
326,51721.0,51909.0,50494.0,51200.0,34815,2022-04-14
327,51721.0,51721.0,50116.0,50600.0,16200,2022-04-15
328,50022.0,50966.0,49550.0,50000.0,38000,2022-04-18
329,49644.0,50022.0,49267.0,49600.0,15300,2022-04-19
330,49361.0,49361.0,48229.0,48800.0,50200,2022-04-20
331,50022.0,50022.0,48606.0,48800.0,28301,2022-04-21
332,48795.0,49078.0,48606.0,48800.0,54400,2022-04-22
333,48700.0,48795.0,47190.0,48300.0,124700,2022-04-25
334,47662.0,50022.0,47190.0,47800.0,46560,2022-04-26
335,49550.0,50494.0,48229.0,49200.0,267643,2022-04-27
336,49267.0,49550.0,48134.0,49200.0,28600,2022-04-28
337,50022.0,50022.0,48700.0,49000.0,48200,2022-04-29
338,48134.0,49455.0,48134.0,48700.0,82200,2022-05-04
339,50022.0,50022.0,48134.0,48500.0,22413,2022-05-05
340,48134.0,48606.0,48134.0,48300.0,9600,2022-05-06
341,48417.0,48417.0,46247.0,46700.0,25605,2022-05-09
342,46624.0,46907.0,46247.0,46600.0,20700,2022-05-10
343,46718.0,47002.0,46718.0,46800.0,6800,2022-05-11
344,46813.0,46813.0,45491.0,46200.0,19130,2022-05-12
345,45775.0,45775.0,44453.0,44800.0,54800,2022-05-13
346,44831.0,45303.0,44831.0,45100.0,24600,2022-05-16
347,44170.0,46247.0,43887.0,45100.0,23900,2022-05-17
348,50022.0,50022.0,45208.0,45800.0,21841,2022-05-18
349,46747.0,46747.0,45871.0,46700.0,7600,2022-05-19
350,45871.0,47526.0,45871.0,46800.0,9200,2022-05-20
351,46747.0,46747.0,46065.0,46100.0,6800,2022-05-23
352,46163.0,46650.0,46163.0,46300.0,19700,2022-05-24
353,46260.0,46942.0,46260.0,46600.0,21000,2022-05-25
354,46552.0,47234.0,46455.0,47000.0,12400,2022-05-26
355,48013.0,48013.0,47234.0,47500.0,5934,2022-05-27
356,47624.0,47624.0,46747.0,47200.0,17000,2022-05-30
357,47234.0,47234.0,46747.0,47000.0,6800,2022-05-31
358,46747.0,47234.0,46747.0,47000.0,21440,2022-06-01
359,46942.0,46942.0,46455.0,46600.0,88600,2022-06-02
360,46552.0,46747.0,46065.0,46200.0,12925,2022-06-03
361,46163.0,46747.0,45773.0,46200.0,6000,2022-06-06
362,46358.0,46358.0,45579.0,45800.0,6832,2022-06-07
363,45773.0,47721.0,45579.0,45900.0,20925,2022-06-08
364,45773.0,45773.0,45384.0,45500.0,15000,2022-06-09
365,44897.0,45481.0,44897.0,45400.0,26250,2022-06-10
366,44799.0,45481.0,43826.0,44700.0,21076,2022-06-13
367,43826.0,44410.0,43826.0,43900.0,10800,2022-06-14
368,43826.0,44020.0,42852.0,43300.0,17710,2022-06-15
369,42852.0,45676.0,42852.0,45700.0,26500,2022-06-16
370,42852.0,44994.0,42852.0,44700.0,14800,2022-06-17
371,44702.0,44702.0,42852.0,43100.0,4300,2022-06-20
372,41975.0,44118.0,41878.0,43200.0,7536,2022-06-21
373,43144.0,43826.0,41975.0,42800.0,17318,2022-06-22
374,42852.0,42852.0,41878.0,42700.0,16400,2022-06-23
375,42657.0,43046.0,41878.0,42600.0,44306,2022-06-24
376,42657.0,42657.0,42462.0,42500.0,34200,2022-06-27
377,42559.0,42754.0,42559.0,42700.0,14324,2022-06-28
378,42365.0,42657.0,42267.0,42400.0,8200,2022-06-29
379,42754.0,45189.0,42365.0,42700.0,21200,2022-06-30
380,42852.0,42852.0,42365.0,42600.0,39526,2022-07-01
381,43728.0,43728.0,42657.0,43200.0,24750,2022-07-04
382,43436.0,43631.0,42852.0,43300.0,34110,2022-07-05
383,42462.0,43533.0,42365.0,42500.0,12125,2022-07-06
384,42462.0,43436.0,42365.0,42600.0,20100,2022-07-07
385,42559.0,43339.0,42462.0,43100.0,33900,2022-07-08
386,43339.0,43533.0,42852.0,43200.0,30831,2022-07-11
387,43241.0,43826.0,43241.0,43500.0,17404,2022-07-12
388,43631.0,43826.0,43339.0,43600.0,5400,2022-07-13
389,43436.0,43826.0,43339.0,43400.0,7010,2022-07-14
390,43339.0,43631.0,42949.0,43100.0,7700,2022-07-15
391,43533.0,43728.0,42949.0,43200.0,5700,2022-07-18
392,43339.0,43339.0,42852.0,43000.0,21000,2022-07-19
393,43046.0,43339.0,42852.0,43100.0,50800,2022-07-20
394,42852.0,43046.0,42657.0,42800.0,40600,2022-07-21
395,42657.0,42949.0,42657.0,42700.0,2900,2022-07-22
396,42852.0,42949.0,42559.0,42700.0,11100,2022-07-25
397,42559.0,42657.0,42365.0,42500.0,11900,2022-07-26
398,42657.0,42657.0,42559.0,42600.0,2320,2022-07-27
399,42852.0,42852.0,42462.0,42700.0,12000,2022-07-28
400,42657.0,42657.0,42170.0,42500.0,41230,2022-07-29
401,42462.0,42657.0,42365.0,42500.0,20700,2022-08-01
402,42754.0,42852.0,42365.0,42600.0,20700,2022-08-02
403,42559.0,42754.0,42365.0,42500.0,35300,2022-08-03
404,42559.0,42949.0,42462.0,42600.0,54300,2022-08-04
405,42754.0,42949.0,42462.0,42700.0,28103,2022-08-05
406,42754.0,43046.0,42657.0,42800.0,37700,2022-08-08
407,42852.0,43533.0,42852.0,43300.0,25000,2022-08-09
408,43339.0,43826.0,43144.0,43300.0,23500,2022-08-10
409,43339.0,43631.0,42852.0,43200.0,24400,2022-08-11
410,43144.0,43339.0,43144.0,43200.0,26103,2022-08-12
411,43241.0,43339.0,42852.0,43100.0,35700,2022-08-15
412,43339.0,44897.0,43339.0,44100.0,69638,2022-08-16
413,44994.0,44994.0,44118.0,44300.0,24418,2022-08-17
414,44312.0,44605.0,44118.0,44300.0,13400,2022-08-18
415,44312.0,44507.0,44118.0,44300.0,23320,2022-08-19
416,44215.0,44215.0,42949.0,43300.0,75836,2022-08-22
417,42852.0,43826.0,42852.0,43000.0,58600,2022-08-23
418,43533.0,44994.0,43436.0,44400.0,133000,2022-08-24
419,45189.0,46163.0,44897.0,45500.0,66286,2022-08-25
420,45286.0,45481.0,44312.0,44700.0,67700,2022-08-26
421,43631.0,43631.0,42852.0,43100.0,112326,2022-08-29
422,43436.0,43923.0,43046.0,43500.0,45737,2022-08-30
423,42949.0,43533.0,42754.0,43000.0,52560,2022-08-31
424,43339.0,43728.0,42559.0,42900.0,44703,2022-09-05
425,43339.0,43533.0,42852.0,43200.0,16200,2022-09-06
426,43436.0,43436.0,42462.0,42800.0,40100,2022-09-07
427,43046.0,43046.0,42559.0,42700.0,14400,2022-09-08
428,42657.0,43046.0,41975.0,42400.0,46600,2022-09-09
429,42559.0,42852.0,42072.0,42300.0,25627,2022-09-12
430,42170.0,42365.0,42170.0,42200.0,15640,2022-09-13
431,41878.0,42267.0,41878.0,42000.0,27050,2022-09-14
432,41975.0,42754.0,41878.0,42000.0,30374,2022-09-15
433,41878.0,42365.0,41683.0,41900.0,34612,2022-09-16
434,41878.0,41878.0,40027.0,41100.0,78425,2022-09-19
435,40904.0,41391.0,40904.0,41100.0,16008,2022-09-20
