,Open,High,Low,Close,Volume,TradingDate
160,6465.0,6465.0,6465.0,6500.0,500,2017-05-30
161,6665.0,6665.0,5732.0,6100.0,3800,2017-05-31
162,6132.0,6105.0,6105.0,6100.0,0,2017-06-01
163,6105.0,6105.0,6105.0,6100.0,1500,2017-06-02
164,5998.0,6105.0,6105.0,6100.0,0,2017-06-05
165,5998.0,6105.0,6105.0,6100.0,0,2017-06-06
166,6105.0,6105.0,6105.0,6100.0,0,2017-06-07
167,5732.0,5765.0,5698.0,5700.0,3900,2017-06-08
168,5998.0,5998.0,5998.0,6000.0,501,2017-06-09
169,5998.0,5998.0,5998.0,6000.0,0,2017-06-12
170,5665.0,5932.0,5332.0,5600.0,2400,2017-06-13
171,5465.0,5465.0,5465.0,5500.0,4200,2017-06-14
172,6265.0,6265.0,6265.0,6300.0,100,2017-06-15
173,5998.0,5998.0,5998.0,6000.0,300,2017-06-16
174,5998.0,5998.0,5998.0,6000.0,0,2017-06-19
175,5998.0,5998.0,5998.0,6000.0,0,2017-06-20
176,5998.0,5998.0,5998.0,6000.0,5100,2017-06-21
177,5998.0,5998.0,5998.0,6000.0,1000,2017-06-22
178,5998.0,5998.0,5998.0,6000.0,5050,2017-06-23
179,5998.0,5998.0,5998.0,6000.0,6100,2017-06-26
180,5465.0,5465.0,5465.0,5500.0,100,2017-06-27
181,5998.0,5998.0,5998.0,6000.0,500,2017-06-28
182,5998.0,5998.0,5998.0,6000.0,127,2017-06-29
183,5998.0,6332.0,5998.0,6000.0,10000,2017-06-30
184,5998.0,5998.0,5998.0,6000.0,0,2017-07-03
185,5998.0,5998.0,5998.0,6000.0,0,2017-07-04
186,5132.0,5932.0,5132.0,5200.0,3400,2017-07-05
187,5665.0,5665.0,5665.0,5700.0,400,2017-07-06
188,5932.0,5932.0,5932.0,5900.0,100,2017-07-07
189,5932.0,5932.0,5932.0,5900.0,0,2017-07-10
190,5932.0,5932.0,5932.0,5900.0,0,2017-07-11
191,5932.0,5932.0,5932.0,5900.0,0,2017-07-12
192,5932.0,5932.0,5932.0,5900.0,0,2017-07-13
193,5065.0,5065.0,5065.0,5100.0,5000,2017-07-14
194,5798.0,5798.0,5798.0,5800.0,100,2017-07-17
195,5665.0,5665.0,5665.0,5700.0,1000,2017-07-18
196,5665.0,5665.0,5665.0,5700.0,0,2017-07-19
197,5998.0,5998.0,5998.0,6000.0,100,2017-07-20
198,6598.0,6598.0,6598.0,6600.0,100,2017-07-21
199,5665.0,5665.0,5665.0,5700.0,700,2017-07-24
200,5665.0,5665.0,5665.0,5700.0,0,2017-07-25
201,5665.0,5665.0,5665.0,5700.0,0,2017-07-26
202,5332.0,5332.0,5332.0,5300.0,3900,2017-07-27
203,5332.0,5332.0,5332.0,5300.0,0,2017-07-28
204,5399.0,6132.0,5399.0,5600.0,2800,2017-07-31
205,6132.0,6132.0,4799.0,5900.0,3100,2017-08-01
206,4999.0,4999.0,4999.0,5000.0,100,2017-08-02
207,4599.0,5732.0,4599.0,5000.0,400,2017-08-03
208,4599.0,4999.0,4266.0,4300.0,2100,2017-08-04
209,4665.0,4932.0,4665.0,4800.0,4800,2017-08-07
210,4865.0,4865.0,4865.0,4900.0,0,2017-08-08
211,5065.0,5532.0,4999.0,5100.0,1400,2017-08-09
212,5065.0,5065.0,5065.0,5100.0,0,2017-08-10
213,5065.0,5065.0,5065.0,5100.0,0,2017-08-11
214,5065.0,5065.0,5065.0,5100.0,0,2017-08-14
215,4799.0,5199.0,4732.0,4900.0,3400,2017-08-15
216,4932.0,4932.0,4932.0,4900.0,0,2017-08-16
217,5532.0,5532.0,5132.0,5200.0,500,2017-08-17
218,5199.0,5199.0,5199.0,5200.0,0,2017-08-18
219,5332.0,5332.0,5332.0,5300.0,300,2017-08-21
220,4799.0,4799.0,4799.0,4800.0,500,2017-08-22
221,4799.0,4799.0,4799.0,4800.0,0,2017-08-23
222,4999.0,5265.0,4999.0,5100.0,2000,2017-08-24
223,5865.0,5865.0,5865.0,5900.0,600,2017-08-25
224,5065.0,5932.0,5065.0,5600.0,700,2017-08-28
225,5998.0,5998.0,5865.0,5900.0,2100,2017-08-29
226,6332.0,6332.0,6332.0,6300.0,500,2017-08-30
227,6265.0,7198.0,6132.0,6500.0,20600,2017-08-31
228,5532.0,5532.0,5532.0,5500.0,1000,2017-09-01
229,4999.0,5332.0,4999.0,5200.0,1500,2017-09-05
230,5665.0,5932.0,5665.0,5200.0,5500,2017-09-06
231,6665.0,6665.0,6665.0,6700.0,600,2017-09-07
232,6665.0,6665.0,6665.0,6700.0,0,2017-09-08
233,6665.0,6665.0,6665.0,6700.0,100,2017-09-11
234,6665.0,6665.0,6665.0,6700.0,0,2017-09-12
235,6665.0,6665.0,6665.0,6700.0,0,2017-09-13
236,6665.0,6665.0,6665.0,6700.0,0,2017-09-14
237,6665.0,6665.0,6665.0,6700.0,0,2017-09-15
238,6665.0,6665.0,6665.0,6700.0,1,2017-09-18
239,6665.0,6665.0,6665.0,6700.0,0,2017-09-19
240,6665.0,6665.0,6665.0,6700.0,0,2017-09-20
241,5998.0,5998.0,5998.0,6000.0,100,2017-09-21
242,5998.0,5998.0,5998.0,6000.0,0,2017-09-22
243,5998.0,5998.0,5998.0,6000.0,400,2017-09-25
244,5998.0,5998.0,5998.0,6000.0,0,2017-09-26
245,6665.0,6665.0,6665.0,6700.0,500,2017-09-27
246,6398.0,6665.0,6065.0,6500.0,9200,2017-09-28
247,6598.0,7331.0,6332.0,6800.0,28000,2017-09-29
248,5798.0,6265.0,5798.0,6200.0,1100,2017-10-02
249,6198.0,6198.0,6198.0,6200.0,0,2017-10-03
250,5998.0,5998.0,5998.0,6000.0,7000,2017-10-04
251,6265.0,6265.0,6265.0,6300.0,100,2017-10-05
252,6265.0,6265.0,6265.0,6300.0,0,2017-10-06
253,6265.0,6265.0,6265.0,6300.0,0,2017-10-09
254,5998.0,5998.0,5998.0,6000.0,1500,2017-10-10
255,5998.0,5998.0,5998.0,6000.0,0,2017-10-11
256,5998.0,5998.0,5998.0,6000.0,100,2017-10-12
257,5998.0,5998.0,5998.0,6000.0,0,2017-10-13
258,5998.0,5998.0,5998.0,6000.0,0,2017-10-16
259,6665.0,6665.0,6665.0,6700.0,100,2017-10-17
260,5932.0,5998.0,5932.0,5900.0,3700,2017-10-18
261,5932.0,5932.0,5932.0,5900.0,0,2017-10-19
262,5932.0,5932.0,5932.0,5900.0,300,2017-10-20
263,5932.0,5932.0,5932.0,5900.0,0,2017-10-23
264,5932.0,5932.0,5932.0,5900.0,0,2017-10-24
265,5932.0,5932.0,5932.0,5900.0,0,2017-10-25
266,5932.0,5932.0,5932.0,5900.0,0,2017-10-26
267,6665.0,6665.0,6665.0,6700.0,200,2017-10-27
268,5998.0,5998.0,5998.0,6000.0,1000,2017-10-30
269,6598.0,6665.0,6532.0,6600.0,4400,2017-10-31
270,5998.0,5998.0,5998.0,6000.0,2000,2017-11-01
271,5732.0,5732.0,5732.0,5700.0,3000,2017-11-02
272,5732.0,5732.0,5732.0,5700.0,0,2017-11-03
273,5732.0,5732.0,5732.0,5700.0,0,2017-11-06
274,5932.0,5932.0,5465.0,5600.0,1600,2017-11-07
275,5665.0,5665.0,5665.0,5700.0,0,2017-11-08
276,5665.0,5665.0,5665.0,5700.0,0,2017-11-09
277,5998.0,5998.0,5998.0,6000.0,2000,2017-11-10
278,5998.0,5998.0,5998.0,6000.0,0,2017-11-13
279,5998.0,5998.0,5998.0,6000.0,0,2017-11-14
280,5665.0,5665.0,5665.0,5700.0,100,2017-11-15
281,5665.0,5665.0,5665.0,5700.0,0,2017-11-16
282,6332.0,6332.0,6332.0,6300.0,200,2017-11-17
283,5465.0,5465.0,5465.0,5500.0,2200,2017-11-20
284,6265.0,6265.0,6265.0,6300.0,200,2017-11-21
285,6265.0,6265.0,6265.0,6300.0,0,2017-11-22
286,6265.0,6265.0,6265.0,6300.0,0,2017-11-23
287,6265.0,6265.0,6265.0,6300.0,0,2017-11-24
288,6665.0,6665.0,6665.0,6700.0,200,2017-11-27
289,6665.0,6665.0,6665.0,6700.0,0,2017-11-28
290,6665.0,6665.0,6665.0,6700.0,0,2017-11-29
291,6665.0,6665.0,6665.0,6700.0,0,2017-11-30
292,6665.0,6665.0,6665.0,6700.0,0,2017-12-01
293,6665.0,6665.0,6665.0,6700.0,0,2017-12-04
294,6665.0,6665.0,6665.0,6700.0,0,2017-12-05
295,6598.0,6598.0,5932.0,6300.0,40700,2017-12-06
296,5932.0,6598.0,5932.0,5900.0,3301,2017-12-07
297,5998.0,5998.0,5998.0,6000.0,51300,2017-12-08
298,5998.0,5998.0,5998.0,6000.0,15600,2017-12-11
299,6598.0,6665.0,6332.0,6600.0,36001,2017-12-12
300,6665.0,6665.0,6665.0,6700.0,30000,2017-12-13
301,6665.0,6665.0,6665.0,6700.0,0,2017-12-14
302,6332.0,6665.0,6332.0,6500.0,3300,2017-12-15
303,7219.0,7219.0,7219.0,7200.0,200,2017-12-18
304,7288.0,7288.0,6875.0,6900.0,5100,2017-12-19
305,6875.0,6875.0,5844.0,6600.0,15600,2017-12-20
306,7150.0,7150.0,7150.0,7200.0,100,2017-12-21
307,6875.0,6875.0,6875.0,6900.0,301,2017-12-22
308,7494.0,7494.0,7494.0,7500.0,200,2017-12-25
309,7494.0,7494.0,7494.0,7500.0,0,2017-12-26
310,7494.0,7907.0,7219.0,7600.0,4000,2017-12-27
311,7219.0,8732.0,7219.0,8100.0,36801,2017-12-28
312,8250.0,8938.0,7288.0,8500.0,42710,2017-12-29
313,7563.0,7563.0,7219.0,7500.0,17970,2018-01-02
314,7219.0,8250.0,7150.0,7200.0,5600,2018-01-03
315,6875.0,8113.0,6875.0,7300.0,2500,2018-01-04
316,8250.0,8250.0,8250.0,8300.0,100,2018-01-05
317,8250.0,8250.0,8250.0,8300.0,18,2018-01-08
318,8250.0,8250.0,7563.0,8000.0,300,2018-01-09
319,8044.0,8044.0,8044.0,8000.0,0,2018-01-10
320,8525.0,8525.0,8525.0,8500.0,100,2018-01-11
321,7907.0,7907.0,7288.0,7300.0,5400,2018-01-12
322,8319.0,8319.0,8319.0,8300.0,100,2018-01-15
323,7150.0,8113.0,7150.0,7700.0,2100,2018-01-16
324,8113.0,8113.0,8113.0,8100.0,100,2018-01-17
325,7013.0,7494.0,7013.0,7000.0,7000,2018-01-18
326,7769.0,7769.0,6944.0,7300.0,1400,2018-01-19
327,7563.0,7563.0,6875.0,7000.0,11900,2018-01-22
328,7769.0,7769.0,7769.0,7800.0,100,2018-01-23
329,7769.0,7769.0,7769.0,7800.0,0,2018-01-24
330,7494.0,7494.0,7494.0,7500.0,100,2018-01-25
331,7494.0,7494.0,7494.0,7500.0,0,2018-01-26
332,7769.0,7838.0,7494.0,7600.0,2500,2018-01-29
333,8182.0,8182.0,7494.0,7600.0,42100,2018-01-30
334,7563.0,8182.0,7563.0,7600.0,4300,2018-01-31
335,8113.0,8113.0,8113.0,8100.0,100,2018-02-01
336,7013.0,7494.0,7013.0,7400.0,5900,2018-02-02
337,7288.0,8113.0,7288.0,7500.0,1000,2018-02-05
338,8182.0,8182.0,8182.0,8200.0,100,2018-02-06
339,7219.0,8250.0,7219.0,7400.0,21700,2018-02-07
340,7357.0,7357.0,7357.0,7400.0,18,2018-02-08
341,8044.0,8044.0,8044.0,8000.0,100,2018-02-09
342,8044.0,8044.0,8044.0,8000.0,0,2018-02-12
343,8044.0,8044.0,8044.0,8000.0,0,2018-02-13
344,8044.0,8044.0,8044.0,8000.0,0,2018-02-21
345,8044.0,8044.0,8044.0,8000.0,0,2018-02-22
346,7425.0,7769.0,7425.0,7400.0,5100,2018-02-23
347,7907.0,7907.0,7219.0,7300.0,18600,2018-02-26
348,7288.0,7907.0,7288.0,7600.0,6080,2018-02-27
349,7563.0,8250.0,7563.0,7900.0,33400,2018-02-28
350,6738.0,8250.0,6738.0,7200.0,301,2018-03-01
351,6944.0,7357.0,6944.0,7300.0,6000,2018-03-02
352,8182.0,8182.0,8182.0,8200.0,100,2018-03-05
353,7288.0,7288.0,7219.0,7200.0,9800,2018-03-06
354,7013.0,8250.0,7013.0,7800.0,3400,2018-03-07
355,8800.0,8800.0,8800.0,8800.0,200,2018-03-08
356,8800.0,8800.0,8800.0,8800.0,0,2018-03-09
357,7494.0,7494.0,7494.0,7500.0,2500,2018-03-12
358,7494.0,7494.0,7494.0,7500.0,0,2018-03-13
359,7082.0,7494.0,7082.0,7200.0,24100,2018-03-14
360,7563.0,7563.0,7563.0,7600.0,100,2018-03-15
361,7219.0,7769.0,7219.0,7200.0,9500,2018-03-16
362,7150.0,7219.0,7150.0,7200.0,1700,2018-03-19
363,7219.0,8113.0,7013.0,7100.0,21200,2018-03-20
364,7494.0,7494.0,7494.0,7500.0,1000,2018-03-21
365,7769.0,7769.0,7769.0,7800.0,100,2018-03-22
366,7769.0,7769.0,7769.0,7800.0,0,2018-03-23
367,7769.0,7769.0,7769.0,7800.0,0,2018-03-26
368,7082.0,7700.0,7013.0,7100.0,5600,2018-03-27
369,7907.0,7907.0,7907.0,7900.0,2000,2018-03-28
370,8182.0,8182.0,8182.0,8200.0,2000,2018-03-29
371,8182.0,9350.0,8044.0,8600.0,17700,2018-03-30
372,7357.0,7494.0,7357.0,7500.0,1000,2018-04-02
373,7425.0,7425.0,7425.0,7400.0,0,2018-04-03
374,7288.0,7357.0,7288.0,7400.0,1100,2018-04-04
375,7563.0,7563.0,7563.0,7600.0,800,2018-04-05
376,7494.0,7700.0,7425.0,7600.0,32600,2018-04-06
377,7563.0,7563.0,7563.0,7600.0,0,2018-04-09
378,7907.0,7907.0,7838.0,7900.0,22000,2018-04-10
379,7700.0,7700.0,7700.0,7700.0,700,2018-04-11
380,7769.0,7769.0,7769.0,7800.0,4200,2018-04-12
381,7288.0,7907.0,7288.0,7900.0,112000,2018-04-13
382,7838.0,7838.0,7425.0,7800.0,14500,2018-04-16
383,9007.0,9007.0,7563.0,8500.0,1300,2018-04-17
384,7219.0,7494.0,7219.0,7500.0,3300,2018-04-18
385,7494.0,7769.0,7494.0,7500.0,10100,2018-04-19
386,7494.0,7494.0,7494.0,7500.0,0,2018-04-20
387,7984.0,7984.0,7984.0,8000.0,100,2018-04-23
388,6793.0,7914.0,6793.0,7400.0,4000,2018-04-24
389,7914.0,8404.0,7844.0,8300.0,7800,2018-04-26
390,7984.0,8754.0,7284.0,8000.0,45700,2018-04-27
391,7424.0,8054.0,7424.0,7500.0,2100,2018-05-02
392,8054.0,8054.0,8054.0,8100.0,100,2018-05-03
393,8054.0,8054.0,8054.0,8100.0,0,2018-05-04
394,7494.0,7844.0,7494.0,7600.0,400,2018-05-07
395,7424.0,7704.0,7424.0,7400.0,2100,2018-05-08
396,7914.0,7914.0,7914.0,7900.0,100,2018-05-09
397,7914.0,7914.0,7914.0,7900.0,0,2018-05-10
398,7704.0,7704.0,7704.0,7700.0,1400,2018-05-11
399,7704.0,7704.0,7704.0,7700.0,2000,2018-05-14
400,7704.0,7704.0,7704.0,7700.0,0,2018-05-15
401,7354.0,7354.0,7143.0,7200.0,38000,2018-05-16
402,7634.0,7704.0,7354.0,7400.0,10200,2018-05-17
403,7284.0,7704.0,7284.0,7400.0,500,2018-05-18
404,7284.0,7704.0,7284.0,7500.0,9900,2018-05-21
405,7143.0,7284.0,7143.0,7200.0,3700,2018-05-22
406,7284.0,7284.0,7284.0,7300.0,700,2018-05-23
407,7564.0,7634.0,7564.0,7600.0,8500,2018-05-24
408,7424.0,7424.0,7354.0,7400.0,16100,2018-05-25
409,7073.0,7564.0,7073.0,7200.0,4500,2018-05-28
410,7634.0,7634.0,7634.0,7600.0,200,2018-05-29
411,7284.0,7284.0,7284.0,7300.0,100,2018-05-30
412,7177.0,7816.0,7177.0,7600.0,15000,2018-05-31
413,7674.0,7674.0,7674.0,7700.0,2000,2018-06-01
414,6608.0,7461.0,6608.0,7400.0,20300,2018-06-04
415,7461.0,7461.0,7461.0,7500.0,0,2018-06-05
416,7745.0,7745.0,7745.0,7700.0,1000,2018-06-06
417,7745.0,7745.0,7745.0,7700.0,0,2018-06-07
418,7461.0,7461.0,7106.0,7200.0,40300,2018-06-08
419,7177.0,7177.0,7177.0,7200.0,0,2018-06-11
420,7603.0,7603.0,7603.0,7600.0,2700,2018-06-12
421,7461.0,7461.0,7461.0,7500.0,2100,2018-06-13
422,7319.0,7319.0,7319.0,7300.0,9100,2018-06-14
423,7319.0,7319.0,7319.0,7300.0,31600,2018-06-15
424,7319.0,7319.0,7319.0,7300.0,0,2018-06-18
425,7319.0,7319.0,7319.0,7300.0,0,2018-06-19
426,6253.0,6253.0,6253.0,6300.0,100,2018-06-20
427,6822.0,7177.0,6750.0,6800.0,24100,2018-06-21
428,7035.0,7035.0,7035.0,7000.0,100,2018-06-22
429,6822.0,7035.0,6822.0,7000.0,8000,2018-06-25
430,6964.0,7035.0,6822.0,7000.0,12000,2018-06-26
431,7319.0,7461.0,7106.0,7400.0,6900,2018-06-27
432,6822.0,7461.0,6822.0,7400.0,23300,2018-06-28
433,7461.0,7816.0,7106.0,7600.0,27200,2018-06-29
434,7106.0,7603.0,6964.0,7000.0,25700,2018-07-02
435,7532.0,7532.0,7532.0,7500.0,100,2018-07-03
436,7532.0,7532.0,7532.0,7500.0,0,2018-07-04
437,7532.0,7532.0,7532.0,7500.0,0,2018-07-05
438,7532.0,7532.0,7532.0,7500.0,0,2018-07-06
439,7035.0,7106.0,7035.0,7000.0,1100,2018-07-09
440,7390.0,7390.0,7390.0,7400.0,100,2018-07-10
441,7106.0,7106.0,7106.0,7100.0,1700,2018-07-11
442,7106.0,7106.0,7106.0,7100.0,0,2018-07-12
