,Open,High,Low,Close,Volume,TradingDate
76,46708.0,47871.0,46636.0,47200.0,34820,2016-06-29
77,47943.0,47943.0,47217.0,47500.0,16850,2016-06-30
78,47362.0,47362.0,46854.0,47000.0,28301,2016-07-01
79,47072.0,47217.0,46854.0,47000.0,60950,2016-07-04
80,47217.0,47217.0,46708.0,46900.0,67341,2016-07-05
81,46491.0,46781.0,45764.0,46300.0,34130,2016-07-06
82,45837.0,46491.0,45764.0,46100.0,31860,2016-07-07
83,46127.0,46127.0,45837.0,46100.0,23909,2016-07-08
84,46127.0,46127.0,45764.0,46000.0,33330,2016-07-11
85,45474.0,45909.0,45038.0,45400.0,24454,2016-07-12
86,45474.0,45764.0,45401.0,45600.0,20400,2016-07-13
87,45764.0,45764.0,45038.0,45200.0,13520,2016-07-14
88,44747.0,45619.0,44747.0,45300.0,26740,2016-07-15
89,45328.0,45764.0,45328.0,45500.0,9635,2016-07-18
90,45474.0,45837.0,45328.0,45500.0,16610,2016-07-19
91,44529.0,45546.0,44529.0,45200.0,9660,2016-07-20
92,45764.0,45764.0,45038.0,45200.0,3900,2016-07-21
93,44820.0,44892.0,44021.0,44500.0,21200,2016-07-22
94,44311.0,45038.0,44311.0,44600.0,7020,2016-07-25
95,44674.0,45038.0,44311.0,44600.0,15800,2016-07-26
96,45401.0,45474.0,45038.0,45400.0,13540,2016-07-27
97,45619.0,45764.0,45038.0,45100.0,54450,2016-07-28
98,45038.0,45691.0,44892.0,45000.0,30920,2016-07-29
99,45619.0,45619.0,45038.0,45400.0,9671,2016-08-01
100,45401.0,45401.0,44529.0,44900.0,56830,2016-08-02
101,45256.0,45401.0,43875.0,44800.0,109509,2016-08-03
102,44820.0,44820.0,44239.0,44500.0,16613,2016-08-04
103,43585.0,44311.0,43585.0,44200.0,17220,2016-08-05
104,43657.0,43948.0,43585.0,43800.0,8900,2016-08-08
105,43948.0,44747.0,43948.0,44400.0,1310,2016-08-09
106,43948.0,44674.0,43585.0,43900.0,7130,2016-08-10
107,43948.0,44311.0,39953.0,41000.0,163200,2016-08-11
108,43585.0,44021.0,43585.0,41000.0,3410,2016-08-12
109,43585.0,44311.0,42858.0,43400.0,38900,2016-08-15
110,43367.0,44093.0,43367.0,43800.0,19720,2016-08-16
111,43803.0,43803.0,43294.0,43400.0,42210,2016-08-17
112,42931.0,43585.0,42713.0,43000.0,38762,2016-08-18
113,43076.0,43585.0,43076.0,43500.0,10320,2016-08-19
114,43149.0,43222.0,42641.0,42900.0,110705,2016-08-22
115,42277.0,42931.0,42205.0,42700.0,51600,2016-08-23
116,42713.0,42858.0,42495.0,42600.0,9300,2016-08-24
117,42641.0,42858.0,42495.0,42600.0,9040,2016-08-25
118,42205.0,42931.0,42205.0,42300.0,11220,2016-08-26
119,42713.0,42858.0,42132.0,42400.0,35100,2016-08-29
120,41841.0,42423.0,41841.0,42000.0,23600,2016-08-30
121,42132.0,42495.0,41914.0,42000.0,14064,2016-08-31
122,41841.0,42132.0,41841.0,41900.0,16630,2016-09-01
123,41841.0,42495.0,41841.0,42000.0,663,2016-09-05
124,41769.0,42059.0,41769.0,41900.0,9500,2016-09-06
125,41478.0,41551.0,41478.0,41500.0,20150,2016-09-07
126,41551.0,43585.0,41406.0,42400.0,31990,2016-09-08
127,42495.0,42495.0,41042.0,41200.0,12200,2016-09-09
128,42205.0,42858.0,42205.0,42400.0,3200,2016-09-12
129,42132.0,42205.0,42132.0,42100.0,10710,2016-09-13
130,41769.0,42132.0,41769.0,42000.0,3924,2016-09-14
131,41769.0,42277.0,41769.0,42200.0,3132,2016-09-15
132,42205.0,42205.0,42132.0,42100.0,13400,2016-09-16
133,41478.0,42495.0,41478.0,41700.0,17730,2016-09-19
134,41987.0,42495.0,41987.0,42100.0,5920,2016-09-20
135,41478.0,42495.0,41478.0,42000.0,25060,2016-09-21
136,42132.0,42858.0,42132.0,42300.0,9820,2016-09-22
137,43585.0,43585.0,42350.0,42600.0,2410,2016-09-23
138,42132.0,42858.0,42132.0,42300.0,3156,2016-09-26
139,42423.0,42858.0,42423.0,42500.0,7805,2016-09-27
140,42495.0,45038.0,42495.0,43400.0,68927,2016-09-28
141,43657.0,44602.0,42132.0,43700.0,79628,2016-09-29
142,42931.0,44457.0,42931.0,43200.0,32544,2016-09-30
143,45038.0,45038.0,43803.0,43900.0,24000,2016-10-03
144,44311.0,44892.0,44311.0,44400.0,12330,2016-10-04
145,44021.0,45909.0,44021.0,44800.0,42295,2016-10-05
146,45764.0,46636.0,45764.0,46100.0,99110,2016-10-06
147,46491.0,46491.0,45256.0,45400.0,8600,2016-10-07
148,45110.0,45401.0,45038.0,45100.0,3800,2016-10-10
149,46127.0,46127.0,45038.0,45100.0,7400,2016-10-11
150,45038.0,45038.0,45038.0,45000.0,2960,2016-10-12
151,45038.0,45401.0,45038.0,45100.0,5900,2016-10-13
152,45038.0,45038.0,45038.0,45000.0,10020,2016-10-14
153,45038.0,45038.0,44311.0,44900.0,3910,2016-10-17
154,44892.0,44892.0,44311.0,44300.0,6820,2016-10-18
155,44674.0,44674.0,44311.0,44600.0,11592,2016-10-19
156,44311.0,44311.0,44311.0,44300.0,1637,2016-10-20
157,44311.0,44311.0,44311.0,44300.0,6300,2016-10-21
158,44674.0,44674.0,44311.0,44400.0,5300,2016-10-24
159,44311.0,44311.0,43585.0,43900.0,25600,2016-10-25
160,43585.0,43657.0,43585.0,43600.0,2600,2016-10-26
161,43585.0,43657.0,43512.0,43600.0,4400,2016-10-27
162,43585.0,44747.0,43512.0,43800.0,11600,2016-10-28
163,44311.0,46491.0,44311.0,45500.0,17810,2016-10-31
164,45764.0,46127.0,45256.0,45900.0,12820,2016-11-01
165,45764.0,46127.0,45401.0,45800.0,16891,2016-11-02
166,45764.0,46055.0,45474.0,45700.0,40460,2016-11-03
167,45909.0,46491.0,45909.0,46200.0,24480,2016-11-04
168,46127.0,46127.0,45619.0,45800.0,17780,2016-11-07
169,45764.0,45837.0,45619.0,45800.0,44300,2016-11-08
170,45764.0,45764.0,44311.0,44400.0,43600,2016-11-09
171,44384.0,45183.0,44384.0,44500.0,29138,2016-11-10
172,44674.0,45691.0,44674.0,45400.0,3000,2016-11-11
173,45474.0,45474.0,45038.0,45200.0,2000,2016-11-14
174,45183.0,45401.0,45038.0,45300.0,4550,2016-11-15
175,45110.0,45256.0,45038.0,45100.0,4812,2016-11-16
176,45110.0,45110.0,45038.0,45100.0,3410,2016-11-17
177,45038.0,45038.0,44747.0,45000.0,3700,2016-11-18
178,45038.0,45183.0,44529.0,44900.0,9512,2016-11-21
179,44529.0,45038.0,44529.0,44700.0,5220,2016-11-22
180,44674.0,44747.0,44602.0,44700.0,5030,2016-11-23
181,44602.0,45038.0,44166.0,44900.0,8406,2016-11-24
182,44892.0,44965.0,44892.0,44900.0,5300,2016-11-25
183,44892.0,44892.0,44166.0,44800.0,1420,2016-11-28
184,44892.0,44892.0,43657.0,44000.0,5900,2016-11-29
185,43803.0,43803.0,43803.0,43800.0,1000,2016-11-30
186,44311.0,44311.0,44021.0,44200.0,1300,2016-12-01
187,44166.0,44239.0,44093.0,44100.0,3900,2016-12-02
188,43585.0,44166.0,43585.0,43900.0,8500,2016-12-05
189,43730.0,43803.0,43440.0,43700.0,33210,2016-12-06
190,43585.0,43585.0,43585.0,43600.0,8100,2016-12-07
191,43585.0,43585.0,42858.0,43100.0,15020,2016-12-08
192,42858.0,42858.0,42858.0,42900.0,400,2016-12-09
193,42858.0,43585.0,42858.0,43300.0,2600,2016-12-12
194,43291.0,43291.0,43291.0,43300.0,0,2016-12-13
195,43294.0,43294.0,43294.0,43300.0,2084,2016-12-14
196,43294.0,43294.0,42858.0,43300.0,9500,2016-12-15
197,46491.0,46491.0,43585.0,45700.0,54000,2016-12-16
198,46127.0,46127.0,44311.0,44600.0,1100,2016-12-19
199,44021.0,44021.0,44021.0,44000.0,1540,2016-12-20
200,44021.0,44021.0,43585.0,43900.0,2200,2016-12-21
201,43585.0,43585.0,43512.0,43600.0,6000,2016-12-22
202,43585.0,43585.0,43585.0,43600.0,3000,2016-12-23
203,43657.0,43657.0,43440.0,43600.0,7940,2016-12-26
204,44311.0,44311.0,43585.0,44300.0,3100,2016-12-27
205,42931.0,44021.0,42931.0,43900.0,1600,2016-12-28
206,44820.0,49396.0,43585.0,44700.0,2011,2016-12-29
207,48670.0,48670.0,43875.0,45200.0,18199,2016-12-30
208,43948.0,46055.0,43948.0,45500.0,3600,2017-01-03
209,45110.0,45110.0,45110.0,45100.0,1000,2017-01-04
210,44311.0,44311.0,44311.0,44300.0,2900,2017-01-05
211,44311.0,44311.0,44311.0,44300.0,900,2017-01-06
212,46854.0,46854.0,46854.0,46900.0,1000,2017-01-09
213,44457.0,44457.0,44311.0,44300.0,5600,2017-01-10
214,44311.0,44311.0,44311.0,44300.0,7200,2017-01-11
215,44311.0,44457.0,44311.0,44300.0,4700,2017-01-12
216,44457.0,44457.0,44311.0,44400.0,1010,2017-01-13
217,45328.0,45328.0,44311.0,44400.0,1906,2017-01-16
218,44311.0,44311.0,44311.0,44300.0,5100,2017-01-17
219,44311.0,46491.0,44311.0,45600.0,12001,2017-01-18
220,45401.0,45401.0,45038.0,45100.0,16900,2017-01-19
221,45110.0,45110.0,45038.0,45000.0,8501,2017-01-20
222,45038.0,45038.0,45038.0,45000.0,3700,2017-01-23
223,45038.0,45038.0,45038.0,45000.0,4800,2017-01-24
224,46854.0,47144.0,45038.0,45100.0,31600,2017-01-25
225,45110.0,45110.0,45038.0,45100.0,3300,2017-02-02
226,45038.0,45038.0,44820.0,45000.0,17100,2017-02-03
227,46491.0,46491.0,45038.0,45400.0,8410,2017-02-06
228,46491.0,48670.0,45764.0,46400.0,31410,2017-02-07
229,45764.0,45764.0,45691.0,45700.0,8230,2017-02-08
230,45401.0,45764.0,45038.0,45500.0,15600,2017-02-09
231,45038.0,45110.0,45038.0,45000.0,34760,2017-02-10
232,46491.0,46491.0,45474.0,46000.0,17500,2017-02-13
233,45401.0,45764.0,45110.0,45400.0,20900,2017-02-14
234,45474.0,45474.0,45038.0,45300.0,28500,2017-02-15
235,45256.0,45401.0,45183.0,45300.0,42701,2017-02-16
236,45256.0,45401.0,44747.0,45100.0,44600,2017-02-17
237,45038.0,45764.0,45038.0,45400.0,12440,2017-02-20
238,45401.0,46127.0,45401.0,46000.0,17700,2017-02-21
239,45764.0,46491.0,45764.0,46300.0,18600,2017-02-22
240,45764.0,46345.0,45619.0,45800.0,9762,2017-02-23
241,45837.0,45837.0,45546.0,45700.0,9618,2017-02-24
242,45764.0,45764.0,45764.0,45800.0,5202,2017-02-27
243,46127.0,46127.0,45764.0,45900.0,13500,2017-02-28
244,45764.0,46418.0,45764.0,46000.0,12368,2017-03-01
245,46273.0,46273.0,45110.0,45800.0,26415,2017-03-02
246,45764.0,45764.0,45474.0,45600.0,8700,2017-03-03
247,45328.0,45764.0,45038.0,45300.0,8710,2017-03-06
248,45764.0,45764.0,45038.0,45200.0,11960,2017-03-07
249,45256.0,45764.0,45183.0,45400.0,4766,2017-03-08
250,45401.0,46127.0,45401.0,45800.0,500,2017-03-09
251,45474.0,45474.0,45401.0,45400.0,10280,2017-03-10
252,46127.0,46127.0,45982.0,46100.0,8116,2017-03-13
253,46491.0,47217.0,46127.0,46700.0,30534,2017-03-14
254,47217.0,48670.0,47217.0,48100.0,117013,2017-03-15
255,47943.0,47943.0,47871.0,47900.0,29371,2017-03-16
256,47943.0,47943.0,47217.0,47500.0,25005,2017-03-17
257,47435.0,47507.0,47217.0,47400.0,51243,2017-03-20
258,47217.0,47943.0,47217.0,47600.0,78580,2017-03-21
259,47653.0,47653.0,46491.0,47400.0,84521,2017-03-22
260,46448.0,47362.0,46448.0,47300.0,10810,2017-03-23
261,46905.0,47666.0,46905.0,47400.0,47130,2017-03-24
262,47362.0,47438.0,47057.0,47300.0,26460,2017-03-27
263,49874.0,49874.0,47209.0,47600.0,22000,2017-03-28
264,47209.0,47362.0,46829.0,47300.0,24070,2017-03-29
265,47285.0,47362.0,47057.0,47200.0,45307,2017-03-30
266,47209.0,48351.0,47209.0,47700.0,56900,2017-03-31
267,47818.0,49494.0,47742.0,48800.0,113730,2017-04-03
268,48808.0,49037.0,48732.0,48800.0,48210,2017-04-04
269,49189.0,49494.0,48428.0,48900.0,60220,2017-04-05
270,48732.0,48732.0,47971.0,48600.0,14330,2017-04-07
271,48504.0,48504.0,47971.0,48200.0,14610,2017-04-10
272,55357.0,55357.0,47971.0,48000.0,130400,2017-04-11
273,48732.0,48732.0,48275.0,48700.0,54190,2017-04-12
274,48732.0,49113.0,48732.0,48800.0,60700,2017-04-13
275,48808.0,49037.0,48047.0,48800.0,66515,2017-04-14
276,49798.0,49798.0,48732.0,49000.0,26800,2017-04-17
277,56270.0,56270.0,48884.0,49200.0,18250,2017-04-18
278,48732.0,49037.0,48732.0,48800.0,34600,2017-04-19
279,48961.0,48961.0,48732.0,48800.0,20900,2017-04-20
280,48123.0,48808.0,47971.0,48400.0,31200,2017-04-21
281,48351.0,48732.0,47971.0,48400.0,30210,2017-04-24
282,48656.0,48656.0,48351.0,48400.0,27000,2017-04-25
283,48428.0,48428.0,48428.0,48400.0,28300,2017-04-26
284,48428.0,48428.0,48351.0,48400.0,2410,2017-04-27
285,48428.0,48732.0,47971.0,48400.0,15670,2017-04-28
286,47971.0,48275.0,46752.0,47100.0,150653,2017-05-03
287,46829.0,47057.0,46448.0,46900.0,27100,2017-05-04
288,46448.0,46981.0,45686.0,46500.0,12500,2017-05-05
289,46067.0,46829.0,45686.0,46300.0,13710,2017-05-08
290,46067.0,46219.0,46067.0,46100.0,12790,2017-05-09
291,46143.0,47209.0,46143.0,46500.0,85510,2017-05-10
292,47895.0,47895.0,46524.0,46900.0,14930,2017-05-11
293,47133.0,48123.0,46829.0,47000.0,20190,2017-05-12
294,47590.0,48732.0,47362.0,47700.0,24141,2017-05-15
295,48580.0,48580.0,47818.0,48000.0,31440,2017-05-16
296,47895.0,47971.0,47895.0,47900.0,4600,2017-05-17
297,47895.0,48275.0,47895.0,48000.0,49920,2017-05-18
298,47209.0,48123.0,47209.0,47600.0,36500,2017-05-19
299,46829.0,47895.0,46829.0,47200.0,78600,2017-05-22
300,47971.0,47971.0,47971.0,48000.0,100,2017-05-23
301,47590.0,47590.0,45153.0,45700.0,14640,2017-05-24
302,47590.0,49722.0,46448.0,47100.0,14640,2017-05-25
303,46448.0,47209.0,45686.0,46100.0,12061,2017-05-26
304,47209.0,47209.0,46143.0,46600.0,15218,2017-05-29
305,47209.0,49494.0,46600.0,46800.0,18800,2017-05-30
306,46829.0,46829.0,46143.0,46700.0,11800,2017-05-31
307,46829.0,46829.0,46067.0,46400.0,1950,2017-06-01
308,46623.0,46554.0,46326.0,46400.0,5800,2017-06-02
309,47209.0,47209.0,46067.0,46200.0,21300,2017-06-05
310,47057.0,47057.0,46143.0,46200.0,5688,2017-06-06
311,47209.0,47209.0,46067.0,46100.0,11130,2017-06-07
312,47133.0,47133.0,46067.0,46100.0,11630,2017-06-08
313,47133.0,47133.0,46067.0,46200.0,2480,2017-06-09
314,46829.0,47133.0,45686.0,46300.0,5400,2017-06-12
315,46829.0,46829.0,46143.0,46200.0,3800,2017-06-13
316,46600.0,46600.0,45686.0,45800.0,23570,2017-06-14
317,46829.0,46829.0,44164.0,45300.0,9490,2017-06-15
318,46296.0,46296.0,45686.0,45700.0,3800,2017-06-16
319,46296.0,47209.0,45686.0,46100.0,17360,2017-06-19
320,47057.0,47209.0,45839.0,46300.0,6700,2017-06-20
321,46372.0,47209.0,46372.0,46600.0,6700,2017-06-21
322,46752.0,46829.0,45686.0,45700.0,111920,2017-06-22
323,46829.0,46829.0,45686.0,45900.0,7911,2017-06-23
324,46829.0,46829.0,46829.0,46800.0,150,2017-06-26
325,46829.0,46829.0,45686.0,45800.0,2828,2017-06-27
326,46448.0,46600.0,45686.0,46400.0,15700,2017-06-28
327,45686.0,46752.0,45686.0,46100.0,1680,2017-06-29
328,46752.0,46829.0,46143.0,46500.0,8800,2017-06-30
329,46600.0,46676.0,45763.0,46400.0,7650,2017-07-03
330,46600.0,46600.0,46448.0,46500.0,8900,2017-07-04
331,46296.0,46448.0,46143.0,46200.0,2040,2017-07-05
332,46676.0,46676.0,45686.0,46000.0,3700,2017-07-06
333,45991.0,46296.0,45686.0,45800.0,7900,2017-07-07
334,46600.0,46829.0,45686.0,46200.0,400,2017-07-10
335,45686.0,45991.0,44925.0,45700.0,2050,2017-07-11
336,45686.0,45763.0,45686.0,45700.0,2200,2017-07-12
337,46448.0,46448.0,45686.0,45800.0,590,2017-07-13
338,46829.0,46829.0,45686.0,45800.0,1220,2017-07-14
339,44697.0,45686.0,44620.0,45000.0,6700,2017-07-17
340,46372.0,46372.0,42641.0,44100.0,3600,2017-07-18
341,45230.0,46829.0,43098.0,45100.0,10400,2017-07-19
342,46448.0,46829.0,46372.0,46400.0,14400,2017-07-20
343,45077.0,46448.0,44240.0,44800.0,6052,2017-07-21
344,45686.0,45686.0,45686.0,45700.0,140,2017-07-24
345,44925.0,45686.0,44925.0,45300.0,2000,2017-07-25
346,45686.0,46448.0,45686.0,45700.0,5640,2017-07-26
347,46372.0,46372.0,45686.0,45800.0,700,2017-07-27
348,45686.0,45686.0,44544.0,45000.0,5200,2017-07-28
349,45382.0,46296.0,45001.0,45300.0,3700,2017-07-31
350,44164.0,45686.0,44164.0,44400.0,610,2017-08-01
351,45610.0,45686.0,44544.0,45100.0,6620,2017-08-02
352,45686.0,49417.0,45610.0,46500.0,4600,2017-08-03
353,45686.0,45686.0,44773.0,45200.0,31699,2017-08-04
354,45686.0,45686.0,44773.0,44900.0,6200,2017-08-07
355,45686.0,45686.0,44925.0,45200.0,4300,2017-08-08
356,46067.0,46067.0,44164.0,45200.0,5600,2017-08-09
357,46448.0,46448.0,45306.0,45600.0,400,2017-08-10
358,44164.0,45686.0,44164.0,45200.0,3360,2017-08-11
359,45306.0,45306.0,45230.0,45300.0,3600,2017-08-14
360,45230.0,45230.0,45230.0,45200.0,2500,2017-08-15
361,45230.0,45230.0,45230.0,45200.0,0,2017-08-16
362,45230.0,45230.0,45230.0,45200.0,0,2017-08-17
363,44164.0,45230.0,44164.0,45200.0,14400,2017-08-18
364,44925.0,44925.0,43098.0,44700.0,700,2017-08-21
365,44849.0,44849.0,44849.0,44800.0,1904,2017-08-22
366,42717.0,44925.0,42641.0,42800.0,2380,2017-08-23
367,42641.0,44544.0,42641.0,43100.0,600,2017-08-24
368,44773.0,44773.0,42336.0,43800.0,5700,2017-08-25
369,45763.0,45763.0,42641.0,42800.0,7000,2017-08-28
370,44164.0,44164.0,42641.0,42700.0,1510,2017-08-29
371,44697.0,44697.0,42641.0,42700.0,5210,2017-08-30
372,42641.0,43707.0,41879.0,42400.0,16800,2017-08-31
373,41194.0,42260.0,41194.0,42100.0,9900,2017-09-01
374,41499.0,41499.0,39899.0,40100.0,20100,2017-09-05
375,39976.0,42184.0,39595.0,40100.0,5700,2017-09-06
376,41118.0,42641.0,41118.0,41200.0,2515,2017-09-07
377,40737.0,40737.0,40356.0,40700.0,3400,2017-09-08
378,41499.0,41499.0,40813.0,40900.0,1200,2017-09-11
379,45686.0,45686.0,45686.0,45700.0,301,2017-09-12
380,41803.0,41879.0,41803.0,41800.0,1020,2017-09-13
381,41727.0,41727.0,41118.0,41100.0,4550,2017-09-14
382,40737.0,41118.0,40356.0,41000.0,8500,2017-09-15
383,41042.0,41042.0,40356.0,40500.0,9400,2017-09-18
384,41879.0,41879.0,40509.0,40700.0,1100,2017-09-19
385,41118.0,41118.0,40356.0,40500.0,7800,2017-09-20
386,41042.0,41042.0,41042.0,41000.0,100,2017-09-21
387,40966.0,40966.0,39747.0,40500.0,3416,2017-09-22
388,40432.0,41118.0,39976.0,40500.0,9370,2017-09-25
389,40356.0,40356.0,39976.0,40200.0,7550,2017-09-26
390,40356.0,40432.0,39976.0,40200.0,4100,2017-09-27
391,41118.0,41118.0,40204.0,40600.0,3400,2017-09-28
392,40356.0,41042.0,39976.0,40500.0,7110,2017-09-29
393,40356.0,40737.0,39595.0,40100.0,5890,2017-10-02
394,39747.0,39747.0,39671.0,39700.0,1703,2017-10-03
395,39671.0,39671.0,39595.0,39600.0,5730,2017-10-04
396,40356.0,40356.0,39595.0,39900.0,6700,2017-10-05
397,40204.0,40737.0,40204.0,40500.0,11000,2017-10-06
398,40737.0,40737.0,40052.0,40500.0,11900,2017-10-09
399,40585.0,40585.0,40509.0,40600.0,3100,2017-10-10
400,40737.0,40737.0,40661.0,40700.0,6920,2017-10-11
401,40356.0,40356.0,39595.0,39700.0,5700,2017-10-12
402,40585.0,40661.0,38148.0,38900.0,15100,2017-10-13
403,40661.0,40661.0,38910.0,39100.0,2510,2017-10-16
404,40204.0,40204.0,38833.0,39100.0,927,2017-10-17
405,39214.0,39214.0,39062.0,39200.0,3410,2017-10-18
406,39062.0,39062.0,38910.0,39000.0,2600,2017-10-19
407,39899.0,39899.0,39899.0,39900.0,119,2017-10-20
408,39595.0,39595.0,38833.0,39200.0,11200,2017-10-23
409,38529.0,39290.0,38529.0,38700.0,600,2017-10-24
410,38833.0,39595.0,38757.0,39000.0,2430,2017-10-25
411,38986.0,41042.0,38681.0,38800.0,4000,2017-10-26
412,40204.0,40204.0,38833.0,38900.0,2100,2017-10-27
413,42641.0,42641.0,39976.0,40300.0,33600,2017-10-30
414,39899.0,39899.0,38757.0,39000.0,31196,2017-10-31
415,39595.0,40356.0,38833.0,39000.0,7400,2017-11-01
416,39899.0,39899.0,39899.0,39900.0,137,2017-11-02
417,39595.0,39899.0,38910.0,39300.0,22900,2017-11-03
418,38986.0,39976.0,38986.0,39200.0,27600,2017-11-06
419,39747.0,39747.0,38910.0,39000.0,21300,2017-11-07
420,39899.0,39899.0,38986.0,39100.0,9707,2017-11-08
421,39899.0,39899.0,38833.0,39000.0,16600,2017-11-09
422,39823.0,39976.0,38986.0,39700.0,34700,2017-11-10
423,39823.0,41118.0,39747.0,40500.0,35300,2017-11-13
424,40661.0,45610.0,40052.0,40900.0,2824,2017-11-14
425,43402.0,43402.0,40280.0,40400.0,4401,2017-11-15
426,42641.0,42641.0,40204.0,40400.0,8900,2017-11-16
427,40204.0,40204.0,40204.0,40200.0,5100,2017-11-17
428,44164.0,44164.0,39443.0,40600.0,14100,2017-11-20
429,41879.0,42336.0,40128.0,40300.0,4000,2017-11-21
430,41422.0,41422.0,38833.0,39500.0,4700,2017-11-22
431,39290.0,40356.0,39214.0,39300.0,73500,2017-11-23
432,39366.0,40280.0,39214.0,39500.0,8800,2017-11-24
433,41879.0,41879.0,40204.0,40300.0,16290,2017-11-27
434,40737.0,40737.0,39671.0,40100.0,44470,2017-11-28
435,39671.0,40356.0,39671.0,40200.0,6600,2017-11-29
