,Open,High,Low,Close,Volume,TradingDate
187,6500.0,6527.0,6120.0,6202.0,23500,2010-05-18
188,6012.0,6473.0,6012.0,6175.0,13000,2010-05-19
189,5904.0,6364.0,5904.0,6066.0,24100,2010-05-20
190,5823.0,6093.0,5660.0,5714.0,37900,2010-05-21
191,5741.0,6093.0,5687.0,5796.0,14000,2010-05-24
192,5796.0,5958.0,5796.0,5904.0,6900,2010-05-25
193,5958.0,6175.0,5958.0,6012.0,8800,2010-05-26
194,5633.0,6418.0,5633.0,6093.0,21300,2010-05-27
195,6500.0,6500.0,6473.0,6500.0,17000,2010-05-28
196,6635.0,6879.0,6527.0,6662.0,16300,2010-05-31
197,6635.0,6662.0,6364.0,6581.0,2700,2010-06-01
198,6229.0,6500.0,6229.0,6418.0,12000,2010-06-02
199,6500.0,6500.0,6337.0,6391.0,6300,2010-06-03
200,6391.0,6391.0,6391.0,6391.0,2300,2010-06-04
201,6229.0,6229.0,5958.0,6039.0,18700,2010-06-07
202,5958.0,5958.0,5850.0,5958.0,10400,2010-06-08
203,6093.0,6310.0,5850.0,5958.0,2800,2010-06-09
204,6229.0,6229.0,5687.0,5796.0,10100,2010-06-10
205,6175.0,6175.0,6175.0,6175.0,21900,2010-06-11
206,6581.0,6581.0,6527.0,6581.0,36200,2010-06-14
207,6581.0,6581.0,6581.0,6581.0,11900,2010-06-15
208,6608.0,6689.0,6554.0,6635.0,9800,2010-06-16
209,6554.0,7014.0,6364.0,6608.0,8000,2010-06-17
210,6229.0,6391.0,6229.0,6256.0,10200,2010-06-18
211,6500.0,6500.0,6229.0,6256.0,27600,2010-06-21
212,6256.0,6581.0,6256.0,6445.0,49000,2010-06-22
213,6500.0,6879.0,6256.0,6662.0,46500,2010-06-23
214,6879.0,7123.0,6798.0,7095.0,65100,2010-06-24
215,7095.0,7312.0,6960.0,7095.0,88300,2010-06-25
216,7095.0,7583.0,6987.0,7312.0,58600,2010-06-28
217,7610.0,7800.0,7583.0,7772.0,62200,2010-06-29
218,7231.0,8314.0,7231.0,8043.0,126200,2010-06-30
219,8179.0,8179.0,7529.0,7772.0,39800,2010-07-01
220,7258.0,8152.0,7231.0,7908.0,74900,2010-07-02
221,7962.0,7962.0,7475.0,7827.0,41300,2010-07-05
222,7312.0,7583.0,7285.0,7420.0,51800,2010-07-06
223,7935.0,7935.0,6987.0,7745.0,12500,2010-07-07
224,7745.0,7745.0,7204.0,7204.0,41700,2010-07-08
225,7177.0,7312.0,6770.0,7041.0,11900,2010-07-09
226,7502.0,7502.0,6770.0,7231.0,40800,2010-07-12
227,7231.0,7475.0,7231.0,7366.0,18000,2010-07-13
228,7529.0,7529.0,6879.0,6987.0,9600,2010-07-14
229,7231.0,7312.0,7177.0,7258.0,22000,2010-07-15
230,7177.0,7177.0,7041.0,7095.0,2500,2010-07-16
231,6770.0,7095.0,6770.0,6987.0,23900,2010-07-19
232,7366.0,7366.0,7041.0,7177.0,35900,2010-07-20
233,7583.0,7664.0,7177.0,7583.0,63100,2010-07-21
234,7664.0,7664.0,7258.0,7312.0,15500,2010-07-22
235,7529.0,7529.0,7285.0,7339.0,8000,2010-07-23
236,7583.0,7583.0,7204.0,7393.0,2100,2010-07-26
237,7477.0,7843.0,7028.0,7421.0,15000,2010-07-27
238,7084.0,7084.0,6915.0,6943.0,25900,2010-07-28
239,6465.0,7337.0,6465.0,7224.0,7100,2010-07-29
240,7281.0,7281.0,7028.0,7140.0,19100,2010-07-30
241,7562.0,7562.0,6887.0,7056.0,13000,2010-08-02
242,7112.0,7112.0,6859.0,6887.0,11600,2010-08-03
243,6915.0,6915.0,6409.0,6437.0,69500,2010-08-04
244,6859.0,6859.0,6381.0,6494.0,10700,2010-08-05
245,6718.0,6747.0,6465.0,6718.0,6700,2010-08-06
246,6437.0,6437.0,6409.0,6409.0,6600,2010-08-09
247,6325.0,6409.0,6241.0,6297.0,35200,2010-08-10
248,6690.0,6718.0,6465.0,6662.0,7700,2010-08-11
249,6353.0,6353.0,6269.0,6325.0,15800,2010-08-12
250,6578.0,6578.0,6241.0,6550.0,6800,2010-08-13
251,6747.0,6747.0,6606.0,6606.0,5100,2010-08-16
252,6606.0,6606.0,6465.0,6578.0,4300,2010-08-17
253,6803.0,6803.0,6184.0,6325.0,14300,2010-08-18
254,6184.0,6325.0,6184.0,6212.0,8500,2010-08-19
255,6353.0,6353.0,6044.0,6269.0,11500,2010-08-20
256,5903.0,6184.0,5903.0,5959.0,5000,2010-08-23
257,6297.0,6297.0,5566.0,5819.0,14900,2010-08-24
258,5425.0,5425.0,5425.0,5425.0,25700,2010-08-25
259,5706.0,5706.0,5200.0,5369.0,6100,2010-08-26
260,5482.0,5510.0,5341.0,5482.0,12300,2010-08-27
261,5847.0,5847.0,5847.0,5847.0,900,2010-08-30
262,5763.0,5903.0,5510.0,5735.0,6500,2010-08-31
263,5875.0,6128.0,5425.0,5959.0,19600,2010-09-01
264,6325.0,6353.0,6325.0,6325.0,4400,2010-09-06
265,6606.0,6606.0,6325.0,6381.0,3600,2010-09-07
266,5988.0,5988.0,5988.0,5988.0,100,2010-09-08
267,6100.0,6156.0,6044.0,6100.0,6400,2010-09-09
268,5791.0,6100.0,5791.0,6016.0,11100,2010-09-10
269,5678.0,6297.0,5622.0,6184.0,20600,2010-09-13
270,6044.0,6044.0,6044.0,6044.0,3000,2010-09-14
271,5903.0,5903.0,5903.0,5903.0,700,2010-09-15
272,6297.0,6297.0,6297.0,6297.0,100,2010-09-16
273,6437.0,6437.0,5903.0,6269.0,6200,2010-09-17
274,6325.0,6325.0,6184.0,6297.0,9300,2010-09-20
275,6184.0,6184.0,6184.0,6184.0,800,2010-09-21
276,6184.0,6184.0,6184.0,6184.0,1000,2010-09-22
277,6184.0,6184.0,6184.0,6184.0,1000,2010-09-23
278,6184.0,6184.0,6184.0,6184.0,0,2010-09-24
279,6184.0,6184.0,6184.0,6184.0,100,2010-09-27
280,5903.0,5903.0,5763.0,5819.0,2200,2010-09-28
281,5903.0,5903.0,5903.0,5903.0,2000,2010-09-29
282,5903.0,5903.0,5903.0,5903.0,0,2010-09-30
283,5903.0,5903.0,5763.0,5819.0,3700,2010-10-01
284,5763.0,5763.0,5566.0,5678.0,500,2010-10-04
285,5763.0,5763.0,5763.0,5763.0,500,2010-10-05
286,5763.0,5763.0,5763.0,5763.0,1100,2010-10-06
287,5622.0,5622.0,5622.0,5622.0,600,2010-10-07
288,5622.0,5622.0,5622.0,5622.0,0,2010-10-08
289,5622.0,5622.0,5622.0,5622.0,200,2010-10-11
290,5482.0,5482.0,5341.0,5453.0,900,2010-10-12
291,5594.0,5594.0,5594.0,5594.0,100,2010-10-13
292,5622.0,5622.0,5622.0,5622.0,300,2010-10-14
293,5622.0,5622.0,5622.0,5622.0,200,2010-10-15
294,5622.0,5622.0,5369.0,5622.0,2900,2010-10-18
295,5622.0,5622.0,5622.0,5622.0,0,2010-10-19
296,5622.0,5622.0,5622.0,5622.0,200,2010-10-20
297,5369.0,5622.0,5341.0,5566.0,5100,2010-10-21
298,5903.0,5903.0,5678.0,5791.0,13600,2010-10-22
299,5847.0,5875.0,5847.0,5847.0,3300,2010-10-25
300,5763.0,5847.0,5763.0,5847.0,3600,2010-10-26
301,5847.0,5847.0,5847.0,5847.0,0,2010-10-27
302,5903.0,5903.0,5903.0,5903.0,100,2010-10-28
303,5622.0,5622.0,5622.0,5622.0,1000,2010-10-29
304,5622.0,5622.0,5622.0,5622.0,0,2010-11-01
305,5341.0,5341.0,5341.0,5341.0,1500,2010-11-02
306,5341.0,5341.0,5060.0,5200.0,600,2010-11-03
307,5482.0,5482.0,5482.0,5482.0,100,2010-11-04
308,5482.0,5482.0,5482.0,5482.0,0,2010-11-05
309,5172.0,5594.0,5172.0,5229.0,1900,2010-11-08
310,5200.0,5200.0,5200.0,5200.0,500,2010-11-09
311,5200.0,5200.0,5200.0,5200.0,300,2010-11-10
312,5341.0,5341.0,5060.0,5229.0,300,2010-11-11
313,5144.0,5425.0,5144.0,5313.0,600,2010-11-12
314,5594.0,5594.0,5594.0,5594.0,100,2010-11-15
315,5763.0,5763.0,5763.0,5763.0,2700,2010-11-16
316,5763.0,5763.0,5763.0,5763.0,0,2010-11-17
317,6156.0,6156.0,6156.0,6156.0,2300,2010-11-18
318,5791.0,5791.0,5791.0,5791.0,800,2010-11-19
319,6184.0,6184.0,6184.0,6184.0,800,2010-11-22
320,5763.0,5763.0,5763.0,5763.0,200,2010-11-23
321,5538.0,5538.0,5538.0,5538.0,100,2010-11-24
322,5538.0,5538.0,5538.0,5538.0,200,2010-11-25
323,5229.0,5229.0,5229.0,5229.0,1000,2010-11-26
324,4891.0,5229.0,4891.0,5172.0,3300,2010-11-29
325,5341.0,5510.0,5341.0,5369.0,1400,2010-11-30
326,5453.0,5453.0,5453.0,5453.0,100,2010-12-01
327,5453.0,5453.0,5453.0,5453.0,0,2010-12-02
328,5482.0,5819.0,5482.0,5735.0,18000,2010-12-03
329,5988.0,6128.0,5903.0,6016.0,2500,2010-12-06
330,5763.0,5763.0,5650.0,5735.0,800,2010-12-07
331,5622.0,5622.0,5622.0,5622.0,500,2010-12-08
332,6016.0,6016.0,5257.0,5313.0,4300,2010-12-09
333,5482.0,5678.0,5482.0,5622.0,3100,2010-12-10
334,5988.0,5988.0,5763.0,5791.0,1100,2010-12-13
335,5566.0,5566.0,5482.0,5538.0,2000,2010-12-14
336,5538.0,5482.0,5482.0,5538.0,0,2010-12-15
337,5735.0,5735.0,5538.0,5594.0,19900,2010-12-16
338,5510.0,5538.0,5510.0,5538.0,8000,2010-12-17
339,5819.0,5819.0,5819.0,5819.0,100,2010-12-20
340,5875.0,5875.0,5425.0,5510.0,1200,2010-12-21
341,5341.0,5341.0,5341.0,5341.0,500,2010-12-22
342,5482.0,5482.0,5482.0,5482.0,100,2010-12-23
343,5341.0,5341.0,5341.0,5341.0,1500,2010-12-24
344,5200.0,5200.0,5200.0,5200.0,500,2010-12-27
345,5482.0,5482.0,5482.0,5482.0,100,2010-12-28
346,5819.0,5819.0,5538.0,5594.0,500,2010-12-29
347,5735.0,5735.0,5622.0,5622.0,1100,2010-12-30
348,5959.0,5959.0,5959.0,5959.0,100,2010-12-31
349,5959.0,5959.0,5959.0,5959.0,0,2011-01-04
350,5959.0,5959.0,5959.0,5959.0,0,2011-01-05
351,5959.0,5959.0,5959.0,5959.0,0,2011-01-06
352,5959.0,5959.0,5959.0,5959.0,0,2011-01-07
353,5959.0,5959.0,5959.0,5959.0,0,2011-01-10
354,5959.0,5959.0,5959.0,5959.0,0,2011-01-11
355,5959.0,5959.0,5959.0,5959.0,0,2011-01-12
356,5959.0,5959.0,5959.0,5959.0,0,2011-01-13
357,5959.0,5959.0,5959.0,5959.0,0,2011-01-14
358,5903.0,5903.0,5903.0,5903.0,100,2011-01-17
359,5903.0,5903.0,5903.0,5903.0,0,2011-01-18
360,5903.0,5903.0,5903.0,5903.0,0,2011-01-19
361,5622.0,5622.0,5622.0,5622.0,1000,2011-01-20
362,5482.0,5482.0,5482.0,5482.0,3000,2011-01-21
363,5482.0,5482.0,5482.0,5482.0,0,2011-01-24
364,5678.0,5678.0,5678.0,5678.0,100,2011-01-25
365,5847.0,5847.0,5847.0,5847.0,100,2011-01-26
366,5482.0,5482.0,5482.0,5482.0,2000,2011-01-27
367,5482.0,5482.0,5482.0,5482.0,0,2011-01-28
368,5482.0,5482.0,5482.0,5482.0,0,2011-02-08
369,5425.0,5622.0,5341.0,5397.0,2200,2011-02-09
370,5706.0,5706.0,5706.0,5706.0,100,2011-02-10
371,5884.0,5884.0,5884.0,5884.0,100,2011-02-11
372,5884.0,5884.0,5884.0,5884.0,0,2011-02-14
373,5884.0,5884.0,5884.0,5884.0,0,2011-02-15
374,5884.0,5884.0,5884.0,5884.0,0,2011-02-16
375,6032.0,6032.0,6032.0,6032.0,100,2011-02-17
376,6032.0,6032.0,6032.0,6032.0,0,2011-02-18
377,6032.0,6032.0,6032.0,6032.0,0,2011-02-21
378,6032.0,6032.0,6032.0,6032.0,0,2011-02-22
379,6032.0,6032.0,6032.0,6032.0,0,2011-02-23
380,5618.0,5618.0,5618.0,5618.0,100,2011-02-24
381,5736.0,5736.0,5736.0,5736.0,100,2011-02-25
382,5766.0,5766.0,5736.0,5736.0,3000,2011-02-28
383,5736.0,5736.0,5736.0,5736.0,0,2011-03-01
384,5352.0,5352.0,5352.0,5352.0,1000,2011-03-02
385,4997.0,5027.0,4997.0,4997.0,1200,2011-03-03
386,5293.0,5322.0,5293.0,5322.0,1100,2011-03-04
387,5559.0,5559.0,5559.0,5559.0,100,2011-03-07
388,5914.0,5914.0,5559.0,5588.0,1100,2011-03-08
389,5884.0,5884.0,5884.0,5884.0,100,2011-03-09
390,5973.0,5973.0,5973.0,5973.0,100,2011-03-10
391,6121.0,6121.0,6121.0,6121.0,100,2011-03-11
392,6121.0,6121.0,6121.0,6121.0,0,2011-03-14
393,6062.0,6062.0,6062.0,6062.0,200,2011-03-15
394,6062.0,6062.0,6062.0,6062.0,0,2011-03-16
395,6062.0,6062.0,6062.0,6062.0,0,2011-03-17
396,6062.0,6062.0,6062.0,6062.0,0,2011-03-18
397,6121.0,6121.0,6121.0,6121.0,100,2011-03-21
398,6121.0,6121.0,6121.0,6121.0,0,2011-03-22
399,6121.0,6121.0,6121.0,6121.0,0,2011-03-23
400,6121.0,6121.0,6121.0,6121.0,0,2011-03-24
401,6121.0,6121.0,6121.0,6121.0,0,2011-03-25
402,5707.0,6091.0,5707.0,5914.0,200,2011-03-28
403,5500.0,5500.0,5500.0,5500.0,200,2011-03-29
404,5500.0,5500.0,5500.0,5500.0,0,2011-03-30
405,5795.0,5795.0,5795.0,5795.0,100,2011-03-31
406,5795.0,5795.0,5795.0,5795.0,0,2011-04-01
407,5795.0,5795.0,5795.0,5795.0,0,2011-04-04
408,5795.0,5795.0,5795.0,5795.0,0,2011-04-05
409,6062.0,6062.0,6062.0,6062.0,500,2011-04-06
410,5648.0,5648.0,5648.0,5648.0,100,2011-04-07
411,5648.0,5648.0,5648.0,5648.0,0,2011-04-08
412,5263.0,5263.0,5263.0,5263.0,1600,2011-04-13
413,4908.0,5529.0,4908.0,5234.0,200,2011-04-14
414,5234.0,5529.0,5529.0,5234.0,0,2011-04-15
415,5441.0,5441.0,5441.0,5441.0,100,2011-04-18
416,5736.0,5736.0,5736.0,5736.0,100,2011-04-19
417,5736.0,5736.0,5736.0,5736.0,0,2011-04-20
418,5736.0,5736.0,5736.0,5736.0,0,2011-04-21
419,5736.0,5736.0,5736.0,5736.0,0,2011-04-22
420,5736.0,5736.0,5736.0,5736.0,0,2011-04-25
421,5736.0,5736.0,5736.0,5736.0,0,2011-04-26
422,5352.0,5352.0,5352.0,5352.0,100,2011-04-27
423,5352.0,5352.0,5352.0,5352.0,0,2011-04-28
424,5352.0,5352.0,5352.0,5352.0,0,2011-04-29
425,5352.0,5352.0,5352.0,5352.0,0,2011-05-04
426,5352.0,5352.0,5352.0,5352.0,0,2011-05-05
427,5322.0,5322.0,5322.0,5322.0,1000,2011-05-06
428,5322.0,5322.0,5322.0,5322.0,2000,2011-05-09
429,5027.0,5027.0,5027.0,5027.0,1000,2011-05-10
430,5027.0,5027.0,5027.0,5027.0,1000,2011-05-11
431,5027.0,5027.0,5027.0,5027.0,0,2011-05-12
432,5027.0,5027.0,5027.0,5027.0,0,2011-05-13
433,5027.0,5027.0,5027.0,5027.0,0,2011-05-16
434,4879.0,4879.0,4731.0,4731.0,1100,2011-05-17
435,4731.0,4731.0,4731.0,4731.0,1000,2011-05-18
436,4435.0,4997.0,4435.0,4731.0,1100,2011-05-19
437,4435.0,4435.0,4435.0,4435.0,500,2011-05-20
438,4140.0,4435.0,4140.0,4347.0,600,2011-05-23
439,4051.0,4051.0,4051.0,4051.0,900,2011-05-24
