,Open,High,Low,Close,Volume,TradingDate
69,13529.0,13530.0,12319.0,13530.0,4770,2009-12-15
70,12898.0,12898.0,12898.0,12898.0,570,2009-12-16
71,12898.0,12898.0,12267.0,12898.0,7010,2009-12-17
72,13425.0,13530.0,12898.0,13425.0,54290,2009-12-18
73,13899.0,14057.0,13688.0,13899.0,15930,2009-12-21
74,13687.0,14530.0,13267.0,13267.0,43790,2009-12-22
75,13634.0,13635.0,12740.0,12740.0,8480,2009-12-23
76,13266.0,13267.0,12635.0,13109.0,2970,2009-12-24
77,13740.0,13741.0,13425.0,13741.0,104800,2009-12-25
78,13740.0,14372.0,13109.0,13109.0,53500,2009-12-28
79,13108.0,13162.0,12477.0,12635.0,29770,2009-12-29
80,13267.0,13267.0,13162.0,13267.0,22970,2009-12-30
81,13845.0,13846.0,13214.0,13214.0,39860,2009-12-31
82,13846.0,13846.0,13319.0,13846.0,27060,2010-01-04
83,14530.0,14530.0,14530.0,14530.0,34930,2010-01-05
84,14530.0,14741.0,13951.0,14530.0,28220,2010-01-06
85,14003.0,15215.0,13899.0,14951.0,43160,2010-01-07
86,15003.0,15004.0,14214.0,14214.0,14850,2010-01-08
87,14213.0,14214.0,13583.0,13688.0,14740,2010-01-11
88,14213.0,14214.0,13162.0,13214.0,11270,2010-01-12
89,12897.0,13267.0,12688.0,13267.0,15930,2010-01-13
90,13213.0,13477.0,13109.0,13425.0,31700,2010-01-14
91,13687.0,13688.0,13056.0,13162.0,9100,2010-01-15
92,13161.0,13425.0,12740.0,12846.0,14850,2010-01-18
93,12635.0,13162.0,12424.0,12635.0,9270,2010-01-19
94,12635.0,13162.0,12635.0,12635.0,10250,2010-01-20
95,12529.0,12635.0,12003.0,12003.0,11790,2010-01-21
96,11477.0,12003.0,11477.0,11477.0,27040,2010-01-22
97,11634.0,11845.0,11319.0,11319.0,3230,2010-01-25
98,11844.0,11845.0,11635.0,11845.0,8610,2010-01-26
99,12108.0,12109.0,11740.0,11845.0,13980,2010-01-27
100,11898.0,11898.0,11424.0,11898.0,7860,2010-01-28
101,12213.0,12214.0,11951.0,11951.0,2780,2010-01-29
102,11423.0,11582.0,11372.0,11372.0,54890,2010-02-01
103,11529.0,11793.0,11056.0,11529.0,24260,2010-02-02
104,11265.0,11582.0,11056.0,11529.0,22580,2010-02-03
105,11265.0,11582.0,11056.0,11529.0,28110,2010-02-04
106,11319.0,11477.0,11319.0,11319.0,4500,2010-02-05
107,11318.0,11319.0,10950.0,10950.0,5870,2010-02-08
108,10950.0,10950.0,10740.0,10792.0,8840,2010-02-09
109,11003.0,11056.0,10845.0,11003.0,7570,2010-02-10
110,11266.0,11266.0,11214.0,11266.0,7910,2010-02-11
111,11582.0,11582.0,11161.0,11582.0,3800,2010-02-12
112,11687.0,11951.0,11582.0,11687.0,4810,2010-02-22
113,11318.0,11582.0,11108.0,11108.0,11230,2010-02-23
114,10845.0,11108.0,10792.0,10845.0,8910,2010-02-24
115,11265.0,11266.0,11161.0,11161.0,2230,2010-02-25
116,11266.0,11372.0,10950.0,11266.0,5030,2010-02-26
117,11056.0,11424.0,11056.0,11319.0,12100,2010-03-01
118,11424.0,11424.0,11214.0,11424.0,11150,2010-03-02
119,11424.0,11424.0,11214.0,11424.0,6630,2010-03-03
120,11845.0,11845.0,11372.0,11845.0,31490,2010-03-04
121,12424.0,12424.0,11845.0,12424.0,42660,2010-03-05
122,12897.0,13004.0,12740.0,13004.0,28560,2010-03-08
123,13425.0,13425.0,12898.0,13425.0,28970,2010-03-09
124,13688.0,13899.0,13425.0,13688.0,51700,2010-03-10
125,13476.0,14109.0,13425.0,13425.0,53270,2010-03-11
126,13476.0,13530.0,13162.0,13162.0,62990,2010-03-12
127,13162.0,13635.0,13162.0,13162.0,48290,2010-03-15
128,13529.0,13530.0,12846.0,13162.0,9430,2010-03-16
129,13109.0,13162.0,12635.0,13109.0,15550,2010-03-17
130,13741.0,13741.0,12688.0,13741.0,25140,2010-03-18
131,13266.0,13688.0,13162.0,13267.0,51640,2010-03-19
132,13634.0,13635.0,12635.0,13267.0,23900,2010-03-22
133,13318.0,13477.0,13214.0,13477.0,23600,2010-03-23
134,13162.0,13688.0,12951.0,13162.0,23900,2010-03-24
135,12792.0,12846.0,12740.0,12740.0,10680,2010-03-25
136,13162.0,13162.0,12635.0,13162.0,6280,2010-03-26
137,13476.0,13477.0,12740.0,13162.0,4600,2010-03-29
138,12739.0,13267.0,12582.0,13162.0,78210,2010-03-30
139,13161.0,13162.0,12635.0,12635.0,24310,2010-03-31
140,12160.0,12898.0,12109.0,12898.0,16750,2010-04-01
141,13530.0,13530.0,13372.0,13530.0,52330,2010-04-02
142,14162.0,14162.0,14162.0,14162.0,41030,2010-04-05
143,14845.0,14846.0,14741.0,14846.0,100510,2010-04-06
144,14740.0,15004.0,14478.0,14741.0,82500,2010-04-07
145,14057.0,14741.0,14056.0,14057.0,45420,2010-04-08
146,13740.0,13951.0,13372.0,13741.0,170350,2010-04-09
147,14424.0,14425.0,14372.0,14425.0,156090,2010-04-12
148,14845.0,15109.0,14583.0,15109.0,223690,2010-04-13
149,15161.0,15267.0,14741.0,15162.0,99030,2010-04-14
150,15266.0,15267.0,14794.0,15162.0,193710,2010-04-15
151,15899.0,15899.0,15899.0,15899.0,162620,2010-04-16
152,16689.0,16689.0,16689.0,16689.0,77620,2010-04-19
153,17478.0,17478.0,17478.0,17478.0,14970,2010-04-20
154,18321.0,18321.0,18321.0,18321.0,52460,2010-04-21
155,19216.0,19216.0,19216.0,19216.0,73080,2010-04-22
156,20177.0,20177.0,20177.0,20177.0,69960,2010-04-26
157,21137.0,21137.0,20817.0,21137.0,349820,2010-04-27
158,22152.0,22152.0,21885.0,22152.0,418380,2010-04-28
159,23219.0,23219.0,23219.0,23219.0,334430,2010-04-29
160,24340.0,24340.0,24340.0,24340.0,274400,2010-05-04
161,25514.0,25514.0,25087.0,25514.0,443370,2010-05-05
162,25888.0,26689.0,24820.0,25621.0,1103410,2010-05-06
163,25621.0,25621.0,24340.0,24340.0,596940,2010-05-07
164,24554.0,24554.0,23433.0,23433.0,204180,2010-05-10
165,24554.0,24554.0,23806.0,24127.0,253980,2010-05-11
166,23006.0,23539.0,22952.0,22952.0,193770,2010-05-12
167,22418.0,22952.0,21831.0,21831.0,394000,2010-05-13
168,22418.0,22899.0,21831.0,22899.0,154570,2010-05-14
169,23646.0,24020.0,22899.0,24020.0,374960,2010-05-17
170,24820.0,24820.0,24020.0,24020.0,287410,2010-05-18
171,22846.0,23379.0,22846.0,22846.0,56960,2010-05-19
172,21725.0,22365.0,21725.0,21725.0,314500,2010-05-20
173,20657.0,20657.0,20657.0,20657.0,13800,2010-05-21
174,19643.0,19750.0,19643.0,19643.0,126650,2010-05-24
175,18682.0,19750.0,18682.0,19643.0,527340,2010-05-25
176,19750.0,20604.0,19323.0,20604.0,226490,2010-05-26
177,20817.0,21351.0,20550.0,21351.0,128670,2010-05-27
178,22312.0,22418.0,21618.0,22418.0,235110,2010-05-28
179,21885.0,21885.0,21298.0,21298.0,140060,2010-05-31
180,20444.0,21084.0,20283.0,20444.0,272770,2010-06-01
181,19750.0,20550.0,19750.0,20550.0,104380,2010-06-02
182,20337.0,20871.0,20337.0,20337.0,313130,2010-06-03
183,20764.0,20764.0,19750.0,19750.0,138580,2010-06-04
184,18842.0,19216.0,18789.0,18789.0,165790,2010-06-07
185,18949.0,19056.0,17881.0,18896.0,102100,2010-06-08
186,18682.0,19109.0,18682.0,18682.0,99500,2010-06-09
187,18682.0,19056.0,18415.0,18682.0,126430,2010-06-10
188,19536.0,19589.0,19483.0,19589.0,138870,2010-06-11
189,20550.0,20550.0,20550.0,20550.0,19680,2010-06-14
190,21564.0,21564.0,21351.0,21564.0,756900,2010-06-15
191,21885.0,22632.0,21458.0,21778.0,451290,2010-06-16
192,20977.0,21618.0,20710.0,20710.0,296240,2010-06-17
193,20177.0,21084.0,20177.0,20657.0,151770,2010-06-18
194,20657.0,21671.0,20657.0,20871.0,401140,2010-06-21
195,20337.0,21084.0,20017.0,20017.0,178680,2010-06-22
196,20497.0,20497.0,19643.0,19750.0,130630,2010-06-23
197,20283.0,20283.0,19589.0,19589.0,83490,2010-06-24
198,19483.0,19483.0,19002.0,19056.0,128820,2010-06-25
199,18789.0,19963.0,18789.0,19643.0,95230,2010-06-28
200,19109.0,19750.0,19056.0,19109.0,167980,2010-06-29
201,18575.0,18735.0,18415.0,18415.0,275850,2010-06-30
202,18415.0,18522.0,18042.0,18148.0,155040,2010-07-01
203,18682.0,18682.0,17935.0,18148.0,169040,2010-07-02
204,18362.0,18362.0,17668.0,17668.0,179120,2010-07-05
205,17828.0,18522.0,17615.0,18522.0,543220,2010-07-06
206,19429.0,19429.0,18148.0,18148.0,389610,2010-07-07
207,18148.0,18842.0,18148.0,18148.0,185500,2010-07-08
208,18148.0,18522.0,18148.0,18308.0,88810,2010-07-09
209,18522.0,18522.0,18095.0,18308.0,124850,2010-07-12
210,18308.0,18896.0,18308.0,18575.0,295110,2010-07-13
211,19483.0,19483.0,19376.0,19483.0,917170,2010-07-14
212,19216.0,19429.0,18842.0,18842.0,173680,2010-07-15
213,19216.0,19750.0,19162.0,19216.0,401010,2010-07-16
214,18682.0,19216.0,18682.0,18842.0,132960,2010-07-19
215,18842.0,18842.0,18629.0,18629.0,127650,2010-07-20
216,18469.0,18522.0,18202.0,18362.0,129420,2010-07-21
217,18362.0,18362.0,17615.0,17881.0,200260,2010-07-22
218,17668.0,18575.0,17668.0,17668.0,188710,2010-07-23
219,17668.0,17881.0,17081.0,17081.0,128150,2010-07-26
220,17081.0,17134.0,16600.0,16600.0,169530,2010-07-27
221,16814.0,16814.0,15800.0,15800.0,147370,2010-07-28
222,15960.0,15960.0,15159.0,15800.0,139770,2010-07-29
223,15586.0,16547.0,15586.0,16173.0,149920,2010-07-30
224,16280.0,16280.0,15533.0,15586.0,79030,2010-08-02
225,15586.0,16013.0,15052.0,15052.0,149650,2010-08-03
226,14625.0,14732.0,14305.0,14412.0,284020,2010-08-04
227,14892.0,14892.0,13878.0,13878.0,179810,2010-08-05
228,13878.0,13878.0,13611.0,13878.0,113480,2010-08-06
229,14465.0,14465.0,13184.0,13184.0,122440,2010-08-09
230,12811.0,12811.0,12544.0,12544.0,120320,2010-08-10
231,12544.0,12544.0,11957.0,12277.0,402810,2010-08-11
232,12010.0,12117.0,11690.0,11690.0,178880,2010-08-12
233,11209.0,12223.0,11156.0,12223.0,360910,2010-08-13
234,12811.0,12811.0,12544.0,12811.0,334980,2010-08-16
235,12544.0,12704.0,12170.0,12330.0,207850,2010-08-17
236,12277.0,12277.0,11743.0,11743.0,187080,2010-08-18
237,11743.0,11903.0,11369.0,11583.0,117020,2010-08-19
238,11423.0,11583.0,11102.0,11423.0,191460,2010-08-20
239,11369.0,11369.0,10942.0,10942.0,121150,2010-08-23
240,10515.0,10515.0,10409.0,10409.0,177070,2010-08-24
241,10409.0,10409.0,9928.0,9928.0,106770,2010-08-25
242,9928.0,9982.0,9448.0,9928.0,200160,2010-08-26
243,9448.0,10035.0,9448.0,9715.0,183170,2010-08-27
244,10195.0,10195.0,10142.0,10195.0,133550,2010-08-30
245,10195.0,10675.0,10195.0,10675.0,314260,2010-08-31
246,10515.0,11209.0,10462.0,10996.0,195830,2010-09-01
247,11476.0,11530.0,11476.0,11530.0,159340,2010-09-06
248,12063.0,12063.0,11636.0,12063.0,715440,2010-09-07
249,12063.0,12650.0,11743.0,12650.0,843030,2010-09-08
250,13238.0,13238.0,13131.0,13238.0,424020,2010-09-09
251,13611.0,13878.0,12597.0,12597.0,558010,2010-09-10
252,12277.0,12811.0,12010.0,12010.0,440940,2010-09-13
253,12277.0,12597.0,11796.0,12597.0,524220,2010-09-14
254,12917.0,12917.0,12063.0,12223.0,357080,2010-09-15
255,12063.0,12544.0,12063.0,12544.0,320770,2010-09-16
256,13077.0,13131.0,12704.0,13131.0,501300,2010-09-17
257,13771.0,13771.0,13771.0,13771.0,71760,2010-09-20
258,13771.0,14359.0,13344.0,13878.0,623340,2010-09-21
259,13878.0,13985.0,13611.0,13718.0,504410,2010-09-22
260,13398.0,13451.0,13077.0,13184.0,586420,2010-09-23
261,13451.0,13771.0,13184.0,13504.0,330420,2010-09-24
262,13878.0,14145.0,13771.0,13878.0,866370,2010-09-27
263,14412.0,14412.0,13718.0,13718.0,245290,2010-09-28
264,13398.0,13718.0,13184.0,13184.0,213820,2010-09-29
265,12811.0,13344.0,12811.0,12864.0,138030,2010-09-30
266,13184.0,13184.0,12544.0,12544.0,230040,2010-10-01
267,13131.0,13131.0,12597.0,12597.0,822250,2010-10-04
268,12544.0,12917.0,12330.0,12811.0,231370,2010-10-05
269,13344.0,13344.0,12917.0,13131.0,171620,2010-10-06
270,13184.0,13291.0,12757.0,12757.0,202620,2010-10-07
271,12384.0,12864.0,12384.0,12490.0,212750,2010-10-08
272,12704.0,12757.0,12490.0,12544.0,279240,2010-10-11
273,12544.0,12650.0,12170.0,12170.0,274060,2010-10-12
274,11957.0,12223.0,11903.0,12223.0,386020,2010-10-13
275,12759.0,12759.0,12759.0,12759.0,115780,2010-10-14
276,13351.0,13351.0,12844.0,12844.0,433980,2010-10-15
277,12844.0,12844.0,12337.0,12337.0,116220,2010-10-18
278,12337.0,12337.0,11745.0,11745.0,179330,2010-10-19
279,11238.0,11323.0,11238.0,11238.0,112350,2010-10-20
280,11069.0,11323.0,10731.0,10731.0,306890,2010-10-21
281,10393.0,10900.0,10393.0,10562.0,74760,2010-10-22
282,10478.0,11069.0,10224.0,11069.0,112180,2010-10-25
283,11407.0,11576.0,11407.0,11576.0,408820,2010-10-26
284,11745.0,11745.0,11069.0,11069.0,132850,2010-10-27
285,10731.0,11069.0,10731.0,10985.0,52840,2010-10-28
286,10731.0,11154.0,10731.0,10900.0,111460,2010-10-29
287,10900.0,11154.0,10647.0,10900.0,100260,2010-11-01
288,10816.0,10816.0,10562.0,10562.0,66110,2010-11-02
289,10731.0,10731.0,10055.0,10224.0,81760,2010-11-03
290,10055.0,10393.0,10055.0,10140.0,80160,2010-11-04
291,10562.0,10647.0,10140.0,10647.0,168860,2010-11-05
292,10647.0,10816.0,10393.0,10478.0,95160,2010-11-08
293,10393.0,10393.0,9971.0,9971.0,252930,2010-11-09
294,9802.0,10055.0,9717.0,9802.0,108030,2010-11-10
295,9548.0,9886.0,9379.0,9464.0,334460,2010-11-11
296,9464.0,9464.0,9041.0,9041.0,199120,2010-11-12
297,9210.0,9379.0,8703.0,8788.0,161740,2010-11-15
298,9210.0,9210.0,8450.0,8450.0,210100,2010-11-16
299,8281.0,8788.0,8281.0,8534.0,123680,2010-11-17
300,8788.0,8957.0,8788.0,8957.0,156850,2010-11-18
301,9210.0,9295.0,8872.0,9041.0,242920,2010-11-19
302,8703.0,9126.0,8703.0,8957.0,208900,2010-11-22
303,9210.0,9295.0,8957.0,9295.0,142010,2010-11-23
304,9295.0,9633.0,9126.0,9548.0,156940,2010-11-24
305,9548.0,9971.0,9548.0,9971.0,279840,2010-11-25
306,10224.0,10393.0,9971.0,10393.0,261100,2010-11-26
307,10647.0,10900.0,10393.0,10900.0,416920,2010-11-29
308,11407.0,11407.0,11323.0,11407.0,222880,2010-11-30
309,11576.0,11830.0,10900.0,10985.0,232540,2010-12-01
310,10816.0,11492.0,10647.0,11492.0,325170,2010-12-02
311,11999.0,11999.0,11576.0,11830.0,464190,2010-12-03
312,11830.0,12337.0,11576.0,11745.0,314640,2010-12-06
313,11745.0,11745.0,11238.0,11238.0,397120,2010-12-07
314,10816.0,10985.0,10731.0,10731.0,274850,2010-12-08
315,10309.0,11154.0,10224.0,10731.0,280180,2010-12-09
316,10985.0,11238.0,10647.0,11238.0,259560,2010-12-10
317,11745.0,11745.0,11576.0,11745.0,321220,2010-12-13
318,11323.0,11745.0,11238.0,11238.0,293580,2010-12-14
319,10985.0,11407.0,10731.0,10731.0,160610,2010-12-15
320,10647.0,10731.0,10224.0,10224.0,251270,2010-12-16
321,10393.0,10731.0,10140.0,10731.0,123990,2010-12-17
322,10985.0,10985.0,10562.0,10562.0,122310,2010-12-20
323,10309.0,10731.0,10224.0,10562.0,122910,2010-12-21
324,10985.0,10985.0,10309.0,10309.0,38120,2010-12-22
325,10224.0,10393.0,10055.0,10055.0,81430,2010-12-23
326,10055.0,10140.0,9717.0,9717.0,94050,2010-12-24
327,9886.0,10140.0,9717.0,9971.0,63160,2010-12-27
328,10309.0,10309.0,9971.0,10055.0,103500,2010-12-28
329,9971.0,10140.0,9886.0,9971.0,402050,2010-12-29
330,9886.0,10055.0,9886.0,9886.0,60370,2010-12-30
331,9886.0,9971.0,9633.0,9802.0,236080,2010-12-31
332,9971.0,9971.0,9802.0,9886.0,263830,2011-01-04
333,9802.0,9971.0,9802.0,9802.0,129040,2011-01-05
334,9717.0,9886.0,9717.0,9802.0,122040,2011-01-06
335,9971.0,9971.0,9717.0,9802.0,59190,2011-01-07
336,9633.0,9802.0,9464.0,9464.0,106420,2011-01-10
337,9041.0,9295.0,9041.0,9041.0,147470,2011-01-11
338,9041.0,9379.0,9041.0,9210.0,77780,2011-01-12
339,9126.0,9379.0,9126.0,9210.0,97620,2011-01-13
340,9126.0,9295.0,9126.0,9295.0,94950,2011-01-14
341,9210.0,9548.0,9210.0,9210.0,115580,2011-01-17
342,9210.0,9295.0,9041.0,9041.0,88280,2011-01-18
343,8872.0,9295.0,8872.0,8957.0,68280,2011-01-19
344,8957.0,9379.0,8957.0,9126.0,166630,2011-01-20
345,9295.0,9379.0,9041.0,9041.0,141620,2011-01-21
346,8957.0,9041.0,8872.0,8957.0,63100,2011-01-24
347,9126.0,9126.0,8788.0,8872.0,85660,2011-01-25
348,9210.0,9210.0,8872.0,9041.0,46870,2011-01-26
349,8872.0,9126.0,8872.0,9041.0,21730,2011-01-27
350,9041.0,9126.0,8872.0,9041.0,114630,2011-01-28
351,9041.0,9126.0,9041.0,9126.0,44650,2011-02-08
352,9295.0,9295.0,9041.0,9126.0,53790,2011-02-09
353,9041.0,9126.0,8957.0,9126.0,86950,2011-02-10
354,9126.0,9126.0,8872.0,8957.0,84270,2011-02-11
355,8872.0,9041.0,8872.0,8872.0,126940,2011-02-14
356,8872.0,8872.0,8619.0,8703.0,48550,2011-02-15
357,8619.0,8703.0,8619.0,8619.0,55020,2011-02-16
358,8619.0,8619.0,8365.0,8365.0,136530,2011-02-17
359,8450.0,8450.0,8112.0,8196.0,109070,2011-02-18
360,7943.0,7943.0,7858.0,7858.0,63750,2011-02-21
361,7520.0,7858.0,7520.0,7774.0,326060,2011-02-22
362,7774.0,8027.0,7774.0,8027.0,97540,2011-02-23
363,7858.0,7858.0,7689.0,7858.0,185700,2011-02-24
364,8027.0,8027.0,7689.0,8027.0,40280,2011-02-25
365,7858.0,7943.0,7689.0,7689.0,66760,2011-02-28
366,7858.0,7858.0,7520.0,7689.0,37470,2011-03-01
367,7520.0,7520.0,7351.0,7351.0,79670,2011-03-02
368,7013.0,7267.0,7013.0,7013.0,118910,2011-03-03
369,7013.0,7013.0,6760.0,7013.0,67310,2011-03-04
370,6760.0,7098.0,6760.0,6929.0,47830,2011-03-07
371,6844.0,6929.0,6760.0,6760.0,43710,2011-03-08
372,6675.0,6675.0,6422.0,6422.0,76430,2011-03-09
373,6675.0,6675.0,6591.0,6675.0,21320,2011-03-10
374,6929.0,6929.0,6929.0,6929.0,66490,2011-03-11
375,6591.0,7182.0,6591.0,6591.0,54960,2011-03-14
376,6760.0,6760.0,6591.0,6760.0,55360,2011-03-15
377,6929.0,6929.0,6675.0,6760.0,7990,2011-03-16
378,6760.0,6760.0,6591.0,6591.0,44590,2011-03-17
379,6675.0,6844.0,6675.0,6844.0,106130,2011-03-18
380,7182.0,7182.0,7182.0,7182.0,46710,2011-03-21
381,7520.0,7520.0,7436.0,7520.0,392970,2011-03-22
382,7858.0,7858.0,7858.0,7858.0,75740,2011-03-23
383,8196.0,8196.0,8196.0,8196.0,53970,2011-03-24
384,8534.0,8534.0,8534.0,8534.0,494520,2011-03-25
385,8281.0,8450.0,8112.0,8112.0,273510,2011-03-28
386,7774.0,7943.0,7774.0,7774.0,183470,2011-03-29
387,7436.0,7943.0,7436.0,7858.0,370230,2011-03-30
388,7943.0,7943.0,7774.0,7943.0,101380,2011-03-31
389,7858.0,8196.0,7689.0,8196.0,193290,2011-04-01
390,8027.0,8365.0,7943.0,8196.0,259020,2011-04-04
391,7943.0,8365.0,7943.0,8365.0,246590,2011-04-05
392,8450.0,8534.0,8281.0,8281.0,58330,2011-04-06
393,8027.0,8281.0,8027.0,8027.0,67380,2011-04-07
394,7943.0,8027.0,7689.0,7689.0,58890,2011-04-08
395,7436.0,7689.0,7436.0,7436.0,187350,2011-04-13
396,7182.0,7520.0,7182.0,7520.0,172880,2011-04-14
397,7605.0,7605.0,7351.0,7351.0,33130,2011-04-15
398,7098.0,7267.0,7098.0,7098.0,83490,2011-04-18
399,7098.0,7436.0,7098.0,7351.0,83680,2011-04-19
400,7098.0,7436.0,7098.0,7182.0,44320,2011-04-20
401,7098.0,7351.0,7098.0,7098.0,40590,2011-04-21
402,7098.0,7098.0,6844.0,6844.0,89500,2011-04-22
403,6929.0,7182.0,6929.0,7182.0,49120,2011-04-25
404,7182.0,7520.0,7182.0,7520.0,280690,2011-04-26
405,7774.0,7858.0,7351.0,7858.0,376010,2011-04-27
406,7858.0,7943.0,7858.0,7858.0,149580,2011-04-28
407,7605.0,8027.0,7520.0,8027.0,228200,2011-04-29
408,7774.0,8281.0,7689.0,8281.0,211330,2011-05-04
409,8112.0,8450.0,8027.0,8365.0,177870,2011-05-05
410,8450.0,8703.0,8281.0,8703.0,181260,2011-05-06
411,9126.0,9126.0,8365.0,9126.0,280730,2011-05-09
412,9295.0,9548.0,8872.0,9126.0,429310,2011-05-10
413,8703.0,9548.0,8703.0,9548.0,575090,2011-05-11
414,9717.0,9717.0,9210.0,9295.0,237890,2011-05-12
415,8872.0,9717.0,8872.0,9717.0,491140,2011-05-13
416,9717.0,10140.0,9717.0,10140.0,677620,2011-05-16
417,10140.0,10647.0,10140.0,10647.0,620990,2011-05-17
418,10985.0,11154.0,10140.0,10985.0,447770,2011-05-18
419,11154.0,11492.0,11069.0,11407.0,414900,2011-05-19
420,11914.0,11914.0,10900.0,10985.0,699350,2011-05-20
421,10478.0,10562.0,10478.0,10478.0,228840,2011-05-23
422,9971.0,9971.0,9971.0,9971.0,41850,2011-05-24
423,9548.0,9548.0,9548.0,9548.0,7710,2011-05-25
424,9126.0,9886.0,9126.0,9126.0,196960,2011-05-26
425,9295.0,9295.0,8703.0,8872.0,67300,2011-05-27
426,8957.0,9295.0,8957.0,9126.0,21490,2011-05-30
427,9041.0,9548.0,8957.0,9548.0,36930,2011-05-31
428,9717.0,9971.0,9717.0,9971.0,32330,2011-06-01
429,10393.0,10393.0,10393.0,10393.0,5240,2011-06-02
430,10900.0,10900.0,10309.0,10393.0,160230,2011-06-03
431,10055.0,10393.0,9886.0,9886.0,86190,2011-06-06
432,9971.0,9971.0,9717.0,9802.0,503240,2011-06-07
433,10224.0,10224.0,10140.0,10224.0,141320,2011-06-08
434,10731.0,10731.0,10731.0,10731.0,133160,2011-06-09
435,11238.0,11238.0,11069.0,11238.0,346730,2011-06-10
