,Open,High,Low,Close,Volume,TradingDate
52,7768.0,7768.0,7564.0,7564.0,55010,2010-04-22
53,7564.0,7700.0,7564.0,7564.0,59100,2010-04-26
54,7564.0,7700.0,7496.0,7496.0,65390,2010-04-27
55,7428.0,7632.0,7428.0,7564.0,56590,2010-04-28
56,7700.0,7905.0,7700.0,7837.0,180150,2010-04-29
57,8041.0,8041.0,7837.0,7905.0,136420,2010-05-04
58,7700.0,7973.0,7700.0,7768.0,90530,2010-05-05
59,7837.0,7837.0,7700.0,7700.0,73810,2010-05-06
60,7564.0,7632.0,7428.0,7428.0,153740,2010-05-07
61,7428.0,7428.0,7223.0,7360.0,86080,2010-05-10
62,7428.0,7428.0,7291.0,7291.0,99270,2010-05-11
63,7291.0,7360.0,7155.0,7155.0,185140,2010-05-12
64,7428.0,7428.0,7155.0,7155.0,68310,2010-05-13
65,7155.0,7291.0,7155.0,7155.0,58940,2010-05-14
66,7019.0,7087.0,6951.0,7019.0,75470,2010-05-17
67,6951.0,6951.0,6746.0,6814.0,130210,2010-05-18
68,6712.0,7019.0,6712.0,6712.0,86030,2010-05-19
69,6576.0,7019.0,6576.0,7019.0,104780,2010-05-20
70,6678.0,6780.0,6678.0,6678.0,123020,2010-05-21
71,6712.0,6746.0,6542.0,6712.0,14260,2010-05-24
72,6678.0,6712.0,6610.0,6678.0,46120,2010-05-25
73,6814.0,6814.0,6644.0,6780.0,24050,2010-05-26
74,6883.0,6883.0,6678.0,6746.0,23800,2010-05-27
75,6746.0,7019.0,6712.0,7019.0,127330,2010-05-28
76,6712.0,6883.0,6712.0,6814.0,31050,2010-05-31
77,6814.0,6883.0,6814.0,6814.0,9160,2010-06-01
78,6814.0,6814.0,6678.0,6814.0,10550,2010-06-02
79,6746.0,6814.0,6746.0,6746.0,31420,2010-06-03
80,6780.0,6780.0,6678.0,6678.0,9530,2010-06-04
81,6678.0,6746.0,6576.0,6610.0,24560,2010-06-07
82,6508.0,6678.0,6508.0,6610.0,13930,2010-06-08
83,6610.0,6746.0,6576.0,6678.0,18710,2010-06-09
84,6746.0,6746.0,6746.0,6746.0,20,2010-06-10
85,6746.0,6746.0,6678.0,6712.0,24260,2010-06-11
86,6644.0,6780.0,6644.0,6746.0,23530,2010-06-14
87,6746.0,6746.0,6712.0,6746.0,8250,2010-06-15
88,6746.0,6814.0,6746.0,6780.0,8520,2010-06-16
89,6780.0,6780.0,6712.0,6746.0,31300,2010-06-17
90,6746.0,6780.0,6678.0,6712.0,70810,2010-06-18
91,6712.0,6780.0,6678.0,6780.0,38240,2010-06-21
92,6746.0,6746.0,6644.0,6644.0,25980,2010-06-22
93,6576.0,6883.0,6576.0,6883.0,103570,2010-06-23
94,6951.0,6951.0,6678.0,6678.0,41870,2010-06-24
95,6746.0,6780.0,6712.0,6712.0,64510,2010-06-25
96,6746.0,6746.0,6644.0,6644.0,2750,2010-06-28
97,6678.0,6746.0,6678.0,6712.0,42340,2010-06-29
98,6712.0,6712.0,6610.0,6712.0,26660,2010-06-30
99,6610.0,6712.0,6610.0,6678.0,56500,2010-07-01
100,6712.0,6712.0,6644.0,6678.0,52680,2010-07-02
101,6678.0,6712.0,6678.0,6678.0,23380,2010-07-05
102,6678.0,6678.0,6644.0,6678.0,40280,2010-07-06
103,6678.0,6678.0,6610.0,6610.0,4960,2010-07-07
104,6610.0,6678.0,6610.0,6678.0,43550,2010-07-08
105,6678.0,6712.0,6678.0,6712.0,13190,2010-07-09
106,6678.0,6746.0,6644.0,6746.0,13720,2010-07-12
107,6746.0,6814.0,6712.0,6746.0,27980,2010-07-13
108,6814.0,6814.0,6746.0,6814.0,27210,2010-07-14
109,6814.0,6814.0,6746.0,6746.0,12000,2010-07-15
110,6678.0,6780.0,6678.0,6712.0,4440,2010-07-16
111,6712.0,6746.0,6712.0,6712.0,45750,2010-07-19
112,6712.0,6780.0,6678.0,6746.0,13160,2010-07-20
113,6746.0,6746.0,6712.0,6712.0,18600,2010-07-21
114,6678.0,6678.0,6610.0,6644.0,11870,2010-07-22
115,6644.0,6678.0,6644.0,6678.0,18100,2010-07-23
116,6678.0,6678.0,6644.0,6644.0,6620,2010-07-26
117,6678.0,6678.0,6610.0,6644.0,129320,2010-07-27
118,6678.0,6678.0,6610.0,6644.0,40840,2010-07-28
119,6644.0,6644.0,6644.0,6644.0,6440,2010-07-29
120,6576.0,6610.0,6576.0,6610.0,12000,2010-07-30
121,6610.0,6610.0,6610.0,6610.0,25900,2010-08-02
122,6746.0,6883.0,6678.0,6746.0,52720,2010-08-03
123,6678.0,6678.0,6610.0,6678.0,5280,2010-08-04
124,6746.0,6746.0,6644.0,6678.0,17750,2010-08-05
125,6610.0,6712.0,6610.0,6644.0,6850,2010-08-06
126,6542.0,6576.0,6406.0,6406.0,41790,2010-08-09
127,6406.0,6406.0,6133.0,6201.0,53420,2010-08-10
128,6201.0,6269.0,5997.0,6235.0,7660,2010-08-11
129,5997.0,5997.0,5929.0,5929.0,115160,2010-08-12
130,6065.0,6065.0,5860.0,5929.0,34090,2010-08-13
131,6133.0,6133.0,5997.0,6099.0,28060,2010-08-16
132,6201.0,6201.0,5929.0,5963.0,18000,2010-08-17
133,5860.0,6065.0,5826.0,5826.0,19820,2010-08-18
134,5997.0,5997.0,5860.0,5997.0,2510,2010-08-19
135,5792.0,5826.0,5792.0,5792.0,15980,2010-08-20
136,5997.0,5997.0,5792.0,5997.0,23020,2010-08-23
137,5929.0,5929.0,5724.0,5860.0,76160,2010-08-24
138,5792.0,5860.0,5724.0,5792.0,24320,2010-08-25
139,5792.0,5792.0,5588.0,5656.0,53450,2010-08-26
140,5383.0,5588.0,5383.0,5383.0,70020,2010-08-27
141,5622.0,5622.0,5452.0,5622.0,42520,2010-08-30
142,5520.0,5860.0,5520.0,5860.0,12200,2010-08-31
143,5963.0,5997.0,5656.0,5997.0,12870,2010-09-01
144,5894.0,6201.0,5894.0,6133.0,12780,2010-09-06
145,5826.0,6099.0,5826.0,5929.0,14590,2010-09-07
146,5724.0,5860.0,5724.0,5860.0,4340,2010-09-08
147,5997.0,5997.0,5724.0,5860.0,13700,2010-09-09
148,5860.0,5860.0,5690.0,5690.0,30470,2010-09-10
149,5452.0,5724.0,5417.0,5554.0,12240,2010-09-13
150,5520.0,5724.0,5520.0,5724.0,6490,2010-09-14
151,5554.0,5588.0,5520.0,5554.0,31720,2010-09-15
152,5656.0,5826.0,5622.0,5826.0,27640,2010-09-16
153,5997.0,5997.0,5963.0,5997.0,8750,2010-09-17
154,5997.0,6133.0,5860.0,5860.0,13500,2010-09-20
155,5724.0,5860.0,5724.0,5826.0,18860,2010-09-21
156,5792.0,5792.0,5656.0,5792.0,12010,2010-09-22
157,5724.0,5724.0,5656.0,5724.0,30450,2010-09-23
158,5690.0,5758.0,5690.0,5758.0,7090,2010-09-24
159,5724.0,5826.0,5724.0,5792.0,45630,2010-09-27
160,5724.0,5860.0,5724.0,5826.0,58920,2010-09-28
161,5860.0,5860.0,5826.0,5826.0,43270,2010-09-29
162,5792.0,5860.0,5758.0,5826.0,28180,2010-09-30
163,5758.0,5860.0,5758.0,5860.0,19210,2010-10-01
164,5860.0,5997.0,5724.0,5792.0,32690,2010-10-04
165,5554.0,5826.0,5554.0,5826.0,710,2010-10-05
166,5826.0,5826.0,5792.0,5826.0,14140,2010-10-06
167,5792.0,5792.0,5724.0,5792.0,44820,2010-10-07
168,5792.0,5826.0,5724.0,5724.0,39500,2010-10-08
169,5792.0,5792.0,5758.0,5758.0,7000,2010-10-11
170,5724.0,5758.0,5622.0,5622.0,48910,2010-10-12
171,5724.0,5724.0,5690.0,5724.0,3020,2010-10-13
172,5656.0,5724.0,5656.0,5656.0,12050,2010-10-14
173,5690.0,5724.0,5690.0,5690.0,5200,2010-10-15
174,5792.0,5792.0,5792.0,5792.0,10,2010-10-18
175,5690.0,5724.0,5656.0,5656.0,10730,2010-10-19
176,5690.0,5690.0,5588.0,5588.0,6520,2010-10-20
177,5588.0,5724.0,5554.0,5588.0,18110,2010-10-21
178,5690.0,5690.0,5452.0,5656.0,1120,2010-10-22
179,5656.0,5724.0,5656.0,5656.0,5100,2010-10-25
180,5656.0,5724.0,5656.0,5724.0,1760,2010-10-26
181,5588.0,5588.0,5588.0,5588.0,100,2010-10-27
182,5588.0,5724.0,5554.0,5554.0,3200,2010-10-28
183,5656.0,5656.0,5656.0,5656.0,670,2010-10-29
184,5656.0,5656.0,5554.0,5656.0,3990,2010-11-01
185,5656.0,5656.0,5588.0,5622.0,1110,2010-11-02
186,5383.0,5588.0,5349.0,5349.0,13530,2010-11-03
187,5179.0,5554.0,5179.0,5452.0,7170,2010-11-04
188,5622.0,5622.0,5452.0,5520.0,5630,2010-11-05
189,5520.0,5520.0,5520.0,5520.0,20,2010-11-08
190,5417.0,5417.0,5247.0,5247.0,27590,2010-11-09
191,5417.0,5417.0,5247.0,5383.0,8540,2010-11-10
192,5417.0,5417.0,5247.0,5383.0,80,2010-11-11
193,5383.0,5383.0,5179.0,5349.0,2510,2010-11-12
194,5179.0,5179.0,5111.0,5111.0,15880,2010-11-15
195,4906.0,4906.0,4872.0,4906.0,15480,2010-11-16
196,5043.0,5043.0,4668.0,4668.0,22960,2010-11-17
197,4668.0,4872.0,4668.0,4804.0,36380,2010-11-18
198,4975.0,4975.0,4804.0,4906.0,1470,2010-11-19
199,4906.0,4906.0,4668.0,4804.0,6450,2010-11-22
200,4804.0,4838.0,4804.0,4804.0,2140,2010-11-23
201,4634.0,4804.0,4566.0,4804.0,8020,2010-11-24
202,4668.0,4975.0,4634.0,4906.0,22060,2010-11-25
203,4906.0,4906.0,4838.0,4838.0,2050,2010-11-26
204,4838.0,4838.0,4838.0,4838.0,1300,2010-11-29
205,4838.0,5043.0,4838.0,4838.0,10270,2010-11-30
206,4940.0,4975.0,4838.0,4872.0,8060,2010-12-01
207,4906.0,4906.0,4906.0,4906.0,6030,2010-12-02
208,5145.0,5145.0,4940.0,4975.0,28290,2010-12-03
209,4906.0,5077.0,4906.0,5077.0,36890,2010-12-06
210,5077.0,5077.0,5009.0,5009.0,10120,2010-12-07
211,4906.0,4975.0,4770.0,4872.0,7280,2010-12-08
212,4872.0,4975.0,4872.0,4975.0,9170,2010-12-09
213,5043.0,5111.0,5043.0,5077.0,16620,2010-12-10
214,5281.0,5315.0,5179.0,5315.0,130820,2010-12-13
215,5179.0,5520.0,5179.0,5281.0,21000,2010-12-14
216,5315.0,5349.0,5247.0,5281.0,15870,2010-12-15
217,5213.0,5281.0,5145.0,5281.0,6050,2010-12-16
218,5247.0,5315.0,5247.0,5315.0,1550,2010-12-17
219,5315.0,5417.0,5247.0,5417.0,12020,2010-12-20
220,5247.0,5383.0,5179.0,5179.0,93180,2010-12-21
221,5247.0,5247.0,5179.0,5213.0,11240,2010-12-22
222,5077.0,5077.0,5043.0,5043.0,7950,2010-12-23
223,5213.0,5213.0,4975.0,5009.0,39790,2010-12-24
224,5009.0,5179.0,5009.0,5179.0,2400,2010-12-27
225,5009.0,5349.0,5009.0,5145.0,58180,2010-12-28
226,5315.0,5315.0,5179.0,5179.0,25960,2010-12-29
227,5145.0,5281.0,5145.0,5145.0,39120,2010-12-30
228,5077.0,5111.0,5077.0,5111.0,21810,2010-12-31
229,4975.0,5281.0,4975.0,5247.0,3860,2011-01-04
230,5043.0,5179.0,5043.0,5111.0,23160,2011-01-05
231,5111.0,5111.0,5111.0,5111.0,2520,2011-01-06
232,5179.0,5179.0,5111.0,5111.0,13240,2011-01-07
233,5111.0,5111.0,5111.0,5111.0,0,2011-01-10
234,4975.0,5077.0,4975.0,4975.0,13820,2011-01-11
235,5182.0,5182.0,5182.0,5182.0,6510,2011-01-12
236,5251.0,5251.0,5182.0,5182.0,2470,2011-01-13
237,5182.0,5320.0,5182.0,5320.0,5740,2011-01-14
238,5320.0,5320.0,5182.0,5320.0,1600,2011-01-17
239,5320.0,5562.0,5320.0,5562.0,1000,2011-01-18
240,5527.0,5562.0,5458.0,5458.0,20070,2011-01-19
241,5458.0,5458.0,5389.0,5458.0,1300,2011-01-20
242,5700.0,5700.0,5527.0,5527.0,6200,2011-01-21
243,5804.0,5804.0,5527.0,5735.0,8560,2011-01-24
244,5804.0,5873.0,5769.0,5769.0,30,2011-01-25
245,5735.0,5769.0,5596.0,5596.0,3600,2011-01-26
246,5700.0,5735.0,5527.0,5735.0,4380,2011-01-27
247,5942.0,5942.0,5838.0,5838.0,20010,2011-01-28
248,5596.0,5942.0,5596.0,5838.0,6950,2011-02-08
249,5942.0,5942.0,5804.0,5804.0,8340,2011-02-09
250,5769.0,5769.0,5735.0,5735.0,3640,2011-02-10
251,5735.0,5735.0,5596.0,5631.0,13840,2011-02-11
252,5631.0,5735.0,5631.0,5735.0,810,2011-02-14
253,5665.0,5665.0,5527.0,5527.0,1740,2011-02-15
254,5665.0,5665.0,5527.0,5527.0,12610,2011-02-16
255,5700.0,5700.0,5700.0,5700.0,2260,2011-02-17
256,5700.0,5700.0,5700.0,5700.0,0,2011-02-18
257,5424.0,5424.0,5424.0,5424.0,1080,2011-02-21
258,5182.0,5182.0,5182.0,5182.0,10,2011-02-22
259,4940.0,5389.0,4940.0,5113.0,5710,2011-02-23
260,4905.0,5113.0,4871.0,5113.0,20310,2011-02-24
261,4905.0,5113.0,4871.0,4905.0,2120,2011-02-25
262,5147.0,5147.0,5113.0,5147.0,2440,2011-02-28
263,5113.0,5147.0,4905.0,5113.0,1810,2011-03-01
264,4871.0,4871.0,4871.0,4871.0,720,2011-03-02
265,4836.0,4871.0,4836.0,4836.0,4570,2011-03-03
266,4871.0,4871.0,4871.0,4871.0,2060,2011-03-04
267,4871.0,4905.0,4871.0,4905.0,12620,2011-03-07
268,4975.0,5044.0,4975.0,5044.0,5090,2011-03-08
269,4802.0,5078.0,4802.0,5044.0,3950,2011-03-09
270,5044.0,5044.0,4836.0,5009.0,1080,2011-03-10
271,5147.0,5182.0,5147.0,5182.0,3590,2011-03-11
272,5113.0,5182.0,4940.0,5113.0,2110,2011-03-14
273,5044.0,5044.0,5009.0,5044.0,860,2011-03-15
274,4836.0,5044.0,4836.0,5044.0,10810,2011-03-16
275,5044.0,5044.0,5044.0,5044.0,0,2011-03-17
276,4836.0,4905.0,4836.0,4871.0,2450,2011-03-18
277,4940.0,4975.0,4836.0,4975.0,8650,2011-03-21
278,4975.0,5044.0,4940.0,5044.0,14030,2011-03-22
279,5044.0,5044.0,5044.0,5044.0,10,2011-03-23
280,4836.0,4975.0,4836.0,4975.0,60,2011-03-24
281,4836.0,4905.0,4802.0,4905.0,7760,2011-03-25
282,4905.0,4905.0,4905.0,4905.0,0,2011-03-28
283,4733.0,4940.0,4733.0,4940.0,8100,2011-03-29
284,4733.0,4905.0,4733.0,4905.0,710,2011-03-30
285,4767.0,4871.0,4767.0,4871.0,1810,2011-03-31
286,4871.0,4871.0,4871.0,4871.0,160,2011-04-01
287,4836.0,4836.0,4836.0,4836.0,300,2011-04-04
288,4767.0,4836.0,4767.0,4836.0,880,2011-04-05
289,4802.0,4871.0,4767.0,4871.0,780,2011-04-06
290,4767.0,4836.0,4767.0,4836.0,350,2011-04-07
291,4802.0,4802.0,4767.0,4767.0,450,2011-04-08
292,4733.0,4836.0,4698.0,4836.0,3360,2011-04-13
293,4733.0,4836.0,4733.0,4836.0,1510,2011-04-14
294,4698.0,4698.0,4595.0,4595.0,400,2011-04-15
295,4767.0,4802.0,4767.0,4767.0,50,2011-04-18
296,4940.0,4940.0,4836.0,4905.0,6010,2011-04-19
297,4975.0,4975.0,4698.0,4905.0,3670,2011-04-20
298,4802.0,4802.0,4733.0,4733.0,2000,2011-04-21
299,4733.0,4733.0,4733.0,4733.0,0,2011-04-22
300,4767.0,4836.0,4664.0,4733.0,2950,2011-04-25
301,4802.0,4802.0,4595.0,4595.0,2010,2011-04-26
302,4818.0,4818.0,4511.0,4804.0,6160,2011-04-27
303,4859.0,4859.0,4859.0,4859.0,70,2011-04-28
304,4623.0,4790.0,4623.0,4637.0,810,2011-04-29
305,4804.0,4804.0,4470.0,4734.0,1530,2011-05-04
306,4595.0,4720.0,4497.0,4511.0,17950,2011-05-05
307,4734.0,4734.0,4289.0,4289.0,10120,2011-05-06
308,4386.0,4497.0,4386.0,4497.0,2080,2011-05-09
309,4316.0,4692.0,4316.0,4692.0,2600,2011-05-10
310,4720.0,4720.0,4706.0,4706.0,60,2011-05-11
311,4706.0,4706.0,4567.0,4651.0,7300,2011-05-12
312,4804.0,4804.0,4804.0,4804.0,10,2011-05-13
313,4567.0,4595.0,4567.0,4567.0,700,2011-05-16
314,4344.0,4442.0,4344.0,4428.0,4630,2011-05-17
315,4428.0,4637.0,4428.0,4637.0,8900,2011-05-18
316,4581.0,4581.0,4414.0,4414.0,3540,2011-05-19
317,4595.0,4595.0,4205.0,4456.0,6340,2011-05-20
318,4623.0,4623.0,4233.0,4623.0,7320,2011-05-23
319,4790.0,4790.0,4400.0,4400.0,16700,2011-05-24
320,4191.0,4595.0,4191.0,4191.0,1060,2011-05-25
321,3982.0,4177.0,3982.0,4177.0,7110,2011-05-26
322,4163.0,4163.0,3968.0,4163.0,8010,2011-05-27
323,4344.0,4344.0,4163.0,4233.0,4020,2011-05-30
324,4414.0,4414.0,4414.0,4414.0,10,2011-05-31
325,4414.0,4414.0,4400.0,4414.0,2150,2011-06-01
326,4525.0,4525.0,4205.0,4205.0,19030,2011-06-02
327,4386.0,4386.0,4386.0,4386.0,2000,2011-06-03
328,4386.0,4386.0,4386.0,4386.0,1000,2011-06-06
329,4386.0,4456.0,4247.0,4261.0,12650,2011-06-07
330,4052.0,4372.0,4052.0,4303.0,13220,2011-06-08
331,4289.0,4289.0,4289.0,4289.0,120,2011-06-09
332,4442.0,4442.0,4080.0,4177.0,8150,2011-06-10
333,4316.0,4316.0,3968.0,4303.0,2830,2011-06-13
334,4316.0,4316.0,4094.0,4094.0,4500,2011-06-14
335,4163.0,4163.0,3899.0,4080.0,22590,2011-06-15
336,3885.0,4135.0,3885.0,4135.0,20,2011-06-16
337,4135.0,4135.0,4135.0,4135.0,0,2011-06-17
338,4163.0,4163.0,4163.0,4163.0,10,2011-06-20
339,4233.0,4233.0,3968.0,3968.0,50,2011-06-21
340,3968.0,4094.0,3968.0,3968.0,2090,2011-06-22
341,3773.0,3773.0,3773.0,3773.0,30760,2011-06-23
342,3592.0,3885.0,3592.0,3829.0,54790,2011-06-24
343,4010.0,4010.0,3940.0,3940.0,130,2011-06-27
344,4024.0,4024.0,3746.0,3746.0,240,2011-06-28
345,3578.0,3927.0,3565.0,3927.0,11310,2011-06-29
346,3732.0,3899.0,3732.0,3829.0,780,2011-06-30
347,3885.0,3885.0,3648.0,3648.0,180,2011-07-01
348,3746.0,3746.0,3467.0,3467.0,6170,2011-07-04
349,3537.0,3537.0,3537.0,3537.0,680,2011-07-05
350,3606.0,3606.0,3606.0,3606.0,10,2011-07-06
351,3439.0,3439.0,3439.0,3439.0,1030,2011-07-07
352,3272.0,3411.0,3272.0,3272.0,13130,2011-07-08
353,3119.0,3119.0,3119.0,3119.0,25440,2011-07-11
354,2966.0,2966.0,2966.0,2966.0,1130,2011-07-12
355,2854.0,3091.0,2854.0,2952.0,2370,2011-07-13
356,2827.0,3077.0,2827.0,3008.0,3100,2011-07-14
357,2924.0,2924.0,2896.0,2896.0,10030,2011-07-15
358,2785.0,2840.0,2757.0,2785.0,27310,2011-07-18
359,2673.0,2771.0,2646.0,2771.0,8860,2011-07-19
360,2771.0,2771.0,2673.0,2771.0,820,2011-07-20
361,2729.0,2729.0,2715.0,2715.0,10360,2011-07-21
362,2840.0,2840.0,2646.0,2646.0,32030,2011-07-22
363,2646.0,2646.0,2632.0,2632.0,280,2011-07-25
364,2520.0,2562.0,2506.0,2506.0,26490,2011-07-26
365,2604.0,2604.0,2381.0,2381.0,26430,2011-07-27
366,2297.0,2395.0,2284.0,2381.0,18690,2011-07-28
367,2339.0,2409.0,2339.0,2381.0,49350,2011-07-29
368,2395.0,2395.0,2367.0,2381.0,3620,2011-08-01
369,2367.0,2381.0,2353.0,2353.0,31440,2011-08-02
370,2353.0,2353.0,2242.0,2242.0,49640,2011-08-03
371,2284.0,2284.0,2242.0,2256.0,49710,2011-08-04
372,2256.0,2270.0,2256.0,2256.0,24150,2011-08-05
373,2339.0,2339.0,2242.0,2242.0,34310,2011-08-08
374,2270.0,2270.0,2130.0,2130.0,76270,2011-08-09
375,2158.0,2158.0,2130.0,2130.0,12730,2011-08-10
376,2061.0,2214.0,2033.0,2061.0,90720,2011-08-11
377,2061.0,2061.0,1991.0,2061.0,32610,2011-08-12
378,2061.0,2061.0,2061.0,2061.0,71860,2011-08-15
379,2061.0,2158.0,2061.0,2158.0,87420,2011-08-16
380,2214.0,2256.0,2214.0,2256.0,21610,2011-08-17
381,2353.0,2367.0,2353.0,2367.0,43790,2011-08-18
382,2256.0,2367.0,2256.0,2311.0,32260,2011-08-19
383,2311.0,2423.0,2311.0,2423.0,13160,2011-08-22
384,2506.0,2534.0,2423.0,2506.0,42260,2011-08-23
385,2618.0,2618.0,2423.0,2437.0,26570,2011-08-24
386,2492.0,2506.0,2395.0,2437.0,7710,2011-08-25
387,2492.0,2492.0,2367.0,2409.0,9600,2011-08-26
388,2437.0,2506.0,2437.0,2478.0,27820,2011-08-29
389,2506.0,2590.0,2506.0,2590.0,55910,2011-08-30
390,2701.0,2715.0,2590.0,2590.0,50410,2011-08-31
391,2632.0,2701.0,2534.0,2590.0,52650,2011-09-01
392,2590.0,2590.0,2506.0,2506.0,68830,2011-09-05
393,2492.0,2492.0,2437.0,2437.0,15930,2011-09-06
394,2534.0,2548.0,2437.0,2548.0,15960,2011-09-07
395,2562.0,2632.0,2478.0,2478.0,25640,2011-09-08
396,2478.0,2492.0,2381.0,2492.0,55880,2011-09-09
397,2506.0,2604.0,2492.0,2492.0,38510,2011-09-12
398,2576.0,2604.0,2506.0,2604.0,213580,2011-09-13
399,2729.0,2729.0,2729.0,2729.0,258460,2011-09-14
400,2840.0,2854.0,2729.0,2854.0,207920,2011-09-15
401,2994.0,2994.0,2924.0,2994.0,227160,2011-09-16
402,2854.0,3105.0,2854.0,3105.0,122680,2011-09-19
403,2952.0,2994.0,2952.0,2952.0,106050,2011-09-20
404,2827.0,2994.0,2813.0,2813.0,114410,2011-09-21
405,2701.0,2840.0,2673.0,2785.0,113340,2011-09-22
406,2673.0,2771.0,2646.0,2646.0,101830,2011-09-23
407,2646.0,2646.0,2520.0,2534.0,196550,2011-09-26
408,2465.0,2534.0,2437.0,2437.0,61220,2011-09-27
409,2548.0,2548.0,2534.0,2548.0,130450,2011-09-28
410,2548.0,2576.0,2423.0,2576.0,85310,2011-09-29
411,2506.0,2576.0,2506.0,2534.0,79640,2011-09-30
412,2562.0,2562.0,2451.0,2465.0,181380,2011-10-03
413,2437.0,2465.0,2353.0,2423.0,162300,2011-10-04
414,2423.0,2423.0,2381.0,2381.0,37980,2011-10-05
415,2367.0,2437.0,2353.0,2353.0,104830,2011-10-06
416,2437.0,2437.0,2325.0,2339.0,92950,2011-10-07
417,2381.0,2395.0,2325.0,2367.0,70600,2011-10-10
418,2381.0,2381.0,2311.0,2311.0,33850,2011-10-11
419,2270.0,2325.0,2200.0,2214.0,77950,2011-10-12
420,2214.0,2214.0,2186.0,2214.0,93450,2011-10-13
421,2214.0,2228.0,2214.0,2228.0,92290,2011-10-14
422,2200.0,2200.0,2158.0,2158.0,30930,2011-10-17
423,2158.0,2158.0,2103.0,2103.0,92400,2011-10-18
424,2144.0,2144.0,2103.0,2144.0,117460,2011-10-19
425,2144.0,2172.0,2130.0,2172.0,68500,2011-10-20
426,2172.0,2228.0,2172.0,2214.0,31120,2011-10-21
427,2214.0,2214.0,2172.0,2200.0,59500,2011-10-24
428,2200.0,2214.0,2172.0,2200.0,44590,2011-10-25
429,2200.0,2200.0,2144.0,2172.0,45480,2011-10-26
430,2172.0,2186.0,2172.0,2186.0,45060,2011-10-27
431,2186.0,2284.0,2186.0,2284.0,165840,2011-10-28
432,2311.0,2311.0,2256.0,2270.0,35940,2011-10-31
433,2228.0,2256.0,2200.0,2200.0,45030,2011-11-01
434,2186.0,2186.0,2158.0,2158.0,23510,2011-11-02
435,2158.0,2172.0,2103.0,2103.0,59400,2011-11-03
436,2130.0,2144.0,2103.0,2144.0,52800,2011-11-04
