,Open,High,Low,Close,Volume,TradingDate
216,6153.0,6191.0,6037.0,6076.0,99400,2010-06-14
217,6076.0,6076.0,5999.0,6037.0,81900,2010-06-15
218,6153.0,6268.0,5999.0,6153.0,203500,2010-06-16
219,6153.0,6153.0,6076.0,6114.0,101600,2010-06-17
220,6037.0,6114.0,6037.0,6076.0,145000,2010-06-18
221,6114.0,6153.0,5999.0,6076.0,128100,2010-06-21
222,6076.0,6153.0,5999.0,6037.0,142800,2010-06-22
223,6037.0,6037.0,5922.0,5999.0,88600,2010-06-23
224,5999.0,6076.0,5961.0,5999.0,59500,2010-06-24
225,5922.0,5961.0,5884.0,5922.0,136500,2010-06-25
226,5961.0,5961.0,5845.0,5922.0,92000,2010-06-28
227,5961.0,5999.0,5884.0,5961.0,115800,2010-06-29
228,5768.0,5845.0,5768.0,5807.0,128600,2010-06-30
229,5807.0,5807.0,5730.0,5768.0,179000,2010-07-01
230,5768.0,5807.0,5730.0,5768.0,60300,2010-07-02
231,5768.0,5807.0,5691.0,5730.0,74500,2010-07-05
232,5730.0,5730.0,5538.0,5614.0,95200,2010-07-06
233,5614.0,5768.0,5614.0,5691.0,102500,2010-07-07
234,5768.0,5961.0,5730.0,5807.0,83200,2010-07-08
235,5730.0,5768.0,5691.0,5730.0,48100,2010-07-09
236,5807.0,5807.0,5691.0,5730.0,50400,2010-07-12
237,5768.0,6114.0,5768.0,5999.0,781600,2010-07-13
238,6153.0,6345.0,5922.0,6153.0,235400,2010-07-14
239,6037.0,6037.0,5845.0,5922.0,64400,2010-07-15
240,5922.0,5922.0,5807.0,5845.0,121100,2010-07-16
241,5730.0,5845.0,5691.0,5768.0,154300,2010-07-19
242,5845.0,5845.0,5691.0,5730.0,88000,2010-07-20
243,5653.0,5653.0,5461.0,5538.0,288000,2010-07-21
244,5461.0,5576.0,5384.0,5499.0,131100,2010-07-22
245,5461.0,5576.0,5384.0,5499.0,88800,2010-07-23
246,5499.0,5499.0,5384.0,5422.0,93200,2010-07-26
247,5384.0,5499.0,5345.0,5384.0,62800,2010-07-27
248,5384.0,5422.0,5230.0,5307.0,58300,2010-07-28
249,5268.0,5345.0,5191.0,5268.0,60100,2010-07-29
250,5268.0,5345.0,5230.0,5307.0,94000,2010-07-30
251,5384.0,5384.0,5230.0,5268.0,25400,2010-08-02
252,5384.0,5384.0,5191.0,5268.0,90100,2010-08-03
253,5230.0,5230.0,5076.0,5153.0,77700,2010-08-04
254,5153.0,5191.0,4999.0,5076.0,93600,2010-08-05
255,5076.0,5076.0,4922.0,4961.0,80000,2010-08-06
256,4961.0,4961.0,4653.0,4768.0,87100,2010-08-09
257,4615.0,4730.0,4499.0,4615.0,149200,2010-08-10
258,4615.0,4807.0,4615.0,4692.0,154400,2010-08-11
259,4768.0,4768.0,4384.0,4461.0,170100,2010-08-12
260,4230.0,4538.0,4153.0,4422.0,66200,2010-08-13
261,4615.0,4730.0,4538.0,4692.0,210000,2010-08-16
262,4999.0,4999.0,4615.0,4653.0,69900,2010-08-17
263,4653.0,4653.0,4461.0,4538.0,89600,2010-08-18
264,4461.0,4576.0,4422.0,4499.0,66300,2010-08-19
265,4499.0,4538.0,4422.0,4461.0,65100,2010-08-20
266,4499.0,4499.0,4384.0,4422.0,32600,2010-08-23
267,4307.0,4384.0,4115.0,4192.0,126500,2010-08-24
268,4153.0,4153.0,3922.0,3922.0,210400,2010-08-25
269,3922.0,4153.0,3884.0,3999.0,79400,2010-08-26
270,3961.0,3999.0,3884.0,3961.0,81300,2010-08-27
271,4153.0,4230.0,4153.0,4230.0,97700,2010-08-30
272,4499.0,4499.0,4153.0,4422.0,216700,2010-08-31
273,4615.0,4692.0,4269.0,4461.0,172600,2010-09-01
274,4615.0,4768.0,4576.0,4730.0,249500,2010-09-06
275,4692.0,4730.0,4576.0,4653.0,204900,2010-09-07
276,4461.0,4499.0,4345.0,4422.0,118500,2010-09-08
277,4499.0,4615.0,4461.0,4499.0,98000,2010-09-09
278,4499.0,4538.0,4269.0,4345.0,194000,2010-09-10
279,4384.0,4384.0,4115.0,4192.0,86100,2010-09-13
280,4230.0,4269.0,4115.0,4230.0,73000,2010-09-14
281,4230.0,4230.0,4153.0,4230.0,75000,2010-09-15
282,4230.0,4269.0,4192.0,4230.0,34400,2010-09-16
283,4269.0,4461.0,4115.0,4345.0,144500,2010-09-17
284,4499.0,4576.0,4345.0,4461.0,67200,2010-09-20
285,4461.0,4461.0,4230.0,4269.0,63800,2010-09-21
286,4230.0,4345.0,4192.0,4230.0,33800,2010-09-22
287,4192.0,4230.0,4153.0,4192.0,33100,2010-09-23
288,4192.0,4230.0,4153.0,4230.0,66700,2010-09-24
289,4038.0,4269.0,3999.0,4230.0,55500,2010-09-27
290,4269.0,4384.0,4230.0,4269.0,79400,2010-09-28
291,4230.0,4230.0,4115.0,4153.0,78600,2010-09-29
292,4153.0,4153.0,4038.0,4076.0,50700,2010-09-30
293,4153.0,4153.0,4038.0,4076.0,45000,2010-10-01
294,4076.0,4076.0,3884.0,3922.0,119500,2010-10-04
295,3922.0,3999.0,3846.0,3922.0,102100,2010-10-05
296,4038.0,4076.0,3961.0,3999.0,68400,2010-10-06
297,4038.0,4076.0,3961.0,3999.0,81400,2010-10-07
298,3730.0,4076.0,3730.0,3961.0,48900,2010-10-08
299,3884.0,3922.0,3846.0,3884.0,53900,2010-10-11
300,3884.0,3884.0,3807.0,3807.0,64600,2010-10-12
301,3576.0,3846.0,3576.0,3807.0,56300,2010-10-13
302,3576.0,3846.0,3576.0,3846.0,90700,2010-10-14
303,3846.0,3846.0,3769.0,3807.0,21500,2010-10-15
304,3692.0,3807.0,3692.0,3730.0,52500,2010-10-18
305,3692.0,3730.0,3615.0,3653.0,52800,2010-10-19
306,3576.0,3576.0,3423.0,3461.0,72700,2010-10-20
307,3230.0,3461.0,3230.0,3384.0,80200,2010-10-21
308,3346.0,3423.0,3192.0,3384.0,28500,2010-10-22
309,3423.0,3461.0,3346.0,3384.0,22100,2010-10-25
310,3346.0,3615.0,3307.0,3576.0,149800,2010-10-26
311,3576.0,3576.0,3461.0,3499.0,72300,2010-10-27
312,3538.0,3538.0,3461.0,3499.0,23000,2010-10-28
313,3423.0,3538.0,3423.0,3461.0,22300,2010-10-29
314,3461.0,3461.0,3346.0,3384.0,59700,2010-11-01
315,3423.0,3423.0,3346.0,3384.0,15800,2010-11-02
316,3423.0,3423.0,3384.0,3384.0,46300,2010-11-03
317,3461.0,3538.0,3423.0,3499.0,90800,2010-11-04
318,3615.0,3730.0,3615.0,3730.0,339400,2010-11-05
319,3846.0,3961.0,3730.0,3846.0,272500,2010-11-08
320,3922.0,3922.0,3615.0,3653.0,99100,2010-11-09
321,3653.0,3730.0,3615.0,3653.0,50800,2010-11-10
322,3653.0,3653.0,3461.0,3576.0,49800,2010-11-11
323,3461.0,3499.0,3423.0,3461.0,110500,2010-11-12
324,3461.0,3499.0,3230.0,3307.0,366300,2010-11-15
325,3307.0,3346.0,3192.0,3230.0,137300,2010-11-16
326,3038.0,3384.0,3038.0,3269.0,80200,2010-11-17
327,3346.0,3461.0,3307.0,3423.0,111100,2010-11-18
328,3461.0,3461.0,3346.0,3384.0,99600,2010-11-19
329,3346.0,3346.0,3230.0,3269.0,65600,2010-11-22
330,3269.0,3346.0,3269.0,3307.0,38200,2010-11-23
331,3307.0,3346.0,3269.0,3307.0,61100,2010-11-24
332,3269.0,3499.0,3269.0,3461.0,184700,2010-11-25
333,3461.0,3461.0,3269.0,3346.0,197100,2010-11-26
334,3307.0,3576.0,3307.0,3538.0,367400,2010-11-29
335,3769.0,3769.0,3692.0,3769.0,584900,2010-11-30
336,3769.0,3922.0,3653.0,3807.0,214800,2010-12-01
337,3807.0,4038.0,3769.0,3961.0,624800,2010-12-02
338,4230.0,4230.0,4192.0,4230.0,411500,2010-12-03
339,4499.0,4499.0,4461.0,4499.0,931400,2010-12-06
340,4692.0,4807.0,4384.0,4576.0,926100,2010-12-07
341,4576.0,4615.0,4269.0,4345.0,540700,2010-12-08
342,4307.0,4538.0,4076.0,4269.0,401500,2010-12-09
343,4499.0,4538.0,4384.0,4499.0,588700,2010-12-10
344,4807.0,4807.0,4807.0,4807.0,188100,2010-12-13
345,5115.0,5115.0,4576.0,4845.0,871500,2010-12-14
346,4807.0,4961.0,4538.0,4692.0,530600,2010-12-15
347,4499.0,4499.0,4384.0,4384.0,348400,2010-12-16
348,4345.0,4653.0,4345.0,4538.0,402400,2010-12-17
349,4692.0,4807.0,4499.0,4653.0,462400,2010-12-20
350,4422.0,4615.0,4384.0,4461.0,339800,2010-12-21
351,4499.0,4576.0,4345.0,4461.0,238000,2010-12-22
352,4384.0,4422.0,4192.0,4307.0,234600,2010-12-23
353,4307.0,4384.0,4230.0,4307.0,114600,2010-12-24
354,4461.0,4461.0,4230.0,4269.0,202000,2010-12-27
355,4384.0,4538.0,4269.0,4499.0,256000,2010-12-28
356,4653.0,4653.0,4345.0,4461.0,143800,2010-12-29
357,4384.0,4461.0,4345.0,4384.0,96900,2010-12-30
358,4461.0,4461.0,4307.0,4345.0,105500,2010-12-31
359,4576.0,4576.0,4345.0,4384.0,51200,2011-01-04
360,4538.0,4576.0,4269.0,4345.0,77200,2011-01-05
361,4538.0,4538.0,4230.0,4345.0,62000,2011-01-06
362,4422.0,4499.0,4269.0,4345.0,50100,2011-01-07
363,4230.0,4345.0,4115.0,4153.0,131800,2011-01-10
364,4384.0,4384.0,3961.0,4038.0,163500,2011-01-11
365,4192.0,4230.0,4038.0,4076.0,110300,2011-01-12
366,4076.0,4153.0,4038.0,4076.0,141500,2011-01-13
367,4192.0,4192.0,4038.0,4115.0,67900,2011-01-14
368,4115.0,4345.0,4115.0,4230.0,87300,2011-01-17
369,4269.0,4269.0,4076.0,4115.0,138200,2011-01-18
370,4115.0,4115.0,3999.0,4038.0,42700,2011-01-19
371,4153.0,4153.0,3961.0,3999.0,29100,2011-01-20
372,4115.0,4115.0,3922.0,3999.0,81300,2011-01-21
373,3961.0,3999.0,3807.0,3846.0,119200,2011-01-24
374,3846.0,3846.0,3769.0,3807.0,125800,2011-01-25
375,3961.0,3961.0,3846.0,3884.0,65700,2011-01-26
376,3884.0,3922.0,3884.0,3922.0,31500,2011-01-27
377,3922.0,3999.0,3922.0,3961.0,159900,2011-01-28
378,4038.0,4230.0,4038.0,4115.0,50000,2011-02-08
379,4192.0,4345.0,4153.0,4269.0,206000,2011-02-09
380,4269.0,4269.0,4153.0,4230.0,104800,2011-02-10
381,4230.0,4230.0,4115.0,4192.0,51200,2011-02-11
382,4230.0,4230.0,4076.0,4153.0,77300,2011-02-14
383,4076.0,4076.0,3999.0,4038.0,93100,2011-02-15
384,4153.0,4230.0,4038.0,4115.0,107100,2011-02-16
385,4192.0,4192.0,3999.0,4038.0,23400,2011-02-17
386,4192.0,4192.0,3922.0,3999.0,106500,2011-02-18
387,3769.0,3807.0,3730.0,3730.0,311400,2011-02-21
388,3807.0,3807.0,3615.0,3692.0,92300,2011-02-22
389,3769.0,3846.0,3692.0,3769.0,113200,2011-02-23
390,3846.0,3846.0,3653.0,3769.0,125100,2011-02-24
391,3769.0,3922.0,3730.0,3846.0,105200,2011-02-25
392,3846.0,3922.0,3730.0,3807.0,44700,2011-02-28
393,3730.0,3769.0,3730.0,3769.0,43500,2011-03-01
394,3730.0,3730.0,3576.0,3615.0,130800,2011-03-02
395,3461.0,3615.0,3461.0,3538.0,184600,2011-03-03
396,3538.0,3615.0,3499.0,3538.0,117100,2011-03-04
397,3538.0,3653.0,3461.0,3538.0,158700,2011-03-07
398,3538.0,3730.0,3423.0,3499.0,82600,2011-03-08
399,3346.0,3461.0,3346.0,3384.0,139200,2011-03-09
400,3538.0,3615.0,3538.0,3576.0,144900,2011-03-10
401,3769.0,3807.0,3730.0,3807.0,312200,2011-03-11
402,3961.0,3961.0,3576.0,3730.0,170800,2011-03-14
403,3692.0,3730.0,3499.0,3538.0,176300,2011-03-15
404,3615.0,3615.0,3499.0,3576.0,115300,2011-03-16
405,3653.0,3692.0,3576.0,3615.0,132700,2011-03-17
406,3615.0,3807.0,3576.0,3692.0,195000,2011-03-18
407,3807.0,3846.0,3692.0,3769.0,199300,2011-03-21
408,3769.0,3769.0,3615.0,3692.0,124500,2011-03-22
409,3730.0,3730.0,3576.0,3615.0,42100,2011-03-23
410,3653.0,3653.0,3576.0,3615.0,27000,2011-03-24
411,3615.0,3615.0,3538.0,3576.0,64900,2011-03-25
412,3653.0,3653.0,3538.0,3615.0,80600,2011-03-28
413,3538.0,3615.0,3499.0,3538.0,54400,2011-03-29
414,3499.0,3576.0,3384.0,3499.0,62100,2011-03-30
415,3499.0,3538.0,3461.0,3499.0,77500,2011-03-31
416,3499.0,3499.0,3423.0,3461.0,52500,2011-04-01
417,3423.0,3461.0,3384.0,3423.0,45600,2011-04-04
418,3423.0,3423.0,3384.0,3384.0,82400,2011-04-05
419,3423.0,3538.0,3423.0,3499.0,123600,2011-04-06
420,3384.0,3499.0,3384.0,3423.0,78700,2011-04-07
421,3538.0,3538.0,3423.0,3461.0,12100,2011-04-08
422,3461.0,3461.0,3384.0,3384.0,34100,2011-04-13
423,3384.0,3423.0,3346.0,3384.0,33200,2011-04-14
424,3384.0,3423.0,3346.0,3384.0,106300,2011-04-15
425,3346.0,3346.0,3230.0,3307.0,40200,2011-04-18
426,3461.0,3461.0,3192.0,3269.0,59200,2011-04-19
427,3192.0,3269.0,3153.0,3192.0,51200,2011-04-20
428,3269.0,3307.0,3153.0,3192.0,94000,2011-04-21
429,3000.0,3192.0,3000.0,3115.0,74900,2011-04-22
430,3153.0,3307.0,3153.0,3307.0,116300,2011-04-25
431,3192.0,3269.0,3153.0,3153.0,40900,2011-04-26
432,3192.0,3192.0,3115.0,3153.0,28600,2011-04-27
433,3269.0,3269.0,3153.0,3153.0,8900,2011-04-28
434,3153.0,3230.0,3076.0,3153.0,101100,2011-04-29
