,Open,High,Low,Close,Volume,TradingDate
156,7587.0,9929.0,8679.0,8679.0,200,2018-03-01
157,7951.0,7951.0,7951.0,7951.0,100,2018-03-02
158,7890.0,7890.0,7890.0,7890.0,500,2018-03-05
159,8679.0,8679.0,8679.0,8679.0,200,2018-03-06
160,9104.0,9104.0,9104.0,9104.0,200,2018-03-07
161,8194.0,10116.0,9104.0,9104.0,200,2018-03-08
162,8194.0,8194.0,8194.0,8194.0,100,2018-03-09
163,7526.0,10291.0,8801.0,8801.0,200,2018-03-12
164,8012.0,9214.0,8388.0,8801.0,200,2018-03-13
165,8072.0,8503.0,8077.0,8497.0,8100,2018-03-14
166,8497.0,8497.0,8497.0,8497.0,0,2018-03-15
167,7769.0,9832.0,8740.0,8740.0,300,2018-03-16
168,7890.0,9186.0,8293.0,8740.0,200,2018-03-19
169,7890.0,9681.0,8740.0,8740.0,200,2018-03-20
170,8012.0,9120.0,8360.0,8740.0,200,2018-03-21
171,8012.0,8012.0,8012.0,8012.0,100,2018-03-22
172,7890.0,9681.0,8740.0,8740.0,200,2018-03-23
173,7951.0,7951.0,7951.0,7951.0,100,2018-03-26
174,8679.0,8679.0,8679.0,8679.0,100,2018-03-27
175,7829.0,9220.0,8260.0,8740.0,200,2018-03-28
176,7951.0,8779.0,7986.0,8740.0,2200,2018-03-29
177,7951.0,7951.0,7951.0,7951.0,100,2018-03-30
178,7283.0,9300.0,7750.0,8740.0,1300,2018-04-02
179,8740.0,8740.0,8740.0,8740.0,0,2018-04-03
180,7951.0,8510.0,7963.0,8497.0,4000,2018-04-04
181,8497.0,8497.0,8497.0,8497.0,0,2018-04-05
182,7708.0,7708.0,7708.0,7708.0,100,2018-04-06
183,8436.0,8436.0,8436.0,8436.0,3100,2018-04-09
184,8436.0,8436.0,8436.0,8436.0,0,2018-04-10
185,8436.0,8436.0,8436.0,8436.0,0,2018-04-11
186,8436.0,8436.0,8436.0,8436.0,0,2018-04-12
187,7647.0,8944.0,8050.0,8497.0,200,2018-04-13
188,7708.0,9367.0,8497.0,8497.0,200,2018-04-16
189,7769.0,8715.0,7968.0,8497.0,400,2018-04-17
190,7829.0,9222.0,8497.0,8497.0,200,2018-04-18
191,7890.0,7890.0,7890.0,7890.0,100,2018-04-19
192,7101.0,9547.0,7811.0,8679.0,200,2018-04-20
193,7890.0,9186.0,8293.0,8740.0,200,2018-04-23
194,8012.0,9598.0,8731.0,8740.0,900,2018-04-24
195,8012.0,8012.0,8012.0,8012.0,100,2018-04-26
196,7465.0,8691.0,7746.0,8376.0,300,2018-04-27
197,7769.0,7769.0,7769.0,7769.0,100,2018-05-02
198,7769.0,8812.0,8056.0,8497.0,3300,2018-05-03
199,7890.0,9151.0,8497.0,8497.0,200,2018-05-04
200,8497.0,8497.0,8497.0,8497.0,0,2018-05-07
201,8497.0,8497.0,8497.0,8497.0,0,2018-05-08
202,7951.0,7951.0,7951.0,7951.0,100,2018-05-09
203,7951.0,7951.0,7951.0,7951.0,0,2018-05-10
204,8315.0,8315.0,8315.0,8315.0,100,2018-05-11
205,7951.0,7951.0,7951.0,7951.0,100,2018-05-14
206,7951.0,7951.0,7951.0,7951.0,100,2018-05-15
207,7708.0,7708.0,7708.0,7708.0,100,2018-05-16
208,7040.0,7040.0,7040.0,7040.0,100,2018-05-17
209,7040.0,7040.0,7040.0,7040.0,0,2018-05-18
210,6434.0,8075.0,6793.0,7647.0,300,2018-05-21
211,7647.0,7647.0,7647.0,7647.0,10,2018-05-22
212,6919.0,8154.0,7150.0,7890.0,500,2018-05-23
213,7283.0,7283.0,7283.0,7283.0,100,2018-05-24
214,7283.0,7283.0,7283.0,7283.0,0,2018-05-25
215,6980.0,6980.0,6980.0,6980.0,100,2018-05-28
216,6676.0,8071.0,7102.0,7587.0,200,2018-05-29
217,6858.0,8063.0,7231.0,7647.0,200,2018-05-30
218,7647.0,7647.0,7647.0,7647.0,100,2018-05-31
219,7101.0,8189.0,7370.0,7890.0,400,2018-06-01
220,8072.0,8072.0,8072.0,8072.0,100,2018-06-04
221,7344.0,7344.0,7344.0,7344.0,100,2018-06-05
222,6858.0,8442.0,7338.0,7890.0,200,2018-06-06
223,7101.0,8305.0,7475.0,7890.0,200,2018-06-07
224,7101.0,7101.0,7101.0,7101.0,100,2018-06-08
225,6676.0,7758.0,6720.0,7708.0,2200,2018-06-11
226,7162.0,7847.0,7291.0,7708.0,410,2018-06-12
227,6980.0,8180.0,7236.0,7890.0,500,2018-06-13
228,7344.0,8218.0,7769.0,7769.0,300,2018-06-14
229,7283.0,7977.0,7363.0,7890.0,2700,2018-06-15
230,7769.0,7993.0,7870.0,7890.0,1200,2018-06-18
231,7890.0,7890.0,7890.0,7890.0,0,2018-06-19
232,7890.0,7890.0,7890.0,7890.0,0,2018-06-20
233,7344.0,8008.0,7453.0,7890.0,1100,2018-06-21
234,7162.0,7824.0,7213.0,7769.0,1100,2018-06-22
235,7769.0,7769.0,7769.0,7769.0,110,2018-06-25
236,7769.0,7769.0,7769.0,7769.0,0,2018-06-26
237,7769.0,7769.0,7769.0,7769.0,0,2018-06-27
238,7769.0,7769.0,7769.0,7769.0,0,2018-06-28
239,7769.0,7769.0,7769.0,7769.0,10,2018-06-29
240,7769.0,7769.0,7769.0,7769.0,0,2018-07-02
241,7769.0,7769.0,7769.0,7769.0,0,2018-07-03
242,7769.0,7769.0,7769.0,7769.0,0,2018-07-04
243,7647.0,7647.0,7647.0,7647.0,100,2018-07-05
244,7648.0,5670.0,5670.0,7648.0,0,2018-07-06
245,7648.0,5670.0,5670.0,7648.0,0,2018-07-09
246,6988.0,6988.0,6988.0,6988.0,100,2018-07-10
247,6988.0,6988.0,6988.0,6988.0,0,2018-07-11
248,6988.0,6988.0,6988.0,6988.0,0,2018-07-12
249,6988.0,6988.0,6988.0,6988.0,0,2018-07-13
250,6988.0,6988.0,6988.0,6988.0,0,2018-07-16
251,6988.0,6988.0,6988.0,6988.0,0,2018-07-17
252,6988.0,6988.0,6988.0,6988.0,0,2018-07-18
253,6461.0,6461.0,6461.0,6461.0,100,2018-07-19
254,6461.0,6461.0,6461.0,6461.0,0,2018-07-20
255,6461.0,6461.0,6461.0,6461.0,0,2018-07-23
256,6461.0,6461.0,6461.0,6461.0,0,2018-07-24
257,6461.0,6461.0,6461.0,6461.0,0,2018-07-25
258,6461.0,6461.0,6461.0,6461.0,0,2018-07-26
259,6461.0,6461.0,6461.0,6461.0,0,2018-07-27
260,6461.0,6461.0,6461.0,6461.0,0,2018-07-30
261,6461.0,6461.0,6461.0,6461.0,0,2018-07-31
262,6461.0,6461.0,6461.0,6461.0,0,2018-08-01
263,6461.0,6461.0,6461.0,6461.0,0,2018-08-02
264,6461.0,6461.0,6461.0,6461.0,0,2018-08-03
265,6461.0,6461.0,6461.0,6461.0,0,2018-08-06
266,6461.0,6461.0,6461.0,6461.0,0,2018-08-07
267,6461.0,6461.0,6461.0,6461.0,0,2018-08-08
268,6461.0,6461.0,6461.0,6461.0,0,2018-08-09
269,7054.0,7054.0,7054.0,7054.0,100,2018-08-10
270,6461.0,8395.0,7032.0,7714.0,200,2018-08-13
271,6988.0,8514.0,7714.0,7714.0,300,2018-08-14
272,7714.0,9224.0,8431.0,8439.0,9800,2018-08-15
273,7648.0,7648.0,7648.0,7648.0,100,2018-08-16
274,6922.0,8622.0,7128.0,8373.0,600,2018-08-17
275,7582.0,7582.0,7582.0,7582.0,100,2018-08-20
276,6988.0,7890.0,7273.0,7582.0,200,2018-08-21
277,7582.0,7582.0,7582.0,7582.0,0,2018-08-22
278,7054.0,7919.0,7368.0,7582.0,2100,2018-08-23
279,7582.0,7582.0,7582.0,7582.0,1000,2018-08-24
280,7450.0,7450.0,7450.0,7450.0,2200,2018-08-27
281,7450.0,8555.0,7796.0,8175.0,200,2018-08-28
282,8175.0,8175.0,8175.0,8175.0,0,2018-08-29
283,7384.0,7693.0,7493.0,7582.0,1200,2018-08-30
284,7582.0,7582.0,7582.0,7582.0,0,2018-08-31
285,7582.0,7582.0,7582.0,7582.0,0,2018-09-04
286,6922.0,8892.0,7845.0,7845.0,200,2018-09-05
287,7186.0,8565.0,7845.0,7845.0,200,2018-09-06
288,7252.0,8048.0,7440.0,7845.0,300,2018-09-07
289,7252.0,7936.0,7336.0,7845.0,1300,2018-09-10
290,7845.0,7845.0,7845.0,7845.0,1300,2018-09-11
291,7845.0,7845.0,7845.0,7845.0,3900,2018-09-12
292,7845.0,7845.0,7845.0,7845.0,100,2018-09-13
293,7252.0,7252.0,7252.0,7252.0,100,2018-09-14
294,7252.0,7252.0,7252.0,7252.0,0,2018-09-17
295,6988.0,6988.0,6988.0,6988.0,100,2018-09-18
296,7648.0,6659.0,5798.0,6659.0,200,2018-09-19
297,6593.0,6593.0,6593.0,6593.0,100,2018-09-20
298,7252.0,7252.0,7252.0,7252.0,1000,2018-09-21
299,6791.0,8514.0,7308.0,7911.0,200,2018-09-24
300,7120.0,8842.0,7640.0,8241.0,200,2018-09-25
301,7582.0,7582.0,7582.0,7582.0,110,2018-09-26
302,7120.0,7253.0,7186.0,7186.0,200,2018-09-27
303,7780.0,7780.0,7780.0,7780.0,100,2018-09-28
304,7252.0,9365.0,8241.0,8241.0,200,2018-10-01
305,7582.0,7582.0,7582.0,7582.0,100,2018-10-02
306,7845.0,6988.0,6225.0,6988.0,200,2018-10-03
307,7648.0,7648.0,7648.0,7648.0,100,2018-10-04
308,7120.0,8645.0,7845.0,7845.0,200,2018-10-05
309,7252.0,8631.0,7911.0,7911.0,500,2018-10-08
310,7252.0,7193.0,6533.0,7186.0,9500,2018-10-09
311,7186.0,7186.0,7186.0,7186.0,0,2018-10-10
312,7780.0,7867.0,7801.0,7845.0,300,2018-10-11
313,7384.0,7384.0,7384.0,7384.0,100,2018-10-12
314,7911.0,7911.0,7911.0,7911.0,200,2018-10-15
315,7318.0,8553.0,7911.0,7911.0,200,2018-10-16
316,7384.0,7384.0,7384.0,7384.0,100,2018-10-17
317,7384.0,7384.0,7384.0,7384.0,0,2018-10-18
318,7911.0,7911.0,7911.0,7911.0,100,2018-10-19
319,7318.0,8411.0,7845.0,7845.0,200,2018-10-22
320,7318.0,7318.0,7318.0,7318.0,100,2018-10-23
321,7318.0,7318.0,7318.0,7318.0,0,2018-10-24
322,7318.0,7318.0,7318.0,7318.0,0,2018-10-25
323,7252.0,6596.0,5997.0,6593.0,16000,2018-10-26
324,7186.0,7186.0,7186.0,7186.0,100,2018-10-29
325,7186.0,7186.0,7186.0,7186.0,0,2018-10-30
326,7186.0,7186.0,7186.0,7186.0,0,2018-10-31
327,7186.0,7186.0,7186.0,7186.0,0,2018-11-01
328,6725.0,6725.0,6725.0,6725.0,100,2018-11-02
329,6725.0,6725.0,6725.0,6725.0,0,2018-11-05
330,6725.0,6725.0,6725.0,6725.0,0,2018-11-06
331,7186.0,7406.0,7207.0,7384.0,900,2018-11-07
332,6659.0,8936.0,7714.0,7714.0,300,2018-11-08
333,7120.0,7120.0,7120.0,7120.0,100,2018-11-09
334,7120.0,7120.0,7120.0,7120.0,0,2018-11-12
335,7054.0,7054.0,7054.0,7054.0,100,2018-11-13
336,7054.0,7054.0,7054.0,7054.0,0,2018-11-14
337,7054.0,7054.0,7054.0,7054.0,0,2018-11-15
338,7054.0,7054.0,7054.0,7054.0,0,2018-11-16
339,7054.0,7054.0,7054.0,7054.0,0,2018-11-19
340,7054.0,7054.0,7054.0,7054.0,0,2018-11-20
341,7054.0,7054.0,7054.0,7054.0,0,2018-11-21
342,7516.0,7516.0,7516.0,7516.0,100,2018-11-22
343,6791.0,8204.0,7223.0,7714.0,200,2018-11-23
344,7714.0,7714.0,7714.0,7714.0,0,2018-11-26
345,7054.0,8434.0,7714.0,7714.0,300,2018-11-27
346,7054.0,8291.0,7648.0,7648.0,200,2018-11-28
347,6922.0,8595.0,7714.0,7714.0,200,2018-11-29
348,7054.0,8434.0,7714.0,7714.0,200,2018-11-30
349,6988.0,8369.0,7648.0,7648.0,200,2018-12-03
350,7054.0,7054.0,7054.0,7054.0,100,2018-12-04
351,6725.0,6725.0,6725.0,6725.0,100,2018-12-05
352,6725.0,6725.0,6725.0,6725.0,100,2018-12-06
353,7384.0,7384.0,7384.0,7384.0,100,2018-12-07
354,6725.0,6725.0,6725.0,6725.0,100,2018-12-10
355,7186.0,7484.0,7284.0,7384.0,200,2018-12-11
356,6857.0,6857.0,6857.0,6857.0,100,2018-12-12
357,6857.0,6857.0,6857.0,6857.0,0,2018-12-13
358,7516.0,7516.0,7516.0,7516.0,100,2018-12-14
359,6791.0,8029.0,7384.0,7384.0,300,2018-12-17
360,6922.0,8892.0,7845.0,7845.0,200,2018-12-18
361,7120.0,7120.0,7120.0,7120.0,100,2018-12-19
362,6461.0,8500.0,7059.0,7780.0,200,2018-12-20
363,7054.0,7054.0,7054.0,7054.0,100,2018-12-21
364,6461.0,8897.0,7582.0,7582.0,300,2018-12-24
365,7054.0,7054.0,7054.0,7054.0,100,2018-12-25
366,6857.0,6857.0,6857.0,6857.0,100,2018-12-26
367,7516.0,8238.0,8238.0,7516.0,100,2018-12-27
368,7911.0,7911.0,7911.0,7911.0,100,2018-12-28
369,7120.0,8167.0,7350.0,7911.0,400,2019-01-02
370,7186.0,8710.0,7911.0,7911.0,200,2019-01-03
371,7318.0,7318.0,7318.0,7318.0,100,2019-01-04
372,7120.0,7120.0,7120.0,7120.0,100,2019-01-07
373,7714.0,7714.0,7714.0,7714.0,100,2019-01-08
374,7252.0,7252.0,7252.0,7252.0,100,2019-01-09
375,7252.0,7252.0,7252.0,7252.0,0,2019-01-10
376,7252.0,7252.0,7252.0,7252.0,0,2019-01-11
377,7252.0,7252.0,7252.0,7252.0,0,2019-01-14
378,7845.0,7845.0,7845.0,7845.0,100,2019-01-15
379,7120.0,7120.0,7120.0,7120.0,100,2019-01-16
380,6922.0,6922.0,6922.0,6922.0,100,2019-01-17
381,6922.0,6922.0,6922.0,6922.0,0,2019-01-18
382,6922.0,6922.0,6922.0,6922.0,0,2019-01-21
383,7120.0,7120.0,7120.0,7120.0,100,2019-01-22
384,7120.0,7120.0,7120.0,7120.0,0,2019-01-23
385,6725.0,6859.0,6727.0,6857.0,5100,2019-01-24
386,6857.0,8025.0,7386.0,7450.0,1000,2019-01-25
387,6725.0,6725.0,6725.0,6725.0,100,2019-01-28
388,6725.0,6725.0,6725.0,6725.0,0,2019-01-29
389,6725.0,6725.0,6725.0,6725.0,0,2019-01-30
390,6725.0,6725.0,6725.0,6725.0,0,2019-01-31
391,7120.0,7120.0,7120.0,7120.0,100,2019-02-01
392,7582.0,7582.0,7582.0,7582.0,100,2019-02-11
393,6922.0,8743.0,7780.0,7780.0,200,2019-02-12
394,7120.0,7386.0,7252.0,7252.0,400,2019-02-13
395,7252.0,8487.0,7845.0,7845.0,400,2019-02-14
396,7845.0,7845.0,7845.0,7845.0,0,2019-02-15
397,7120.0,7386.0,7252.0,7252.0,300,2019-02-18
398,7911.0,7911.0,7911.0,7911.0,100,2019-02-19
399,7186.0,7186.0,7186.0,7186.0,100,2019-02-20
400,7186.0,7186.0,7186.0,7186.0,0,2019-02-21
401,7186.0,7186.0,7186.0,7186.0,0,2019-02-22
402,7186.0,7186.0,7186.0,7186.0,0,2019-02-25
403,6527.0,8360.0,6955.0,7845.0,300,2019-02-26
404,7120.0,7120.0,7120.0,7120.0,100,2019-02-27
405,6922.0,7127.0,6929.0,7120.0,3100,2019-02-28
406,7648.0,7846.0,7713.0,7780.0,200,2019-03-01
407,7120.0,7120.0,7120.0,7120.0,100,2019-03-04
408,6857.0,6857.0,6857.0,6857.0,100,2019-03-05
409,6725.0,6725.0,6725.0,6725.0,100,2019-03-06
410,6197.0,8029.0,6739.0,7384.0,200,2019-03-07
411,7384.0,7384.0,7384.0,7384.0,0,2019-03-08
412,6725.0,6725.0,6725.0,6725.0,100,2019-03-11
413,7186.0,7484.0,7284.0,7384.0,200,2019-03-12
414,6725.0,6725.0,6725.0,6725.0,100,2019-03-13
415,6593.0,7496.0,6877.0,7186.0,200,2019-03-14
416,6593.0,8462.0,7111.0,7845.0,300,2019-03-15
417,7120.0,7120.0,7120.0,7120.0,100,2019-03-18
418,7582.0,7780.0,7647.0,7714.0,300,2019-03-19
419,6988.0,6988.0,6988.0,6988.0,100,2019-03-20
420,6988.0,6988.0,6988.0,6988.0,0,2019-03-21
421,6922.0,6922.0,6922.0,6922.0,2000,2019-03-22
422,6922.0,6922.0,6922.0,6922.0,3000,2019-03-25
423,7120.0,7120.0,7120.0,7120.0,7000,2019-03-26
424,7120.0,7120.0,7120.0,7120.0,0,2019-03-27
425,7120.0,7120.0,7120.0,7120.0,0,2019-03-28
426,7120.0,7120.0,7120.0,7120.0,0,2019-03-29
427,7120.0,7120.0,7120.0,7120.0,0,2019-04-01
428,7120.0,7120.0,7120.0,7120.0,0,2019-04-02
429,7120.0,7120.0,7120.0,7120.0,0,2019-04-03
430,7120.0,7120.0,7120.0,7120.0,0,2019-04-04
431,6725.0,6725.0,6725.0,6725.0,100,2019-04-05
432,6725.0,6725.0,6725.0,6725.0,0,2019-04-08
433,7186.0,7484.0,7284.0,7384.0,200,2019-04-09
434,6857.0,6857.0,6857.0,6857.0,100,2019-04-10
435,6725.0,7729.0,7039.0,7384.0,200,2019-04-11
436,6791.0,8318.0,7516.0,7516.0,200,2019-04-12
437,6988.0,6988.0,6988.0,6988.0,100,2019-04-16
438,6988.0,6988.0,6988.0,6988.0,0,2019-04-17
439,7648.0,7648.0,7648.0,7648.0,200,2019-04-18
440,6922.0,8670.0,7586.0,7911.0,300,2019-04-19
441,7120.0,7120.0,7120.0,7120.0,100,2019-04-22
442,6857.0,6857.0,6857.0,6857.0,100,2019-04-23
443,7384.0,7582.0,7449.0,7516.0,200,2019-04-24
444,6791.0,6791.0,6791.0,6791.0,100,2019-04-25
445,7384.0,7384.0,7384.0,7384.0,100,2019-04-26
446,6988.0,8514.0,7714.0,7714.0,200,2019-05-02
