,Open,High,Low,Close,Volume,TradingDate
137,8083.0,8084.0,8012.0,8084.0,71370,2007-06-20
138,8012.0,8012.0,8012.0,8012.0,49300,2007-06-21
139,8012.0,8012.0,8012.0,8012.0,42120,2007-06-22
140,8012.0,8013.0,7870.0,7870.0,45640,2007-06-25
141,8012.0,8013.0,7870.0,7941.0,51720,2007-06-26
142,7869.0,7870.0,7799.0,7799.0,36360,2007-06-27
143,7726.0,7726.0,7654.0,7726.0,49900,2007-06-28
144,7512.0,7583.0,7440.0,7512.0,31150,2007-06-29
145,7797.0,7797.0,7368.0,7368.0,43680,2007-07-02
146,7582.0,7583.0,7297.0,7297.0,55160,2007-07-03
147,7583.0,7583.0,7440.0,7512.0,69420,2007-07-04
148,7798.0,7798.0,7512.0,7512.0,59120,2007-07-05
149,7726.0,7726.0,7583.0,7583.0,59760,2007-07-06
150,7797.0,7798.0,7583.0,7583.0,63440,2007-07-09
151,7797.0,7797.0,7726.0,7726.0,54660,2007-07-10
152,8084.0,8084.0,8084.0,8084.0,114510,2007-07-11
153,8441.0,8442.0,8012.0,8012.0,131290,2007-07-12
154,8155.0,8155.0,8084.0,8084.0,60520,2007-07-13
155,8227.0,8227.0,7941.0,7941.0,63850,2007-07-16
156,8155.0,8156.0,8012.0,8012.0,83570,2007-07-17
157,8155.0,8156.0,8012.0,8012.0,65200,2007-07-18
158,8226.0,8227.0,8084.0,8084.0,57080,2007-07-19
159,8155.0,8155.0,8084.0,8084.0,57030,2007-07-20
160,8155.0,8156.0,8012.0,8012.0,55960,2007-07-23
161,7941.0,7942.0,7799.0,7799.0,43200,2007-07-24
162,7870.0,7870.0,7727.0,7870.0,37970,2007-07-25
163,7797.0,7797.0,7726.0,7726.0,23570,2007-07-26
164,7582.0,7583.0,7512.0,7583.0,37320,2007-07-27
165,7297.0,7440.0,7297.0,7297.0,18200,2007-07-30
166,7296.0,7368.0,6939.0,7225.0,76350,2007-07-31
167,7583.0,7583.0,7297.0,7583.0,29150,2007-08-01
168,7296.0,7511.0,7225.0,7225.0,119660,2007-08-02
169,7082.0,7297.0,7011.0,7083.0,34960,2007-08-03
170,7025.0,7082.0,7011.0,7025.0,20720,2007-08-06
171,7010.0,7068.0,6954.0,7025.0,33370,2007-08-07
172,7225.0,7297.0,7225.0,7225.0,37460,2007-08-08
173,7368.0,7368.0,7153.0,7368.0,62160,2007-08-09
174,7297.0,7297.0,7082.0,7154.0,18320,2007-08-10
175,7083.0,7154.0,7011.0,7083.0,12840,2007-08-13
176,7112.0,7154.0,7011.0,7112.0,18000,2007-08-14
177,7011.0,7011.0,7011.0,7011.0,13420,2007-08-15
178,7011.0,7069.0,6969.0,7011.0,6480,2007-08-16
179,7011.0,6997.0,6882.0,6983.0,4220,2007-08-17
180,6867.0,6939.0,6867.0,6867.0,7630,2007-08-20
181,6868.0,7154.0,6868.0,7154.0,67810,2007-08-21
182,7154.0,7155.0,7011.0,7011.0,9490,2007-08-22
183,7083.0,7111.0,7011.0,7083.0,14860,2007-08-23
184,7225.0,7225.0,7011.0,7225.0,66900,2007-08-24
185,7226.0,7226.0,7111.0,7154.0,11450,2007-08-27
186,7125.0,7126.0,7083.0,7083.0,10510,2007-08-28
187,7054.0,7083.0,7011.0,7054.0,10030,2007-08-29
188,7040.0,7040.0,6940.0,7040.0,9920,2007-08-30
189,7010.0,7011.0,6882.0,6896.0,86250,2007-08-31
190,7054.0,7068.0,6939.0,7054.0,17860,2007-09-04
191,7111.0,7112.0,6969.0,7011.0,20120,2007-09-05
192,7011.0,7011.0,6983.0,7011.0,12950,2007-09-06
193,7011.0,7011.0,6983.0,7011.0,27170,2007-09-07
194,7082.0,7125.0,7054.0,7125.0,28550,2007-09-10
195,7153.0,7297.0,7139.0,7297.0,70300,2007-09-11
196,7439.0,7440.0,7297.0,7297.0,59060,2007-09-12
197,7154.0,7226.0,7154.0,7154.0,10690,2007-09-13
198,7096.0,7154.0,7082.0,7096.0,10710,2007-09-14
199,7154.0,7154.0,7083.0,7083.0,19060,2007-09-17
200,7082.0,7082.0,7010.0,7068.0,19090,2007-09-18
201,7067.0,7068.0,7010.0,7068.0,35480,2007-09-19
202,7154.0,7154.0,7125.0,7154.0,29290,2007-09-20
203,7153.0,7154.0,7082.0,7096.0,27970,2007-09-21
204,7082.0,7126.0,7068.0,7083.0,36440,2007-09-24
205,7368.0,7368.0,7153.0,7368.0,96320,2007-09-25
206,7726.0,7726.0,7583.0,7655.0,113160,2007-09-26
207,7726.0,7870.0,7584.0,7870.0,202650,2007-09-27
208,8227.0,8228.0,8085.0,8228.0,160820,2007-09-28
209,8584.0,8584.0,8584.0,8584.0,69090,2007-10-01
210,9013.0,9013.0,8584.0,9013.0,183520,2007-10-02
211,8727.0,9443.0,8584.0,9443.0,223380,2007-10-03
212,9442.0,9443.0,9013.0,9013.0,123330,2007-10-04
213,9013.0,9443.0,8870.0,9443.0,150670,2007-10-05
214,9443.0,9892.0,9443.0,9443.0,53820,2007-10-08
215,9299.0,9300.0,8728.0,9300.0,133590,2007-10-09
216,9728.0,9729.0,9372.0,9729.0,178470,2007-10-10
217,9229.0,9873.0,9587.0,9587.0,64670,2007-10-11
218,9371.0,9443.0,9157.0,9371.0,65990,2007-10-12
219,9371.0,9518.0,9371.0,9371.0,35950,2007-10-15
220,9229.0,9443.0,9157.0,9229.0,61240,2007-10-16
221,9157.0,9301.0,9157.0,9157.0,27200,2007-10-17
222,9014.0,9014.0,8800.0,8800.0,56690,2007-10-18
223,8870.0,8871.0,8656.0,8871.0,37070,2007-10-19
224,8728.0,8871.0,8657.0,8728.0,32000,2007-10-22
225,8584.0,8727.0,8584.0,8584.0,23710,2007-10-23
226,9013.0,9013.0,8513.0,9013.0,77700,2007-10-24
227,9300.0,9300.0,9014.0,9300.0,79150,2007-10-25
228,9157.0,9158.0,8943.0,8943.0,24910,2007-10-26
229,8657.0,8943.0,8657.0,8657.0,24340,2007-10-29
230,8728.0,8800.0,8657.0,8728.0,21040,2007-10-30
231,8799.0,8872.0,8657.0,8657.0,21040,2007-10-31
232,8657.0,8872.0,8657.0,8657.0,28280,2007-11-01
233,8584.0,8656.0,8584.0,8584.0,42020,2007-11-02
234,8299.0,8585.0,8299.0,8299.0,9870,2007-11-05
235,8156.0,8299.0,7941.0,7941.0,93630,2007-11-06
236,7941.0,8084.0,7798.0,7870.0,90180,2007-11-07
237,7869.0,7869.0,7583.0,7583.0,100770,2007-11-08
238,7582.0,7654.0,7368.0,7368.0,90500,2007-11-09
239,7440.0,7512.0,7154.0,7154.0,100810,2007-11-12
240,7154.0,7226.0,7011.0,7011.0,84850,2007-11-13
241,7297.0,7297.0,7297.0,7297.0,23800,2007-11-14
242,7654.0,7655.0,7511.0,7655.0,137590,2007-11-15
243,7869.0,7869.0,7440.0,7440.0,122510,2007-11-16
244,7296.0,7440.0,7154.0,7225.0,150790,2007-11-19
245,7512.0,7512.0,7298.0,7441.0,53300,2007-11-20
246,7439.0,7439.0,7296.0,7368.0,48680,2007-11-21
247,7511.0,7583.0,7440.0,7583.0,75490,2007-11-22
248,7512.0,7512.0,7440.0,7512.0,26410,2007-11-23
249,7583.0,7583.0,7512.0,7583.0,44110,2007-11-26
250,7583.0,7655.0,7512.0,7512.0,50410,2007-11-27
251,7583.0,7584.0,7441.0,7441.0,57210,2007-11-28
252,7583.0,7583.0,7440.0,7512.0,21600,2007-11-29
253,7512.0,7512.0,7440.0,7512.0,21430,2007-11-30
254,7512.0,7583.0,7440.0,7512.0,28850,2007-12-03
255,7512.0,7584.0,7512.0,7512.0,24990,2007-12-04
256,7368.0,7439.0,7296.0,7368.0,15510,2007-12-05
257,7440.0,7441.0,7369.0,7441.0,14820,2007-12-06
258,7439.0,7439.0,7368.0,7368.0,11170,2007-12-07
259,7368.0,7368.0,7296.0,7368.0,27110,2007-12-10
260,7225.0,7297.0,7154.0,7225.0,21460,2007-12-11
261,7225.0,7368.0,7154.0,7225.0,21370,2007-12-12
262,7297.0,7297.0,7154.0,7154.0,15480,2007-12-13
263,7154.0,7154.0,7011.0,7154.0,15480,2007-12-14
264,7226.0,7226.0,7040.0,7040.0,12570,2007-12-17
265,7011.0,7154.0,6882.0,7154.0,18580,2007-12-18
266,7296.0,7368.0,7154.0,7297.0,16460,2007-12-19
267,7297.0,7369.0,7154.0,7154.0,25210,2007-12-20
268,7154.0,7297.0,7040.0,7154.0,16850,2007-12-21
269,7153.0,7225.0,7096.0,7096.0,10050,2007-12-24
270,7154.0,7154.0,7040.0,7083.0,5420,2007-12-25
271,7154.0,7154.0,7082.0,7154.0,6920,2007-12-26
272,7226.0,7226.0,7154.0,7154.0,11150,2007-12-27
273,7154.0,7226.0,7082.0,7154.0,8030,2007-12-28
274,7097.0,7155.0,7011.0,7011.0,19020,2008-01-02
275,7011.0,7011.0,6983.0,6983.0,8260,2008-01-03
276,7011.0,7011.0,6897.0,7011.0,8880,2008-01-04
277,7011.0,7011.0,6668.0,6725.0,9460,2008-01-07
278,6924.0,6939.0,6867.0,6867.0,17970,2008-01-08
279,6796.0,6868.0,6582.0,6582.0,32320,2008-01-09
280,6582.0,6582.0,6253.0,6253.0,39690,2008-01-10
281,6439.0,6439.0,6396.0,6396.0,17390,2008-01-11
282,6366.0,6366.0,6080.0,6080.0,22030,2008-01-14
283,6080.0,6080.0,5780.0,5780.0,18440,2008-01-15
284,6066.0,6067.0,5966.0,6067.0,18150,2008-01-16
285,6295.0,6296.0,6009.0,6067.0,42220,2008-01-17
286,6067.0,6224.0,6038.0,6224.0,9590,2008-01-18
287,6153.0,6182.0,6153.0,6153.0,13610,2008-01-21
288,6009.0,6152.0,5966.0,6009.0,13110,2008-01-22
289,5795.0,5795.0,5724.0,5795.0,22150,2008-01-23
290,5724.0,5896.0,5724.0,5724.0,21770,2008-01-24
291,5866.0,5866.0,5723.0,5866.0,13450,2008-01-25
292,5895.0,5938.0,5867.0,5895.0,12450,2008-01-28
293,6153.0,6153.0,5867.0,6153.0,14580,2008-01-29
294,6453.0,6453.0,6439.0,6453.0,27550,2008-01-30
295,6438.0,6438.0,6152.0,6438.0,16330,2008-01-31
296,6582.0,6611.0,6511.0,6582.0,19380,2008-02-01
297,6581.0,6581.0,6295.0,6438.0,6120,2008-02-12
298,6439.0,6439.0,6153.0,6153.0,7210,2008-02-13
299,6153.0,6296.0,6024.0,6153.0,21100,2008-02-14
300,6151.0,6152.0,6009.0,6080.0,2740,2008-02-15
301,5795.0,5867.0,5781.0,5795.0,17380,2008-02-18
302,5709.0,5866.0,5580.0,5866.0,27470,2008-02-19
303,5794.0,5794.0,5580.0,5580.0,20710,2008-02-20
304,5308.0,5308.0,5308.0,5308.0,13760,2008-02-21
305,5050.0,5050.0,5050.0,5050.0,20110,2008-02-22
306,5295.0,5295.0,5295.0,5295.0,41830,2008-02-25
307,5451.0,5366.0,5037.0,5037.0,33420,2008-02-26
308,5037.0,5223.0,5037.0,5037.0,17610,2008-02-27
309,5150.0,5151.0,5008.0,5079.0,15290,2008-02-28
310,4937.0,5009.0,4908.0,4937.0,10330,2008-02-29
311,4536.0,4579.0,4536.0,4536.0,32280,2008-03-03
312,4321.0,4321.0,4321.0,4321.0,9600,2008-03-04
313,4107.0,4107.0,4107.0,4107.0,6370,2008-03-05
314,4307.0,4307.0,4307.0,4307.0,11480,2008-03-06
315,4521.0,4521.0,4521.0,4521.0,41830,2008-03-07
316,4736.0,4737.0,4307.0,4307.0,96450,2008-03-10
317,4307.0,4307.0,4150.0,4150.0,25370,2008-03-11
318,4292.0,4349.0,4020.0,4292.0,41630,2008-03-12
319,4477.0,4506.0,4278.0,4363.0,20670,2008-03-13
320,4420.0,4435.0,4306.0,4363.0,15790,2008-03-14
321,4150.0,4150.0,4150.0,4150.0,22360,2008-03-17
322,3949.0,3949.0,3949.0,3949.0,12890,2008-03-18
323,3763.0,4121.0,3763.0,3763.0,51740,2008-03-19
324,3620.0,3763.0,3606.0,3620.0,15510,2008-03-20
325,3491.0,3577.0,3462.0,3462.0,14880,2008-03-21
326,3291.0,3291.0,3291.0,3291.0,24350,2008-03-24
327,3133.0,3133.0,3133.0,3133.0,4480,2008-03-25
328,3033.0,3133.0,2990.0,3033.0,32030,2008-03-26
329,3062.0,3062.0,3062.0,3062.0,1410,2008-03-27
330,3091.0,3091.0,3091.0,3091.0,2100,2008-03-28
331,3120.0,3120.0,3120.0,3120.0,13660,2008-03-31
332,3147.0,3147.0,3147.0,3147.0,3550,2008-04-01
333,3176.0,3176.0,3176.0,3176.0,100,2008-04-02
334,3205.0,3205.0,3205.0,3205.0,200,2008-04-03
335,3233.0,3233.0,3233.0,3233.0,1200,2008-04-04
336,3291.0,3291.0,3291.0,3291.0,1250,2008-04-07
337,3291.0,3348.0,3234.0,3291.0,46670,2008-04-08
338,3334.0,3335.0,3249.0,3249.0,25970,2008-04-09
339,3191.0,3191.0,3191.0,3191.0,25590,2008-04-10
340,3133.0,3133.0,3133.0,3133.0,14000,2008-04-11
341,3076.0,3076.0,3076.0,3076.0,600,2008-04-16
342,3133.0,3133.0,3019.0,3133.0,21320,2008-04-17
343,3076.0,3133.0,3076.0,3076.0,8030,2008-04-18
344,3077.0,3077.0,3020.0,3020.0,8240,2008-04-21
345,2962.0,3005.0,2962.0,2962.0,13730,2008-04-22
346,2904.0,2904.0,2904.0,2904.0,2350,2008-04-23
347,2847.0,2847.0,2847.0,2847.0,9390,2008-04-24
348,2804.0,2804.0,2804.0,2804.0,12090,2008-04-25
349,2847.0,2847.0,2790.0,2847.0,23480,2008-04-28
350,2890.0,2890.0,2833.0,2833.0,22800,2008-04-29
351,2848.0,2848.0,2791.0,2791.0,6190,2008-05-05
352,2789.0,2790.0,2747.0,2747.0,2500,2008-05-06
353,2704.0,2704.0,2704.0,2704.0,33720,2008-05-07
354,2705.0,2705.0,2662.0,2662.0,41360,2008-05-08
355,2618.0,2618.0,2618.0,2618.0,12510,2008-05-09
356,2575.0,2575.0,2575.0,2575.0,550,2008-05-12
357,2533.0,2533.0,2533.0,2533.0,320,2008-05-13
358,2490.0,2490.0,2490.0,2490.0,330,2008-05-14
359,2446.0,2446.0,2446.0,2446.0,5470,2008-05-15
360,2404.0,2404.0,2404.0,2404.0,8290,2008-05-16
361,2361.0,2361.0,2361.0,2361.0,810,2008-05-19
362,2317.0,2317.0,2317.0,2317.0,22460,2008-05-20
363,2289.0,2289.0,2275.0,2275.0,1820,2008-05-21
364,2232.0,2232.0,2232.0,2232.0,10300,2008-05-22
365,2189.0,2189.0,2189.0,2189.0,20710,2008-05-23
366,2146.0,2146.0,2146.0,2146.0,10250,2008-05-26
367,2146.0,2146.0,2146.0,2146.0,2100,2008-05-30
368,2075.0,2075.0,2075.0,2075.0,8310,2008-06-02
369,2046.0,2103.0,2046.0,2046.0,55800,2008-06-03
370,2017.0,2017.0,2017.0,2017.0,15680,2008-06-04
371,1988.0,1988.0,1988.0,1988.0,21090,2008-06-05
372,1960.0,1960.0,1960.0,1960.0,35900,2008-06-06
373,1932.0,1932.0,1932.0,1932.0,4760,2008-06-09
374,1903.0,1903.0,1903.0,1903.0,3900,2008-06-10
375,1932.0,1932.0,1875.0,1932.0,68410,2008-06-11
376,1959.0,1960.0,1931.0,1960.0,65250,2008-06-12
377,1988.0,1988.0,1988.0,1988.0,76720,2008-06-13
378,2017.0,2017.0,2017.0,2017.0,51730,2008-06-16
379,2046.0,2046.0,2046.0,2046.0,108480,2008-06-17
380,2074.0,2074.0,2017.0,2017.0,161180,2008-06-18
381,1960.0,1960.0,1960.0,1960.0,6560,2008-06-19
382,1903.0,1903.0,1903.0,1903.0,5610,2008-06-20
383,1859.0,1888.0,1859.0,1859.0,77980,2008-06-23
384,1903.0,1903.0,1889.0,1903.0,45000,2008-06-24
385,1946.0,1946.0,1946.0,1946.0,5930,2008-06-25
386,2003.0,2003.0,1889.0,1946.0,38240,2008-06-26
387,2003.0,2003.0,1889.0,2003.0,38530,2008-06-27
388,2003.0,2003.0,1975.0,2003.0,24150,2008-06-30
389,2059.0,2060.0,2031.0,2060.0,66080,2008-07-01
390,2117.0,2117.0,2003.0,2046.0,100410,2008-07-02
391,2046.0,2104.0,2018.0,2104.0,267370,2008-07-03
392,2161.0,2161.0,2161.0,2161.0,141320,2008-07-04
393,2218.0,2218.0,2104.0,2104.0,142350,2008-07-07
394,2046.0,2046.0,2046.0,2046.0,57200,2008-07-08
395,2075.0,2104.0,2061.0,2104.0,59180,2008-07-09
396,2103.0,2132.0,2046.0,2046.0,195440,2008-07-10
397,2089.0,2104.0,1989.0,2104.0,668040,2008-07-11
398,2161.0,2161.0,2147.0,2161.0,104270,2008-07-14
399,2217.0,2217.0,2217.0,2217.0,12250,2008-07-15
400,2275.0,2275.0,2161.0,2275.0,264680,2008-07-16
401,2333.0,2333.0,2290.0,2333.0,267540,2008-07-17
402,2275.0,2332.0,2275.0,2275.0,183440,2008-07-18
403,2217.0,2217.0,2217.0,2217.0,43940,2008-07-21
404,2218.0,2218.0,2161.0,2161.0,6800,2008-07-22
405,2104.0,2104.0,2104.0,2104.0,1690,2008-07-23
406,2046.0,2046.0,2046.0,2046.0,9550,2008-07-24
407,1988.0,1988.0,1988.0,1988.0,25490,2008-07-25
408,1932.0,2047.0,1932.0,1932.0,186930,2008-07-28
409,1988.0,1988.0,1988.0,1988.0,14520,2008-07-29
410,2047.0,2047.0,1932.0,1932.0,101080,2008-07-30
411,1888.0,1960.0,1874.0,1888.0,71040,2008-07-31
412,1932.0,1932.0,1846.0,1932.0,141030,2008-08-01
413,1975.0,1975.0,1918.0,1932.0,98260,2008-08-04
414,1875.0,1875.0,1875.0,1875.0,35270,2008-08-05
415,1903.0,1918.0,1832.0,1903.0,55640,2008-08-06
416,1931.0,1945.0,1888.0,1888.0,66560,2008-08-07
417,1874.0,1917.0,1860.0,1917.0,38280,2008-08-08
418,1975.0,1975.0,1975.0,1975.0,62900,2008-08-11
419,2032.0,2032.0,2004.0,2032.0,101600,2008-08-12
420,2074.0,2088.0,2003.0,2088.0,151540,2008-08-13
421,2146.0,2146.0,2132.0,2146.0,54530,2008-08-14
422,2204.0,2204.0,2204.0,2204.0,22250,2008-08-15
423,2304.0,2304.0,2232.0,2304.0,156430,2008-08-18
424,2303.0,2303.0,2189.0,2189.0,77220,2008-08-19
425,2088.0,2088.0,2088.0,2088.0,39500,2008-08-20
426,2161.0,2161.0,1989.0,2161.0,119160,2008-08-21
427,2203.0,2218.0,2060.0,2146.0,124490,2008-08-22
428,2218.0,2246.0,2160.0,2246.0,216350,2008-08-25
429,2346.0,2346.0,2318.0,2346.0,121680,2008-08-26
430,2433.0,2462.0,2361.0,2462.0,243170,2008-08-27
431,2360.0,2432.0,2346.0,2346.0,69570,2008-08-28
432,2232.0,2232.0,2232.0,2232.0,62430,2008-08-29
433,2333.0,2333.0,2333.0,2333.0,50410,2008-09-03
434,2446.0,2446.0,2289.0,2418.0,162570,2008-09-04
435,2433.0,2533.0,2404.0,2533.0,228140,2008-09-05
