,Open,High,Low,Close,Volume,TradingDate
51,8498.0,8507.0,8136.0,8136.0,246000,2021-04-22
52,7874.0,8498.0,7865.0,8453.0,146000,2021-04-23
53,8453.0,8534.0,8136.0,8227.0,170000,2021-04-26
54,8227.0,8227.0,7956.0,8127.0,159800,2021-04-27
55,8136.0,8182.0,7865.0,8182.0,290500,2021-04-28
56,8182.0,8272.0,8046.0,8173.0,85900,2021-04-29
57,8091.0,8136.0,7892.0,8136.0,112100,2021-05-04
58,8136.0,8136.0,7965.0,8001.0,115900,2021-05-05
59,7956.0,8118.0,7910.0,7910.0,107700,2021-05-06
60,7910.0,8037.0,7865.0,8028.0,143100,2021-05-07
61,7883.0,8028.0,7784.0,8028.0,199700,2021-05-10
62,8127.0,8127.0,7865.0,8010.0,70400,2021-05-11
63,8019.0,8028.0,7504.0,7504.0,801400,2021-05-12
64,7639.0,7639.0,7413.0,7522.0,90300,2021-05-13
65,7522.0,7522.0,7422.0,7504.0,129300,2021-05-14
66,7504.0,7504.0,7341.0,7341.0,261000,2021-05-17
67,7341.0,7368.0,7097.0,7278.0,281600,2021-05-18
68,7404.0,7404.0,7052.0,7323.0,143100,2021-05-19
69,7314.0,7314.0,7061.0,7142.0,99300,2021-05-20
70,7052.0,7232.0,7024.0,7223.0,130600,2021-05-21
71,7232.0,7250.0,7142.0,7223.0,67600,2021-05-24
72,7223.0,7223.0,7006.0,7106.0,132600,2021-05-25
73,7015.0,7223.0,6979.0,7223.0,147600,2021-05-26
74,7223.0,7223.0,7024.0,7178.0,40400,2021-05-27
75,7178.0,7639.0,7006.0,7621.0,200700,2021-05-28
76,7684.0,7684.0,7268.0,7594.0,64000,2021-05-31
77,7585.0,7585.0,7323.0,7467.0,8500,2021-06-01
78,7467.0,7467.0,7250.0,7259.0,54600,2021-06-02
79,7395.0,7395.0,7259.0,7368.0,71800,2021-06-03
80,7368.0,7594.0,7368.0,7549.0,178100,2021-06-04
81,7458.0,7594.0,7458.0,7549.0,67200,2021-06-07
82,7730.0,7730.0,7549.0,7558.0,66600,2021-06-08
83,7232.0,7549.0,7232.0,7504.0,132000,2021-06-09
84,7341.0,7476.0,7323.0,7449.0,76400,2021-06-10
85,7458.0,7458.0,7350.0,7440.0,63500,2021-06-11
86,7386.0,7458.0,7386.0,7440.0,54700,2021-06-14
87,7440.0,7440.0,7323.0,7395.0,46200,2021-06-15
88,7458.0,7458.0,7368.0,7377.0,53300,2021-06-16
89,7377.0,7458.0,7341.0,7449.0,74800,2021-06-17
90,7594.0,7594.0,7449.0,7504.0,62800,2021-06-18
91,7504.0,8001.0,7504.0,7992.0,242000,2021-06-21
92,8055.0,8543.0,8055.0,8543.0,382000,2021-06-22
93,9040.0,9040.0,8498.0,8543.0,350200,2021-06-23
94,8145.0,8543.0,8046.0,8534.0,180200,2021-06-24
95,7956.0,8525.0,7956.0,8525.0,278400,2021-06-25
96,8136.0,8516.0,8136.0,8507.0,200600,2021-06-28
97,8227.0,8507.0,8227.0,8543.0,198400,2021-06-29
98,8489.0,8489.0,8281.0,8480.0,28400,2021-06-30
99,8362.0,8471.0,7892.0,7892.0,459500,2021-07-01
100,7910.0,8136.0,7594.0,7892.0,71200,2021-07-02
101,7892.0,7956.0,7594.0,7956.0,214200,2021-07-05
102,7956.0,7956.0,7594.0,7946.0,140800,2021-07-06
103,7937.0,7937.0,7576.0,7928.0,118200,2021-07-07
104,8046.0,8046.0,7621.0,7865.0,26400,2021-07-08
105,7648.0,7847.0,7323.0,7323.0,225700,2021-07-09
106,7323.0,7829.0,6871.0,7187.0,279800,2021-07-12
107,7232.0,7494.0,6880.0,7413.0,30900,2021-07-13
108,7558.0,7567.0,7142.0,7413.0,44800,2021-07-14
109,7431.0,7431.0,7232.0,7404.0,32200,2021-07-15
110,7151.0,7449.0,7151.0,7404.0,20900,2021-07-16
111,7232.0,7386.0,7006.0,7386.0,88100,2021-07-19
112,7232.0,7232.0,6880.0,6889.0,141600,2021-07-20
113,6898.0,7223.0,6844.0,6889.0,56500,2021-07-21
114,6889.0,7133.0,6889.0,6898.0,42900,2021-07-22
115,7042.0,7042.0,6907.0,6907.0,33200,2021-07-23
116,6898.0,7133.0,6880.0,7133.0,40900,2021-07-26
117,6979.0,7142.0,6979.0,7133.0,45800,2021-07-27
118,7169.0,7169.0,7052.0,7124.0,15800,2021-07-28
119,7124.0,7124.0,6988.0,7124.0,38500,2021-07-29
120,7006.0,7124.0,6961.0,7106.0,54900,2021-07-30
121,6961.0,7205.0,6961.0,7097.0,20700,2021-08-02
122,6961.0,7088.0,6961.0,7088.0,56600,2021-08-03
123,7052.0,7088.0,7024.0,7070.0,33500,2021-08-04
124,7088.0,7214.0,7052.0,7214.0,36600,2021-08-05
125,7268.0,7278.0,7142.0,7241.0,27700,2021-08-06
126,7377.0,7413.0,7377.0,7404.0,64800,2021-08-09
127,7594.0,7666.0,7386.0,7386.0,37100,2021-08-10
128,7413.0,7413.0,7232.0,7323.0,47100,2021-08-11
129,7323.0,7377.0,7268.0,7323.0,44400,2021-08-12
130,7368.0,7413.0,7187.0,7413.0,45000,2021-08-13
131,7332.0,7413.0,7323.0,7413.0,39200,2021-08-16
132,7413.0,7476.0,7250.0,7404.0,66600,2021-08-17
133,7278.0,7413.0,7278.0,7413.0,38900,2021-08-18
134,7449.0,7449.0,7287.0,7431.0,53700,2021-08-19
135,7458.0,7458.0,7323.0,7449.0,66800,2021-08-20
136,7458.0,7540.0,7341.0,7540.0,41500,2021-08-23
137,7585.0,7585.0,7377.0,7540.0,24200,2021-08-24
138,7504.0,7594.0,7413.0,7594.0,56900,2021-08-25
139,7585.0,7594.0,7422.0,7576.0,21100,2021-08-26
140,7449.0,7567.0,7413.0,7567.0,42400,2021-08-27
141,7504.0,7657.0,7504.0,7639.0,27500,2021-08-30
142,7639.0,7657.0,7558.0,7657.0,39300,2021-08-31
143,7657.0,7702.0,7639.0,7657.0,78700,2021-09-01
144,8037.0,8037.0,7684.0,7937.0,54700,2021-09-06
145,7956.0,8001.0,7820.0,7901.0,74700,2021-09-07
146,7775.0,7956.0,7684.0,7901.0,79600,2021-09-08
147,7440.0,7901.0,7440.0,7901.0,61200,2021-09-09
148,7594.0,7992.0,7594.0,7946.0,28600,2021-09-10
149,7974.0,8019.0,7883.0,7946.0,28600,2021-09-13
150,7784.0,7946.0,7784.0,7946.0,31900,2021-09-14
151,7820.0,7937.0,7820.0,7937.0,16300,2021-09-15
152,7937.0,7956.0,7820.0,7928.0,69100,2021-09-16
153,7928.0,8399.0,7865.0,8362.0,258800,2021-09-17
154,8362.0,8769.0,8362.0,8615.0,224100,2021-09-20
155,8136.0,8625.0,8136.0,8625.0,110600,2021-09-21
156,8634.0,9040.0,8615.0,9031.0,512600,2021-09-22
157,9131.0,9312.0,8787.0,9040.0,355900,2021-09-23
158,9040.0,9040.0,8787.0,9040.0,83400,2021-09-24
159,8688.0,9040.0,8498.0,9031.0,281000,2021-09-27
160,8832.0,9031.0,8543.0,9031.0,185300,2021-09-28
161,8606.0,9022.0,8606.0,9013.0,127800,2021-09-29
162,9013.0,9040.0,8679.0,8742.0,99900,2021-09-30
163,8634.0,8742.0,8606.0,8742.0,70000,2021-10-01
164,8742.0,8860.0,8462.0,8860.0,89100,2021-10-04
165,8814.0,8860.0,8751.0,8860.0,47000,2021-10-05
166,8860.0,8950.0,8661.0,8851.0,89700,2021-10-06
167,8851.0,9004.0,8697.0,8950.0,255800,2021-10-07
168,9131.0,9131.0,8905.0,8950.0,80400,2021-10-08
169,8950.0,8950.0,8814.0,8923.0,77500,2021-10-11
170,8914.0,8923.0,8787.0,8923.0,97400,2021-10-12
171,8814.0,8923.0,8769.0,8914.0,103300,2021-10-13
172,8778.0,8905.0,8733.0,8905.0,96600,2021-10-14
173,8878.0,9221.0,8733.0,8733.0,191900,2021-10-15
174,8733.0,9312.0,8733.0,9312.0,780300,2021-10-18
175,9673.0,9854.0,9583.0,9764.0,645900,2021-10-19
176,9764.0,9899.0,9583.0,9854.0,208300,2021-10-20
177,9764.0,9854.0,9312.0,9854.0,351500,2021-10-21
178,9854.0,9854.0,9447.0,9628.0,387200,2021-10-22
179,9764.0,10080.0,9673.0,9854.0,367500,2021-10-25
180,9764.0,9854.0,9628.0,9809.0,156200,2021-10-26
181,9854.0,9944.0,9628.0,9809.0,232000,2021-10-27
182,9809.0,9854.0,9538.0,9718.0,304000,2021-10-28
183,9718.0,9809.0,9538.0,9673.0,251300,2021-10-29
184,9583.0,10125.0,9492.0,9944.0,716300,2021-11-01
185,10080.0,10622.0,10080.0,10622.0,1081400,2021-11-02
186,11300.0,11346.0,10622.0,11165.0,1228100,2021-11-03
187,11120.0,11481.0,10396.0,11481.0,489500,2021-11-04
188,11300.0,11436.0,10848.0,11029.0,299500,2021-11-05
189,10848.0,11300.0,10758.0,10848.0,416000,2021-11-08
190,10894.0,10894.0,10487.0,10532.0,491500,2021-11-09
191,10487.0,11255.0,10261.0,11255.0,542100,2021-11-10
192,11753.0,11753.0,10848.0,11029.0,249100,2021-11-11
193,10984.0,11120.0,10758.0,11029.0,227600,2021-11-12
194,10939.0,11753.0,10713.0,11210.0,753600,2021-11-15
195,11029.0,11120.0,10848.0,10894.0,208700,2021-11-16
196,10939.0,11210.0,10848.0,11029.0,219200,2021-11-17
197,11029.0,11029.0,10758.0,10848.0,327700,2021-11-18
198,11300.0,11300.0,10125.0,10351.0,476600,2021-11-19
199,10396.0,10668.0,9673.0,9718.0,479100,2021-11-22
200,9492.0,10125.0,9131.0,9944.0,367200,2021-11-23
201,9944.0,10125.0,9492.0,9673.0,198900,2021-11-24
202,9673.0,10125.0,9673.0,9764.0,194800,2021-11-25
203,9764.0,10125.0,9764.0,9764.0,198100,2021-11-26
204,9673.0,9809.0,9492.0,9764.0,71200,2021-11-29
205,9854.0,9990.0,9764.0,9854.0,178000,2021-11-30
206,9854.0,10080.0,9718.0,10080.0,177600,2021-12-01
207,10080.0,10442.0,9854.0,10351.0,175400,2021-12-02
208,10351.0,10351.0,9854.0,9854.0,99500,2021-12-03
209,9854.0,10035.0,9176.0,9176.0,148700,2021-12-06
210,9266.0,9628.0,9176.0,9628.0,106900,2021-12-07
211,9628.0,9764.0,9402.0,9673.0,61300,2021-12-08
212,9673.0,9673.0,9357.0,9583.0,82000,2021-12-09
213,9628.0,9628.0,9312.0,9538.0,52400,2021-12-10
214,9447.0,9673.0,9402.0,9628.0,103600,2021-12-13
215,9628.0,9628.0,9492.0,9538.0,143800,2021-12-14
216,9628.0,9673.0,9492.0,9673.0,73100,2021-12-15
217,9673.0,9944.0,9583.0,9764.0,126800,2021-12-16
218,9764.0,9899.0,9718.0,9854.0,100400,2021-12-17
219,9854.0,10125.0,9673.0,9718.0,107200,2021-12-20
220,9718.0,9764.0,9583.0,9583.0,54700,2021-12-21
221,9583.0,9673.0,9447.0,9492.0,122400,2021-12-22
222,9312.0,9447.0,9131.0,9312.0,138500,2021-12-23
223,9402.0,9944.0,9402.0,9899.0,210700,2021-12-24
224,9899.0,9944.0,9673.0,9764.0,58800,2021-12-27
225,9628.0,9854.0,9492.0,9583.0,116200,2021-12-28
226,9492.0,9583.0,9266.0,9583.0,121700,2021-12-29
227,9583.0,9673.0,9402.0,9492.0,44500,2021-12-30
228,9492.0,9583.0,9402.0,9538.0,89400,2021-12-31
229,9809.0,9809.0,9538.0,9718.0,91800,2022-01-04
230,9809.0,9809.0,9538.0,9673.0,142400,2022-01-05
231,9673.0,9673.0,9447.0,9538.0,159300,2022-01-06
232,9447.0,9764.0,9447.0,9673.0,146600,2022-01-07
233,9718.0,9764.0,9492.0,9492.0,126300,2022-01-10
234,9628.0,9628.0,9402.0,9447.0,77800,2022-01-11
235,9447.0,9447.0,9176.0,9402.0,108400,2022-01-12
236,9013.0,9402.0,8860.0,8860.0,165100,2022-01-13
237,8860.0,9221.0,8733.0,9013.0,53600,2022-01-14
238,9176.0,9176.0,8408.0,8751.0,135000,2022-01-17
239,8326.0,9040.0,8154.0,8154.0,105700,2022-01-18
240,8145.0,8498.0,8136.0,8227.0,39500,2022-01-19
241,8227.0,8408.0,7865.0,8408.0,49200,2022-01-20
242,8670.0,8679.0,8453.0,8588.0,68600,2022-01-21
243,8588.0,8769.0,8462.0,8462.0,48200,2022-01-24
244,8408.0,8516.0,8227.0,8471.0,28100,2022-01-25
245,8380.0,8498.0,8236.0,8498.0,66600,2022-01-26
246,8498.0,8498.0,8272.0,8335.0,56700,2022-01-27
247,8317.0,8462.0,8281.0,8462.0,50400,2022-01-28
248,8670.0,8986.0,8498.0,8724.0,48100,2022-02-07
249,8724.0,8751.0,8498.0,8742.0,19600,2022-02-08
250,8742.0,8760.0,8597.0,8742.0,30200,2022-02-09
251,8742.0,8742.0,8561.0,8679.0,82000,2022-02-10
252,8588.0,8679.0,8552.0,8679.0,51000,2022-02-11
253,8498.0,8670.0,8453.0,8588.0,60800,2022-02-14
254,8588.0,8679.0,8462.0,8652.0,46000,2022-02-15
255,8679.0,8679.0,8588.0,8634.0,53800,2022-02-16
256,8814.0,9086.0,8814.0,8887.0,153100,2022-02-17
257,8968.0,9492.0,8968.0,9492.0,263100,2022-02-18
258,10125.0,10125.0,10125.0,10125.0,216000,2022-02-21
259,10577.0,10713.0,9944.0,10261.0,565300,2022-02-22
260,10396.0,10396.0,9854.0,9990.0,331300,2022-02-23
261,9628.0,9990.0,9402.0,9628.0,350800,2022-02-24
262,9764.0,10125.0,9764.0,9854.0,236900,2022-02-25
263,9673.0,9854.0,9583.0,9673.0,279700,2022-02-28
264,10187.0,10234.0,9907.0,10140.0,333100,2022-03-01
265,10140.0,10468.0,10000.0,10374.0,217400,2022-03-02
266,10374.0,11075.0,10234.0,11075.0,691800,2022-03-03
267,11823.0,11823.0,11589.0,11823.0,461900,2022-03-04
268,12617.0,12617.0,11122.0,11776.0,911500,2022-03-07
269,11215.0,12056.0,11215.0,11589.0,302000,2022-03-08
270,11589.0,12383.0,11402.0,12383.0,569400,2022-03-09
271,12570.0,13225.0,12150.0,13225.0,851800,2022-03-10
272,13225.0,13225.0,12337.0,12337.0,455200,2022-03-11
273,12337.0,12337.0,11496.0,11496.0,323100,2022-03-14
274,11449.0,12056.0,10935.0,12056.0,228600,2022-03-15
275,12103.0,12103.0,11683.0,11963.0,173100,2022-03-16
276,11963.0,12243.0,11589.0,11589.0,156500,2022-03-17
277,11589.0,12150.0,11589.0,11683.0,215600,2022-03-18
278,11683.0,12477.0,11683.0,12477.0,461900,2022-03-21
279,13225.0,13225.0,12477.0,12617.0,353200,2022-03-22
280,12617.0,13412.0,12477.0,12664.0,519900,2022-03-23
281,12430.0,12617.0,12197.0,12243.0,307500,2022-03-24
282,12337.0,12664.0,12243.0,12290.0,353400,2022-03-25
283,12290.0,12290.0,11729.0,11729.0,476300,2022-03-28
284,12103.0,12524.0,12103.0,12524.0,394800,2022-03-29
285,12524.0,12991.0,11869.0,12056.0,351900,2022-03-30
286,12383.0,12383.0,12056.0,12056.0,215300,2022-03-31
287,12056.0,12150.0,11776.0,11916.0,248200,2022-04-01
288,12056.0,12337.0,11683.0,11683.0,362600,2022-04-04
289,12056.0,12150.0,11776.0,11869.0,149200,2022-04-05
290,11869.0,12103.0,11729.0,12010.0,207700,2022-04-06
291,11963.0,11963.0,11449.0,11449.0,174500,2022-04-07
292,11402.0,11683.0,10935.0,10982.0,167900,2022-04-08
293,10982.0,11449.0,10234.0,10234.0,181700,2022-04-12
294,9673.0,10748.0,9673.0,10561.0,118700,2022-04-13
295,11168.0,11168.0,10748.0,10935.0,91300,2022-04-14
296,10795.0,11168.0,10701.0,10841.0,88000,2022-04-15
297,10795.0,11028.0,10234.0,10327.0,134100,2022-04-18
298,10748.0,10841.0,10281.0,10327.0,147600,2022-04-19
299,10935.0,10935.0,10234.0,10327.0,58900,2022-04-20
300,9626.0,10281.0,9626.0,9626.0,244600,2022-04-21
301,9346.0,9720.0,8963.0,9253.0,163800,2022-04-22
302,9253.0,9253.0,8608.0,8608.0,185100,2022-04-25
303,8767.0,8767.0,8010.0,8318.0,287600,2022-04-26
304,8393.0,8589.0,8299.0,8570.0,64400,2022-04-27
305,8879.0,8879.0,8598.0,8645.0,62600,2022-04-28
306,8645.0,8879.0,8486.0,8823.0,83000,2022-04-29
307,8879.0,8879.0,8411.0,8505.0,60600,2022-05-04
308,8505.0,8739.0,8234.0,8411.0,116500,2022-05-05
309,8411.0,8645.0,7944.0,8449.0,113300,2022-05-06
310,8449.0,8449.0,7860.0,7860.0,115500,2022-05-09
311,7337.0,7757.0,7318.0,7617.0,106300,2022-05-10
312,7243.0,7748.0,7243.0,7636.0,24000,2022-05-11
313,7477.0,7486.0,7103.0,7103.0,215800,2022-05-12
314,6692.0,6813.0,6608.0,6608.0,273200,2022-05-13
315,6252.0,6916.0,6252.0,6598.0,109800,2022-05-16
316,6262.0,7000.0,6140.0,6963.0,187800,2022-05-17
317,6561.0,6916.0,6561.0,6748.0,47200,2022-05-18
318,6542.0,6710.0,6477.0,6626.0,52300,2022-05-19
319,6449.0,6636.0,6402.0,6552.0,54600,2022-05-20
320,6262.0,6626.0,6262.0,6449.0,45500,2022-05-23
321,6589.0,6589.0,6430.0,6505.0,35800,2022-05-24
322,6449.0,6542.0,6309.0,6514.0,211200,2022-05-25
323,6514.0,6757.0,6514.0,6664.0,118600,2022-05-26
324,6729.0,6748.0,6636.0,6729.0,100500,2022-05-27
325,6654.0,7000.0,6542.0,6944.0,164300,2022-05-30
326,7019.0,7019.0,6738.0,6748.0,72200,2022-05-31
327,6598.0,6907.0,6598.0,6738.0,42200,2022-06-01
328,6598.0,6813.0,6589.0,6626.0,135800,2022-06-02
329,6542.0,6626.0,6449.0,6467.0,122000,2022-06-03
330,6467.0,6617.0,6168.0,6449.0,67600,2022-06-06
331,6393.0,6449.0,6168.0,6337.0,115200,2022-06-07
332,6514.0,6514.0,6262.0,6355.0,103500,2022-06-08
333,6374.0,6411.0,6271.0,6346.0,79400,2022-06-09
334,6785.0,6785.0,6785.0,6785.0,119600,2022-06-10
335,7103.0,7103.0,6318.0,6626.0,276400,2022-06-13
336,6374.0,6729.0,6374.0,6505.0,101800,2022-06-14
337,6355.0,6710.0,6309.0,6337.0,83400,2022-06-15
338,6337.0,6626.0,6262.0,6262.0,102800,2022-06-16
339,6094.0,6262.0,5935.0,5935.0,63300,2022-06-17
340,6122.0,6122.0,5523.0,5523.0,112800,2022-06-20
341,5168.0,5486.0,5140.0,5150.0,145900,2022-06-21
342,5168.0,5467.0,5150.0,5421.0,66200,2022-06-22
343,5150.0,5682.0,5150.0,5598.0,27100,2022-06-23
344,5598.0,5888.0,5514.0,5608.0,50800,2022-06-24
345,5608.0,5673.0,5421.0,5636.0,25700,2022-06-27
346,5626.0,5654.0,5243.0,5636.0,150100,2022-06-28
347,5598.0,5608.0,5514.0,5514.0,59200,2022-06-29
348,5654.0,5654.0,5421.0,5430.0,43000,2022-06-30
349,5421.0,5505.0,5234.0,5365.0,37300,2022-07-01
350,5327.0,5505.0,5327.0,5365.0,47000,2022-07-04
351,5365.0,5411.0,5187.0,5234.0,43900,2022-07-05
352,5187.0,5234.0,4972.0,5000.0,43200,2022-07-06
353,5234.0,5234.0,4944.0,4953.0,72000,2022-07-07
354,4869.0,5084.0,4869.0,5000.0,58000,2022-07-08
355,5187.0,5187.0,4981.0,5047.0,86700,2022-07-11
356,5047.0,5140.0,5000.0,5140.0,65800,2022-07-12
357,5234.0,5309.0,4953.0,5168.0,44300,2022-07-13
358,5009.0,5187.0,5009.0,5122.0,17700,2022-07-14
359,5131.0,5150.0,5084.0,5140.0,115400,2022-07-15
360,5196.0,5234.0,5112.0,5140.0,63000,2022-07-18
361,5383.0,5383.0,5131.0,5178.0,35500,2022-07-19
362,5187.0,5327.0,5187.0,5309.0,42200,2022-07-20
363,5299.0,5299.0,5140.0,5140.0,190500,2022-07-21
364,5187.0,5187.0,5037.0,5131.0,82200,2022-07-22
365,4981.0,5094.0,4981.0,5019.0,56300,2022-07-25
366,5009.0,5047.0,4953.0,5019.0,132000,2022-07-26
367,5019.0,5028.0,4944.0,4953.0,36800,2022-07-27
368,5047.0,5131.0,4991.0,5047.0,54300,2022-07-28
369,5047.0,5075.0,4991.0,4991.0,48900,2022-07-29
370,4991.0,5122.0,4991.0,5094.0,150400,2022-08-01
371,5122.0,5327.0,5094.0,5309.0,105000,2022-08-02
372,5299.0,5299.0,5140.0,5299.0,82100,2022-08-03
373,5309.0,5374.0,5299.0,5346.0,111900,2022-08-04
374,5402.0,5402.0,5309.0,5365.0,80200,2022-08-05
375,5374.0,5608.0,5374.0,5598.0,135000,2022-08-08
376,5645.0,5682.0,5608.0,5608.0,98600,2022-08-09
377,5626.0,5701.0,5626.0,5692.0,49900,2022-08-10
378,5692.0,5860.0,5608.0,5692.0,124900,2022-08-11
379,5682.0,5682.0,5542.0,5570.0,69200,2022-08-12
380,5570.0,5580.0,5421.0,5421.0,50700,2022-08-15
381,5430.0,5430.0,5243.0,5327.0,84200,2022-08-16
382,5327.0,5598.0,5327.0,5523.0,133000,2022-08-17
383,5523.0,5608.0,5402.0,5421.0,62600,2022-08-18
384,5262.0,5486.0,5262.0,5327.0,80600,2022-08-19
385,5280.0,5327.0,5234.0,5290.0,62000,2022-08-22
386,5290.0,5421.0,5215.0,5421.0,34300,2022-08-23
387,5421.0,5421.0,5234.0,5318.0,70600,2022-08-24
388,5318.0,5355.0,5309.0,5337.0,43200,2022-08-25
389,5411.0,5421.0,5252.0,5374.0,132700,2022-08-26
390,5280.0,5402.0,5234.0,5327.0,117800,2022-08-29
391,5327.0,5402.0,5280.0,5346.0,29200,2022-08-30
392,5365.0,5365.0,5280.0,5280.0,114800,2022-08-31
393,5608.0,5608.0,5346.0,5355.0,94600,2022-09-05
394,5355.0,5467.0,5327.0,5421.0,30800,2022-09-06
395,5252.0,5402.0,5252.0,5327.0,38700,2022-09-07
396,5309.0,5318.0,5262.0,5318.0,35700,2022-09-08
397,5337.0,5337.0,5140.0,5327.0,101000,2022-09-09
398,5355.0,5355.0,5290.0,5318.0,12000,2022-09-12
399,5327.0,5327.0,5234.0,5309.0,55700,2022-09-13
400,5290.0,5495.0,5234.0,5393.0,352100,2022-09-14
401,5421.0,5421.0,5346.0,5355.0,18800,2022-09-15
402,5346.0,5346.0,5243.0,5262.0,274700,2022-09-16
403,5262.0,5262.0,5187.0,5252.0,57700,2022-09-19
404,5196.0,5262.0,5187.0,5262.0,39500,2022-09-20
405,5187.0,5243.0,5187.0,5234.0,55800,2022-09-21
406,5140.0,5243.0,5140.0,5234.0,21200,2022-09-22
407,5234.0,5280.0,5215.0,5234.0,54600,2022-09-23
408,4953.0,5234.0,4953.0,5187.0,56400,2022-09-26
409,5187.0,5187.0,5047.0,5178.0,22900,2022-09-27
410,5178.0,5178.0,5056.0,5131.0,29400,2022-09-28
411,5131.0,5131.0,5047.0,5122.0,33500,2022-09-29
412,5122.0,5122.0,4766.0,5112.0,104100,2022-09-30
413,5112.0,5112.0,4757.0,4757.0,86000,2022-10-03
414,5000.0,5000.0,4430.0,4738.0,59900,2022-10-04
415,4580.0,4757.0,4449.0,4757.0,31800,2022-10-05
416,4766.0,4766.0,4430.0,4430.0,85700,2022-10-06
417,4430.0,4430.0,4122.0,4122.0,139700,2022-10-07
418,3841.0,4159.0,3841.0,3897.0,144000,2022-10-10
419,3738.0,4019.0,3626.0,3879.0,137400,2022-10-11
420,3879.0,3944.0,3869.0,3935.0,17500,2022-10-12
421,3925.0,3935.0,3738.0,3935.0,50900,2022-10-13
422,3972.0,3981.0,3860.0,3916.0,21000,2022-10-14
423,3748.0,3832.0,3654.0,3766.0,43700,2022-10-17
424,3785.0,3879.0,3738.0,3879.0,33700,2022-10-18
425,3879.0,3879.0,3748.0,3832.0,24900,2022-10-19
426,3692.0,3823.0,3692.0,3785.0,14000,2022-10-20
427,3664.0,3785.0,3645.0,3738.0,20300,2022-10-21
428,3757.0,3757.0,3477.0,3477.0,130200,2022-10-24
429,3486.0,3486.0,3290.0,3477.0,141400,2022-10-25
430,3486.0,3486.0,3234.0,3234.0,76100,2022-10-26
431,3009.0,3355.0,3009.0,3009.0,301500,2022-10-27
432,3215.0,3215.0,3084.0,3094.0,149500,2022-10-28
433,3196.0,3196.0,3103.0,3150.0,52400,2022-10-31
434,3122.0,3224.0,3122.0,3168.0,19500,2022-11-01
