,Open,High,Low,Close,Volume,TradingDate
40,13937.0,14318.0,13023.0,13251.0,239500,2010-01-27
41,13251.0,13328.0,12795.0,13023.0,111500,2010-01-28
42,13099.0,13099.0,12642.0,12871.0,124800,2010-01-29
43,13023.0,13175.0,12871.0,13023.0,79100,2010-02-01
44,13632.0,13632.0,12871.0,13023.0,96100,2010-02-02
45,12947.0,13175.0,12795.0,12947.0,61000,2010-02-03
46,12947.0,13251.0,12871.0,13099.0,137800,2010-02-04
47,12947.0,13099.0,12718.0,12947.0,110400,2010-02-05
48,13099.0,13099.0,12718.0,12871.0,84000,2010-02-08
49,12871.0,12947.0,12566.0,12795.0,173700,2010-02-09
50,12947.0,13175.0,12718.0,12871.0,93100,2010-02-10
51,12947.0,13099.0,12871.0,12947.0,64200,2010-02-11
52,13251.0,13251.0,13023.0,13099.0,41500,2010-02-12
53,13251.0,13328.0,12947.0,13023.0,43400,2010-02-22
54,12795.0,12947.0,12566.0,12718.0,84400,2010-02-23
55,12871.0,13023.0,12642.0,12795.0,182000,2010-02-24
56,12947.0,13175.0,12795.0,13023.0,51900,2010-02-25
57,13023.0,13099.0,12642.0,12947.0,106700,2010-02-26
58,13023.0,13175.0,12795.0,12947.0,61000,2010-03-01
59,12947.0,13023.0,12718.0,12871.0,159900,2010-03-02
60,13023.0,13480.0,12947.0,13251.0,256200,2010-03-03
61,13480.0,14165.0,13480.0,14089.0,513600,2010-03-04
62,14851.0,15003.0,14470.0,14927.0,194200,2010-03-05
63,15917.0,15917.0,15612.0,15917.0,907300,2010-03-08
64,16983.0,16983.0,15232.0,15688.0,492100,2010-03-09
65,15155.0,15232.0,14622.0,14851.0,359100,2010-03-10
66,14470.0,15841.0,14470.0,15765.0,507200,2010-03-11
67,15384.0,16450.0,15308.0,16145.0,328900,2010-03-12
68,16145.0,16679.0,15460.0,15917.0,185600,2010-03-15
69,15232.0,15612.0,14851.0,15079.0,284000,2010-03-16
70,16069.0,16069.0,14470.0,15765.0,639900,2010-03-17
71,16069.0,16069.0,15308.0,15841.0,240800,2010-03-18
72,16355.0,16355.0,15407.0,15723.0,122300,2010-03-19
73,14775.0,15723.0,14696.0,15249.0,103300,2010-03-22
74,15091.0,15091.0,14301.0,14538.0,226300,2010-03-23
75,14696.0,15486.0,14617.0,15407.0,147400,2010-03-24
76,16197.0,16434.0,15012.0,15644.0,210600,2010-03-25
77,16592.0,16592.0,14933.0,15486.0,143400,2010-03-26
78,15486.0,15565.0,15012.0,15328.0,183200,2010-03-29
79,15407.0,16039.0,15012.0,15723.0,699600,2010-03-30
80,15723.0,15881.0,14854.0,15328.0,182500,2010-03-31
81,15723.0,15723.0,15012.0,15249.0,123000,2010-04-01
82,15249.0,15249.0,14854.0,14933.0,72400,2010-04-02
83,14933.0,15012.0,13906.0,14459.0,257800,2010-04-05
84,14301.0,14617.0,14222.0,14380.0,160900,2010-04-06
85,14380.0,14459.0,14222.0,14301.0,224500,2010-04-07
86,15300.0,15300.0,15200.0,15300.0,333300,2010-04-08
87,16000.0,16000.0,15300.0,15500.0,337500,2010-04-09
88,15600.0,15800.0,15400.0,15600.0,219100,2010-04-12
89,15600.0,15700.0,15000.0,15300.0,61500,2010-04-13
90,15200.0,15300.0,14800.0,15000.0,129100,2010-04-14
91,15100.0,15300.0,14900.0,15100.0,108200,2010-04-15
92,15300.0,15400.0,15000.0,15100.0,308300,2010-04-16
93,15100.0,15100.0,14500.0,14700.0,111000,2010-04-19
94,15000.0,15000.0,14600.0,14700.0,69800,2010-04-20
95,14500.0,14900.0,14500.0,14700.0,167000,2010-04-21
96,14900.0,15700.0,14900.0,15500.0,471500,2010-04-22
97,15700.0,16000.0,15000.0,15300.0,87300,2010-04-26
98,15400.0,15400.0,14900.0,15100.0,167700,2010-04-27
99,15000.0,15400.0,14800.0,15100.0,129800,2010-04-28
100,15200.0,15600.0,15100.0,15300.0,132700,2010-04-29
101,15600.0,16000.0,15400.0,15700.0,281700,2010-05-04
102,15800.0,15800.0,15300.0,15600.0,193900,2010-05-05
103,15600.0,16600.0,15600.0,16600.0,814000,2010-05-06
104,17600.0,17700.0,16600.0,17500.0,816800,2010-05-07
105,18500.0,18700.0,16700.0,18000.0,446300,2010-05-10
106,18500.0,18700.0,16800.0,16900.0,258100,2010-05-11
107,16000.0,16000.0,15800.0,15800.0,167000,2010-05-12
108,15800.0,16100.0,15000.0,15400.0,198900,2010-05-13
109,15400.0,16100.0,15400.0,15700.0,163100,2010-05-14
110,15700.0,15700.0,14800.0,15100.0,194700,2010-05-17
111,15000.0,15100.0,14500.0,14900.0,152100,2010-05-18
112,15000.0,15000.0,13900.0,14000.0,320900,2010-05-19
113,13500.0,14900.0,13200.0,14400.0,259400,2010-05-20
114,13500.0,14500.0,13400.0,13800.0,252500,2010-05-21
115,13400.0,14700.0,13400.0,14500.0,241800,2010-05-24
116,14500.0,15000.0,14000.0,14400.0,159500,2010-05-25
117,14400.0,14800.0,14000.0,14400.0,151300,2010-05-26
118,14300.0,14400.0,13500.0,14100.0,88200,2010-05-27
119,14700.0,15000.0,14600.0,15000.0,362000,2010-05-28
120,15600.0,15600.0,14500.0,14800.0,80200,2010-05-31
121,15000.0,15000.0,14600.0,14800.0,148100,2010-06-01
122,14800.0,14900.0,14600.0,14800.0,107700,2010-06-02
123,15100.0,15300.0,14700.0,14900.0,166300,2010-06-03
124,14800.0,14900.0,14600.0,14800.0,81400,2010-06-04
125,14100.0,14500.0,14000.0,14200.0,138700,2010-06-07
126,14300.0,14500.0,14000.0,14200.0,100000,2010-06-08
127,14500.0,14800.0,14300.0,14500.0,53800,2010-06-09
128,14900.0,15500.0,14800.0,15200.0,286800,2010-06-10
129,15800.0,15900.0,15000.0,15500.0,339400,2010-06-11
130,15500.0,15500.0,14900.0,15100.0,101000,2010-06-14
131,15000.0,15200.0,14800.0,15000.0,236400,2010-06-15
132,15500.0,15600.0,15100.0,15300.0,266100,2010-06-16
133,15400.0,15400.0,15000.0,15100.0,108100,2010-06-17
134,15000.0,15000.0,14800.0,14900.0,93800,2010-06-18
135,15000.0,15100.0,14900.0,15000.0,112500,2010-06-21
136,15000.0,15000.0,14600.0,14700.0,106800,2010-06-22
137,14400.0,15700.0,14400.0,15100.0,306200,2010-06-23
138,15100.0,15700.0,15100.0,15300.0,151800,2010-06-24
139,14600.0,15100.0,14500.0,14800.0,144900,2010-06-25
140,14800.0,14800.0,14600.0,14700.0,98700,2010-06-28
141,15000.0,15000.0,14600.0,14800.0,56400,2010-06-29
142,14500.0,14500.0,14000.0,14400.0,63500,2010-06-30
143,14300.0,14500.0,14100.0,14400.0,107700,2010-07-01
144,14400.0,14500.0,14300.0,14400.0,104200,2010-07-02
145,14500.0,14500.0,14200.0,14400.0,55900,2010-07-05
146,14100.0,14100.0,13800.0,14000.0,90400,2010-07-06
147,14300.0,14500.0,14000.0,14100.0,140300,2010-07-07
148,14500.0,14500.0,13800.0,14100.0,98900,2010-07-08
149,14500.0,14500.0,14100.0,14200.0,61300,2010-07-09
150,14500.0,14500.0,14100.0,14300.0,97200,2010-07-12
151,14500.0,15300.0,14300.0,14800.0,325300,2010-07-13
152,15400.0,15600.0,14800.0,15200.0,242100,2010-07-14
153,14900.0,15200.0,14300.0,14700.0,172200,2010-07-15
154,14400.0,14700.0,14200.0,14500.0,123100,2010-07-16
155,14500.0,14800.0,14300.0,14400.0,72000,2010-07-19
156,14700.0,14800.0,14200.0,14500.0,162500,2010-07-20
157,14400.0,14500.0,14100.0,14200.0,87200,2010-07-21
158,14200.0,15000.0,14200.0,14500.0,130700,2010-07-22
159,14700.0,14700.0,14200.0,14400.0,68100,2010-07-23
160,14600.0,14600.0,14000.0,14300.0,138700,2010-07-26
161,14400.0,14500.0,14200.0,14400.0,97200,2010-07-27
162,14500.0,14500.0,13900.0,14200.0,133000,2010-07-28
163,14200.0,14300.0,14000.0,14200.0,197800,2010-07-29
164,14000.0,14300.0,14000.0,14100.0,99900,2010-07-30
165,14100.0,14100.0,13800.0,14000.0,80900,2010-08-02
166,14100.0,14100.0,13900.0,14100.0,32300,2010-08-03
167,14000.0,14100.0,13600.0,14000.0,65300,2010-08-04
168,14000.0,14000.0,13600.0,13800.0,82100,2010-08-05
169,13900.0,13900.0,13600.0,13700.0,53400,2010-08-06
170,12900.0,13300.0,12900.0,13100.0,106200,2010-08-09
171,12900.0,13300.0,12200.0,12400.0,86500,2010-08-10
172,11900.0,13100.0,11900.0,12700.0,56800,2010-08-11
173,12700.0,12700.0,11900.0,12100.0,200200,2010-08-12
174,11900.0,12700.0,11700.0,12500.0,137900,2010-08-13
175,12700.0,13300.0,12700.0,13100.0,210200,2010-08-16
176,13100.0,13500.0,12900.0,13200.0,92800,2010-08-17
177,13200.0,13200.0,12600.0,13000.0,40900,2010-08-18
178,13000.0,13200.0,12600.0,12800.0,67200,2010-08-19
179,13000.0,13000.0,12500.0,12800.0,43600,2010-08-20
180,12800.0,13100.0,12600.0,12800.0,32700,2010-08-23
181,12700.0,12700.0,12000.0,12200.0,83700,2010-08-24
182,12000.0,12100.0,11400.0,11600.0,83600,2010-08-25
183,11500.0,12100.0,11500.0,11600.0,61100,2010-08-26
184,11300.0,11700.0,10900.0,11300.0,60900,2010-08-27
185,11700.0,12000.0,11700.0,12000.0,71600,2010-08-30
186,12000.0,12800.0,12000.0,12400.0,46900,2010-08-31
187,12700.0,12700.0,12300.0,12500.0,66900,2010-09-01
188,13000.0,13300.0,12800.0,13100.0,114600,2010-09-06
189,13100.0,13100.0,12600.0,12900.0,55300,2010-09-07
190,12400.0,12700.0,12200.0,12500.0,50300,2010-09-08
191,12800.0,12900.0,12500.0,12700.0,79100,2010-09-09
192,12600.0,12600.0,11900.0,12200.0,153000,2010-09-10
193,12000.0,12000.0,11600.0,11700.0,30300,2010-09-13
194,12000.0,12000.0,11500.0,11700.0,56700,2010-09-14
195,11700.0,11700.0,11200.0,11300.0,25200,2010-09-15
196,11600.0,12000.0,11400.0,11900.0,36300,2010-09-16
197,11900.0,12400.0,11900.0,12300.0,71200,2010-09-17
198,12500.0,12500.0,12000.0,12300.0,19600,2010-09-20
199,12000.0,12000.0,11500.0,11700.0,50400,2010-09-21
200,11700.0,11700.0,11600.0,11700.0,52700,2010-09-22
201,12000.0,12000.0,11400.0,11500.0,10200,2010-09-23
202,11300.0,11900.0,11300.0,11700.0,44800,2010-09-24
203,11700.0,11800.0,11400.0,11700.0,39900,2010-09-27
204,11700.0,12000.0,11400.0,11700.0,52200,2010-09-28
205,11600.0,11600.0,11200.0,11400.0,46800,2010-09-29
206,11400.0,11400.0,10900.0,11100.0,50000,2010-09-30
207,11700.0,11700.0,10600.0,11400.0,55100,2010-10-01
208,10900.0,11000.0,10700.0,10800.0,18300,2010-10-04
209,10800.0,10900.0,10500.0,10700.0,19800,2010-10-05
210,11300.0,11400.0,11200.0,11400.0,44500,2010-10-06
211,11800.0,11900.0,10900.0,11400.0,21900,2010-10-07
212,11300.0,11500.0,10900.0,11300.0,75300,2010-10-08
213,11000.0,11400.0,10800.0,11000.0,43200,2010-10-11
214,10500.0,11000.0,10500.0,10800.0,32300,2010-10-12
215,10600.0,10800.0,10500.0,10700.0,52000,2010-10-13
216,10800.0,10800.0,10600.0,10700.0,105100,2010-10-14
217,10500.0,10600.0,10400.0,10500.0,18500,2010-10-15
218,10800.0,10800.0,10200.0,10400.0,69600,2010-10-18
219,9900.0,10000.0,9700.0,9700.0,192700,2010-10-19
220,9200.0,9200.0,9100.0,9100.0,202500,2010-10-20
221,9000.0,9200.0,8500.0,8600.0,220600,2010-10-21
222,8500.0,8600.0,8200.0,8400.0,87400,2010-10-22
223,8300.0,8700.0,8200.0,8400.0,118500,2010-10-25
224,8800.0,8900.0,8800.0,8900.0,321400,2010-10-26
225,9300.0,9300.0,8600.0,8800.0,125800,2010-10-27
226,8600.0,8800.0,8500.0,8600.0,73800,2010-10-28
227,8700.0,8700.0,8400.0,8500.0,67800,2010-10-29
228,8400.0,8500.0,8300.0,8400.0,78900,2010-11-01
229,8400.0,8400.0,8000.0,8200.0,81800,2010-11-02
230,8200.0,8500.0,8000.0,8100.0,104800,2010-11-03
231,8100.0,8400.0,8100.0,8200.0,88800,2010-11-04
232,8300.0,8700.0,8200.0,8500.0,288600,2010-11-05
233,8500.0,8700.0,8400.0,8500.0,156100,2010-11-08
234,8300.0,8300.0,8000.0,8100.0,201200,2010-11-09
235,8300.0,8300.0,8000.0,8100.0,55500,2010-11-10
236,8000.0,8100.0,7800.0,8000.0,150600,2010-11-11
237,7900.0,7900.0,7500.0,7500.0,143900,2010-11-12
238,7800.0,7800.0,7200.0,7400.0,87600,2010-11-15
239,7600.0,7800.0,7200.0,7300.0,90300,2010-11-16
240,7400.0,7500.0,7100.0,7300.0,36800,2010-11-17
241,7300.0,7800.0,7300.0,7700.0,223100,2010-11-18
242,8100.0,8100.0,7400.0,7600.0,69300,2010-11-19
243,7300.0,7400.0,7200.0,7300.0,76800,2010-11-22
244,7700.0,7700.0,7400.0,7500.0,112200,2010-11-23
245,7400.0,7600.0,7400.0,7500.0,98900,2010-11-24
246,7700.0,7900.0,7700.0,7800.0,130000,2010-11-25
247,7900.0,8100.0,7700.0,7900.0,131000,2010-11-26
248,7900.0,8400.0,7700.0,8200.0,250100,2010-11-29
249,8600.0,8700.0,8600.0,8700.0,200600,2010-11-30
250,9300.0,9300.0,8700.0,9200.0,439800,2010-12-01
251,8800.0,9800.0,8800.0,9400.0,321600,2010-12-02
252,9500.0,10000.0,9500.0,10000.0,516600,2010-12-03
253,10700.0,10700.0,10000.0,10500.0,589700,2010-12-06
254,10200.0,10700.0,9800.0,10100.0,609400,2010-12-07
255,9600.0,10000.0,9400.0,9600.0,241800,2010-12-08
256,9500.0,10000.0,9000.0,9300.0,233500,2010-12-09
257,9800.0,9900.0,9600.0,9900.0,471700,2010-12-10
258,10500.0,10500.0,10500.0,10500.0,253200,2010-12-13
259,10600.0,11000.0,9800.0,10400.0,278500,2010-12-14
260,10400.0,10600.0,9700.0,9900.0,191800,2010-12-15
261,9500.0,9900.0,9300.0,9400.0,347200,2010-12-16
262,9400.0,10000.0,9400.0,9800.0,252200,2010-12-17
263,10000.0,10200.0,9400.0,9600.0,95600,2010-12-20
264,9900.0,9900.0,9100.0,9500.0,175300,2010-12-21
265,9500.0,9600.0,9200.0,9300.0,154600,2010-12-22
266,9200.0,9300.0,9000.0,9100.0,127400,2010-12-23
267,9200.0,9200.0,9000.0,9100.0,116900,2010-12-24
268,9400.0,9500.0,9000.0,9100.0,112500,2010-12-27
269,9100.0,9600.0,9000.0,9300.0,129100,2010-12-28
270,9600.0,9600.0,9200.0,9300.0,94100,2010-12-29
271,9300.0,9300.0,9100.0,9200.0,59900,2010-12-30
272,9100.0,9200.0,9000.0,9100.0,62000,2010-12-31
273,9200.0,9200.0,9000.0,9100.0,36300,2011-01-04
274,9100.0,9200.0,8900.0,9100.0,57000,2011-01-05
275,9000.0,9100.0,8900.0,9000.0,78200,2011-01-06
276,9100.0,9200.0,8900.0,9000.0,41000,2011-01-07
277,8800.0,8800.0,8400.0,8500.0,173500,2011-01-10
278,8200.0,8200.0,8000.0,8000.0,174400,2011-01-11
279,8200.0,8300.0,8100.0,8200.0,24400,2011-01-12
280,8200.0,8600.0,8100.0,8400.0,47600,2011-01-13
281,8400.0,8600.0,8200.0,8300.0,83500,2011-01-14
282,8300.0,8600.0,8200.0,8400.0,91200,2011-01-17
283,8300.0,8400.0,8000.0,8100.0,117100,2011-01-18
284,8200.0,8400.0,8100.0,8200.0,64400,2011-01-19
285,8300.0,8400.0,8100.0,8200.0,66800,2011-01-20
286,8200.0,8400.0,8100.0,8300.0,106800,2011-01-21
287,8200.0,8300.0,7900.0,8000.0,111500,2011-01-24
288,7900.0,8000.0,7800.0,7900.0,53400,2011-01-25
289,8000.0,8400.0,8000.0,8200.0,96700,2011-01-26
290,8300.0,8400.0,8200.0,8400.0,64400,2011-01-27
291,8400.0,8500.0,8100.0,8300.0,51000,2011-01-28
292,8400.0,8800.0,8300.0,8500.0,25500,2011-02-08
293,8600.0,8900.0,8500.0,8600.0,123300,2011-02-09
294,8600.0,8600.0,8300.0,8400.0,50200,2011-02-10
295,8400.0,8400.0,8300.0,8400.0,38800,2011-02-11
296,8300.0,8300.0,8100.0,8200.0,30800,2011-02-14
297,8100.0,8200.0,8100.0,8100.0,62400,2011-02-15
298,8300.0,8500.0,8100.0,8200.0,47700,2011-02-16
299,8100.0,8200.0,8000.0,8000.0,63300,2011-02-17
300,8000.0,8000.0,7600.0,7800.0,121300,2011-02-18
301,7700.0,7700.0,7300.0,7300.0,157500,2011-02-21
302,7200.0,7300.0,6900.0,7000.0,128400,2011-02-22
303,7300.0,7400.0,7100.0,7200.0,106300,2011-02-23
304,7000.0,7100.0,6800.0,6900.0,129700,2011-02-24
305,7100.0,7300.0,7000.0,7300.0,132300,2011-02-25
306,7400.0,7600.0,7200.0,7400.0,25500,2011-02-28
307,7200.0,7300.0,7100.0,7200.0,27100,2011-03-01
308,7100.0,7100.0,6800.0,6900.0,79500,2011-03-02
309,6700.0,6800.0,6700.0,6700.0,58200,2011-03-03
310,6400.0,6900.0,6400.0,6700.0,60400,2011-03-04
311,6500.0,7000.0,6500.0,6900.0,69000,2011-03-07
312,6700.0,7000.0,6700.0,6800.0,22300,2011-03-08
313,6700.0,6700.0,6500.0,6600.0,49900,2011-03-09
314,6600.0,7000.0,6600.0,7000.0,163600,2011-03-10
315,7300.0,7400.0,7300.0,7400.0,286200,2011-03-11
316,7400.0,7400.0,6900.0,7000.0,178800,2011-03-14
317,6800.0,7200.0,6800.0,7000.0,84300,2011-03-15
318,7000.0,7000.0,6800.0,7000.0,79000,2011-03-16
319,7000.0,7100.0,6800.0,7000.0,27800,2011-03-17
320,7000.0,7300.0,6800.0,7000.0,159100,2011-03-18
321,7300.0,7400.0,7200.0,7300.0,173200,2011-03-21
322,7200.0,7300.0,6900.0,7000.0,69700,2011-03-22
323,6800.0,7000.0,6800.0,7000.0,22600,2011-03-23
324,7000.0,7100.0,6800.0,7000.0,40300,2011-03-24
325,6900.0,6900.0,6700.0,6800.0,118000,2011-03-25
326,6900.0,7000.0,6800.0,6900.0,29500,2011-03-28
327,6900.0,6900.0,6700.0,6800.0,56800,2011-03-29
328,6800.0,6800.0,6600.0,6700.0,52200,2011-03-30
329,6700.0,6900.0,6700.0,6800.0,155900,2011-03-31
330,6800.0,6800.0,6600.0,6800.0,53700,2011-04-01
331,6700.0,6800.0,6700.0,6700.0,27000,2011-04-04
332,6600.0,6800.0,6500.0,6700.0,83200,2011-04-05
333,6700.0,6800.0,6500.0,6700.0,116500,2011-04-06
334,6800.0,7100.0,6700.0,6800.0,93500,2011-04-07
335,6800.0,7000.0,6800.0,6800.0,75300,2011-04-08
336,6800.0,6800.0,6700.0,6800.0,25600,2011-04-13
337,6800.0,6900.0,6700.0,6800.0,103200,2011-04-14
338,6900.0,6900.0,6600.0,6800.0,115100,2011-04-15
339,6800.0,6800.0,6500.0,6700.0,94200,2011-04-18
340,6600.0,6600.0,6300.0,6400.0,44300,2011-04-19
341,6500.0,6500.0,6100.0,6300.0,27900,2011-04-20
342,6300.0,6300.0,5900.0,5900.0,39200,2011-04-21
343,6100.0,6100.0,5500.0,5500.0,33300,2011-04-22
344,5700.0,5800.0,5700.0,5800.0,53900,2011-04-25
345,6100.0,6100.0,5500.0,5600.0,21800,2011-04-26
346,5400.0,5800.0,5400.0,5700.0,40600,2011-04-27
347,5900.0,6000.0,5700.0,5700.0,22300,2011-04-28
348,5600.0,5600.0,5400.0,5500.0,31000,2011-04-29
349,5600.0,5800.0,5600.0,5700.0,52300,2011-05-04
350,5800.0,5900.0,5600.0,5800.0,61100,2011-05-05
351,5900.0,5900.0,5700.0,5800.0,51800,2011-05-06
352,6000.0,6200.0,5900.0,6000.0,42900,2011-05-09
353,6000.0,6100.0,5800.0,5900.0,47500,2011-05-10
354,5800.0,5900.0,5500.0,5600.0,43700,2011-05-11
355,5600.0,5700.0,5500.0,5600.0,21500,2011-05-12
356,5500.0,5600.0,5500.0,5600.0,46700,2011-05-13
357,5500.0,5700.0,5400.0,5500.0,81300,2011-05-16
358,5400.0,5500.0,5200.0,5200.0,101100,2011-05-17
359,5200.0,5200.0,5000.0,5000.0,44400,2011-05-18
360,5100.0,5100.0,4800.0,5000.0,50400,2011-05-19
361,5000.0,5000.0,4900.0,4900.0,9400,2011-05-20
362,4900.0,4900.0,4600.0,4700.0,75500,2011-05-23
363,4400.0,4400.0,4400.0,4400.0,56200,2011-05-24
364,4100.0,4200.0,4100.0,4100.0,32700,2011-05-25
365,3900.0,4200.0,3900.0,3900.0,262000,2011-05-26
366,4100.0,4100.0,4000.0,4100.0,62700,2011-05-27
367,4300.0,4300.0,3900.0,3900.0,84100,2011-05-30
368,3900.0,3900.0,3700.0,3800.0,36800,2011-05-31
369,3900.0,4000.0,3700.0,4000.0,91700,2011-06-01
370,4100.0,4200.0,4100.0,4200.0,95300,2011-06-02
371,4300.0,4400.0,4200.0,4300.0,110900,2011-06-03
372,4100.0,4500.0,4000.0,4000.0,99300,2011-06-06
373,4100.0,4200.0,4100.0,4200.0,98700,2011-06-07
374,4300.0,4400.0,4100.0,4200.0,55700,2011-06-08
375,4200.0,4300.0,4100.0,4200.0,119700,2011-06-09
376,4400.0,4400.0,4400.0,4400.0,38600,2011-06-10
377,4700.0,4700.0,4700.0,4700.0,83400,2011-06-13
378,5000.0,5000.0,5000.0,5000.0,73400,2011-06-14
379,5300.0,5300.0,5000.0,5200.0,655000,2011-06-15
380,5400.0,5500.0,5100.0,5400.0,389100,2011-06-16
381,5500.0,5500.0,5100.0,5200.0,192400,2011-06-17
382,4900.0,5000.0,4900.0,4900.0,66400,2011-06-20
383,4700.0,5000.0,4600.0,4800.0,158400,2011-06-21
384,5000.0,5000.0,4600.0,4700.0,104600,2011-06-22
385,4600.0,4600.0,4400.0,4500.0,145900,2011-06-23
386,4600.0,4600.0,4500.0,4600.0,47400,2011-06-24
387,4600.0,4600.0,4500.0,4500.0,48800,2011-06-27
388,4600.0,4600.0,4300.0,4400.0,89000,2011-06-28
389,4300.0,4500.0,4300.0,4300.0,11100,2011-06-29
390,4500.0,4500.0,4100.0,4200.0,44100,2011-06-30
391,4100.0,4100.0,4000.0,4000.0,138500,2011-07-01
392,4000.0,4200.0,4000.0,4000.0,61200,2011-07-04
393,4100.0,4200.0,4100.0,4200.0,117100,2011-07-05
394,4300.0,4300.0,4000.0,4100.0,181900,2011-07-06
395,4000.0,4100.0,3900.0,4000.0,98300,2011-07-07
396,4100.0,4100.0,4000.0,4000.0,57800,2011-07-08
397,4000.0,4100.0,3900.0,4100.0,14300,2011-07-11
398,3900.0,4200.0,3900.0,4100.0,47700,2011-07-12
399,4200.0,4200.0,4000.0,4100.0,42100,2011-07-13
400,4000.0,4100.0,4000.0,4000.0,29700,2011-07-14
401,4000.0,4000.0,4000.0,4000.0,18200,2011-07-15
402,3900.0,3900.0,3900.0,3900.0,18100,2011-07-18
403,4000.0,4000.0,3900.0,3900.0,23400,2011-07-19
404,3900.0,4100.0,3900.0,4000.0,57300,2011-07-20
405,3900.0,3900.0,3800.0,3800.0,224100,2011-07-21
406,3800.0,3800.0,3700.0,3700.0,49000,2011-07-22
407,3700.0,3700.0,3600.0,3700.0,9800,2011-07-25
408,3600.0,3800.0,3600.0,3700.0,46000,2011-07-26
409,3700.0,3700.0,3500.0,3600.0,43500,2011-07-27
410,3700.0,3700.0,3600.0,3600.0,18900,2011-07-28
411,3600.0,3600.0,3500.0,3600.0,20800,2011-07-29
412,3600.0,3600.0,3500.0,3600.0,16400,2011-08-01
413,3600.0,3600.0,3400.0,3600.0,35900,2011-08-02
414,3500.0,3500.0,3400.0,3400.0,86900,2011-08-03
415,3400.0,3600.0,3400.0,3600.0,71100,2011-08-04
416,3500.0,3600.0,3400.0,3500.0,53200,2011-08-05
417,3500.0,3500.0,3300.0,3400.0,236300,2011-08-08
418,3300.0,3300.0,3200.0,3200.0,43300,2011-08-09
419,3200.0,3300.0,3000.0,3200.0,142000,2011-08-10
420,3000.0,3200.0,3000.0,3200.0,156300,2011-08-11
421,3200.0,3300.0,3100.0,3200.0,67200,2011-08-12
422,3200.0,3400.0,3200.0,3300.0,59800,2011-08-15
423,3300.0,3400.0,3200.0,3300.0,36500,2011-08-16
424,3300.0,3500.0,3300.0,3500.0,103100,2011-08-17
425,3600.0,3700.0,3500.0,3600.0,147700,2011-08-18
426,3600.0,3600.0,3400.0,3500.0,168300,2011-08-19
427,3500.0,3700.0,3500.0,3700.0,147100,2011-08-22
428,3800.0,3800.0,3600.0,3700.0,94800,2011-08-23
429,3700.0,3800.0,3600.0,3700.0,46300,2011-08-24
430,3700.0,3800.0,3600.0,3700.0,123400,2011-08-25
431,3700.0,3800.0,3600.0,3700.0,80800,2011-08-26
432,3700.0,3900.0,3700.0,3900.0,200800,2011-08-29
433,4100.0,4100.0,3900.0,4000.0,319300,2011-08-30
434,4000.0,4200.0,4000.0,4100.0,552700,2011-08-31
435,4200.0,4300.0,4200.0,4300.0,145900,2011-09-01
