,Open,High,Low,Close,Volume,TradingDate
136,67931.0,67931.0,67931.0,67931.0,41340,2007-07-19
137,67538.0,67931.0,67538.0,67931.0,44720,2007-07-20
138,67931.0,68323.0,67931.0,68323.0,16270,2007-07-23
139,68323.0,68323.0,67931.0,67931.0,48860,2007-07-24
140,67145.0,67931.0,67145.0,67931.0,60520,2007-07-25
141,67931.0,67931.0,67145.0,67145.0,33340,2007-07-26
142,66360.0,66753.0,66360.0,66360.0,40980,2007-07-27
143,65967.0,65967.0,64789.0,65967.0,30440,2007-07-30
144,65575.0,65575.0,64397.0,65575.0,71780,2007-07-31
145,65182.0,65967.0,65182.0,65575.0,52090,2007-08-01
146,65575.0,65967.0,63611.0,63611.0,14630,2007-08-02
147,63611.0,63611.0,62826.0,62826.0,24290,2007-08-03
148,62826.0,62826.0,62826.0,62826.0,22360,2007-08-06
149,62826.0,63219.0,62433.0,63219.0,12280,2007-08-07
150,64397.0,64004.0,63611.0,64004.0,8970,2007-08-08
151,64789.0,67145.0,64789.0,67145.0,28700,2007-08-09
152,64789.0,67145.0,64789.0,67145.0,30810,2007-08-10
153,64789.0,65967.0,64789.0,65182.0,16030,2007-08-13
154,65967.0,66360.0,65575.0,66360.0,24320,2007-08-14
155,66360.0,69109.0,56543.0,65575.0,5780,2007-08-15
156,65182.0,65575.0,65182.0,65182.0,16120,2007-08-16
157,64789.0,74213.0,64397.0,65182.0,17970,2007-08-17
158,64789.0,66753.0,64789.0,66753.0,60740,2007-08-20
159,66753.0,67145.0,64789.0,64789.0,67250,2007-08-21
160,64397.0,65967.0,64397.0,64789.0,17740,2007-08-22
161,64789.0,64789.0,64004.0,64004.0,7650,2007-08-23
162,64789.0,64789.0,64397.0,64789.0,43330,2007-08-24
163,64789.0,64789.0,64397.0,64789.0,53670,2007-08-27
164,64004.0,64789.0,64004.0,64004.0,24000,2007-08-28
165,63611.0,65575.0,63611.0,65575.0,30980,2007-08-29
166,64397.0,64397.0,64004.0,64397.0,25890,2007-08-30
167,64004.0,64789.0,63219.0,64397.0,46200,2007-08-31
168,65182.0,65182.0,64789.0,65182.0,9180,2007-09-04
169,65182.0,65182.0,64789.0,64789.0,21760,2007-09-05
170,64789.0,65182.0,64397.0,64789.0,36910,2007-09-06
171,64004.0,64789.0,64004.0,64789.0,21580,2007-09-07
172,64397.0,64397.0,64004.0,64004.0,12020,2007-09-10
173,64004.0,64004.0,63219.0,64004.0,27600,2007-09-11
174,63611.0,63611.0,63219.0,63611.0,17670,2007-09-12
175,63219.0,63611.0,63219.0,63219.0,11300,2007-09-13
176,63219.0,64004.0,63219.0,64004.0,31450,2007-09-14
177,63219.0,64004.0,63219.0,63611.0,27480,2007-09-17
178,64004.0,64004.0,63611.0,63611.0,13000,2007-09-18
179,63219.0,64789.0,63219.0,64789.0,57870,2007-09-19
180,64397.0,64397.0,63611.0,64397.0,75270,2007-09-20
181,64789.0,64789.0,63611.0,63611.0,25750,2007-09-21
182,64397.0,65967.0,64004.0,65967.0,121350,2007-09-24
183,69109.0,69109.0,67538.0,69109.0,145940,2007-09-25
184,72250.0,72250.0,69501.0,71465.0,203010,2007-09-26
185,70287.0,71072.0,69109.0,71072.0,86520,2007-09-27
186,70679.0,72643.0,69894.0,72643.0,71170,2007-09-28
187,74213.0,75391.0,73035.0,75391.0,99250,2007-10-01
188,75391.0,75391.0,72643.0,74606.0,71540,2007-10-02
189,74213.0,74213.0,72643.0,73428.0,50500,2007-10-03
190,72643.0,72643.0,71465.0,71465.0,55400,2007-10-04
191,72643.0,72643.0,70679.0,71465.0,29580,2007-10-05
192,71465.0,72649.0,71465.0,71465.0,16160,2007-10-08
193,72250.0,72643.0,70287.0,72250.0,27340,2007-10-09
194,73035.0,73428.0,72643.0,73035.0,55480,2007-10-10
195,72643.0,73035.0,71857.0,73035.0,44490,2007-10-11
196,72643.0,73035.0,71465.0,72643.0,23060,2007-10-12
197,72643.0,72643.0,72250.0,72643.0,42980,2007-10-15
198,71857.0,72643.0,70679.0,71857.0,21140,2007-10-16
199,71857.0,72250.0,71465.0,71857.0,54240,2007-10-17
200,71465.0,71857.0,70679.0,70679.0,26210,2007-10-18
201,70679.0,70679.0,70287.0,70679.0,25430,2007-10-19
202,70679.0,71072.0,70287.0,70679.0,71020,2007-10-22
203,69894.0,70287.0,69109.0,69894.0,30500,2007-10-23
204,71465.0,71857.0,69894.0,71465.0,87810,2007-10-24
205,72643.0,72643.0,71465.0,72643.0,64330,2007-10-25
206,72643.0,72643.0,71857.0,72643.0,49410,2007-10-26
207,72643.0,74606.0,72250.0,72643.0,69560,2007-10-29
208,72643.0,72643.0,72250.0,72643.0,49310,2007-10-30
209,72643.0,72643.0,71857.0,72250.0,37820,2007-10-31
210,72250.0,72250.0,70297.0,72250.0,26980,2007-11-01
211,71465.0,72250.0,71465.0,71465.0,7280,2007-11-02
212,74999.0,74999.0,70679.0,74999.0,109960,2007-11-05
213,74999.0,74999.0,72643.0,73821.0,57730,2007-11-06
214,71465.0,71857.0,71465.0,71857.0,16560,2007-11-07
215,70679.0,71857.0,70679.0,71857.0,10090,2007-11-08
216,71072.0,72250.0,70679.0,72250.0,18010,2007-11-09
217,72250.0,72643.0,71072.0,72250.0,25320,2007-11-12
218,72250.0,72250.0,70679.0,71465.0,27830,2007-11-13
219,71465.0,72250.0,70679.0,71465.0,26330,2007-11-14
220,70679.0,71465.0,70679.0,71465.0,16350,2007-11-15
221,71465.0,71465.0,70306.0,71465.0,50040,2007-11-16
222,70287.0,72643.0,70287.0,72643.0,45770,2007-11-19
223,72643.0,72643.0,70679.0,71465.0,24270,2007-11-20
224,69894.0,69894.0,69501.0,69894.0,12740,2007-11-21
225,70679.0,70679.0,70287.0,70287.0,7040,2007-11-22
226,70287.0,70287.0,69894.0,69894.0,9230,2007-11-23
227,72250.0,72250.0,70679.0,72250.0,26570,2007-11-26
228,71072.0,71465.0,70679.0,70679.0,9530,2007-11-27
229,69894.0,70679.0,69894.0,70287.0,12460,2007-11-28
230,69894.0,70287.0,69894.0,69894.0,9410,2007-11-29
231,69109.0,69894.0,68716.0,68716.0,18650,2007-11-30
232,68716.0,69894.0,67145.0,67145.0,17800,2007-12-03
233,67145.0,67145.0,65611.0,67145.0,5590,2007-12-04
234,69109.0,69109.0,68716.0,69109.0,3150,2007-12-05
235,68323.0,69501.0,68323.0,68323.0,1610,2007-12-06
236,68323.0,68323.0,68323.0,68323.0,4660,2007-12-07
237,68323.0,69122.0,68323.0,68323.0,4680,2007-12-10
238,67145.0,67145.0,65967.0,65967.0,2790,2007-12-11
239,65182.0,66360.0,64789.0,65575.0,6030,2007-12-12
240,65182.0,65967.0,64789.0,65575.0,17850,2007-12-13
241,65575.0,65575.0,65182.0,65575.0,15970,2007-12-14
242,66360.0,66360.0,65575.0,66360.0,13470,2007-12-17
243,66360.0,66360.0,65967.0,65967.0,28240,2007-12-18
244,65967.0,68716.0,65967.0,66360.0,6450,2007-12-19
245,66360.0,66753.0,65967.0,65967.0,4430,2007-12-20
246,65967.0,65967.0,65577.0,65967.0,4100,2007-12-21
247,64789.0,65575.0,64789.0,64789.0,22740,2007-12-24
248,64789.0,65182.0,64789.0,64789.0,3510,2007-12-25
249,64789.0,65182.0,64789.0,65182.0,1410,2007-12-26
250,65182.0,65967.0,65182.0,65967.0,26520,2007-12-27
251,65575.0,65967.0,65575.0,65967.0,3320,2007-12-28
252,65575.0,65967.0,65182.0,65182.0,1580,2008-01-02
253,65575.0,65575.0,64789.0,64789.0,8210,2008-01-03
254,64004.0,64789.0,64004.0,64789.0,4930,2008-01-04
255,63611.0,64004.0,63219.0,64004.0,12080,2008-01-07
256,64004.0,64004.0,63611.0,64004.0,24260,2008-01-08
257,64397.0,64789.0,62433.0,62433.0,7630,2008-01-09
258,59685.0,60863.0,59685.0,60077.0,27310,2008-01-10
259,62041.0,62041.0,60470.0,60470.0,10600,2008-01-11
260,60470.0,60470.0,57721.0,57721.0,24510,2008-01-14
261,56936.0,56936.0,55365.0,56936.0,25890,2008-01-15
262,56936.0,59685.0,56936.0,59685.0,16700,2008-01-16
263,62433.0,62433.0,58899.0,58899.0,16450,2008-01-17
264,58899.0,60863.0,58899.0,60470.0,11210,2008-01-18
265,60470.0,61648.0,60470.0,61648.0,18130,2008-01-21
266,59685.0,59685.0,59292.0,59685.0,17870,2008-01-22
267,56543.0,58899.0,56543.0,56936.0,10170,2008-01-23
268,54580.0,57329.0,54580.0,54580.0,21960,2008-01-24
269,54973.0,55365.0,54580.0,55365.0,8450,2008-01-25
270,55365.0,55365.0,55365.0,55365.0,7960,2008-01-28
271,55758.0,56151.0,55365.0,55758.0,7370,2008-01-29
272,57329.0,58507.0,57329.0,58507.0,24010,2008-01-30
273,58507.0,58507.0,57329.0,57329.0,7150,2008-01-31
274,57329.0,58114.0,57329.0,58114.0,12270,2008-02-01
275,56543.0,56936.0,56151.0,56151.0,3160,2008-02-12
276,56151.0,56151.0,54580.0,54580.0,6070,2008-02-13
277,56151.0,56151.0,55365.0,56151.0,14980,2008-02-14
278,53402.0,56151.0,53402.0,56151.0,6700,2008-02-15
279,53402.0,53402.0,53402.0,53402.0,17080,2008-02-18
280,51439.0,52617.0,51439.0,51439.0,12370,2008-02-19
281,49475.0,51439.0,49083.0,49475.0,18020,2008-02-20
282,47120.0,47120.0,47120.0,47120.0,8680,2008-02-21
283,44764.0,44764.0,44764.0,44764.0,12080,2008-02-22
284,44764.0,46727.0,43586.0,46334.0,42830,2008-02-25
285,45156.0,45156.0,44371.0,44371.0,5260,2008-02-26
286,42800.0,44371.0,42408.0,42800.0,15830,2008-02-27
287,42800.0,42800.0,40837.0,40837.0,11040,2008-02-28
288,38874.0,40837.0,38874.0,38874.0,15250,2008-02-29
289,37107.0,37107.0,37107.0,37107.0,1110,2008-03-03
290,35340.0,35340.0,35340.0,35340.0,490,2008-03-04
291,33573.0,33573.0,33573.0,33573.0,3320,2008-03-05
292,35143.0,35143.0,35143.0,35143.0,18080,2008-03-06
293,36714.0,36714.0,36714.0,36714.0,2710,2008-03-07
294,38481.0,38481.0,35143.0,35143.0,92520,2008-03-10
295,33573.0,33769.0,33573.0,33573.0,83240,2008-03-11
296,32198.0,34554.0,32198.0,33573.0,88130,2008-03-12
297,33573.0,32984.0,32591.0,32591.0,37730,2008-03-13
298,32198.0,32198.0,32002.0,32002.0,18010,2008-03-14
299,31413.0,31413.0,30628.0,30628.0,37020,2008-03-17
300,29253.0,29253.0,29253.0,29253.0,43100,2008-03-18
301,29253.0,31725.0,29253.0,29253.0,27150,2008-03-19
302,27486.0,27879.0,27486.0,27879.0,74690,2008-03-20
303,26701.0,27486.0,26701.0,27486.0,21630,2008-03-21
304,26112.0,26112.0,26112.0,26112.0,40270,2008-03-24
305,24934.0,24934.0,24934.0,24934.0,39040,2008-03-25
306,24934.0,26112.0,24934.0,26112.0,62960,2008-03-26
307,26112.0,26308.0,26308.0,26308.0,87230,2008-03-27
308,26505.0,26505.0,26505.0,26505.0,43250,2008-03-28
309,26701.0,26701.0,26701.0,26701.0,33200,2008-03-31
310,26897.0,26897.0,26897.0,26897.0,39010,2008-04-01
311,27094.0,27094.0,27094.0,27094.0,30100,2008-04-02
312,27290.0,27290.0,27290.0,27290.0,600,2008-04-03
313,27486.0,27486.0,27486.0,27486.0,100,2008-04-04
314,27879.0,27879.0,27879.0,27879.0,30,2008-04-07
315,27486.0,28272.0,27486.0,27486.0,53430,2008-04-08
316,27094.0,27094.0,27094.0,27094.0,14590,2008-04-09
317,26701.0,26701.0,26701.0,26701.0,210,2008-04-10
318,26308.0,26308.0,26308.0,26308.0,10,2008-04-11
319,25916.0,25916.0,25916.0,25916.0,940,2008-04-16
320,25523.0,26308.0,25523.0,26308.0,28670,2008-04-17
321,25916.0,26701.0,25916.0,26701.0,72210,2008-04-18
322,26505.0,26897.0,26308.0,26897.0,6510,2008-04-21
323,26701.0,26701.0,26505.0,26505.0,49250,2008-04-22
324,26505.0,26505.0,26112.0,26112.0,8270,2008-04-23
325,25719.0,25719.0,25719.0,25719.0,7530,2008-04-24
326,25719.0,25719.0,25327.0,25327.0,21940,2008-04-25
327,24934.0,25130.0,24934.0,24934.0,89230,2008-04-28
328,24541.0,24541.0,24541.0,24541.0,12050,2008-04-29
329,24149.0,24149.0,24149.0,24149.0,36150,2008-05-05
330,24149.0,24149.0,23756.0,23756.0,23350,2008-05-06
331,23363.0,23363.0,23363.0,23363.0,31860,2008-05-07
332,22971.0,22971.0,22971.0,22971.0,42090,2008-05-08
333,22578.0,22578.0,22578.0,22578.0,130,2008-05-09
334,22578.0,22578.0,22185.0,22185.0,300,2008-05-12
335,21793.0,21793.0,21793.0,21793.0,1210,2008-05-13
336,21400.0,21400.0,21400.0,21400.0,130,2008-05-14
337,21400.0,21400.0,21400.0,21400.0,0,2008-05-15
338,21007.0,21007.0,21007.0,21007.0,27200,2008-05-16
339,20615.0,20615.0,20615.0,20615.0,12420,2008-05-19
340,20222.0,20222.0,20222.0,20222.0,40000,2008-05-20
341,19829.0,20222.0,19829.0,20222.0,63290,2008-05-21
342,19829.0,19829.0,19829.0,19829.0,16620,2008-05-22
343,19437.0,19437.0,19437.0,19437.0,2130,2008-05-23
344,19083.0,19083.0,19083.0,19083.0,10,2008-05-26
345,19083.0,19083.0,19083.0,19083.0,17780,2008-05-30
346,18377.0,18377.0,18377.0,18377.0,310,2008-06-02
347,18377.0,18377.0,18023.0,18023.0,1120,2008-06-03
348,17670.0,17670.0,17670.0,17670.0,10,2008-06-04
349,17316.0,17316.0,17316.0,17316.0,10,2008-06-05
350,17002.0,17002.0,17002.0,17002.0,110,2008-06-06
351,16688.0,16688.0,16688.0,16688.0,210,2008-06-09
352,16374.0,16374.0,16374.0,16374.0,990,2008-06-10
353,16060.0,16060.0,16060.0,16060.0,6920,2008-06-11
354,15746.0,15746.0,15746.0,15746.0,16160,2008-06-12
355,15667.0,16060.0,15667.0,16060.0,136130,2008-06-13
356,16374.0,16374.0,16060.0,16374.0,115590,2008-06-16
357,16688.0,16688.0,16492.0,16688.0,62630,2008-06-17
358,17002.0,17002.0,16374.0,16688.0,71010,2008-06-18
359,16217.0,16217.0,16217.0,16217.0,17140,2008-06-19
360,15746.0,15746.0,15746.0,15746.0,1550,2008-06-20
361,15275.0,16217.0,15275.0,15275.0,26830,2008-06-23
362,15707.0,15707.0,15275.0,15707.0,10530,2008-06-24
363,16178.0,16178.0,16138.0,16178.0,36930,2008-06-25
364,16649.0,16649.0,15746.0,16099.0,77490,2008-06-26
365,16099.0,16570.0,15667.0,16570.0,37950,2008-06-27
366,16217.0,17002.0,16217.0,17002.0,34510,2008-06-30
367,17473.0,17473.0,17473.0,17473.0,4680,2008-07-01
368,17984.0,17984.0,17984.0,17984.0,78960,2008-07-02
369,18494.0,18494.0,18494.0,18494.0,2600,2008-07-03
370,19044.0,19044.0,19044.0,19044.0,50740,2008-07-04
371,19594.0,19594.0,18494.0,18848.0,142840,2008-07-07
372,19398.0,19398.0,18298.0,19398.0,60370,2008-07-08
373,19829.0,19829.0,19829.0,19829.0,28050,2008-07-09
374,20418.0,20418.0,20418.0,20418.0,7950,2008-07-10
375,21007.0,21007.0,21007.0,21007.0,6030,2008-07-11
376,21596.0,21596.0,21596.0,21596.0,6100,2008-07-14
377,22185.0,22185.0,22185.0,22185.0,3400,2008-07-15
378,22774.0,22774.0,21596.0,22774.0,132750,2008-07-16
379,23363.0,23363.0,23167.0,23363.0,143740,2008-07-17
380,22774.0,22971.0,22774.0,22774.0,76110,2008-07-18
381,22185.0,22185.0,22185.0,22185.0,1370,2008-07-21
382,21793.0,21793.0,21793.0,21793.0,100,2008-07-22
383,21204.0,21204.0,21204.0,21204.0,30,2008-07-23
384,20615.0,20615.0,20615.0,20615.0,6950,2008-07-24
385,20026.0,20026.0,20026.0,20026.0,1300,2008-07-25
386,19437.0,19437.0,19437.0,19437.0,24400,2008-07-28
387,18887.0,19829.0,18887.0,19829.0,177460,2008-07-29
388,19240.0,19240.0,19240.0,19240.0,22150,2008-07-30
389,18691.0,18691.0,18691.0,18691.0,28260,2008-07-31
390,18141.0,19201.0,18141.0,19044.0,63060,2008-08-01
391,18494.0,18926.0,18494.0,18887.0,74440,2008-08-04
392,19240.0,19240.0,18337.0,19240.0,64060,2008-08-05
393,19633.0,19633.0,19437.0,19633.0,36800,2008-08-06
394,20222.0,20222.0,19044.0,19044.0,14740,2008-08-07
395,18651.0,19005.0,18651.0,19005.0,17330,2008-08-08
396,19437.0,19555.0,19240.0,19555.0,36250,2008-08-11
397,20026.0,20026.0,19044.0,19044.0,40380,2008-08-12
398,18534.0,18691.0,18494.0,18494.0,48070,2008-08-13
399,19044.0,19044.0,18966.0,19044.0,171480,2008-08-14
400,19594.0,19594.0,19594.0,19594.0,71490,2008-08-15
401,18651.0,20418.0,18651.0,20418.0,231100,2008-08-18
402,21400.0,21400.0,21007.0,21400.0,251610,2008-08-19
403,20418.0,21400.0,20418.0,20615.0,156650,2008-08-20
404,20615.0,21596.0,20026.0,21596.0,95070,2008-08-21
405,22578.0,22578.0,22578.0,22578.0,45080,2008-08-22
406,23560.0,23560.0,23560.0,23560.0,6680,2008-08-25
407,24738.0,24738.0,24738.0,24738.0,34580,2008-08-26
408,25916.0,25916.0,25916.0,25916.0,11200,2008-08-27
409,24738.0,25916.0,24738.0,24738.0,117630,2008-08-28
410,23560.0,24738.0,23560.0,24738.0,107200,2008-08-29
411,25916.0,25916.0,25916.0,25916.0,12600,2008-09-03
412,25719.0,25916.0,24738.0,24738.0,59420,2008-09-04
413,23756.0,24738.0,23560.0,24738.0,139600,2008-09-05
414,23560.0,24345.0,23560.0,23560.0,44330,2008-09-08
415,22971.0,23952.0,22971.0,23952.0,58670,2008-09-09
416,23167.0,23363.0,22774.0,22774.0,128000,2008-09-10
417,21793.0,21989.0,21793.0,21793.0,84110,2008-09-11
418,20811.0,20811.0,20811.0,20811.0,5550,2008-09-12
419,19829.0,21793.0,19829.0,19829.0,112890,2008-09-15
420,19044.0,19240.0,18848.0,18848.0,77970,2008-09-16
421,17905.0,17905.0,17905.0,17905.0,48640,2008-09-17
422,17042.0,17042.0,17042.0,17042.0,25430,2008-09-18
423,17866.0,17866.0,17866.0,17866.0,102210,2008-09-19
424,18730.0,18730.0,18730.0,18730.0,1420,2008-09-22
425,19633.0,19633.0,18023.0,19633.0,124630,2008-09-23
426,19633.0,20026.0,18926.0,18926.0,17050,2008-09-24
427,19437.0,19829.0,19240.0,19829.0,41350,2008-09-25
428,20811.0,20811.0,20222.0,20811.0,63980,2008-09-26
429,20811.0,21204.0,20026.0,20811.0,37290,2008-09-29
430,19829.0,19829.0,19829.0,19829.0,500,2008-09-30
431,20026.0,20418.0,19240.0,19633.0,41040,2008-10-01
432,20418.0,20418.0,19633.0,20418.0,17960,2008-10-02
433,19437.0,20418.0,19437.0,20418.0,18120,2008-10-03
434,19398.0,19437.0,19398.0,19398.0,40400,2008-10-06
435,18455.0,18455.0,18455.0,18455.0,35610,2008-10-07
