,Open,High,Low,Close,Volume,TradingDate
127,13381.0,14388.0,13129.0,14280.0,1514100,2022-01-20
128,14388.0,14532.0,13848.0,14064.0,1479500,2022-01-21
129,13812.0,14028.0,13093.0,13093.0,1649800,2022-01-24
130,12518.0,12877.0,12194.0,12590.0,1985900,2022-01-25
131,12590.0,12877.0,11726.0,11726.0,2580300,2022-01-26
132,11654.0,12158.0,11582.0,11798.0,942100,2022-01-27
133,11798.0,12230.0,11654.0,12086.0,829700,2022-01-28
134,12338.0,12913.0,12230.0,12661.0,1145400,2022-02-07
135,12877.0,13165.0,12374.0,12949.0,975700,2022-02-08
136,12733.0,13093.0,12518.0,13057.0,1114500,2022-02-09
137,13057.0,13309.0,12841.0,13165.0,1144100,2022-02-10
138,13021.0,13129.0,12805.0,12985.0,1008000,2022-02-11
139,12769.0,13093.0,12590.0,12805.0,1206700,2022-02-14
140,12805.0,12949.0,12590.0,12841.0,1033700,2022-02-15
141,12949.0,13525.0,12877.0,13453.0,1658900,2022-02-16
142,13453.0,13525.0,13237.0,13453.0,1034100,2022-02-17
143,13237.0,13489.0,13093.0,13453.0,1593300,2022-02-18
144,13381.0,14028.0,13237.0,13812.0,1991500,2022-02-21
145,13309.0,13669.0,13021.0,13237.0,1627800,2022-02-22
146,13237.0,13525.0,13201.0,13309.0,1327600,2022-02-23
147,13129.0,13381.0,12410.0,12733.0,2180400,2022-02-24
148,12949.0,13165.0,12733.0,12913.0,1186700,2022-02-25
149,12949.0,13309.0,12590.0,13093.0,1516600,2022-02-28
150,13093.0,13669.0,13093.0,13525.0,2320000,2022-03-01
151,13597.0,13884.0,13525.0,13741.0,3049800,2022-03-02
152,13777.0,14028.0,13633.0,13956.0,2297700,2022-03-03
153,14208.0,14208.0,13812.0,13884.0,1854800,2022-03-04
154,13884.0,13884.0,13525.0,13597.0,1987900,2022-03-07
155,13381.0,13633.0,13273.0,13345.0,1821800,2022-03-08
156,13309.0,13525.0,12913.0,13237.0,1582100,2022-03-09
157,13489.0,13741.0,13345.0,13453.0,1337900,2022-03-10
158,13417.0,13992.0,13237.0,13669.0,2428000,2022-03-11
159,13669.0,14604.0,13453.0,14604.0,4421600,2022-03-14
160,15107.0,15179.0,14604.0,14640.0,2658900,2022-03-15
161,14748.0,14856.0,14460.0,14604.0,2265000,2022-03-16
162,14604.0,15611.0,14604.0,15611.0,5529900,2022-03-17
163,15827.0,16043.0,15323.0,15683.0,2499900,2022-03-18
164,15683.0,16582.0,15683.0,16294.0,4031100,2022-03-21
165,16294.0,16294.0,15719.0,15791.0,4614800,2022-03-22
166,15827.0,16007.0,15683.0,15971.0,2536600,2022-03-23
167,15827.0,16187.0,15719.0,16115.0,2653700,2022-03-24
168,16079.0,16834.0,15899.0,16258.0,3077400,2022-03-25
169,15971.0,16187.0,15143.0,15395.0,5528300,2022-03-28
170,15395.0,16187.0,15395.0,16079.0,1961100,2022-03-29
171,15899.0,16402.0,15179.0,15683.0,3620300,2022-03-30
172,15827.0,16043.0,15323.0,15395.0,2117900,2022-03-31
173,15035.0,16007.0,15035.0,16007.0,2130500,2022-04-01
174,16402.0,16402.0,15827.0,16079.0,2091700,2022-04-04
175,16079.0,16079.0,15755.0,15755.0,1599700,2022-04-05
176,15467.0,15755.0,14928.0,15035.0,2721400,2022-04-06
177,14820.0,15035.0,14424.0,14424.0,2432100,2022-04-07
178,14424.0,14999.0,14388.0,14604.0,1994800,2022-04-08
179,14640.0,15107.0,14568.0,14676.0,1780100,2022-04-12
180,14964.0,14964.0,14028.0,14964.0,1759200,2022-04-13
181,15071.0,15071.0,14532.0,14676.0,1160600,2022-04-14
182,14460.0,14748.0,14280.0,14460.0,1670000,2022-04-15
183,14388.0,14424.0,13453.0,13453.0,2769900,2022-04-18
184,13453.0,13777.0,12518.0,12518.0,2227800,2022-04-19
185,12014.0,12625.0,11726.0,12446.0,1906900,2022-04-20
186,12500.0,13000.0,11950.0,12700.0,1582400,2022-04-21
187,13000.0,13200.0,12250.0,12600.0,1489600,2022-04-22
188,12600.0,12850.0,11750.0,11750.0,1422200,2022-04-25
189,11300.0,12300.0,10950.0,12300.0,1881000,2022-04-26
190,12100.0,12400.0,11650.0,12300.0,1350700,2022-04-27
191,12000.0,12350.0,11950.0,12050.0,1154700,2022-04-28
192,12200.0,12700.0,11900.0,12500.0,1793200,2022-04-29
193,12800.0,12950.0,12500.0,12650.0,1464500,2022-05-04
194,12900.0,12900.0,12050.0,12500.0,947200,2022-05-05
195,12100.0,12300.0,11650.0,11650.0,1112700,2022-05-06
196,11100.0,11400.0,10850.0,10850.0,1386900,2022-05-09
197,10250.0,11000.0,10100.0,11000.0,1470700,2022-05-10
198,11200.0,11400.0,10750.0,11100.0,1013600,2022-05-11
199,10850.0,11000.0,10350.0,10350.0,1113800,2022-05-12
200,10100.0,10350.0,9630.0,9630.0,1647000,2022-05-13
201,10100.0,10200.0,9300.0,9400.0,979300,2022-05-16
202,9150.0,10050.0,9100.0,10050.0,1637200,2022-05-17
203,10350.0,10450.0,10050.0,10100.0,1072200,2022-05-18
204,9750.0,10200.0,9700.0,10000.0,882600,2022-05-19
205,10000.0,10600.0,9850.0,10350.0,1151900,2022-05-20
206,10500.0,10500.0,9810.0,9870.0,880300,2022-05-23
207,9700.0,10000.0,9500.0,10000.0,940000,2022-05-24
208,10050.0,10300.0,9780.0,10200.0,1695200,2022-05-25
209,10350.0,10900.0,10300.0,10750.0,2681200,2022-05-26
210,10750.0,10800.0,10550.0,10700.0,781300,2022-05-27
211,10700.0,10850.0,10550.0,10800.0,969400,2022-05-30
212,10650.0,10800.0,10300.0,10450.0,1426500,2022-05-31
213,10500.0,10500.0,10050.0,10300.0,981000,2022-06-01
214,10300.0,10400.0,9900.0,9980.0,1511500,2022-06-02
215,9940.0,10000.0,9740.0,9750.0,1109800,2022-06-03
216,9750.0,10200.0,9750.0,9800.0,1415100,2022-06-06
217,9800.0,9960.0,9460.0,9600.0,1379400,2022-06-07
218,9620.0,10000.0,9610.0,9810.0,876300,2022-06-08
219,9830.0,10200.0,9830.0,10050.0,882000,2022-06-09
220,9900.0,10000.0,9780.0,9800.0,851700,2022-06-10
221,9500.0,9600.0,9120.0,9120.0,1523600,2022-06-13
222,9000.0,9000.0,8490.0,8490.0,1406400,2022-06-14
223,8460.0,8650.0,7900.0,7900.0,1981600,2022-06-15
224,8000.0,8120.0,7350.0,7350.0,1974500,2022-06-16
225,6900.0,7280.0,6840.0,7050.0,2147600,2022-06-17
226,7000.0,7050.0,6560.0,6560.0,1525700,2022-06-20
227,6240.0,6710.0,6110.0,6150.0,1923800,2022-06-21
228,6570.0,6580.0,6210.0,6580.0,1068600,2022-06-22
229,6800.0,6920.0,6580.0,6920.0,1027400,2022-06-23
230,6900.0,7150.0,6900.0,7080.0,1108600,2022-06-24
231,7080.0,7200.0,6900.0,7130.0,1190800,2022-06-27
232,7150.0,7550.0,7140.0,7530.0,1484800,2022-06-28
233,7480.0,7720.0,7300.0,7550.0,1122000,2022-06-29
234,7550.0,7600.0,7200.0,7200.0,988500,2022-06-30
235,7010.0,7260.0,6780.0,7230.0,1127900,2022-07-01
236,7270.0,7500.0,7270.0,7380.0,997400,2022-07-04
237,7500.0,7500.0,7100.0,7200.0,647700,2022-07-05
238,7000.0,7300.0,6990.0,7130.0,686400,2022-07-06
239,7150.0,7150.0,6890.0,7020.0,500400,2022-07-07
240,7030.0,7390.0,7030.0,7350.0,811200,2022-07-08
241,7300.0,7400.0,7160.0,7300.0,764300,2022-07-11
242,7410.0,7700.0,7320.0,7690.0,1288800,2022-07-12
243,7550.0,8200.0,7550.0,7970.0,2130200,2022-07-13
244,7860.0,8100.0,7800.0,8040.0,938200,2022-07-14
245,8000.0,8200.0,7980.0,8010.0,1321800,2022-07-15
246,8050.0,8190.0,7950.0,8000.0,1418800,2022-07-18
247,7900.0,8090.0,7800.0,8000.0,1006300,2022-07-19
248,8090.0,8450.0,8090.0,8350.0,1935200,2022-07-20
249,8350.0,8500.0,8290.0,8310.0,1150500,2022-07-21
250,8310.0,8330.0,8150.0,8220.0,982400,2022-07-22
251,8230.0,8390.0,8090.0,8250.0,1358600,2022-07-25
252,8200.0,8300.0,8050.0,8090.0,955400,2022-07-26
253,8100.0,8220.0,7930.0,8180.0,758700,2022-07-27
254,8230.0,8600.0,8230.0,8500.0,2765300,2022-07-28
255,8800.0,9090.0,8800.0,9090.0,2478600,2022-07-29
256,9600.0,9600.0,9200.0,9520.0,2578900,2022-08-01
257,9420.0,9960.0,9310.0,9790.0,2869000,2022-08-02
258,9510.0,9990.0,9510.0,9990.0,2308700,2022-08-03
259,10200.0,10200.0,9910.0,9980.0,1926200,2022-08-04
260,9800.0,10000.0,9800.0,9970.0,1871100,2022-08-05
261,9970.0,10150.0,9800.0,9880.0,2483000,2022-08-08
262,9860.0,10150.0,9790.0,10150.0,2054300,2022-08-09
263,10100.0,10700.0,10000.0,10700.0,2809200,2022-08-10
264,10900.0,11000.0,10100.0,10600.0,2596400,2022-08-11
265,10350.0,10650.0,10200.0,10600.0,1697800,2022-08-12
266,10600.0,10800.0,10350.0,10450.0,1514000,2022-08-15
267,10350.0,10550.0,10250.0,10450.0,2045500,2022-08-16
268,10500.0,10750.0,10300.0,10450.0,2829900,2022-08-17
269,10300.0,10400.0,10050.0,10250.0,1767600,2022-08-18
270,10150.0,10400.0,9960.0,10200.0,1442100,2022-08-19
271,10150.0,10150.0,9540.0,9580.0,2237300,2022-08-22
272,9400.0,10100.0,9400.0,10100.0,2138300,2022-08-23
273,10000.0,10150.0,9910.0,9990.0,1402300,2022-08-24
274,9990.0,10200.0,9970.0,10000.0,1619900,2022-08-25
275,10000.0,10100.0,9700.0,9990.0,1718500,2022-08-26
276,9810.0,9810.0,9300.0,9550.0,2093300,2022-08-29
277,9530.0,9750.0,9350.0,9550.0,1329600,2022-08-30
278,9350.0,9630.0,9350.0,9530.0,997300,2022-08-31
279,9490.0,9520.0,9180.0,9250.0,1589500,2022-09-05
280,9270.0,9520.0,9230.0,9330.0,1632900,2022-09-06
281,9300.0,9300.0,8900.0,9000.0,1781900,2022-09-07
282,9000.0,9150.0,8610.0,8610.0,1511000,2022-09-08
283,8860.0,8890.0,8560.0,8800.0,1719600,2022-09-09
284,8860.0,9130.0,8850.0,8960.0,1324501,2022-09-12
285,9000.0,9030.0,8850.0,8960.0,1055600,2022-09-13
286,8860.0,9000.0,8700.0,8980.0,1326600,2022-09-14
287,9100.0,9130.0,8860.0,9000.0,1870500,2022-09-15
288,9050.0,9060.0,8770.0,8800.0,1126700,2022-09-16
289,8670.0,8800.0,8190.0,8190.0,2094300,2022-09-19
290,8140.0,8240.0,7930.0,8240.0,1653900,2022-09-20
291,7980.0,8350.0,7980.0,8100.0,914500,2022-09-21
292,7960.0,8300.0,7960.0,8200.0,920000,2022-09-22
293,8110.0,8300.0,8110.0,8200.0,866700,2022-09-23
294,8100.0,8100.0,7650.0,7800.0,1588200,2022-09-26
295,7760.0,7900.0,7700.0,7800.0,783200,2022-09-27
296,7710.0,8100.0,7680.0,7780.0,800312,2022-09-28
297,7860.0,8080.0,7740.0,7750.0,698083,2022-09-29
298,7650.0,7750.0,7210.0,7720.0,1481729,2022-09-30
299,7650.0,7690.0,7180.0,7180.0,1272557,2022-10-03
300,7100.0,7270.0,6980.0,7140.0,907450,2022-10-04
301,7340.0,7600.0,7180.0,7600.0,1111720,2022-10-05
302,7580.0,7580.0,7160.0,7300.0,877552,2022-10-06
303,7110.0,7150.0,6790.0,6990.0,1870747,2022-10-07
304,6750.0,7050.0,6600.0,6940.0,944315,2022-10-10
305,6710.0,6850.0,6460.0,6460.0,1077280,2022-10-11
306,6460.0,6600.0,6260.0,6600.0,1130638,2022-10-12
307,6690.0,6890.0,6540.0,6800.0,1202628,2022-10-13
308,6830.0,7150.0,6830.0,7140.0,1105412,2022-10-14
309,7000.0,7100.0,6790.0,7050.0,888230,2022-10-17
310,7200.0,7290.0,7030.0,7080.0,851710,2022-10-18
311,7080.0,7100.0,6950.0,7080.0,452751,2022-10-19
312,7050.0,7050.0,6720.0,6990.0,779967,2022-10-20
313,6900.0,6900.0,6510.0,6510.0,1263248,2022-10-21
314,6410.0,6420.0,6060.0,6060.0,940981,2022-10-24
315,5720.0,6150.0,5640.0,5700.0,2269422,2022-10-25
316,5400.0,5790.0,5400.0,5700.0,1278730,2022-10-26
317,5750.0,6090.0,5700.0,6090.0,1643632,2022-10-27
318,6350.0,6490.0,6150.0,6300.0,1481636,2022-10-28
319,6290.0,6430.0,6050.0,6300.0,1093759,2022-10-31
320,6150.0,6410.0,6150.0,6200.0,980895,2022-11-01
321,6200.0,6300.0,6100.0,6190.0,567183,2022-11-02
322,6090.0,6170.0,5850.0,5940.0,907346,2022-11-03
323,5940.0,5940.0,5530.0,5530.0,1778609,2022-11-04
324,5400.0,5490.0,5150.0,5150.0,937324,2022-11-07
325,4810.0,5200.0,4790.0,5190.0,1458170,2022-11-08
326,5100.0,5300.0,5070.0,5150.0,1141264,2022-11-09
327,4900.0,5000.0,4790.0,4790.0,724523,2022-11-10
328,4790.0,4890.0,4460.0,4680.0,1543807,2022-11-11
329,4490.0,4550.0,4360.0,4360.0,758316,2022-11-14
330,4060.0,4390.0,4060.0,4060.0,559530,2022-11-15
331,3780.0,4330.0,3780.0,4320.0,2844967,2022-11-16
332,4350.0,4620.0,4350.0,4550.0,1740351,2022-11-17
333,4600.0,4700.0,4240.0,4550.0,2734672,2022-11-18
334,4600.0,4730.0,4240.0,4560.0,6462546,2022-11-21
335,4510.0,4870.0,4510.0,4790.0,4588130,2022-11-22
336,4760.0,4800.0,4460.0,4460.0,3474134,2022-11-23
337,4190.0,4380.0,4150.0,4150.0,3270796,2022-11-24
338,4250.0,4430.0,4000.0,4420.0,3175324,2022-11-25
339,4650.0,4720.0,4620.0,4720.0,3120534,2022-11-28
340,5000.0,5050.0,4800.0,5050.0,5143427,2022-11-29
341,5080.0,5400.0,5060.0,5400.0,3193826,2022-11-30
342,5600.0,5720.0,5110.0,5110.0,4771755,2022-12-01
343,5010.0,5450.0,4960.0,5450.0,4467219,2022-12-02
344,5820.0,5830.0,5300.0,5510.0,3800543,2022-12-05
345,5230.0,5500.0,5130.0,5130.0,5323481,2022-12-06
346,4900.0,5000.0,4780.0,4780.0,4144458,2022-12-07
347,4720.0,5100.0,4720.0,4980.0,3472915,2022-12-08
348,4700.0,4970.0,4700.0,4810.0,1796184,2022-12-09
349,4880.0,5100.0,4770.0,4780.0,3106291,2022-12-12
350,4850.0,4850.0,4500.0,4840.0,2488927,2022-12-13
351,4990.0,5040.0,4850.0,4950.0,2830183,2022-12-14
352,4920.0,4980.0,4770.0,4940.0,2213928,2022-12-15
353,4740.0,4980.0,4740.0,4800.0,2516564,2022-12-16
354,4900.0,4910.0,4680.0,4680.0,3463212,2022-12-19
355,4610.0,4790.0,4360.0,4500.0,3916767,2022-12-20
356,4600.0,4600.0,4190.0,4400.0,2682161,2022-12-21
357,4490.0,4550.0,4200.0,4390.0,1058743,2022-12-22
358,4370.0,4370.0,4200.0,4350.0,748555,2022-12-23
359,4300.0,4300.0,4050.0,4050.0,2410978,2022-12-26
360,3870.0,4300.0,3870.0,4300.0,1551403,2022-12-27
361,4290.0,4330.0,4180.0,4300.0,1356892,2022-12-28
362,4280.0,4400.0,4190.0,4190.0,994393,2022-12-29
363,4210.0,4250.0,4090.0,4150.0,837322,2022-12-30
364,4120.0,4400.0,4120.0,4390.0,1768905,2023-01-03
365,4400.0,4480.0,4300.0,4400.0,1299691,2023-01-04
366,4350.0,4430.0,4260.0,4390.0,1159653,2023-01-05
367,4380.0,4390.0,4180.0,4270.0,2017105,2023-01-06
368,4270.0,4300.0,4180.0,4200.0,1185632,2023-01-09
369,4190.0,4400.0,4100.0,4380.0,2603065,2023-01-10
370,4400.0,4500.0,4350.0,4430.0,1578964,2023-01-11
371,4480.0,4480.0,4230.0,4340.0,1336012,2023-01-12
372,4340.0,4390.0,4200.0,4330.0,1169445,2023-01-13
373,4310.0,4330.0,4210.0,4280.0,1025568,2023-01-16
374,4280.0,4390.0,4210.0,4390.0,2204038,2023-01-17
375,4380.0,4570.0,4300.0,4520.0,2925533,2023-01-18
376,4500.0,4640.0,4400.0,4630.0,2774581,2023-01-19
377,4700.0,4710.0,4550.0,4630.0,1900446,2023-01-27
378,4610.0,4900.0,4550.0,4630.0,2564448,2023-01-30
379,4950.0,4950.0,4950.0,4950.0,2143041,2023-01-31
380,5290.0,5290.0,5100.0,5270.0,7954001,2023-02-01
381,5550.0,5550.0,5000.0,5000.0,5235685,2023-02-02
382,5100.0,5350.0,5060.0,5350.0,9002300,2023-02-03
383,5720.0,5720.0,5600.0,5720.0,7739157,2023-02-06
384,5720.0,6090.0,5500.0,5850.0,10706901,2023-02-07
385,5980.0,6000.0,5560.0,5700.0,4706585,2023-02-08
386,5750.0,5860.0,5600.0,5800.0,5304565,2023-02-09
387,5850.0,5880.0,5400.0,5400.0,5594243,2023-02-10
388,5130.0,5200.0,5030.0,5030.0,6122089,2023-02-13
389,5000.0,5030.0,4710.0,4800.0,5738192,2023-02-14
390,4700.0,5130.0,4700.0,5070.0,5615483,2023-02-15
391,5070.0,5120.0,4920.0,5100.0,4316114,2023-02-16
392,5100.0,5300.0,5050.0,5100.0,4685664,2023-02-17
393,5180.0,5450.0,5120.0,5450.0,6055878,2023-02-20
394,5600.0,5640.0,5210.0,5400.0,8385562,2023-02-21
395,5190.0,5300.0,5030.0,5030.0,13035667,2023-02-22
396,5000.0,5200.0,4690.0,5200.0,6480192,2023-02-23
397,5190.0,5200.0,4840.0,5070.0,5541981,2023-02-24
398,4900.0,4940.0,4750.0,4750.0,3536156,2023-02-27
399,4850.0,4910.0,4700.0,4770.0,4416857,2023-02-28
