,Open,High,Low,Close,Volume,TradingDate
45,4843.0,4843.0,4731.0,4787.0,34900,2009-03-18
46,5121.0,5210.0,4701.0,4871.0,13800,2009-03-19
47,4620.0,4649.0,4481.0,4537.0,17700,2009-03-20
48,4787.0,4971.0,4393.0,4509.0,6200,2009-03-23
49,4453.0,4537.0,4481.0,4481.0,10000,2009-03-24
50,4342.0,4453.0,4342.0,4397.0,6500,2009-03-25
51,4453.0,4482.0,4314.0,4370.0,8400,2009-03-26
52,4342.0,4313.0,4037.0,4203.0,15300,2009-03-27
53,4063.0,4175.0,4063.0,4119.0,10100,2009-03-30
54,4063.0,4259.0,4091.0,4147.0,3200,2009-03-31
55,4230.0,4313.0,4040.0,4258.0,27100,2009-04-01
56,4453.0,4592.0,4426.0,4537.0,55200,2009-04-02
57,4731.0,4815.0,4649.0,4759.0,103800,2009-04-03
58,5121.0,5037.0,4763.0,4982.0,48300,2009-04-07
59,5288.0,5317.0,4925.0,5093.0,50100,2009-04-08
60,5232.0,5413.0,4952.0,5010.0,76200,2009-04-09
61,5121.0,5121.0,5011.0,5121.0,117300,2009-04-10
62,5511.0,5483.0,5427.0,5483.0,76200,2009-04-13
63,5789.0,5760.0,5486.0,5705.0,88200,2009-04-14
64,6123.0,6337.0,5588.0,5761.0,122500,2009-04-15
65,5845.0,5964.0,5396.0,5566.0,55600,2009-04-16
66,5678.0,5922.0,5341.0,5399.0,106300,2009-04-17
67,4843.0,4843.0,4843.0,4843.0,21200,2009-04-20
68,4509.0,4875.0,4591.0,4648.0,61600,2009-04-21
69,4731.0,4843.0,4731.0,4787.0,37200,2009-04-22
70,5065.0,4980.0,4597.0,4871.0,19600,2009-04-23
71,5010.0,5124.0,4786.0,4898.0,17600,2009-04-24
72,5010.0,5097.0,4814.0,4871.0,12200,2009-04-27
73,4787.0,4871.0,4703.0,4759.0,10800,2009-04-28
74,4787.0,4926.0,4649.0,4815.0,29800,2009-04-29
75,5177.0,5177.0,5177.0,5177.0,35100,2009-05-04
76,5511.0,5344.0,5020.0,5344.0,161500,2009-05-05
77,5288.0,5317.0,5037.0,5149.0,7300,2009-05-06
78,5177.0,5543.0,5147.0,5260.0,25800,2009-05-07
79,5010.0,5320.0,5037.0,5093.0,29400,2009-05-08
80,4787.0,5010.0,4787.0,4898.0,71100,2009-05-11
81,4898.0,5037.0,4871.0,4982.0,32600,2009-05-12
82,5065.0,5346.0,5008.0,5121.0,44600,2009-05-13
83,5010.0,5065.0,4954.0,5010.0,24500,2009-05-14
84,5065.0,5317.0,4925.0,5093.0,284800,2009-05-15
85,5288.0,5260.0,4983.0,5149.0,157600,2009-05-18
86,5399.0,5399.0,5181.0,5399.0,150500,2009-05-19
87,5845.0,5845.0,5845.0,5845.0,35400,2009-05-20
88,6234.0,6234.0,6234.0,6234.0,154200,2009-05-21
89,6624.0,6624.0,6624.0,6624.0,228000,2009-05-22
90,7069.0,7014.0,6903.0,7014.0,303000,2009-05-25
91,7514.0,7514.0,7514.0,7514.0,48600,2009-05-26
92,8015.0,8015.0,8015.0,8015.0,207700,2009-05-27
93,8572.0,8543.0,7933.0,8266.0,538800,2009-05-28
94,8349.0,8557.0,7929.0,8043.0,237600,2009-05-29
95,8294.0,8210.0,7937.0,8210.0,200500,2009-06-01
96,8906.0,8906.0,8906.0,8906.0,49200,2009-06-02
97,9518.0,9406.0,9076.0,9351.0,352500,2009-06-03
98,10075.0,10075.0,10075.0,10075.0,55100,2009-06-04
99,10743.0,10743.0,10743.0,10743.0,23600,2009-06-05
100,11467.0,11467.0,11467.0,11467.0,17900,2009-06-08
101,12246.0,11965.0,11204.0,11856.0,310700,2009-06-09
102,12969.0,13337.0,11619.0,12135.0,385300,2009-06-10
103,12580.0,12244.0,11486.0,12190.0,186900,2009-06-11
104,13359.0,13359.0,13359.0,13359.0,230600,2009-06-12
105,13637.0,13916.0,12468.0,12747.0,178200,2009-06-15
106,12747.0,12747.0,11856.0,11856.0,26900,2009-06-16
107,11077.0,12635.0,11077.0,11467.0,200100,2009-06-17
108,11968.0,12246.0,11968.0,12246.0,268400,2009-06-18
109,13081.0,13081.0,11411.0,11801.0,151100,2009-06-19
110,11689.0,11689.0,11021.0,11021.0,35700,2009-06-22
111,10298.0,10298.0,10298.0,10298.0,5400,2009-06-23
112,9630.0,10966.0,9630.0,10298.0,300800,2009-06-24
113,10854.0,10966.0,9685.0,10242.0,81800,2009-06-25
114,10019.0,10019.0,9574.0,9685.0,83500,2009-06-26
115,9630.0,9741.0,9463.0,9630.0,25400,2009-06-29
116,9741.0,9741.0,9184.0,9518.0,42700,2009-06-30
117,8906.0,8962.0,8906.0,8906.0,45600,2009-07-01
118,8803.0,9915.0,8690.0,9390.0,83000,2009-07-02
119,8461.0,9129.0,8405.0,8906.0,28000,2009-07-03
120,8739.0,9518.0,8739.0,9463.0,80100,2009-07-06
121,10075.0,10075.0,9463.0,9797.0,49100,2009-07-07
122,9685.0,9741.0,9463.0,9518.0,39300,2009-07-08
123,9407.0,9518.0,9296.0,9407.0,57300,2009-07-09
124,9296.0,9351.0,8906.0,9017.0,27500,2009-07-10
125,8906.0,8906.0,8628.0,8795.0,32200,2009-07-13
126,8628.0,8628.0,8182.0,8405.0,34400,2009-07-14
127,8739.0,8739.0,8405.0,8628.0,30900,2009-07-15
128,9184.0,9184.0,9073.0,9184.0,67100,2009-07-16
129,9741.0,9741.0,8962.0,9129.0,13500,2009-07-17
130,8628.0,8906.0,8516.0,8683.0,15100,2009-07-20
131,8906.0,9129.0,8683.0,8906.0,18000,2009-07-21
132,8962.0,9073.0,8683.0,8906.0,11000,2009-07-22
133,8906.0,9376.0,8663.0,9157.0,75400,2009-07-23
134,9908.0,9908.0,9908.0,9908.0,158600,2009-07-24
135,10576.0,10576.0,9741.0,10186.0,92400,2009-07-27
136,10019.0,10019.0,9518.0,9685.0,64400,2009-07-28
137,9463.0,9685.0,9184.0,9518.0,10300,2009-07-29
138,9296.0,9296.0,8906.0,8962.0,67600,2009-07-30
139,9017.0,9351.0,8962.0,9184.0,67600,2009-07-31
140,9463.0,9463.0,8906.0,9017.0,13600,2009-08-03
141,9463.0,9518.0,8795.0,8962.0,75700,2009-08-04
142,8962.0,9129.0,8906.0,9073.0,26500,2009-08-05
143,9129.0,9240.0,8962.0,9129.0,33600,2009-08-06
144,8906.0,9073.0,8906.0,9017.0,14400,2009-08-07
145,9184.0,9296.0,8962.0,9184.0,70900,2009-08-10
146,9073.0,9296.0,9073.0,9240.0,56800,2009-08-11
147,9184.0,9351.0,8906.0,9240.0,44700,2009-08-12
148,9852.0,9852.0,9184.0,9351.0,101500,2009-08-13
149,9296.0,9296.0,9073.0,9240.0,42500,2009-08-14
150,9351.0,9351.0,9184.0,9240.0,6600,2009-08-17
151,9184.0,9184.0,8906.0,9017.0,19200,2009-08-18
152,9073.0,9630.0,9017.0,9518.0,344900,2009-08-19
153,10131.0,10131.0,10019.0,10131.0,318800,2009-08-20
154,10799.0,10799.0,10298.0,10743.0,379100,2009-08-21
155,11021.0,11467.0,11021.0,11467.0,624400,2009-08-24
156,12246.0,12246.0,11689.0,12190.0,981700,2009-08-25
157,12969.0,13025.0,12302.0,13025.0,459200,2009-08-26
158,13916.0,13916.0,13916.0,13916.0,192100,2009-08-27
159,13916.0,13916.0,13916.0,13916.0,194600,2009-08-28
160,15864.0,15864.0,15864.0,15864.0,117900,2009-08-31
161,15864.0,16075.0,15176.0,15864.0,1303400,2009-09-01
162,17868.0,17868.0,16421.0,17589.0,960800,2009-09-03
163,17534.0,18647.0,16365.0,16810.0,389000,2009-09-04
164,16365.0,16365.0,15641.0,15641.0,127900,2009-09-07
165,15029.0,16699.0,14806.0,16588.0,770800,2009-09-08
166,17589.0,17701.0,15975.0,16532.0,330900,2009-09-09
167,16699.0,16977.0,15808.0,16198.0,228900,2009-09-10
168,16532.0,17144.0,16142.0,16421.0,259700,2009-09-11
169,16421.0,16421.0,15808.0,16087.0,283900,2009-09-14
170,16254.0,17200.0,15641.0,16532.0,377800,2009-09-15
171,17367.0,17422.0,16142.0,16532.0,171400,2009-09-16
172,16699.0,16699.0,15753.0,16031.0,191800,2009-09-17
173,16365.0,16365.0,15586.0,15808.0,239900,2009-09-18
174,15808.0,16699.0,15196.0,15920.0,443700,2009-09-21
175,15920.0,17033.0,15920.0,16922.0,258200,2009-09-22
176,18090.0,18090.0,15753.0,17979.0,733100,2009-09-23
177,17534.0,17534.0,16755.0,16866.0,415200,2009-09-24
178,15920.0,16866.0,15808.0,16309.0,227400,2009-09-25
179,16421.0,17033.0,15864.0,16309.0,173600,2009-09-28
180,16699.0,16699.0,16031.0,16365.0,327300,2009-09-29
181,16699.0,16922.0,16142.0,16476.0,371500,2009-09-30
182,16643.0,17589.0,16643.0,17367.0,1173100,2009-10-01
183,17589.0,18536.0,16643.0,17756.0,597300,2009-10-02
184,18925.0,18981.0,17868.0,18870.0,636900,2009-10-05
185,20039.0,20150.0,17923.0,18703.0,384500,2009-10-06
186,18369.0,18703.0,17701.0,17979.0,552600,2009-10-07
187,17756.0,19204.0,17756.0,18981.0,798600,2009-10-08
188,19760.0,20261.0,19760.0,20206.0,709600,2009-10-09
189,21486.0,21597.0,20595.0,21542.0,467500,2009-10-12
190,22265.0,22265.0,20317.0,20985.0,418200,2009-10-13
191,20540.0,22098.0,20039.0,20985.0,523600,2009-10-14
192,22432.0,22432.0,21430.0,22043.0,623300,2009-10-15
193,21987.0,21987.0,20540.0,20707.0,460800,2009-10-16
194,21152.0,21152.0,20039.0,20484.0,238900,2009-10-19
195,20484.0,21709.0,20428.0,20651.0,300500,2009-10-20
196,20874.0,20874.0,20206.0,20428.0,206600,2009-10-21
197,20039.0,20595.0,19760.0,20094.0,133100,2009-10-22
198,20039.0,20317.0,18703.0,19259.0,523800,2009-10-23
199,18424.0,19760.0,18313.0,18814.0,244200,2009-10-26
200,18369.0,18369.0,17534.0,17645.0,286100,2009-10-27
201,17812.0,18870.0,17200.0,18146.0,288700,2009-10-28
202,18591.0,19371.0,17256.0,18870.0,392900,2009-10-29
203,20150.0,20150.0,19482.0,20039.0,307600,2009-10-30
204,19371.0,19371.0,18647.0,18703.0,96100,2009-11-02
205,18480.0,18925.0,17422.0,17534.0,326500,2009-11-03
206,16421.0,17812.0,16365.0,16810.0,210600,2009-11-04
207,16699.0,17812.0,16699.0,17534.0,216800,2009-11-05
208,18647.0,18758.0,17033.0,17923.0,157500,2009-11-06
209,17144.0,17256.0,16699.0,16810.0,159500,2009-11-09
210,17256.0,17256.0,15641.0,16031.0,210000,2009-11-10
211,15307.0,16476.0,15307.0,15920.0,111600,2009-11-11
212,16198.0,16866.0,15864.0,16532.0,184600,2009-11-12
213,16142.0,16699.0,15697.0,16365.0,97900,2009-11-13
214,16699.0,17478.0,16699.0,17367.0,396600,2009-11-16
215,18369.0,18536.0,17812.0,18424.0,485600,2009-11-17
216,18536.0,19482.0,17534.0,18814.0,436300,2009-11-18
217,18925.0,19148.0,18257.0,18814.0,262600,2009-11-19
218,18925.0,20094.0,18925.0,19983.0,951000,2009-11-20
219,19927.0,19983.0,18591.0,18925.0,330000,2009-11-23
220,18925.0,19037.0,17645.0,18257.0,164800,2009-11-24
221,17868.0,18257.0,17033.0,17200.0,256800,2009-11-25
222,16031.0,16087.0,16031.0,16031.0,50300,2009-11-26
223,14918.0,16977.0,14918.0,15307.0,337100,2009-11-27
224,15307.0,16198.0,15252.0,15586.0,121300,2009-11-30
225,16365.0,16532.0,14528.0,15864.0,234700,2009-12-01
226,15697.0,15697.0,14806.0,14918.0,163100,2009-12-02
227,13916.0,14862.0,13916.0,14083.0,136700,2009-12-03
228,14695.0,14695.0,14027.0,14472.0,74900,2009-12-04
229,14584.0,14584.0,14250.0,14417.0,41500,2009-12-07
230,14528.0,14528.0,13526.0,13804.0,41400,2009-12-08
231,13359.0,13359.0,12858.0,12858.0,48000,2009-12-09
232,11968.0,12914.0,11968.0,12079.0,88800,2009-12-10
233,11522.0,11522.0,11244.0,11300.0,40300,2009-12-11
234,10854.0,11912.0,10520.0,11021.0,194800,2009-12-14
235,11467.0,11467.0,10687.0,11077.0,93300,2009-12-15
236,11077.0,11077.0,10353.0,10409.0,117800,2009-12-16
237,10019.0,10131.0,9685.0,9685.0,254300,2009-12-17
238,10019.0,10353.0,10019.0,10353.0,97900,2009-12-18
239,10576.0,11077.0,10576.0,11077.0,68300,2009-12-21
240,11689.0,11745.0,11077.0,11522.0,109800,2009-12-22
241,10966.0,11634.0,10854.0,11244.0,123200,2009-12-23
242,11411.0,12023.0,11077.0,11745.0,207500,2009-12-24
243,12524.0,12524.0,12524.0,12524.0,61800,2009-12-25
244,13359.0,13359.0,12524.0,13248.0,312900,2009-12-28
245,13804.0,13804.0,12635.0,12969.0,126100,2009-12-29
246,12969.0,13860.0,12802.0,13248.0,171800,2009-12-30
247,13693.0,14138.0,13192.0,13804.0,181500,2009-12-31
248,13916.0,14751.0,13916.0,14639.0,139900,2010-01-04
249,15586.0,15641.0,15085.0,15586.0,250000,2010-01-05
250,16087.0,16087.0,14918.0,15363.0,114000,2010-01-06
251,14472.0,15085.0,14472.0,14806.0,170800,2010-01-07
252,15029.0,15530.0,13804.0,14472.0,223500,2010-01-08
253,14472.0,14472.0,13526.0,13804.0,104500,2010-01-11
254,13693.0,13916.0,12858.0,13136.0,122100,2010-01-12
255,12747.0,13860.0,12246.0,12969.0,119500,2010-01-13
256,13693.0,13860.0,13359.0,13860.0,186000,2010-01-14
257,13916.0,13916.0,13303.0,13415.0,54500,2010-01-15
258,13081.0,13081.0,12524.0,12580.0,84000,2010-01-18
259,12802.0,13081.0,12580.0,12802.0,69300,2010-01-19
260,12413.0,12802.0,11912.0,12190.0,41500,2010-01-20
261,12190.0,12246.0,11355.0,11634.0,69100,2010-01-21
262,11133.0,12079.0,11133.0,11578.0,90600,2010-01-22
263,12246.0,12246.0,11411.0,11912.0,47700,2010-01-25
264,12580.0,12691.0,12246.0,12635.0,69900,2010-01-26
265,12802.0,12802.0,11801.0,11912.0,30500,2010-01-27
266,11912.0,11912.0,11411.0,11522.0,22100,2010-01-28
267,11411.0,11856.0,11021.0,11355.0,102900,2010-01-29
268,11522.0,11689.0,11355.0,11522.0,24400,2010-02-01
269,11689.0,11968.0,11411.0,11689.0,29600,2010-02-02
270,11578.0,11689.0,11522.0,11634.0,27600,2010-02-03
271,11689.0,12079.0,11634.0,11856.0,46200,2010-02-04
272,11689.0,11689.0,11188.0,11411.0,45200,2010-02-05
273,11133.0,11300.0,11021.0,11133.0,19400,2010-02-08
274,11133.0,11133.0,10854.0,10966.0,28000,2010-02-09
275,11355.0,11411.0,11300.0,11355.0,16500,2010-02-10
276,11411.0,11801.0,11411.0,11578.0,19600,2010-02-11
277,11689.0,12023.0,11689.0,11912.0,31300,2010-02-12
278,12468.0,12524.0,11912.0,12079.0,15800,2010-02-22
279,11968.0,11968.0,11244.0,11300.0,22800,2010-02-23
280,11188.0,12079.0,11133.0,11968.0,100400,2010-02-24
281,12635.0,12802.0,12246.0,12747.0,246500,2010-02-25
282,13081.0,13359.0,12524.0,12691.0,75500,2010-02-26
283,12524.0,13303.0,12524.0,12914.0,98300,2010-03-01
284,12802.0,13303.0,12691.0,12969.0,157900,2010-03-02
285,12969.0,13470.0,12747.0,13136.0,231000,2010-03-03
286,13470.0,14027.0,13359.0,13860.0,222500,2010-03-04
287,13081.0,13916.0,13081.0,13582.0,110200,2010-03-05
288,13804.0,14194.0,13470.0,13804.0,121400,2010-03-08
289,13916.0,14472.0,13637.0,14138.0,213200,2010-03-09
290,14361.0,14361.0,13415.0,13749.0,88000,2010-03-10
291,13749.0,14027.0,13303.0,13526.0,87400,2010-03-11
292,13637.0,13860.0,13359.0,13582.0,105500,2010-03-12
293,13804.0,14194.0,13526.0,13749.0,135300,2010-03-15
294,13526.0,13526.0,12802.0,12969.0,108700,2010-03-16
295,13303.0,13359.0,12246.0,12691.0,131100,2010-03-17
296,13025.0,13470.0,12413.0,13025.0,155400,2010-03-18
297,13081.0,13136.0,12524.0,12969.0,57800,2010-03-19
298,12302.0,12914.0,12302.0,12468.0,80700,2010-03-22
299,12524.0,13248.0,12524.0,12747.0,164500,2010-03-23
300,13192.0,13359.0,12747.0,12969.0,79900,2010-03-24
301,12969.0,12969.0,12190.0,12413.0,84800,2010-03-25
302,12413.0,12802.0,12190.0,12468.0,68600,2010-03-26
303,12357.0,12747.0,12246.0,12413.0,59300,2010-03-29
304,12524.0,13081.0,12357.0,12691.0,254600,2010-03-30
305,12691.0,12802.0,12190.0,12413.0,68700,2010-03-31
306,12357.0,12747.0,12190.0,12413.0,68200,2010-04-01
307,12635.0,12858.0,12302.0,12580.0,64800,2010-04-02
308,12524.0,13415.0,12524.0,13136.0,266000,2010-04-05
309,14027.0,14027.0,13359.0,13916.0,527500,2010-04-06
310,13916.0,14194.0,13359.0,13637.0,144900,2010-04-07
311,13749.0,14584.0,13749.0,14472.0,626100,2010-04-08
312,15029.0,15140.0,13804.0,14250.0,137700,2010-04-09
313,14194.0,14250.0,13359.0,13749.0,160800,2010-04-12
314,13359.0,13637.0,12802.0,13025.0,272000,2010-04-13
315,13136.0,13749.0,13025.0,13415.0,233300,2010-04-14
316,13860.0,14027.0,13359.0,13693.0,146300,2010-04-15
317,13693.0,14639.0,13693.0,14417.0,760100,2010-04-16
318,15029.0,15419.0,14751.0,15363.0,808200,2010-04-19
319,16365.0,16421.0,15697.0,16365.0,740400,2010-04-20
320,17367.0,17478.0,15252.0,16309.0,387300,2010-04-21
321,16142.0,16588.0,15196.0,15307.0,346700,2010-04-22
322,14305.0,14751.0,14250.0,14305.0,436000,2010-04-26
323,14194.0,15029.0,14194.0,14584.0,353500,2010-04-27
324,14472.0,14751.0,14194.0,14528.0,240900,2010-04-28
325,15530.0,15530.0,15419.0,15530.0,319000,2010-04-29
326,16588.0,16588.0,15196.0,15530.0,302300,2010-05-04
327,15530.0,16142.0,14472.0,14973.0,281000,2010-05-05
328,15060.0,16044.0,15060.0,15639.0,420600,2010-05-06
329,15871.0,16624.0,15291.0,15755.0,383100,2010-05-07
330,15639.0,15755.0,14712.0,15060.0,206900,2010-05-10
331,15639.0,15639.0,14886.0,15233.0,248500,2010-05-11
332,14480.0,14480.0,14191.0,14249.0,309500,2010-05-12
333,14249.0,14596.0,13785.0,14017.0,130100,2010-05-13
334,14249.0,14307.0,13901.0,14075.0,67200,2010-05-14
335,14249.0,14480.0,13322.0,13727.0,155200,2010-05-17
336,13554.0,13554.0,13032.0,13264.0,134400,2010-05-18
337,13264.0,13264.0,12337.0,12453.0,205000,2010-05-19
338,11584.0,13032.0,11584.0,12048.0,245200,2010-05-20
339,11758.0,12511.0,11237.0,11353.0,290000,2010-05-21
340,11353.0,12106.0,11295.0,11932.0,104000,2010-05-24
341,12164.0,12743.0,11700.0,12337.0,151900,2010-05-25
342,12395.0,12975.0,12395.0,12801.0,141600,2010-05-26
343,12917.0,13090.0,12164.0,12859.0,176500,2010-05-27
344,13612.0,13727.0,13554.0,13727.0,207900,2010-05-28
345,14191.0,14191.0,12917.0,13206.0,81800,2010-05-31
346,12743.0,13032.0,12569.0,12859.0,98700,2010-06-01
347,13322.0,13322.0,12279.0,12743.0,44400,2010-06-02
348,13322.0,13612.0,12859.0,13148.0,102200,2010-06-03
349,13032.0,13090.0,12627.0,12743.0,88900,2010-06-04
350,12164.0,12337.0,11874.0,11990.0,142200,2010-06-07
351,11990.0,12395.0,11874.0,12106.0,80500,2010-06-08
352,12627.0,12627.0,11874.0,12164.0,53200,2010-06-09
353,11932.0,12337.0,11932.0,12164.0,25200,2010-06-10
354,12627.0,12743.0,12222.0,12337.0,58700,2010-06-11
355,12395.0,12627.0,12164.0,12453.0,40000,2010-06-14
356,12453.0,12569.0,12395.0,12453.0,112400,2010-06-15
357,12743.0,13322.0,12743.0,13032.0,108200,2010-06-16
358,13090.0,13090.0,12685.0,12859.0,51900,2010-06-17
359,13322.0,13322.0,12627.0,12743.0,76500,2010-06-18
360,13032.0,13032.0,12743.0,12859.0,76700,2010-06-21
361,13032.0,13322.0,12743.0,13032.0,182900,2010-06-22
362,13090.0,13322.0,12453.0,12975.0,64800,2010-06-23
363,13032.0,13554.0,13032.0,13264.0,151200,2010-06-24
364,12801.0,13090.0,12685.0,12917.0,97000,2010-06-25
365,12627.0,12917.0,12627.0,12801.0,49200,2010-06-28
366,13206.0,13496.0,13032.0,13264.0,191800,2010-06-29
367,13322.0,13322.0,12569.0,12801.0,62700,2010-06-30
368,12743.0,13090.0,12569.0,12917.0,94800,2010-07-01
369,12917.0,13032.0,12743.0,12975.0,68300,2010-07-02
370,12743.0,12975.0,12743.0,12859.0,62400,2010-07-05
371,12859.0,12917.0,12453.0,12569.0,58400,2010-07-06
372,12569.0,13148.0,12222.0,12453.0,93000,2010-07-07
373,12743.0,13032.0,12222.0,12569.0,38300,2010-07-08
374,12569.0,12627.0,12395.0,12511.0,29500,2010-07-09
375,13032.0,13032.0,12395.0,12685.0,53500,2010-07-12
376,13032.0,13090.0,12627.0,12975.0,57100,2010-07-13
377,13322.0,13322.0,12859.0,13090.0,61500,2010-07-14
378,13032.0,13032.0,12511.0,12743.0,42000,2010-07-15
379,12511.0,12917.0,12511.0,12801.0,124000,2010-07-16
380,12859.0,13670.0,12859.0,13554.0,151000,2010-07-19
381,14480.0,14480.0,14480.0,14480.0,166300,2010-07-20
382,15407.0,15465.0,14480.0,15002.0,809100,2010-07-21
383,14480.0,14712.0,13959.0,14075.0,252100,2010-07-22
384,14480.0,14480.0,13612.0,13901.0,99300,2010-07-23
385,14365.0,14770.0,13901.0,14191.0,170600,2010-07-26
386,13785.0,13901.0,13206.0,13496.0,199100,2010-07-27
387,13322.0,13322.0,12569.0,12801.0,147600,2010-07-28
388,13032.0,13264.0,12627.0,12859.0,89500,2010-07-29
389,12859.0,13148.0,12801.0,12917.0,129200,2010-07-30
390,12917.0,12975.0,12743.0,12801.0,50000,2010-08-02
391,12743.0,12859.0,12569.0,12685.0,88800,2010-08-03
392,12279.0,12453.0,11990.0,12222.0,89700,2010-08-04
393,11990.0,12685.0,11990.0,12222.0,103400,2010-08-05
394,12222.0,12279.0,12048.0,12164.0,70700,2010-08-06
395,11990.0,12164.0,11353.0,11526.0,88000,2010-08-09
396,11179.0,11295.0,10773.0,10831.0,113300,2010-08-10
397,10426.0,11469.0,10310.0,11063.0,93000,2010-08-11
398,11005.0,11005.0,10310.0,10426.0,103200,2010-08-12
399,10368.0,10889.0,9963.0,10542.0,95000,2010-08-13
400,11179.0,11237.0,11179.0,11237.0,40100,2010-08-16
401,11526.0,11584.0,11005.0,11295.0,74300,2010-08-17
402,11237.0,11295.0,10658.0,10831.0,46400,2010-08-18
403,10831.0,10947.0,10716.0,10831.0,43300,2010-08-19
404,10658.0,11005.0,10542.0,10889.0,48800,2010-08-20
405,10542.0,11642.0,10542.0,11526.0,362500,2010-08-23
406,11874.0,11874.0,10773.0,10947.0,131400,2010-08-24
407,10426.0,10889.0,10194.0,10252.0,91500,2010-08-25
408,10426.0,10658.0,9615.0,10194.0,59200,2010-08-26
409,9847.0,10194.0,9499.0,9673.0,183000,2010-08-27
410,9268.0,10310.0,9268.0,10310.0,29000,2010-08-30
411,10773.0,11005.0,10020.0,10889.0,199600,2010-08-31
412,10136.0,11642.0,10136.0,11584.0,336400,2010-09-01
413,12279.0,12395.0,11584.0,12395.0,224700,2010-09-06
414,12801.0,13148.0,11816.0,12279.0,149200,2010-09-07
415,11642.0,12106.0,11469.0,11584.0,238800,2010-09-08
416,11874.0,12395.0,11584.0,11990.0,182200,2010-09-09
417,12164.0,12279.0,11179.0,11411.0,248800,2010-09-10
418,10773.0,11005.0,10658.0,10716.0,179900,2010-09-13
419,11005.0,11121.0,10426.0,10889.0,40400,2010-09-14
420,11005.0,11005.0,10368.0,10484.0,86800,2010-09-15
421,10716.0,10716.0,10484.0,10542.0,45100,2010-09-16
422,11005.0,11237.0,10889.0,11121.0,126800,2010-09-17
423,11700.0,11874.0,11584.0,11874.0,311500,2010-09-20
424,11584.0,11932.0,11295.0,11584.0,90600,2010-09-21
425,11353.0,11584.0,11237.0,11411.0,49800,2010-09-22
426,10947.0,11179.0,10831.0,11005.0,107100,2010-09-23
427,11411.0,11411.0,11005.0,11121.0,45900,2010-09-24
428,11295.0,11295.0,11005.0,11121.0,51600,2010-09-27
429,11295.0,11411.0,10426.0,11121.0,59800,2010-09-28
430,10773.0,10831.0,10658.0,10716.0,80300,2010-09-29
431,10542.0,10773.0,10484.0,10600.0,68300,2010-09-30
432,10889.0,10947.0,10542.0,10658.0,27100,2010-10-01
433,10194.0,10368.0,9963.0,10020.0,174100,2010-10-04
434,9963.0,10194.0,9847.0,9963.0,35700,2010-10-05
435,10310.0,10542.0,10078.0,10368.0,61700,2010-10-06
