,Open,High,Low,Close,Volume,TradingDate
108,8596.0,8596.0,8348.0,8431.0,263140,2011-03-02
109,8266.0,8514.0,8266.0,8266.0,389550,2011-03-03
110,8266.0,8348.0,8183.0,8183.0,127620,2011-03-04
111,8183.0,8266.0,8101.0,8101.0,62840,2011-03-07
112,8101.0,8266.0,8101.0,8183.0,87750,2011-03-08
113,8183.0,8183.0,7853.0,7935.0,261260,2011-03-09
114,8101.0,8266.0,8018.0,8266.0,266180,2011-03-10
115,8679.0,8679.0,8596.0,8679.0,244130,2011-03-11
116,8348.0,8844.0,8348.0,8348.0,342370,2011-03-14
117,8183.0,8762.0,8101.0,8762.0,608240,2011-03-15
118,8596.0,8927.0,8596.0,8762.0,250450,2011-03-16
119,8927.0,9010.0,8762.0,8844.0,295000,2011-03-17
120,8927.0,9092.0,8762.0,9092.0,210530,2011-03-18
121,9423.0,9423.0,9010.0,9092.0,188580,2011-03-21
122,9092.0,9092.0,8844.0,8927.0,280380,2011-03-22
123,8927.0,9092.0,8927.0,9010.0,206890,2011-03-23
124,9092.0,9092.0,8844.0,8927.0,64770,2011-03-24
125,8844.0,8927.0,8596.0,8596.0,245450,2011-03-25
126,8762.0,8762.0,8431.0,8596.0,77050,2011-03-28
127,8596.0,8596.0,8348.0,8431.0,193120,2011-03-29
128,8266.0,8348.0,8183.0,8266.0,110880,2011-03-30
129,8348.0,8431.0,8183.0,8266.0,110070,2011-03-31
130,8183.0,8431.0,8183.0,8348.0,163650,2011-04-01
131,8514.0,8514.0,8183.0,8183.0,59140,2011-04-04
132,8183.0,8183.0,8101.0,8101.0,45520,2011-04-05
133,8101.0,8348.0,8101.0,8348.0,48220,2011-04-06
134,8266.0,8348.0,8183.0,8266.0,33760,2011-04-07
135,8266.0,8266.0,8101.0,8101.0,30710,2011-04-08
136,8018.0,8183.0,8018.0,8018.0,31670,2011-04-13
137,8018.0,8101.0,7853.0,7853.0,88530,2011-04-14
138,7853.0,7935.0,7770.0,7853.0,75650,2011-04-15
139,7605.0,8018.0,7605.0,7605.0,65820,2011-04-18
140,7522.0,7687.0,7439.0,7605.0,54840,2011-04-19
141,7522.0,7605.0,7439.0,7605.0,90110,2011-04-20
142,7687.0,7687.0,7522.0,7522.0,68690,2011-04-21
143,7605.0,7605.0,7191.0,7191.0,100110,2011-04-22
144,7439.0,7522.0,7274.0,7439.0,108910,2011-04-25
145,7522.0,7522.0,7109.0,7439.0,83420,2011-04-26
146,7439.0,7439.0,7109.0,7109.0,93100,2011-04-27
147,7109.0,7191.0,6861.0,7109.0,30020,2011-04-28
148,7274.0,7357.0,7109.0,7274.0,100950,2011-04-29
149,7439.0,7439.0,7274.0,7357.0,100210,2011-05-04
150,7522.0,7522.0,7357.0,7439.0,168020,2011-05-05
151,7522.0,7522.0,7357.0,7439.0,97360,2011-05-06
152,7605.0,7770.0,7522.0,7770.0,191900,2011-05-09
153,8101.0,8101.0,8018.0,8018.0,273730,2011-05-10
154,8101.0,8101.0,7935.0,7935.0,130330,2011-05-11
155,7853.0,8018.0,7853.0,7935.0,151540,2011-05-12
156,7935.0,8018.0,7853.0,8018.0,251740,2011-05-13
157,7926.0,8202.0,7741.0,7741.0,181410,2011-05-16
158,7741.0,7741.0,7373.0,7373.0,365240,2011-05-17
159,7096.0,7373.0,7004.0,7004.0,312360,2011-05-18
160,6820.0,7188.0,6820.0,6912.0,134630,2011-05-19
161,7004.0,7096.0,6820.0,6912.0,112490,2011-05-20
162,7096.0,7188.0,6728.0,6728.0,173260,2011-05-23
163,6820.0,6820.0,6451.0,6451.0,152070,2011-05-24
164,6636.0,6636.0,6175.0,6175.0,343170,2011-05-25
165,5898.0,6451.0,5898.0,6451.0,200860,2011-05-26
166,6175.0,6543.0,6175.0,6359.0,150960,2011-05-27
167,6543.0,6543.0,6083.0,6083.0,314900,2011-05-30
168,6083.0,6175.0,5806.0,5898.0,118000,2011-05-31
169,5806.0,6175.0,5806.0,6175.0,256790,2011-06-01
170,6451.0,6451.0,6359.0,6451.0,454890,2011-06-02
171,6728.0,6728.0,6543.0,6728.0,793200,2011-06-03
172,6636.0,7004.0,6543.0,7004.0,555750,2011-06-06
173,7188.0,7281.0,7188.0,7281.0,412630,2011-06-07
174,7373.0,7557.0,7188.0,7373.0,643260,2011-06-08
175,7188.0,7741.0,7188.0,7557.0,491180,2011-06-09
176,7649.0,7926.0,7373.0,7926.0,730840,2011-06-10
177,7834.0,8110.0,7834.0,7834.0,371190,2011-06-13
178,7741.0,8018.0,7465.0,7465.0,432220,2011-06-14
179,7281.0,7373.0,7096.0,7096.0,270160,2011-06-15
180,7188.0,7373.0,7188.0,7373.0,263490,2011-06-16
181,7373.0,7465.0,7096.0,7188.0,169650,2011-06-17
182,7004.0,7465.0,7004.0,7281.0,236590,2011-06-20
183,7373.0,7557.0,7281.0,7557.0,151300,2011-06-21
184,7465.0,7649.0,7373.0,7649.0,191410,2011-06-22
185,7465.0,7649.0,7281.0,7649.0,141440,2011-06-23
186,7649.0,7649.0,7373.0,7557.0,44490,2011-06-24
187,7557.0,7557.0,7373.0,7557.0,98470,2011-06-27
188,7557.0,7834.0,7281.0,7834.0,163320,2011-06-28
189,7557.0,7926.0,7465.0,7926.0,356380,2011-06-29
190,7741.0,7741.0,7557.0,7557.0,143750,2011-06-30
191,7281.0,7373.0,7188.0,7281.0,126560,2011-07-01
192,7281.0,7281.0,7004.0,7004.0,87090,2011-07-04
193,7096.0,7281.0,7096.0,7281.0,108910,2011-07-05
194,7281.0,7373.0,7096.0,7096.0,47360,2011-07-06
195,7188.0,7281.0,7096.0,7188.0,65760,2011-07-07
196,7188.0,7281.0,7096.0,7096.0,14820,2011-07-08
197,7096.0,7096.0,6912.0,6912.0,53400,2011-07-11
198,6820.0,6912.0,6728.0,6912.0,52900,2011-07-12
199,7004.0,7004.0,6912.0,6912.0,8000,2011-07-13
200,7004.0,7004.0,6820.0,6912.0,21270,2011-07-14
201,6820.0,7188.0,6820.0,7096.0,255450,2011-07-15
202,7188.0,7373.0,7096.0,7373.0,408210,2011-07-18
203,7096.0,7649.0,7096.0,7465.0,436210,2011-07-19
204,7649.0,7649.0,7465.0,7557.0,101840,2011-07-20
205,7465.0,7465.0,7188.0,7188.0,176520,2011-07-21
206,7188.0,7281.0,7096.0,7188.0,18320,2011-07-22
207,7373.0,7465.0,7373.0,7465.0,204160,2011-07-25
208,7373.0,7834.0,7188.0,7834.0,434420,2011-07-26
209,7649.0,7741.0,7465.0,7465.0,103520,2011-07-27
210,7465.0,7649.0,7281.0,7557.0,103000,2011-07-28
211,7557.0,7741.0,7465.0,7465.0,178950,2011-07-29
212,7649.0,7649.0,7373.0,7465.0,167520,2011-08-01
213,7373.0,7557.0,7188.0,7188.0,75730,2011-08-02
214,7188.0,7373.0,7188.0,7281.0,20380,2011-08-03
215,7281.0,7557.0,7281.0,7557.0,65620,2011-08-04
216,7649.0,7834.0,7281.0,7281.0,65760,2011-08-05
217,7373.0,7373.0,7188.0,7188.0,13880,2011-08-08
218,7004.0,7004.0,6912.0,6912.0,104550,2011-08-09
219,7188.0,7188.0,6912.0,7188.0,52700,2011-08-10
220,7004.0,7188.0,6912.0,7004.0,118910,2011-08-11
221,7004.0,7281.0,7004.0,7281.0,53760,2011-08-12
222,7188.0,7281.0,7188.0,7188.0,6640,2011-08-15
223,7188.0,7281.0,7096.0,7096.0,24680,2011-08-16
224,7188.0,7281.0,7004.0,7281.0,48160,2011-08-17
225,7373.0,7373.0,7281.0,7281.0,71570,2011-08-18
226,7281.0,7281.0,7004.0,7188.0,36800,2011-08-19
227,7188.0,7373.0,7188.0,7281.0,111630,2011-08-22
228,7373.0,7373.0,7096.0,7188.0,38580,2011-08-23
229,7188.0,7373.0,7188.0,7188.0,24210,2011-08-24
230,7281.0,7281.0,7188.0,7281.0,45360,2011-08-25
231,7096.0,7373.0,7096.0,7188.0,89130,2011-08-26
232,7188.0,7373.0,7188.0,7373.0,69490,2011-08-29
233,7373.0,7557.0,7281.0,7373.0,139600,2011-08-30
234,7649.0,7741.0,7557.0,7741.0,401150,2011-08-31
235,8110.0,8110.0,8110.0,8110.0,396380,2011-09-01
236,8202.0,8202.0,7926.0,8018.0,245100,2011-09-05
237,7926.0,7926.0,7649.0,7649.0,127990,2011-09-06
238,7741.0,7834.0,7649.0,7834.0,215630,2011-09-07
239,7834.0,8018.0,7741.0,7741.0,350790,2011-09-08
240,7649.0,7834.0,7557.0,7649.0,345550,2011-09-09
241,7649.0,7834.0,7465.0,7834.0,359620,2011-09-12
242,8018.0,8202.0,7834.0,8202.0,663470,2011-09-13
243,8202.0,8202.0,7834.0,7834.0,416420,2011-09-14
244,7557.0,7834.0,7465.0,7557.0,166740,2011-09-15
245,7281.0,7465.0,7188.0,7188.0,753130,2011-09-16
246,7188.0,7373.0,7004.0,7188.0,108140,2011-09-19
247,6912.0,7188.0,6912.0,6912.0,171610,2011-09-20
248,7096.0,7096.0,6912.0,7096.0,112090,2011-09-21
249,7096.0,7281.0,7004.0,7281.0,113450,2011-09-22
250,7281.0,7281.0,7096.0,7096.0,95590,2011-09-23
251,7188.0,7188.0,6912.0,6912.0,96140,2011-09-26
252,7004.0,7188.0,6912.0,7188.0,263780,2011-09-27
253,7465.0,7465.0,7373.0,7465.0,402320,2011-09-28
254,7649.0,7649.0,7188.0,7188.0,362510,2011-09-29
255,7281.0,7281.0,7004.0,7188.0,115300,2011-09-30
256,7096.0,7096.0,6912.0,6912.0,106390,2011-10-03
257,6728.0,7004.0,6728.0,7004.0,303920,2011-10-04
258,7004.0,7096.0,6912.0,7004.0,145630,2011-10-05
259,7004.0,7188.0,6912.0,7004.0,114550,2011-10-06
260,6912.0,7004.0,6820.0,6820.0,162540,2011-10-07
261,6820.0,6820.0,6636.0,6728.0,107530,2011-10-10
262,6820.0,6820.0,6636.0,6636.0,23540,2011-10-11
263,6543.0,6636.0,6359.0,6359.0,151870,2011-10-12
264,6175.0,6359.0,6083.0,6267.0,142740,2011-10-13
265,6359.0,6451.0,6083.0,6083.0,84160,2011-10-14
266,6083.0,6175.0,5990.0,5990.0,81200,2011-10-17
267,6083.0,6083.0,5898.0,5990.0,58410,2011-10-18
268,6083.0,6175.0,5898.0,6175.0,42090,2011-10-19
269,6175.0,6175.0,6083.0,6175.0,15110,2011-10-20
270,6175.0,6359.0,6083.0,6267.0,80130,2011-10-21
271,6359.0,6359.0,6083.0,6083.0,62240,2011-10-24
272,5898.0,5898.0,5806.0,5806.0,80310,2011-10-25
273,5898.0,5898.0,5806.0,5898.0,40020,2011-10-26
274,5990.0,5990.0,5806.0,5990.0,22470,2011-10-27
275,5990.0,6267.0,5990.0,6267.0,151510,2011-10-28
276,6175.0,6451.0,6083.0,6083.0,57580,2011-10-31
277,5898.0,5990.0,5806.0,5806.0,111900,2011-11-01
278,5622.0,5806.0,5530.0,5622.0,120540,2011-11-02
279,5714.0,5714.0,5622.0,5622.0,51730,2011-11-03
280,5714.0,5714.0,5530.0,5622.0,15760,2011-11-04
281,5530.0,5530.0,5437.0,5437.0,42050,2011-11-07
282,5437.0,5437.0,5253.0,5345.0,31280,2011-11-08
283,5530.0,5530.0,5345.0,5345.0,43820,2011-11-09
284,5345.0,5345.0,5161.0,5161.0,118750,2011-11-10
285,5069.0,5161.0,4977.0,4977.0,102390,2011-11-11
286,4884.0,4884.0,4792.0,4792.0,112110,2011-11-14
287,4700.0,4792.0,4608.0,4700.0,140550,2011-11-15
288,4792.0,4792.0,4700.0,4792.0,69440,2011-11-16
289,4792.0,4792.0,4608.0,4700.0,62200,2011-11-17
290,4608.0,4608.0,4516.0,4608.0,73200,2011-11-18
291,4608.0,4608.0,4424.0,4424.0,42380,2011-11-21
292,4424.0,4424.0,4239.0,4239.0,162490,2011-11-22
293,4239.0,4332.0,4239.0,4332.0,48980,2011-11-23
294,4239.0,4424.0,4239.0,4332.0,36190,2011-11-24
295,4516.0,4516.0,4239.0,4516.0,176550,2011-11-25
296,4700.0,4700.0,4608.0,4700.0,184790,2011-11-28
297,4700.0,4700.0,4608.0,4608.0,65130,2011-11-29
298,4608.0,4608.0,4516.0,4608.0,49500,2011-11-30
299,4792.0,4792.0,4516.0,4516.0,89000,2011-12-01
300,4608.0,4700.0,4516.0,4700.0,29160,2011-12-02
301,4700.0,4884.0,4700.0,4884.0,49030,2011-12-05
302,4884.0,4884.0,4700.0,4700.0,84810,2011-12-06
303,4900.0,4900.0,4600.0,4700.0,24780,2011-12-07
304,4700.0,4800.0,4600.0,4600.0,36140,2011-12-08
305,4600.0,4700.0,4500.0,4600.0,33540,2011-12-09
306,4500.0,4700.0,4500.0,4500.0,27420,2011-12-12
307,4500.0,4600.0,4400.0,4500.0,41070,2011-12-13
308,4400.0,4500.0,4300.0,4400.0,81460,2011-12-14
309,4300.0,4400.0,4200.0,4300.0,64200,2011-12-15
310,4300.0,4500.0,4300.0,4400.0,47020,2011-12-16
311,4300.0,4500.0,4200.0,4500.0,46210,2011-12-19
312,4300.0,4400.0,4300.0,4300.0,41630,2011-12-20
313,4300.0,4300.0,4200.0,4300.0,16910,2011-12-21
314,4200.0,4200.0,4100.0,4200.0,73520,2011-12-22
315,4100.0,4100.0,4000.0,4100.0,56800,2011-12-23
316,4000.0,4000.0,3900.0,3900.0,29160,2011-12-26
317,3800.0,3900.0,3800.0,3800.0,7000,2011-12-27
318,3700.0,3900.0,3700.0,3900.0,135820,2011-12-28
319,3800.0,3900.0,3800.0,3900.0,60500,2011-12-29
320,4000.0,4000.0,3800.0,4000.0,33230,2011-12-30
321,4000.0,4000.0,3800.0,3800.0,17580,2012-01-03
322,3800.0,3800.0,3800.0,3800.0,37270,2012-01-04
323,3800.0,3900.0,3800.0,3900.0,61800,2012-01-05
324,3900.0,3900.0,3800.0,3800.0,19010,2012-01-06
325,3800.0,3900.0,3700.0,3700.0,33540,2012-01-09
326,3800.0,3800.0,3800.0,3800.0,21420,2012-01-10
327,3900.0,3900.0,3800.0,3800.0,125770,2012-01-11
328,3900.0,3900.0,3800.0,3900.0,37610,2012-01-12
329,3900.0,4000.0,3800.0,3900.0,24340,2012-01-13
330,3900.0,4000.0,3800.0,4000.0,25370,2012-01-16
331,4000.0,4000.0,3800.0,3900.0,67250,2012-01-17
332,3800.0,4000.0,3800.0,4000.0,16240,2012-01-18
333,4100.0,4200.0,4000.0,4200.0,78980,2012-01-19
334,4200.0,4200.0,4000.0,4000.0,60140,2012-01-20
335,4200.0,4200.0,3800.0,3900.0,107720,2012-01-30
336,4000.0,4000.0,3900.0,4000.0,215840,2012-01-31
337,4000.0,4100.0,3900.0,4100.0,32350,2012-02-01
338,4100.0,4300.0,4000.0,4300.0,262050,2012-02-02
339,4400.0,4400.0,4100.0,4100.0,178550,2012-02-03
340,4000.0,4100.0,3900.0,4100.0,104510,2012-02-06
341,4100.0,4100.0,4000.0,4100.0,34390,2012-02-07
342,4100.0,4200.0,4000.0,4200.0,258010,2012-02-08
343,4400.0,4400.0,4300.0,4400.0,748600,2012-02-09
344,4300.0,4500.0,4200.0,4500.0,304990,2012-02-10
345,4300.0,4300.0,4300.0,4300.0,25200,2012-02-13
346,4100.0,4200.0,4100.0,4100.0,174200,2012-02-14
347,4000.0,4200.0,3900.0,4100.0,374790,2012-02-15
348,4000.0,4100.0,3900.0,4000.0,92290,2012-02-16
349,4000.0,4100.0,4000.0,4100.0,89740,2012-02-17
350,4200.0,4300.0,4100.0,4200.0,293030,2012-02-20
351,4300.0,4300.0,4100.0,4300.0,401190,2012-02-21
352,4200.0,4500.0,4200.0,4500.0,642270,2012-02-22
353,4700.0,4700.0,4600.0,4700.0,432390,2012-02-23
354,4900.0,4900.0,4800.0,4900.0,787250,2012-02-24
355,4800.0,5100.0,4800.0,5100.0,713380,2012-02-27
356,5100.0,5200.0,4900.0,4900.0,511130,2012-02-28
357,4700.0,4900.0,4700.0,4700.0,836680,2012-02-29
358,4900.0,4900.0,4700.0,4900.0,513840,2012-03-01
359,5000.0,5100.0,4800.0,5000.0,602640,2012-03-02
360,5200.0,5200.0,5200.0,5200.0,127690,2012-03-05
361,5400.0,5400.0,5000.0,5000.0,1093420,2012-03-06
362,5100.0,5200.0,4800.0,5200.0,669540,2012-03-07
363,5200.0,5400.0,5000.0,5100.0,721770,2012-03-08
364,5000.0,5300.0,5000.0,5100.0,224380,2012-03-09
365,5100.0,5100.0,4900.0,5000.0,415650,2012-03-12
366,5000.0,5100.0,4900.0,4900.0,82860,2012-03-13
367,4900.0,4900.0,4700.0,4700.0,305280,2012-03-14
368,4500.0,4900.0,4500.0,4900.0,548420,2012-03-15
369,5100.0,5100.0,5000.0,5100.0,678020,2012-03-16
370,5100.0,5200.0,5000.0,5000.0,361950,2012-03-19
371,4900.0,5000.0,4800.0,5000.0,654230,2012-03-20
372,5000.0,5200.0,4800.0,5200.0,1122410,2012-03-21
373,5200.0,5400.0,5100.0,5400.0,764590,2012-03-22
374,5600.0,5600.0,5500.0,5600.0,623750,2012-03-23
375,5800.0,5800.0,5700.0,5800.0,957480,2012-03-26
376,6000.0,6000.0,5600.0,5600.0,2278430,2012-03-27
377,5500.0,5700.0,5400.0,5600.0,1003170,2012-03-28
378,5600.0,5700.0,5400.0,5400.0,699120,2012-03-29
379,5300.0,5400.0,5200.0,5200.0,762740,2012-03-30
380,5200.0,5400.0,5000.0,5300.0,397900,2012-04-03
381,5300.0,5300.0,5100.0,5100.0,289370,2012-04-04
382,5000.0,5300.0,4900.0,5300.0,379380,2012-04-05
383,5400.0,5500.0,5300.0,5500.0,1157770,2012-04-06
384,5700.0,5700.0,5600.0,5700.0,585310,2012-04-09
385,5700.0,5900.0,5700.0,5800.0,1301630,2012-04-10
386,6000.0,6000.0,5800.0,6000.0,978080,2012-04-11
387,6200.0,6300.0,6100.0,6300.0,1338110,2012-04-12
388,6400.0,6400.0,6000.0,6000.0,1325740,2012-04-13
389,5900.0,6300.0,5800.0,6300.0,840420,2012-04-16
390,6500.0,6600.0,6300.0,6600.0,1723480,2012-04-17
391,6300.0,6500.0,6300.0,6300.0,1870130,2012-04-18
392,6100.0,6300.0,6000.0,6000.0,950160,2012-04-19
393,6000.0,6100.0,5700.0,5900.0,482550,2012-04-20
394,5900.0,6100.0,5900.0,6000.0,346650,2012-04-23
395,5900.0,6100.0,5700.0,6000.0,586830,2012-04-24
396,6100.0,6300.0,6100.0,6300.0,605110,2012-04-25
397,6200.0,6300.0,6000.0,6000.0,627860,2012-04-26
398,6000.0,6300.0,5800.0,6100.0,646440,2012-04-27
399,6300.0,6300.0,6000.0,6100.0,634950,2012-05-02
400,6100.0,6200.0,5900.0,6000.0,492600,2012-05-03
401,6100.0,6300.0,6000.0,6300.0,1506040,2012-05-04
402,6600.0,6600.0,6600.0,6600.0,462210,2012-05-07
403,6900.0,6900.0,6900.0,6900.0,194290,2012-05-08
404,7200.0,7200.0,7000.0,7200.0,3197760,2012-05-09
405,7500.0,7500.0,7100.0,7400.0,2051510,2012-05-10
406,7200.0,7300.0,7100.0,7100.0,678740,2012-05-11
407,6900.0,6900.0,6800.0,6800.0,482100,2012-05-14
408,6500.0,6600.0,6500.0,6500.0,622860,2012-05-15
409,6300.0,6500.0,6200.0,6200.0,1071740,2012-05-16
410,6400.0,6500.0,6100.0,6100.0,564640,2012-05-17
411,5900.0,6000.0,5800.0,5800.0,648630,2012-05-18
412,5800.0,6000.0,5800.0,6000.0,293080,2012-05-21
413,6200.0,6300.0,5900.0,6300.0,475350,2012-05-22
414,6100.0,6400.0,6000.0,6000.0,172370,2012-05-23
415,6000.0,6000.0,5700.0,5700.0,326520,2012-05-24
416,5900.0,5900.0,5800.0,5900.0,347910,2012-05-25
417,6100.0,6100.0,5900.0,6100.0,790900,2012-05-28
418,6000.0,6100.0,5800.0,5900.0,284900,2012-05-29
419,6100.0,6100.0,5900.0,6000.0,285490,2012-05-30
420,5900.0,6000.0,5700.0,5700.0,263650,2012-05-31
421,5800.0,5800.0,5600.0,5800.0,319120,2012-06-01
422,5700.0,5800.0,5600.0,5600.0,393590,2012-06-04
423,5700.0,5700.0,5400.0,5700.0,285240,2012-06-05
424,5700.0,5900.0,5600.0,5800.0,235650,2012-06-06
425,5900.0,6000.0,5900.0,6000.0,982980,2012-06-07
426,6100.0,6200.0,5900.0,5900.0,517220,2012-06-08
427,6000.0,6100.0,5900.0,6000.0,226380,2012-06-11
428,5800.0,6000.0,5800.0,5800.0,197510,2012-06-12
429,5800.0,5900.0,5600.0,5700.0,289890,2012-06-13
430,5600.0,5800.0,5600.0,5700.0,249890,2012-06-14
431,5700.0,5900.0,5700.0,5800.0,149110,2012-06-15
432,5900.0,6000.0,5800.0,5900.0,343410,2012-06-18
433,5900.0,5900.0,5700.0,5700.0,249480,2012-06-19
434,5700.0,5700.0,5500.0,5500.0,498350,2012-06-20
