,Open,High,Low,Close,Volume,TradingDate
276,4394.0,4545.0,4394.0,4500.0,21900,2015-08-10
277,4545.0,4545.0,4469.0,4500.0,37900,2015-08-11
278,4545.0,4545.0,4356.0,4500.0,32100,2015-08-12
279,4318.0,4469.0,4318.0,4400.0,21900,2015-08-13
280,4356.0,4356.0,4356.0,4400.0,0,2015-08-14
281,4469.0,4545.0,4469.0,4500.0,9900,2015-08-17
282,4356.0,4735.0,4356.0,4600.0,68000,2015-08-18
283,4545.0,4735.0,4469.0,4700.0,227300,2015-08-19
284,4545.0,4545.0,4545.0,4500.0,4000,2015-08-20
285,4469.0,4469.0,4469.0,4500.0,5500,2015-08-21
286,4469.0,4469.0,4469.0,4500.0,0,2015-08-24
287,4280.0,4280.0,4242.0,4300.0,1300,2015-08-25
288,4242.0,4242.0,4242.0,4200.0,2100,2015-08-26
289,4242.0,4242.0,4242.0,4200.0,1000,2015-08-27
290,4697.0,4697.0,4697.0,4700.0,100,2015-08-28
291,4507.0,4697.0,4507.0,4700.0,150500,2015-08-31
292,4545.0,4545.0,4545.0,4500.0,0,2015-09-01
293,4583.0,4621.0,4015.0,4100.0,64100,2015-09-03
294,4507.0,4507.0,4507.0,4500.0,100,2015-09-04
295,4507.0,4507.0,4507.0,4500.0,0,2015-09-07
296,4507.0,4507.0,4507.0,4500.0,0,2015-09-08
297,4507.0,4507.0,4507.0,4500.0,0,2015-09-09
298,4545.0,4545.0,4469.0,4500.0,98700,2015-09-10
299,4469.0,4469.0,4469.0,4500.0,0,2015-09-11
300,4469.0,4469.0,4469.0,4500.0,0,2015-09-14
301,4469.0,4469.0,4469.0,4500.0,0,2015-09-15
302,4242.0,4242.0,4166.0,4200.0,3100,2015-09-16
303,4507.0,4507.0,4507.0,4500.0,200,2015-09-17
304,4507.0,4507.0,4507.0,4500.0,0,2015-09-18
305,4507.0,4507.0,4507.0,4500.0,0,2015-09-21
306,4507.0,4507.0,4507.0,4500.0,0,2015-09-22
307,4507.0,4507.0,4507.0,4500.0,0,2015-09-23
308,4507.0,4507.0,4507.0,4500.0,0,2015-09-24
309,4507.0,4507.0,4507.0,4500.0,0,2015-09-25
310,3863.0,4545.0,3863.0,4400.0,1200,2015-09-28
311,4507.0,4507.0,4469.0,4500.0,2200,2015-09-29
312,4545.0,4545.0,4545.0,4500.0,200,2015-09-30
313,4356.0,4356.0,4356.0,4400.0,1700,2015-10-01
314,4356.0,4356.0,4356.0,4400.0,0,2015-10-02
315,4356.0,4356.0,4356.0,4400.0,0,2015-10-05
316,3788.0,4166.0,3788.0,3900.0,20300,2015-10-06
317,3977.0,3977.0,3977.0,4000.0,12200,2015-10-07
318,4053.0,4091.0,4053.0,4100.0,23500,2015-10-08
319,4091.0,4091.0,4091.0,4100.0,1900,2015-10-09
320,4091.0,4091.0,4091.0,4100.0,2000,2015-10-12
321,4091.0,4091.0,4091.0,4100.0,2000,2015-10-13
322,4091.0,4091.0,4091.0,4100.0,0,2015-10-14
323,4166.0,4280.0,4166.0,4200.0,20500,2015-10-15
324,4280.0,4280.0,4280.0,4300.0,0,2015-10-16
325,4204.0,4204.0,4166.0,4200.0,18800,2015-10-19
326,4204.0,4204.0,4204.0,4200.0,3000,2015-10-20
327,4204.0,4204.0,4204.0,4200.0,12520,2015-10-21
328,4204.0,4204.0,4204.0,4200.0,20000,2015-10-22
329,4204.0,4204.0,4204.0,4200.0,0,2015-10-23
330,4204.0,4204.0,4204.0,4200.0,0,2015-10-26
331,4204.0,4204.0,4204.0,4200.0,0,2015-10-27
332,4204.0,4204.0,4204.0,4200.0,0,2015-10-28
333,4204.0,4204.0,4204.0,4200.0,0,2015-10-29
334,4204.0,4204.0,4204.0,4200.0,0,2015-10-30
335,4204.0,4204.0,4204.0,4200.0,0,2015-11-02
336,4204.0,4204.0,4204.0,4200.0,0,2015-11-03
337,4204.0,4204.0,4204.0,4200.0,0,2015-11-04
338,4204.0,4204.0,4204.0,4200.0,0,2015-11-05
339,4204.0,4204.0,4204.0,4200.0,0,2015-11-06
340,4204.0,4204.0,4204.0,4200.0,0,2015-11-09
341,4204.0,4204.0,4204.0,4200.0,0,2015-11-10
342,3977.0,3977.0,3977.0,4000.0,5500,2015-11-11
343,3977.0,3977.0,3977.0,4000.0,0,2015-11-12
344,3977.0,3977.0,3977.0,4000.0,0,2015-11-13
345,3977.0,3977.0,3977.0,4000.0,3100,2015-11-16
346,3977.0,3977.0,3977.0,4000.0,0,2015-11-17
347,3939.0,3939.0,3939.0,3900.0,1100,2015-11-18
348,3939.0,3939.0,3939.0,3900.0,0,2015-11-19
349,3939.0,3939.0,3939.0,3900.0,0,2015-11-20
350,3977.0,3977.0,3977.0,4000.0,11400,2015-11-23
351,3977.0,3977.0,3977.0,4000.0,0,2015-11-24
352,3977.0,3977.0,3977.0,4000.0,0,2015-11-25
353,3977.0,3977.0,3977.0,4000.0,2300,2015-11-26
354,3977.0,3977.0,3977.0,4000.0,0,2015-11-27
355,3977.0,3977.0,3977.0,4000.0,0,2015-11-30
356,3977.0,3977.0,3977.0,4000.0,0,2015-12-01
357,3977.0,3977.0,3977.0,4000.0,0,2015-12-02
358,3977.0,3977.0,3977.0,4000.0,0,2015-12-03
359,3977.0,3977.0,3977.0,4000.0,0,2015-12-04
360,3977.0,3977.0,3977.0,4000.0,0,2015-12-07
361,3977.0,3977.0,3977.0,4000.0,0,2015-12-08
362,3977.0,3977.0,3977.0,4000.0,0,2015-12-09
363,3977.0,3977.0,3977.0,4000.0,0,2015-12-10
364,3977.0,3977.0,3977.0,4000.0,0,2015-12-11
365,3977.0,3977.0,3977.0,4000.0,0,2015-12-14
366,3977.0,3977.0,3977.0,4000.0,0,2015-12-15
367,3977.0,3977.0,3977.0,4000.0,0,2015-12-16
368,3977.0,3977.0,3977.0,4000.0,0,2015-12-17
369,3977.0,3977.0,3977.0,4000.0,0,2015-12-18
370,3977.0,3977.0,3977.0,4000.0,0,2015-12-21
371,3977.0,3977.0,3977.0,4000.0,0,2015-12-22
372,3977.0,3977.0,3977.0,4000.0,0,2015-12-23
373,3977.0,3977.0,3977.0,4000.0,0,2015-12-24
374,4924.0,4820.0,4565.0,4735.0,15500,2016-01-05
375,4697.0,4697.0,4697.0,4697.0,33900,2016-01-06
376,4545.0,4545.0,4545.0,4545.0,20000,2016-01-07
377,4545.0,4545.0,4545.0,4545.0,0,2016-01-08
378,4545.0,4545.0,4545.0,4545.0,0,2016-01-11
379,4545.0,4545.0,4545.0,4545.0,0,2016-01-12
380,4545.0,4545.0,4545.0,4545.0,0,2016-01-13
381,4545.0,4545.0,4545.0,4545.0,0,2016-01-14
382,4545.0,4545.0,4545.0,4545.0,0,2016-01-15
383,4545.0,4545.0,4545.0,4545.0,0,2016-01-18
384,4545.0,4545.0,4545.0,4545.0,0,2016-01-19
385,4545.0,4545.0,4545.0,4545.0,0,2016-01-20
386,4545.0,4545.0,4545.0,4545.0,0,2016-01-21
387,4545.0,4545.0,4545.0,4545.0,0,2016-01-22
388,4545.0,4545.0,4545.0,4545.0,0,2016-01-25
389,4166.0,4166.0,4166.0,4166.0,6000,2016-01-26
390,4166.0,4166.0,4166.0,4166.0,0,2016-01-27
391,4166.0,4166.0,4166.0,4166.0,0,2016-01-28
392,3977.0,3977.0,3977.0,3977.0,1000,2016-01-29
393,3977.0,3977.0,3977.0,3977.0,0,2016-02-01
394,3977.0,3977.0,3977.0,3977.0,0,2016-02-02
395,3977.0,3977.0,3977.0,3977.0,0,2016-02-03
396,3977.0,3977.0,3977.0,3977.0,0,2016-02-04
397,3977.0,3977.0,3977.0,3977.0,0,2016-02-05
398,3977.0,3977.0,3977.0,3977.0,0,2016-02-15
399,3977.0,3977.0,3977.0,3977.0,0,2016-02-16
400,3977.0,3977.0,3977.0,3977.0,0,2016-02-17
401,3977.0,3977.0,3977.0,3977.0,0,2016-02-18
402,3977.0,4018.0,3980.0,4015.0,36500,2016-02-19
403,4015.0,4015.0,4015.0,4015.0,0,2016-02-22
404,4015.0,4015.0,4015.0,4015.0,0,2016-02-23
405,4015.0,4015.0,4015.0,4015.0,0,2016-02-24
406,4015.0,4015.0,4015.0,4015.0,0,2016-02-25
407,4015.0,4015.0,4015.0,4015.0,0,2016-02-26
408,4015.0,4015.0,4015.0,4015.0,0,2016-02-29
409,4015.0,4015.0,4015.0,4015.0,0,2016-03-01
410,4015.0,4015.0,4015.0,4015.0,0,2016-03-02
411,4015.0,4015.0,4015.0,4015.0,0,2016-03-03
412,3788.0,3775.0,3737.0,3750.0,300,2016-03-04
413,3750.0,3750.0,3750.0,3750.0,0,2016-03-07
414,3750.0,3750.0,3750.0,3750.0,0,2016-03-08
415,3750.0,3750.0,3750.0,3750.0,0,2016-03-09
416,3750.0,3750.0,3750.0,3750.0,0,2016-03-10
417,3750.0,3750.0,3750.0,3750.0,0,2016-03-11
418,3750.0,3750.0,3750.0,3750.0,0,2016-03-14
419,3750.0,3750.0,3750.0,3750.0,0,2016-03-15
420,3750.0,3750.0,3750.0,3750.0,0,2016-03-16
421,3750.0,3750.0,3750.0,3750.0,0,2016-03-17
422,3750.0,3750.0,3750.0,3750.0,0,2016-03-18
423,3750.0,3750.0,3750.0,3750.0,0,2016-03-21
424,3750.0,3750.0,3750.0,3750.0,0,2016-03-22
425,3750.0,3750.0,3750.0,3750.0,0,2016-03-23
426,3409.0,3409.0,3409.0,3409.0,100,2016-03-24
427,3750.0,3750.0,3750.0,3750.0,300,2016-03-25
428,3977.0,3977.0,3977.0,3977.0,200,2016-03-28
429,4166.0,4248.0,4172.0,4242.0,2500,2016-03-29
430,4318.0,4914.0,4555.0,4659.0,8000,2016-03-30
431,4545.0,4545.0,4545.0,4545.0,200,2016-03-31
432,4545.0,4545.0,4545.0,4545.0,0,2016-04-01
433,4545.0,4545.0,4545.0,4545.0,0,2016-04-04
434,4545.0,4545.0,4545.0,4545.0,0,2016-04-05
435,4545.0,4545.0,4545.0,4545.0,0,2016-04-06
436,4545.0,4545.0,4545.0,4545.0,0,2016-04-07
437,4545.0,4545.0,4545.0,4545.0,0,2016-04-08
438,4507.0,4583.0,4545.0,4545.0,18000,2016-04-11
439,4545.0,4545.0,4545.0,4545.0,0,2016-04-12
440,4545.0,4545.0,4545.0,4545.0,0,2016-04-13
441,4545.0,4545.0,4545.0,4545.0,0,2016-04-14
442,4545.0,4545.0,4545.0,4545.0,0,2016-04-15
443,4545.0,4545.0,4545.0,4545.0,0,2016-04-19
444,4166.0,4166.0,4166.0,4166.0,100,2016-04-20
