,Open,High,Low,Close,Volume,TradingDate
105,4489.0,4489.0,4489.0,4489.0,2610,2007-05-31
106,4711.0,4711.0,4711.0,4711.0,5020,2007-06-01
107,4945.0,4945.0,4945.0,4945.0,3800,2007-06-04
108,5189.0,5189.0,5189.0,5189.0,13190,2007-06-05
109,5430.0,5430.0,5188.0,5430.0,30130,2007-06-06
110,5672.0,5672.0,5672.0,5672.0,3880,2007-06-07
111,5914.0,5914.0,5672.0,5914.0,5510,2007-06-08
112,6205.0,6205.0,6205.0,6205.0,16760,2007-06-11
113,6497.0,6497.0,6497.0,6497.0,17010,2007-06-12
114,6788.0,6788.0,6788.0,6788.0,36780,2007-06-13
115,6449.0,6449.0,6449.0,6449.0,195020,2007-06-14
116,6156.0,6156.0,6156.0,6156.0,11660,2007-06-15
117,6157.0,6157.0,5866.0,5866.0,39300,2007-06-18
118,6156.0,6156.0,6156.0,6156.0,257950,2007-06-19
119,6449.0,6449.0,6449.0,6449.0,57230,2007-06-20
120,6739.0,6739.0,6739.0,6739.0,106950,2007-06-21
121,6788.0,6788.0,6740.0,6788.0,240900,2007-06-22
122,6449.0,6449.0,6449.0,6449.0,35830,2007-06-25
123,6739.0,6739.0,6157.0,6739.0,115960,2007-06-26
124,6739.0,6739.0,6497.0,6497.0,62040,2007-06-27
125,6303.0,6303.0,6303.0,6303.0,26990,2007-06-28
126,6303.0,6303.0,6303.0,6303.0,20690,2007-06-29
127,3746.0,6157.0,6011.0,6011.0,17440,2007-07-02
128,5720.0,5720.0,5720.0,5720.0,6430,2007-07-03
129,5962.0,5962.0,5720.0,5962.0,42660,2007-07-04
130,3805.0,6254.0,5914.0,5914.0,52160,2007-07-05
131,5962.0,5962.0,5913.0,5962.0,10430,2007-07-06
132,3775.0,6204.0,5962.0,5962.0,9460,2007-07-09
133,6108.0,6108.0,6011.0,6108.0,9350,2007-07-10
134,3716.0,6107.0,5962.0,5962.0,14650,2007-07-11
135,3628.0,5963.0,5817.0,5817.0,6350,2007-07-12
136,5817.0,5817.0,5817.0,5817.0,16950,2007-07-13
137,3540.0,5817.0,5720.0,5720.0,10800,2007-07-16
138,5962.0,5962.0,5623.0,5962.0,23400,2007-07-17
139,3599.0,5914.0,5817.0,5817.0,28210,2007-07-18
140,3540.0,5817.0,5720.0,5720.0,12230,2007-07-19
141,5623.0,5623.0,5623.0,5623.0,14840,2007-07-20
142,3363.0,5526.0,5381.0,5381.0,13210,2007-07-23
143,5381.0,5381.0,5381.0,5381.0,16190,2007-07-24
144,5381.0,5430.0,5381.0,5381.0,10080,2007-07-25
145,3157.0,5188.0,5139.0,5139.0,10080,2007-07-26
146,4897.0,4897.0,4897.0,4897.0,9920,2007-07-27
147,4654.0,4654.0,4423.0,4654.0,510,2007-07-30
148,2714.0,4422.0,4422.0,4422.0,4730,2007-07-31
149,4479.0,4479.0,4208.0,4479.0,34130,2007-08-01
150,4255.0,4265.0,4255.0,4255.0,19740,2007-08-02
151,4053.0,4053.0,4053.0,4053.0,10490,2007-08-03
152,4246.0,4246.0,4246.0,4246.0,75110,2007-08-06
153,4450.0,4450.0,4450.0,4450.0,24100,2007-08-07
154,4664.0,4664.0,4664.0,4664.0,11930,2007-08-08
155,4897.0,4897.0,4897.0,4897.0,1100,2007-08-09
156,3127.0,5140.0,4655.0,4897.0,93610,2007-08-10
157,2980.0,4898.0,4656.0,4850.0,38170,2007-08-13
158,3068.0,5091.0,4897.0,5091.0,51330,2007-08-14
159,3245.0,4800.0,4752.0,5333.0,32290,2007-08-15
160,3392.0,3393.0,3364.0,5575.0,68870,2007-08-16
161,3540.0,5673.0,5139.0,5430.0,65180,2007-08-17
162,5623.0,5623.0,5235.0,5623.0,46610,2007-08-20
163,3570.0,5866.0,5818.0,5866.0,60480,2007-08-21
164,6156.0,6156.0,6156.0,6156.0,26530,2007-08-22
165,3924.0,6449.0,6304.0,6449.0,119530,2007-08-23
166,6255.0,6643.0,6255.0,6255.0,89460,2007-08-24
167,5962.0,6253.0,5962.0,5962.0,119980,2007-08-27
168,3658.0,6255.0,5964.0,6255.0,77990,2007-08-28
169,6564.0,6564.0,6564.0,6564.0,10530,2007-08-29
170,6883.0,6883.0,6883.0,6883.0,2530,2007-08-30
171,7218.0,7218.0,7218.0,7218.0,6410,2007-08-31
172,7568.0,7568.0,7568.0,7568.0,13560,2007-09-04
173,7935.0,7935.0,7935.0,7935.0,48080,2007-09-05
174,8285.0,8285.0,7553.0,8285.0,280860,2007-09-06
175,8684.0,8684.0,8684.0,8684.0,64110,2007-09-07
176,9081.0,9082.0,8923.0,9082.0,80310,2007-09-10
177,9480.0,9480.0,9401.0,9480.0,58330,2007-09-11
178,9082.0,9082.0,9082.0,9082.0,80620,2007-09-12
179,8684.0,8684.0,8684.0,8684.0,10600,2007-09-13
180,8922.0,9082.0,8285.0,8922.0,142580,2007-09-14
181,8843.0,8923.0,8764.0,8843.0,54350,2007-09-17
182,8764.0,8764.0,8685.0,8764.0,67670,2007-09-18
183,9082.0,9163.0,8924.0,9163.0,90020,2007-09-19
184,9242.0,9242.0,8923.0,9003.0,42790,2007-09-20
185,8922.0,8922.0,8763.0,8922.0,39260,2007-09-21
186,8922.0,8922.0,8843.0,8922.0,39190,2007-09-24
187,8923.0,9321.0,8764.0,8843.0,96540,2007-09-25
188,9082.0,9162.0,8764.0,9003.0,56200,2007-09-26
189,8922.0,9002.0,8922.0,8922.0,21300,2007-09-27
190,8923.0,8923.0,8843.0,8843.0,51810,2007-09-28
191,9241.0,9241.0,8922.0,8922.0,78600,2007-10-01
192,9002.0,9082.0,8763.0,8922.0,50060,2007-10-02
193,8843.0,8923.0,8764.0,8843.0,39480,2007-10-03
194,8843.0,8923.0,8764.0,8843.0,46820,2007-10-04
195,9082.0,9082.0,8604.0,9082.0,52520,2007-10-05
196,9082.0,9082.0,8853.0,9082.0,77760,2007-10-08
197,9480.0,9879.0,9401.0,9480.0,112600,2007-10-09
198,9480.0,9640.0,9401.0,9480.0,42800,2007-10-10
199,9481.0,9401.0,9082.0,9242.0,34750,2007-10-11
200,9480.0,9560.0,9401.0,9480.0,76280,2007-10-12
201,9480.0,9559.0,9402.0,9480.0,57430,2007-10-15
202,9720.0,9800.0,9641.0,9720.0,67260,2007-10-16
203,9799.0,10038.0,9799.0,9799.0,63290,2007-10-17
204,9559.0,9560.0,9321.0,9321.0,55160,2007-10-18
205,9242.0,9321.0,9003.0,9242.0,28400,2007-10-19
206,9082.0,9321.0,9082.0,9082.0,26850,2007-10-22
207,8843.0,8923.0,8764.0,8843.0,56100,2007-10-23
208,9242.0,9242.0,9082.0,9242.0,33950,2007-10-24
209,9082.0,9560.0,9082.0,9082.0,26660,2007-10-25
210,9082.0,9162.0,9002.0,9082.0,14210,2007-10-26
211,8922.0,9002.0,8843.0,8922.0,23130,2007-10-29
212,8684.0,8923.0,8684.0,8684.0,26080,2007-10-30
213,8684.0,8764.0,8605.0,8605.0,20410,2007-10-31
214,8605.0,8923.0,8605.0,8605.0,10880,2007-11-01
215,8604.0,8604.0,8445.0,8445.0,19400,2007-11-02
216,8207.0,8605.0,8207.0,8207.0,14340,2007-11-05
217,7887.0,7968.0,7808.0,7808.0,38550,2007-11-06
218,8126.0,8126.0,7887.0,8126.0,19400,2007-11-07
219,8524.0,8524.0,8444.0,8524.0,48530,2007-11-08
220,8207.0,8446.0,8127.0,8207.0,22730,2007-11-09
221,8285.0,8285.0,7966.0,7966.0,8310,2007-11-12
222,7728.0,7808.0,7649.0,7649.0,20530,2007-11-13
223,7966.0,7966.0,7568.0,7966.0,15880,2007-11-14
224,7966.0,7966.0,7966.0,7966.0,13350,2007-11-15
225,7966.0,8047.0,7805.0,7966.0,9200,2007-11-16
226,7966.0,8046.0,7648.0,7966.0,11950,2007-11-19
227,7808.0,7808.0,7649.0,7649.0,10330,2007-11-20
228,7649.0,7649.0,7266.0,7649.0,13630,2007-11-21
229,7649.0,7728.0,7569.0,7649.0,8800,2007-11-22
230,7808.0,7808.0,7649.0,7649.0,9400,2007-11-23
231,7649.0,7649.0,7569.0,7649.0,14990,2007-11-26
232,7649.0,7808.0,7649.0,7649.0,9170,2007-11-27
233,7807.0,7807.0,7648.0,7728.0,16570,2007-11-28
234,7648.0,7648.0,7489.0,7537.0,19640,2007-11-29
235,7489.0,7521.0,7457.0,7489.0,23790,2007-11-30
236,7234.0,7250.0,7170.0,7234.0,81290,2007-12-03
237,7234.0,7380.0,7234.0,7234.0,74940,2007-12-04
238,7010.0,7074.0,6978.0,7010.0,40910,2007-12-05
239,7010.0,7217.0,6931.0,7010.0,39110,2007-12-06
240,7361.0,7361.0,7010.0,7361.0,55120,2007-12-07
241,7361.0,7603.0,7280.0,7361.0,46960,2007-12-10
242,7010.0,7122.0,7010.0,7010.0,25910,2007-12-11
243,6851.0,7313.0,6692.0,7170.0,29570,2007-12-12
244,6931.0,7012.0,6852.0,6852.0,50650,2007-12-13
245,6612.0,6692.0,6612.0,6612.0,38920,2007-12-14
246,6373.0,6532.0,6309.0,6309.0,49130,2007-12-17
247,6214.0,6214.0,6134.0,6214.0,32820,2007-12-18
248,6054.0,6373.0,5975.0,6373.0,118780,2007-12-19
249,6691.0,6692.0,6294.0,6373.0,34750,2007-12-20
250,6373.0,6405.0,6248.0,6373.0,14660,2007-12-21
251,6452.0,6501.0,6373.0,6421.0,12790,2007-12-24
252,6326.0,6342.0,6294.0,6326.0,10920,2007-12-25
253,6453.0,6454.0,6215.0,6390.0,12750,2007-12-26
254,6373.0,6469.0,6373.0,6373.0,16390,2007-12-27
255,6294.0,6374.0,6294.0,6294.0,10140,2007-12-28
256,6293.0,6405.0,6261.0,6261.0,22680,2008-01-02
257,6183.0,6215.0,6135.0,6151.0,15180,2008-01-03
258,6086.0,6102.0,5975.0,6006.0,19250,2008-01-04
259,5799.0,5975.0,5720.0,5720.0,18300,2008-01-07
260,5815.0,5895.0,5720.0,5815.0,23670,2008-01-08
261,5816.0,5816.0,5577.0,5593.0,11220,2008-01-09
262,5353.0,5417.0,5322.0,5322.0,18520,2008-01-10
263,5100.0,5498.0,5100.0,5100.0,34540,2008-01-11
264,5179.0,5179.0,4845.0,4845.0,28750,2008-01-14
265,4604.0,4620.0,4604.0,4604.0,13390,2008-01-15
266,4828.0,4828.0,4780.0,4828.0,15440,2008-01-16
267,5067.0,5068.0,4781.0,4940.0,50840,2008-01-17
268,4987.0,5019.0,4923.0,5019.0,22090,2008-01-18
269,4940.0,5020.0,4940.0,4940.0,18960,2008-01-21
270,4780.0,4828.0,4733.0,4828.0,21080,2008-01-22
271,4621.0,4701.0,4590.0,4590.0,44850,2008-01-23
272,4461.0,4780.0,4461.0,4461.0,25690,2008-01-24
273,4510.0,4621.0,4462.0,4542.0,18700,2008-01-25
274,4430.0,4462.0,4366.0,4430.0,9700,2008-01-28
275,4462.0,4637.0,4430.0,4637.0,30260,2008-01-29
276,4859.0,4859.0,4859.0,4859.0,5580,2008-01-30
277,5099.0,5100.0,4781.0,5100.0,82530,2008-01-31
278,5353.0,5353.0,5257.0,5353.0,32360,2008-02-01
279,5497.0,5544.0,5258.0,5258.0,26850,2008-02-12
280,5098.0,5178.0,5003.0,5003.0,42460,2008-02-13
281,5243.0,5243.0,5099.0,5243.0,51680,2008-02-14
282,5259.0,5259.0,5020.0,5147.0,19520,2008-02-15
283,4940.0,5004.0,4892.0,4940.0,50950,2008-02-18
284,4940.0,4940.0,4781.0,4940.0,35520,2008-02-19
285,4796.0,4939.0,4716.0,4716.0,31580,2008-02-20
286,4494.0,4494.0,4494.0,4494.0,21010,2008-02-21
287,4270.0,4270.0,4270.0,4270.0,29630,2008-02-22
288,4477.0,4478.0,4462.0,4478.0,25490,2008-02-25
289,4620.0,4636.0,4254.0,4254.0,49440,2008-02-26
290,4302.0,4461.0,4302.0,4302.0,36090,2008-02-27
291,4460.0,4461.0,4302.0,4302.0,13480,2008-02-28
292,4302.0,4350.0,4223.0,4223.0,20330,2008-02-29
293,4142.0,4143.0,4015.0,4015.0,21910,2008-03-03
294,3824.0,3824.0,3824.0,3824.0,10930,2008-03-04
295,3633.0,3633.0,3633.0,3633.0,29450,2008-03-05
296,3808.0,3808.0,3808.0,3808.0,11260,2008-03-06
297,3984.0,3984.0,3984.0,3984.0,5490,2008-03-07
298,4175.0,4175.0,4063.0,4079.0,55800,2008-03-10
299,3900.0,4161.0,3884.0,3884.0,23830,2008-03-11
300,3736.0,3899.0,3736.0,3736.0,74960,2008-03-12
301,3834.0,3801.0,3736.0,3753.0,19320,2008-03-13
302,3623.0,3770.0,3606.0,3623.0,13330,2008-03-14
303,3458.0,3508.0,3442.0,3442.0,14000,2008-03-17
304,3279.0,3279.0,3279.0,3279.0,3020,2008-03-18
305,3279.0,3426.0,3116.0,3116.0,28070,2008-03-19
306,3050.0,3246.0,2969.0,2969.0,24910,2008-03-20
307,3018.0,3018.0,2822.0,2822.0,41240,2008-03-21
308,2693.0,2693.0,2693.0,2693.0,23110,2008-03-24
309,2561.0,2561.0,2561.0,2561.0,12250,2008-03-25
310,2529.0,2611.0,2497.0,2529.0,53870,2008-03-26
311,2546.0,2546.0,2546.0,2546.0,14480,2008-03-27
312,2561.0,2561.0,2561.0,2561.0,1490,2008-03-28
313,2578.0,2578.0,2562.0,2578.0,1410,2008-03-31
314,2595.0,2595.0,2595.0,2595.0,4700,2008-04-01
315,2610.0,2610.0,2610.0,2610.0,220,2008-04-02
316,2627.0,2627.0,2627.0,2627.0,1030,2008-04-03
317,2644.0,2644.0,2644.0,2644.0,820,2008-04-04
318,2693.0,2693.0,2693.0,2693.0,1760,2008-04-07
319,2741.0,2742.0,2644.0,2742.0,97160,2008-04-08
320,2790.0,2790.0,2741.0,2790.0,82190,2008-04-09
321,2742.0,2774.0,2742.0,2742.0,114530,2008-04-10
322,2693.0,2693.0,2693.0,2693.0,17350,2008-04-11
323,2644.0,2693.0,2644.0,2644.0,26430,2008-04-16
324,2693.0,2693.0,2595.0,2693.0,63830,2008-04-17
325,2741.0,2742.0,2644.0,2742.0,48630,2008-04-18
326,2790.0,2790.0,2790.0,2790.0,47850,2008-04-21
327,2839.0,2839.0,2839.0,2839.0,14390,2008-04-22
328,2888.0,2888.0,2888.0,2888.0,47090,2008-04-23
329,2937.0,2937.0,2937.0,2937.0,38380,2008-04-24
330,2986.0,2986.0,2986.0,2986.0,26100,2008-04-25
331,3035.0,3035.0,3035.0,3035.0,4910,2008-04-28
332,3084.0,3084.0,2986.0,2986.0,56460,2008-04-29
333,2937.0,2937.0,2937.0,2937.0,15320,2008-05-05
334,2888.0,2888.0,2888.0,2888.0,15140,2008-05-06
335,2839.0,2839.0,2839.0,2839.0,10940,2008-05-07
336,2790.0,2790.0,2790.0,2790.0,7740,2008-05-08
337,2742.0,2742.0,2742.0,2742.0,13100,2008-05-09
338,2693.0,2693.0,2693.0,2693.0,10510,2008-05-12
339,2644.0,2644.0,2644.0,2644.0,7570,2008-05-13
340,2595.0,2595.0,2595.0,2595.0,2170,2008-05-14
341,2546.0,2546.0,2546.0,2546.0,3360,2008-05-15
342,2495.0,2544.0,2495.0,2495.0,51350,2008-05-16
343,2447.0,2447.0,2447.0,2447.0,2830,2008-05-19
344,2398.0,2398.0,2398.0,2398.0,8000,2008-05-20
345,2366.0,2366.0,2366.0,2366.0,2480,2008-05-21
346,2334.0,2334.0,2334.0,2334.0,6100,2008-05-22
347,2300.0,2300.0,2300.0,2300.0,5590,2008-05-23
348,2268.0,2268.0,2268.0,2268.0,6500,2008-05-26
349,2268.0,2268.0,2268.0,2268.0,8620,2008-05-30
350,2202.0,2202.0,2202.0,2202.0,100,2008-06-02
351,2170.0,2170.0,2170.0,2170.0,10,2008-06-03
352,2137.0,2137.0,2137.0,2137.0,1020,2008-06-04
353,2105.0,2105.0,2105.0,2105.0,14010,2008-06-05
354,2073.0,2073.0,2073.0,2073.0,29260,2008-06-06
355,2039.0,2104.0,2039.0,2039.0,42060,2008-06-09
356,2073.0,2073.0,2073.0,2073.0,26520,2008-06-10
357,2105.0,2105.0,2105.0,2105.0,6460,2008-06-11
358,2137.0,2137.0,2137.0,2137.0,2510,2008-06-12
359,2170.0,2170.0,2170.0,2170.0,1910,2008-06-13
360,2202.0,2202.0,2202.0,2202.0,4290,2008-06-16
361,2236.0,2236.0,2236.0,2236.0,330,2008-06-17
362,2267.0,2268.0,2202.0,2202.0,104860,2008-06-18
363,2219.0,2219.0,2138.0,2170.0,63010,2008-06-19
364,2154.0,2219.0,2138.0,2219.0,52170,2008-06-20
365,2285.0,2285.0,2285.0,2285.0,52380,2008-06-23
366,2349.0,2349.0,2349.0,2349.0,39780,2008-06-24
367,2415.0,2415.0,2415.0,2415.0,16020,2008-06-25
368,2480.0,2480.0,2350.0,2480.0,98520,2008-06-26
369,2546.0,2546.0,2415.0,2546.0,72180,2008-06-27
370,2561.0,2610.0,2545.0,2610.0,79610,2008-06-30
371,2676.0,2676.0,2676.0,2676.0,21510,2008-07-01
372,2741.0,2742.0,2676.0,2742.0,62040,2008-07-02
373,2822.0,2822.0,2822.0,2822.0,56330,2008-07-03
374,2905.0,2905.0,2905.0,2905.0,5270,2008-07-04
375,2985.0,2986.0,2822.0,2822.0,94410,2008-07-07
376,2807.0,2905.0,2758.0,2905.0,166640,2008-07-08
377,2986.0,2986.0,2986.0,2986.0,1360,2008-07-09
378,3067.0,3067.0,3067.0,3067.0,5200,2008-07-10
379,3149.0,3149.0,3149.0,3149.0,1890,2008-07-11
380,3230.0,3230.0,3230.0,3230.0,7590,2008-07-14
381,3313.0,3313.0,3313.0,3313.0,32410,2008-07-15
382,3394.0,3410.0,3231.0,3410.0,139180,2008-07-16
383,3508.0,3508.0,3508.0,3508.0,5310,2008-07-17
384,3606.0,3606.0,3606.0,3606.0,82570,2008-07-18
385,3508.0,3671.0,3508.0,3508.0,136960,2008-07-21
386,3410.0,3410.0,3410.0,3410.0,2010,2008-07-22
387,3345.0,3345.0,3313.0,3313.0,60950,2008-07-23
388,3411.0,3411.0,3215.0,3264.0,156570,2008-07-24
389,3361.0,3362.0,3264.0,3362.0,100630,2008-07-25
390,3459.0,3459.0,3459.0,3459.0,1700,2008-07-28
391,3557.0,3557.0,3557.0,3557.0,1300,2008-07-29
392,3655.0,3655.0,3475.0,3655.0,142990,2008-07-30
393,3753.0,3753.0,3753.0,3753.0,68330,2008-07-31
394,3850.0,3850.0,3850.0,3850.0,13700,2008-08-01
395,3965.0,3965.0,3753.0,3965.0,133460,2008-08-04
396,3850.0,3997.0,3850.0,3850.0,264340,2008-08-05
397,3965.0,3965.0,3965.0,3965.0,79550,2008-08-06
398,4079.0,4079.0,4079.0,4079.0,54510,2008-08-07
399,4194.0,4194.0,4178.0,4194.0,165350,2008-08-08
400,4307.0,4307.0,4307.0,4307.0,8800,2008-08-11
401,4421.0,4421.0,4421.0,4421.0,31050,2008-08-12
402,4553.0,4553.0,4488.0,4553.0,117150,2008-08-13
403,4683.0,4683.0,4683.0,4683.0,2570,2008-08-14
404,4812.0,4812.0,4812.0,4812.0,4300,2008-08-15
405,5042.0,5042.0,5042.0,5042.0,22570,2008-08-18
406,5286.0,5286.0,5221.0,5286.0,253990,2008-08-19
407,5547.0,5547.0,5302.0,5547.0,249150,2008-08-20
408,5825.0,5825.0,5825.0,5825.0,63690,2008-08-21
409,6101.0,6101.0,6101.0,6101.0,96050,2008-08-22
410,6396.0,6396.0,6396.0,6396.0,38990,2008-08-25
411,6706.0,6706.0,6706.0,6706.0,130240,2008-08-26
412,7032.0,7032.0,7032.0,7032.0,99560,2008-08-27
413,6689.0,6689.0,6689.0,6689.0,124860,2008-08-28
414,6363.0,6363.0,6363.0,6363.0,11520,2008-08-29
415,6069.0,6673.0,6069.0,6069.0,511580,2008-09-03
416,5776.0,6037.0,5776.0,5776.0,241970,2008-09-04
417,5791.0,5873.0,5498.0,5791.0,134040,2008-09-05
418,5711.0,5711.0,5515.0,5630.0,109700,2008-09-08
419,5400.0,5874.0,5352.0,5352.0,119710,2008-09-09
420,5351.0,5515.0,5090.0,5090.0,122170,2008-09-10
421,4846.0,4846.0,4846.0,4846.0,43890,2008-09-11
422,4617.0,4617.0,4617.0,4617.0,9960,2008-09-12
423,4813.0,4846.0,4389.0,4846.0,169410,2008-09-15
424,4617.0,4617.0,4617.0,4617.0,56310,2008-09-16
425,4389.0,4389.0,4389.0,4389.0,14430,2008-09-17
426,4177.0,4177.0,4177.0,4177.0,1160,2008-09-18
427,4373.0,4373.0,4373.0,4373.0,92220,2008-09-19
428,4585.0,4585.0,4585.0,4585.0,4600,2008-09-22
429,4553.0,4814.0,4406.0,4553.0,260590,2008-09-23
430,4715.0,4716.0,4536.0,4536.0,50740,2008-09-24
431,4748.0,4748.0,4536.0,4748.0,86050,2008-09-25
432,4976.0,4976.0,4813.0,4976.0,147430,2008-09-26
433,4894.0,5221.0,4878.0,4976.0,222600,2008-09-29
434,4732.0,4732.0,4732.0,4732.0,6710,2008-09-30
435,4895.0,4895.0,4504.0,4651.0,102650,2008-10-01
