,Open,High,Low,Close,Volume,TradingDate
118,2879.0,2796.0,2796.0,2879.0,0,2009-08-04
119,2879.0,2796.0,2796.0,2879.0,0,2009-08-05
120,3079.0,3079.0,2912.0,3012.0,2200,2009-08-06
121,2829.0,2829.0,2829.0,2829.0,900,2009-08-07
122,2646.0,2663.0,2646.0,2646.0,1300,2009-08-10
123,2463.0,2463.0,2463.0,2463.0,1600,2009-08-11
124,2463.0,2463.0,2463.0,2463.0,0,2009-08-12
125,2346.0,2346.0,2330.0,2330.0,1600,2009-08-13
126,2346.0,2346.0,2346.0,2330.0,500,2009-08-14
127,2346.0,2346.0,2346.0,2346.0,0,2009-08-17
128,2363.0,2363.0,2363.0,2363.0,200,2009-08-18
129,2363.0,2363.0,2363.0,2363.0,0,2009-08-19
130,2496.0,2496.0,2330.0,2363.0,1900,2009-08-20
131,2380.0,2380.0,2313.0,2346.0,400,2009-08-21
132,2346.0,2313.0,2313.0,2346.0,0,2009-08-24
133,2246.0,2330.0,2197.0,2246.0,700,2009-08-25
134,2396.0,2396.0,2396.0,2396.0,1500,2009-08-26
135,2563.0,2563.0,2479.0,2513.0,4000,2009-08-27
136,2613.0,2513.0,2513.0,2513.0,100,2009-08-28
137,2613.0,2613.0,2613.0,2613.0,0,2009-08-31
138,2613.0,2613.0,2613.0,2613.0,0,2009-09-01
139,2446.0,2446.0,2446.0,2446.0,400,2009-09-03
140,2296.0,2296.0,2296.0,2296.0,700,2009-09-04
141,2246.0,2246.0,2213.0,2230.0,6300,2009-09-07
142,2230.0,2213.0,2213.0,2230.0,0,2009-09-08
143,2246.0,2296.0,2246.0,2263.0,1200,2009-09-09
144,2213.0,2213.0,2213.0,2213.0,2700,2009-09-10
145,2330.0,2330.0,2330.0,2330.0,100,2009-09-11
146,2213.0,2213.0,2213.0,2213.0,2000,2009-09-14
147,2246.0,2263.0,2246.0,2263.0,1100,2009-09-15
148,2246.0,2396.0,2246.0,2280.0,3200,2009-09-16
149,2246.0,2296.0,2246.0,2263.0,2500,2009-09-17
150,2213.0,2213.0,2213.0,2213.0,1400,2009-09-18
151,2246.0,2246.0,2246.0,2246.0,1400,2009-09-21
152,2213.0,2230.0,2213.0,2230.0,1000,2009-09-22
153,2246.0,2246.0,2246.0,2246.0,8600,2009-09-23
154,2213.0,2213.0,2213.0,2213.0,2000,2009-09-24
155,2180.0,2180.0,2163.0,2163.0,3000,2009-09-25
156,2163.0,2163.0,2163.0,2163.0,0,2009-09-28
157,2263.0,2263.0,2163.0,2230.0,1300,2009-09-29
158,2246.0,2246.0,2246.0,2246.0,1000,2009-09-30
159,2180.0,2246.0,2163.0,2197.0,1700,2009-10-01
160,2197.0,2246.0,2246.0,2197.0,0,2009-10-02
161,2213.0,2230.0,2213.0,2213.0,1200,2009-10-05
162,2246.0,2246.0,2246.0,2246.0,1000,2009-10-06
163,2363.0,2363.0,2363.0,2363.0,100,2009-10-07
164,2363.0,2363.0,2246.0,2296.0,2200,2009-10-08
165,2296.0,2346.0,2346.0,2296.0,0,2009-10-09
166,2296.0,2346.0,2346.0,2296.0,0,2009-10-12
167,2330.0,2330.0,2330.0,2330.0,200,2009-10-13
168,2246.0,2380.0,2246.0,2313.0,3400,2009-10-14
169,2330.0,2413.0,2330.0,2346.0,2200,2009-10-15
170,2396.0,2396.0,2396.0,2396.0,100,2009-10-16
171,2413.0,2413.0,2413.0,2413.0,1900,2009-10-19
172,2579.0,2579.0,2496.0,2546.0,6800,2009-10-20
173,2596.0,2712.0,2596.0,2646.0,1400,2009-10-21
174,2829.0,2829.0,2729.0,2829.0,3400,2009-10-22
175,3012.0,3012.0,2829.0,2979.0,9000,2009-10-23
176,3162.0,3162.0,3062.0,3112.0,4000,2009-10-26
177,3112.0,3062.0,3062.0,3112.0,0,2009-10-27
178,2895.0,2895.0,2895.0,2895.0,1400,2009-10-28
179,3079.0,3079.0,2829.0,2879.0,500,2009-10-29
180,2879.0,2829.0,2829.0,2879.0,0,2009-10-30
181,2679.0,2679.0,2679.0,2679.0,200,2009-11-02
182,2496.0,2496.0,2496.0,2496.0,1200,2009-11-03
183,2330.0,2330.0,2330.0,2330.0,3200,2009-11-04
184,2180.0,2330.0,2180.0,2313.0,2000,2009-11-05
185,2463.0,2463.0,2463.0,2463.0,3500,2009-11-06
186,2529.0,2529.0,2513.0,2513.0,400,2009-11-09
187,2513.0,2513.0,2513.0,2513.0,0,2009-11-10
188,2629.0,2629.0,2629.0,2629.0,100,2009-11-11
189,2746.0,2746.0,2596.0,2646.0,300,2009-11-12
190,2696.0,2696.0,2696.0,2696.0,100,2009-11-13
191,2879.0,2879.0,2796.0,2846.0,200,2009-11-16
192,2846.0,2796.0,2796.0,2846.0,0,2009-11-17
193,2846.0,2796.0,2796.0,2846.0,0,2009-11-18
194,2796.0,2796.0,2796.0,2796.0,1000,2009-11-19
195,2912.0,2912.0,2779.0,2846.0,200,2009-11-20
196,2846.0,2779.0,2779.0,2846.0,0,2009-11-23
197,2846.0,2779.0,2779.0,2846.0,0,2009-11-24
198,2846.0,2779.0,2779.0,2846.0,0,2009-11-25
199,2846.0,2779.0,2779.0,2846.0,0,2009-11-26
200,2846.0,2779.0,2779.0,2846.0,0,2009-11-27
201,2663.0,2663.0,2663.0,2663.0,1000,2009-11-30
202,2479.0,2479.0,2479.0,2479.0,400,2009-12-01
203,2479.0,2479.0,2479.0,2479.0,0,2009-12-02
204,2479.0,2479.0,2479.0,2479.0,0,2009-12-03
205,2479.0,2479.0,2479.0,2479.0,0,2009-12-04
206,2479.0,2479.0,2479.0,2479.0,0,2009-12-07
207,2313.0,2313.0,2313.0,2313.0,500,2009-12-08
208,2313.0,2313.0,2313.0,2313.0,0,2009-12-09
209,2246.0,2246.0,2163.0,2197.0,5000,2009-12-10
210,2080.0,2080.0,2080.0,2080.0,2000,2009-12-11
211,2080.0,2080.0,2080.0,2080.0,0,2009-12-14
212,2080.0,2080.0,2080.0,2080.0,0,2009-12-15
213,1997.0,1997.0,1947.0,1964.0,3000,2009-12-16
214,1914.0,1914.0,1914.0,1914.0,400,2009-12-17
215,1914.0,1914.0,1914.0,1914.0,2300,2009-12-18
216,1914.0,1914.0,1914.0,1914.0,0,2009-12-21
217,1997.0,1997.0,1997.0,1997.0,2000,2009-12-22
218,1997.0,1997.0,1997.0,1997.0,0,2009-12-23
219,1997.0,1997.0,1997.0,1997.0,0,2009-12-24
220,2080.0,2080.0,2080.0,2080.0,100,2009-12-25
221,1964.0,1964.0,1964.0,1964.0,1600,2009-12-28
222,1964.0,1964.0,1964.0,1964.0,0,2009-12-29
223,1830.0,1997.0,1830.0,1980.0,1300,2009-12-30
224,1997.0,1997.0,1997.0,1997.0,100,2009-12-31
225,1997.0,2130.0,1997.0,2080.0,4000,2010-01-04
226,1997.0,1997.0,1997.0,1997.0,1000,2010-01-05
227,1864.0,1864.0,1864.0,1864.0,100,2010-01-06
228,1797.0,1980.0,1797.0,1914.0,300,2010-01-07
229,2047.0,2047.0,2047.0,2047.0,200,2010-01-08
230,2180.0,2180.0,2180.0,2180.0,300,2010-01-11
231,2180.0,2180.0,2180.0,2180.0,0,2010-01-12
232,2180.0,2180.0,2180.0,2180.0,100,2010-01-13
233,2163.0,2180.0,2163.0,2180.0,600,2010-01-14
234,2180.0,2180.0,2180.0,2180.0,0,2010-01-15
235,2180.0,2180.0,2180.0,2180.0,0,2010-01-18
236,2180.0,2180.0,2180.0,2180.0,0,2010-01-19
237,2030.0,2030.0,2030.0,2030.0,300,2010-01-20
238,2030.0,2030.0,2030.0,2030.0,0,2010-01-21
239,1897.0,1897.0,1897.0,1897.0,100,2010-01-22
240,1997.0,2014.0,1997.0,2014.0,200,2010-01-25
241,2014.0,2014.0,2014.0,2014.0,0,2010-01-26
242,1880.0,1880.0,1880.0,1880.0,100,2010-01-27
243,1914.0,1914.0,1914.0,1914.0,200,2010-01-28
244,1914.0,1914.0,1914.0,1914.0,0,2010-01-29
245,1781.0,1781.0,1781.0,1781.0,100,2010-02-01
246,1781.0,1781.0,1781.0,1781.0,0,2010-02-02
247,1781.0,1781.0,1781.0,1781.0,0,2010-02-03
248,1781.0,1781.0,1781.0,1781.0,2600,2010-02-04
249,1781.0,1781.0,1781.0,1781.0,400,2010-02-05
250,1781.0,1781.0,1781.0,1781.0,200,2010-02-08
251,1781.0,1781.0,1781.0,1781.0,0,2010-02-09
252,1781.0,1781.0,1781.0,1781.0,0,2010-02-10
253,1781.0,1781.0,1781.0,1781.0,0,2010-02-11
254,1781.0,1781.0,1781.0,1781.0,0,2010-02-12
255,1781.0,1781.0,1781.0,1781.0,0,2010-02-22
256,1781.0,1781.0,1781.0,1781.0,0,2010-02-23
257,1781.0,1781.0,1781.0,1781.0,0,2010-02-24
258,1897.0,1897.0,1897.0,1897.0,100,2010-02-25
259,1897.0,1897.0,1897.0,1897.0,0,2010-02-26
260,1897.0,1897.0,1897.0,1897.0,0,2010-03-01
261,1897.0,1897.0,1897.0,1897.0,0,2010-03-02
262,1897.0,1897.0,1897.0,1897.0,0,2010-03-03
263,1830.0,1830.0,1830.0,1830.0,1400,2010-03-04
264,1797.0,1797.0,1797.0,1797.0,3500,2010-03-05
265,1797.0,1897.0,1797.0,1830.0,1600,2010-03-08
266,1830.0,1830.0,1830.0,1830.0,1000,2010-03-09
267,1830.0,1830.0,1830.0,1830.0,0,2010-03-10
268,1864.0,1864.0,1814.0,1864.0,1600,2010-03-11
269,1864.0,1864.0,1864.0,1864.0,0,2010-03-12
270,1897.0,1980.0,1897.0,1947.0,4400,2010-03-15
271,1914.0,1914.0,1914.0,1914.0,300,2010-03-16
272,1914.0,1914.0,1914.0,1914.0,1100,2010-03-17
273,1914.0,1914.0,1914.0,1914.0,900,2010-03-18
274,2047.0,2047.0,2047.0,2047.0,10100,2010-03-19
275,2180.0,2180.0,2180.0,2180.0,100,2010-03-22
276,2330.0,2330.0,2330.0,2330.0,11700,2010-03-23
277,2463.0,2479.0,2463.0,2479.0,3300,2010-03-24
278,2513.0,2513.0,2313.0,2380.0,8700,2010-03-25
279,2380.0,2479.0,2380.0,2430.0,200,2010-03-26
280,2264.0,2430.0,2264.0,2319.0,2600,2010-03-29
281,2172.0,2190.0,2172.0,2172.0,2900,2010-03-30
282,2246.0,2246.0,2246.0,2246.0,100,2010-03-31
283,2301.0,2301.0,2301.0,2301.0,500,2010-04-01
284,2301.0,2301.0,2301.0,2301.0,0,2010-04-02
285,2301.0,2301.0,2301.0,2301.0,0,2010-04-05
286,2264.0,2264.0,2264.0,2264.0,500,2010-04-06
287,2319.0,2319.0,2319.0,2319.0,100,2010-04-07
288,2374.0,2374.0,2374.0,2374.0,100,2010-04-08
289,2374.0,2374.0,2374.0,2374.0,0,2010-04-09
290,2227.0,2374.0,2227.0,2246.0,1300,2010-04-12
291,2246.0,2227.0,2227.0,2246.0,0,2010-04-13
292,2209.0,2264.0,2209.0,2227.0,5000,2010-04-14
293,2209.0,2246.0,2209.0,2227.0,2000,2010-04-15
294,2227.0,2264.0,2227.0,2246.0,700,2010-04-16
295,2301.0,2301.0,2301.0,2301.0,1400,2010-04-19
296,2319.0,2448.0,2319.0,2393.0,5600,2010-04-20
297,2393.0,2485.0,2319.0,2374.0,6700,2010-04-21
298,2393.0,2393.0,2374.0,2374.0,800,2010-04-22
299,2338.0,2356.0,2338.0,2356.0,1900,2010-04-26
300,2356.0,2356.0,2356.0,2356.0,0,2010-04-27
301,2356.0,2356.0,2356.0,2356.0,0,2010-04-28
302,2338.0,2338.0,2338.0,2338.0,500,2010-04-29
303,2485.0,2485.0,2411.0,2448.0,8200,2010-05-04
304,2485.0,2485.0,2448.0,2466.0,2300,2010-05-05
305,2595.0,2632.0,2595.0,2632.0,11200,2010-05-06
306,2816.0,2816.0,2485.0,2558.0,1900,2010-05-07
307,2430.0,2614.0,2430.0,2540.0,2400,2010-05-10
308,2687.0,2706.0,2614.0,2687.0,8700,2010-05-11
309,2669.0,2871.0,2669.0,2834.0,6200,2010-05-12
310,3000.0,3000.0,2761.0,2798.0,5500,2010-05-13
311,2687.0,2761.0,2669.0,2742.0,2600,2010-05-14
312,2742.0,2761.0,2761.0,2742.0,0,2010-05-17
313,2798.0,2798.0,2798.0,2798.0,100,2010-05-18
314,2612.0,2612.0,2612.0,2612.0,100,2010-05-19
315,2463.0,2537.0,2463.0,2500.0,1700,2010-05-20
316,2351.0,2351.0,2351.0,2351.0,1500,2010-05-21
317,2351.0,2351.0,2351.0,2351.0,0,2010-05-24
318,2500.0,2500.0,2500.0,2500.0,100,2010-05-25
319,2500.0,2500.0,2500.0,2500.0,0,2010-05-26
320,2612.0,2612.0,2612.0,2612.0,100,2010-05-27
321,2780.0,2780.0,2463.0,2593.0,500,2010-05-28
322,2444.0,2444.0,2425.0,2425.0,1600,2010-05-31
323,2593.0,2593.0,2593.0,2593.0,100,2010-06-01
324,2444.0,2444.0,2444.0,2444.0,1100,2010-06-02
325,2612.0,2612.0,2612.0,2612.0,100,2010-06-03
326,2481.0,2481.0,2463.0,2463.0,1900,2010-06-04
327,2593.0,2593.0,2593.0,2593.0,1200,2010-06-07
328,2425.0,2425.0,2425.0,2425.0,400,2010-06-08
329,2425.0,2425.0,2425.0,2425.0,1100,2010-06-09
330,2425.0,2425.0,2425.0,2425.0,0,2010-06-10
331,2574.0,2574.0,2574.0,2574.0,100,2010-06-11
332,2612.0,2612.0,2612.0,2612.0,100,2010-06-14
333,2668.0,2668.0,2668.0,2668.0,100,2010-06-15
334,2500.0,2500.0,2500.0,2500.0,5000,2010-06-16
335,2500.0,2500.0,2500.0,2500.0,0,2010-06-17
336,2500.0,2500.0,2500.0,2500.0,0,2010-06-18
337,2500.0,2500.0,2500.0,2500.0,0,2010-06-21
338,2351.0,2425.0,2332.0,2425.0,3400,2010-06-22
339,2593.0,2593.0,2574.0,2574.0,300,2010-06-23
340,2724.0,2724.0,2724.0,2724.0,100,2010-06-24
341,2724.0,2724.0,2724.0,2724.0,0,2010-06-25
342,2537.0,2537.0,2537.0,2537.0,3000,2010-06-28
343,2425.0,2425.0,2407.0,2425.0,2000,2010-06-29
344,2425.0,2425.0,2425.0,2425.0,800,2010-06-30
345,2425.0,2425.0,2425.0,2425.0,0,2010-07-01
346,2444.0,2463.0,2425.0,2444.0,4200,2010-07-02
347,2444.0,2444.0,2444.0,2444.0,100,2010-07-05
348,2612.0,2612.0,2574.0,2574.0,4600,2010-07-06
349,2519.0,2519.0,2519.0,2519.0,500,2010-07-07
350,2519.0,2519.0,2519.0,2519.0,1000,2010-07-08
351,2519.0,2519.0,2519.0,2519.0,0,2010-07-09
352,2519.0,2519.0,2519.0,2519.0,0,2010-07-12
353,2556.0,2593.0,2556.0,2593.0,1000,2010-07-13
354,2761.0,2761.0,2686.0,2686.0,900,2010-07-14
355,2519.0,2556.0,2519.0,2519.0,1200,2010-07-15
356,2668.0,2686.0,2537.0,2668.0,14000,2010-07-16
357,2724.0,2836.0,2668.0,2761.0,9000,2010-07-19
358,2836.0,2836.0,2761.0,2817.0,1500,2010-07-20
359,2761.0,2798.0,2705.0,2742.0,4200,2010-07-21
360,2574.0,2705.0,2574.0,2612.0,2400,2010-07-22
361,2724.0,2724.0,2724.0,2724.0,100,2010-07-23
362,2630.0,2630.0,2630.0,2630.0,1800,2010-07-26
363,2630.0,2630.0,2630.0,2630.0,0,2010-07-27
364,2742.0,2742.0,2463.0,2500.0,2600,2010-07-28
365,2500.0,2500.0,2500.0,2500.0,0,2010-07-29
366,2444.0,2574.0,2444.0,2500.0,1400,2010-07-30
367,2668.0,2668.0,2668.0,2668.0,200,2010-08-02
368,2724.0,2724.0,2668.0,2686.0,400,2010-08-03
369,2519.0,2519.0,2500.0,2500.0,7900,2010-08-04
370,2630.0,2630.0,2537.0,2556.0,400,2010-08-05
371,2407.0,2705.0,2407.0,2556.0,1000,2010-08-06
372,2388.0,2407.0,2388.0,2388.0,3100,2010-08-09
373,2537.0,2537.0,2388.0,2407.0,1100,2010-08-10
374,2276.0,2556.0,2276.0,2500.0,1100,2010-08-11
375,2668.0,2668.0,2407.0,2425.0,1600,2010-08-12
376,2519.0,2519.0,2519.0,2519.0,700,2010-08-13
377,2649.0,2649.0,2649.0,2649.0,100,2010-08-16
378,2481.0,2481.0,2481.0,2481.0,9900,2010-08-17
379,2481.0,2481.0,2481.0,2481.0,0,2010-08-18
380,2425.0,2425.0,2425.0,2425.0,1200,2010-08-19
381,2425.0,2425.0,2425.0,2425.0,0,2010-08-20
382,2295.0,2295.0,2295.0,2295.0,100,2010-08-23
383,2295.0,2295.0,2295.0,2295.0,0,2010-08-24
384,2295.0,2295.0,2295.0,2295.0,0,2010-08-25
385,2145.0,2145.0,2145.0,2145.0,100,2010-08-26
386,2239.0,2295.0,2183.0,2257.0,3800,2010-08-27
387,2407.0,2407.0,2407.0,2407.0,100,2010-08-30
388,2295.0,2295.0,2295.0,2295.0,100,2010-08-31
389,2239.0,2239.0,2239.0,2239.0,100,2010-09-01
390,2388.0,2388.0,2388.0,2388.0,300,2010-09-06
391,2388.0,2425.0,2388.0,2407.0,1900,2010-09-07
392,2481.0,2481.0,2313.0,2332.0,1100,2010-09-08
393,2444.0,2444.0,2425.0,2444.0,500,2010-09-09
394,2612.0,2612.0,2612.0,2612.0,100,2010-09-10
395,2444.0,2444.0,2444.0,2444.0,100,2010-09-13
396,2612.0,2612.0,2612.0,2612.0,100,2010-09-14
397,2444.0,2444.0,2444.0,2444.0,100,2010-09-15
398,2444.0,2444.0,2444.0,2444.0,0,2010-09-16
399,2444.0,2444.0,2425.0,2444.0,1100,2010-09-17
400,2444.0,2425.0,2425.0,2444.0,0,2010-09-20
401,2444.0,2425.0,2425.0,2444.0,0,2010-09-21
402,2407.0,2425.0,2407.0,2407.0,2200,2010-09-22
403,2388.0,2388.0,2388.0,2388.0,1000,2010-09-23
404,2388.0,2388.0,2388.0,2388.0,0,2010-09-24
405,2351.0,2351.0,2351.0,2351.0,400,2010-09-27
406,2351.0,2351.0,2351.0,2351.0,0,2010-09-28
407,2276.0,2276.0,2276.0,2276.0,700,2010-09-29
408,2276.0,2276.0,2276.0,2276.0,0,2010-09-30
409,2276.0,2276.0,2276.0,2276.0,0,2010-10-01
410,2276.0,2276.0,2276.0,2276.0,0,2010-10-04
411,2276.0,2276.0,2276.0,2276.0,0,2010-10-05
412,2276.0,2276.0,2276.0,2276.0,0,2010-10-06
413,2276.0,2276.0,2276.0,2276.0,0,2010-10-07
414,2276.0,2276.0,2276.0,2276.0,0,2010-10-08
415,2276.0,2276.0,2276.0,2276.0,0,2010-10-11
416,2276.0,2276.0,2276.0,2276.0,0,2010-10-12
417,2276.0,2276.0,2276.0,2276.0,0,2010-10-13
418,2276.0,2276.0,2276.0,2276.0,0,2010-10-14
419,2276.0,2276.0,2276.0,2276.0,0,2010-10-15
420,2276.0,2276.0,2276.0,2276.0,0,2010-10-18
421,2276.0,2276.0,2276.0,2276.0,0,2010-10-19
422,2425.0,2425.0,2425.0,2425.0,400,2010-10-20
423,2574.0,2574.0,2574.0,2574.0,100,2010-10-21
424,2574.0,2574.0,2574.0,2574.0,0,2010-10-22
425,2574.0,2574.0,2574.0,2574.0,0,2010-10-25
426,2612.0,2612.0,2612.0,2612.0,100,2010-10-26
427,2612.0,2612.0,2612.0,2612.0,0,2010-10-27
428,2612.0,2612.0,2612.0,2612.0,0,2010-10-28
429,2612.0,2612.0,2612.0,2612.0,0,2010-10-29
430,2612.0,2612.0,2612.0,2612.0,0,2010-11-01
431,2612.0,2612.0,2612.0,2612.0,0,2010-11-02
432,2612.0,2612.0,2612.0,2612.0,0,2010-11-03
433,2612.0,2612.0,2612.0,2612.0,0,2010-11-04
434,2612.0,2612.0,2612.0,2612.0,0,2010-11-05
435,2612.0,2612.0,2612.0,2612.0,0,2010-11-08
436,2612.0,2612.0,2612.0,2612.0,0,2010-11-09
437,2463.0,2612.0,2463.0,2537.0,200,2010-11-10
438,2686.0,2686.0,2686.0,2686.0,300,2010-11-11
439,2873.0,2873.0,2873.0,2873.0,100,2010-11-12
440,2873.0,2873.0,2873.0,2873.0,0,2010-11-15
441,2873.0,2873.0,2873.0,2873.0,0,2010-11-16
442,2873.0,2873.0,2873.0,2873.0,0,2010-11-17
443,2873.0,2873.0,2873.0,2873.0,0,2010-11-18
444,2873.0,2873.0,2873.0,2873.0,0,2010-11-19
