,Open,High,Low,Close,Volume,TradingDate
320,16238.0,16238.0,15949.0,15949.0,9100,2007-12-28
321,16238.0,16238.0,16058.0,16058.0,500,2008-01-02
322,16058.0,16058.0,16058.0,16058.0,0,2008-01-03
323,16058.0,16058.0,14795.0,15336.0,2100,2008-01-04
324,15156.0,15156.0,14867.0,15120.0,4800,2008-01-07
325,15877.0,15877.0,14975.0,14975.0,4500,2008-01-08
326,14867.0,14975.0,14434.0,14975.0,6100,2008-01-09
327,13712.0,14073.0,13351.0,14073.0,4200,2008-01-10
328,14073.0,14975.0,13893.0,14073.0,6600,2008-01-11
329,12991.0,13171.0,12774.0,12774.0,8900,2008-01-14
330,13351.0,13351.0,11691.0,11691.0,10400,2008-01-15
331,11186.0,12882.0,10645.0,11944.0,10800,2008-01-16
332,13135.0,13135.0,12630.0,13063.0,31000,2008-01-17
333,13712.0,14217.0,12991.0,13532.0,15500,2008-01-18
334,13712.0,13712.0,13351.0,13712.0,1800,2008-01-21
335,13027.0,13027.0,12630.0,13027.0,14100,2008-01-22
336,12810.0,12810.0,11908.0,12630.0,13100,2008-01-23
337,12702.0,13171.0,12088.0,12088.0,7000,2008-01-24
338,12630.0,12630.0,12305.0,12449.0,4400,2008-01-25
339,12810.0,12991.0,12558.0,12558.0,5100,2008-01-28
340,12630.0,12991.0,12630.0,12738.0,20100,2008-01-29
341,13027.0,14073.0,12991.0,13712.0,19600,2008-01-30
342,14434.0,15156.0,13351.0,13965.0,8300,2008-01-31
343,13171.0,13532.0,13171.0,13351.0,4200,2008-02-01
344,13351.0,13351.0,12269.0,12449.0,9100,2008-02-12
345,13532.0,13532.0,12269.0,12449.0,13300,2008-02-13
346,12485.0,12630.0,12449.0,12558.0,5500,2008-02-14
347,12630.0,12630.0,11944.0,12269.0,3500,2008-02-15
348,11619.0,11908.0,11367.0,11619.0,9000,2008-02-18
349,11186.0,12269.0,10825.0,11547.0,10000,2008-02-19
350,11547.0,11655.0,11042.0,11114.0,16800,2008-02-20
351,10681.0,10681.0,10140.0,10140.0,20400,2008-02-21
352,9238.0,10645.0,9166.0,10104.0,23700,2008-02-22
353,10465.0,10465.0,10465.0,10465.0,3200,2008-02-25
354,11511.0,11511.0,10104.0,10320.0,10900,2008-02-26
355,9779.0,11186.0,9779.0,10501.0,9300,2008-02-27
356,10825.0,10934.0,10501.0,10825.0,11800,2008-02-28
357,10645.0,10825.0,10501.0,10825.0,15900,2008-02-29
358,10284.0,10789.0,9779.0,9923.0,13500,2008-03-03
359,9562.0,9562.0,9274.0,9274.0,32200,2008-03-04
360,8444.0,9021.0,8444.0,9021.0,14400,2008-03-05
361,9382.0,9671.0,9382.0,9671.0,3800,2008-03-06
362,10573.0,10573.0,10573.0,10573.0,600,2008-03-07
363,11619.0,11619.0,9526.0,10645.0,30500,2008-03-10
364,10825.0,10825.0,10284.0,10356.0,8500,2008-03-11
365,10392.0,11403.0,10392.0,11367.0,27900,2008-03-12
366,11006.0,11367.0,10825.0,11367.0,16500,2008-03-13
367,10645.0,10645.0,10465.0,10465.0,11500,2008-03-14
368,9743.0,10356.0,9743.0,10320.0,9900,2008-03-17
369,10825.0,10825.0,9562.0,9851.0,21600,2008-03-18
370,9562.0,10609.0,9562.0,10465.0,8900,2008-03-19
371,10212.0,11006.0,10104.0,10465.0,6300,2008-03-20
372,10825.0,10898.0,10465.0,10465.0,14600,2008-03-21
373,9851.0,9995.0,9815.0,9851.0,11000,2008-03-24
374,9093.0,9382.0,9021.0,9093.0,18500,2008-03-25
375,9599.0,9743.0,8480.0,9743.0,14400,2008-03-26
376,9418.0,9418.0,9418.0,9418.0,200,2008-03-27
377,9599.0,9599.0,9599.0,9599.0,700,2008-03-28
378,9779.0,9779.0,9779.0,9779.0,1400,2008-03-31
379,9959.0,9959.0,9959.0,9959.0,100,2008-04-01
380,9959.0,9959.0,9959.0,9959.0,0,2008-04-02
381,10140.0,10140.0,10140.0,10140.0,100,2008-04-03
382,10320.0,10320.0,10320.0,10320.0,100,2008-04-04
383,10609.0,10609.0,10609.0,10609.0,300,2008-04-07
384,10898.0,10898.0,10392.0,10898.0,37200,2008-04-08
385,11186.0,11186.0,10609.0,10825.0,16800,2008-04-09
386,10645.0,10645.0,10573.0,10573.0,3700,2008-04-10
387,10320.0,10898.0,10320.0,10898.0,32300,2008-04-11
388,10898.0,10898.0,10898.0,10898.0,9200,2008-04-16
389,11222.0,11222.0,11222.0,11222.0,500,2008-04-17
390,11547.0,11547.0,11367.0,11547.0,24700,2008-04-18
391,11872.0,11872.0,11872.0,11872.0,32100,2008-04-21
392,12197.0,12197.0,12197.0,12197.0,16200,2008-04-22
393,12558.0,12558.0,12558.0,12558.0,9800,2008-04-23
394,12918.0,12918.0,12197.0,12197.0,30000,2008-04-24
395,12305.0,12449.0,12305.0,12305.0,11500,2008-04-25
396,12666.0,12666.0,12305.0,12666.0,35000,2008-04-28
397,12954.0,12954.0,12702.0,12954.0,36700,2008-04-29
398,13315.0,13315.0,12594.0,12594.0,8000,2008-05-05
399,12521.0,12882.0,12521.0,12521.0,20500,2008-05-06
400,12377.0,12377.0,12377.0,12377.0,300,2008-05-07
401,12016.0,12016.0,12016.0,12016.0,100,2008-05-08
402,11691.0,11691.0,11691.0,11691.0,1200,2008-05-09
403,11367.0,11367.0,11367.0,11367.0,100,2008-05-12
404,11691.0,11691.0,11042.0,11042.0,400,2008-05-13
405,11042.0,11042.0,11042.0,11042.0,300,2008-05-14
406,11367.0,11367.0,10717.0,10717.0,400,2008-05-15
407,11511.0,11511.0,10898.0,10898.0,13400,2008-05-16
408,10573.0,10573.0,10573.0,10573.0,1100,2008-05-19
409,10573.0,10573.0,10573.0,10573.0,0,2008-05-20
410,10284.0,10284.0,10284.0,10284.0,1000,2008-05-21
411,10573.0,10573.0,9995.0,9995.0,400,2008-05-22
412,10140.0,10140.0,10140.0,10140.0,8500,2008-05-23
413,10140.0,10140.0,10140.0,10140.0,0,2008-05-26
414,15060.0,15060.0,15060.0,15060.0,300,2008-05-27
415,14619.0,14619.0,14619.0,14619.0,5200,2008-05-28
416,14233.0,14233.0,14233.0,14233.0,100,2008-05-29
417,9057.0,9057.0,9057.0,9057.0,16300,2008-05-30
418,8805.0,8805.0,8805.0,8805.0,100,2008-06-02
419,8552.0,8552.0,8552.0,8552.0,200,2008-06-03
420,8299.0,8299.0,8299.0,8299.0,100,2008-06-04
421,8083.0,8083.0,8083.0,8083.0,100,2008-06-05
422,7866.0,7866.0,7866.0,7866.0,3700,2008-06-06
423,7650.0,7650.0,7650.0,7650.0,100,2008-06-09
424,7433.0,7433.0,7433.0,7433.0,2800,2008-06-10
425,7217.0,7650.0,7217.0,7650.0,30800,2008-06-11
426,7542.0,7542.0,7542.0,7542.0,3300,2008-06-12
427,7758.0,7758.0,7758.0,7758.0,2900,2008-06-13
428,7975.0,7975.0,7975.0,7975.0,1800,2008-06-16
429,8191.0,8191.0,8191.0,8191.0,100,2008-06-17
430,8408.0,8408.0,7975.0,8336.0,21400,2008-06-18
431,7794.0,7794.0,7794.0,7794.0,5000,2008-06-19
432,7506.0,7506.0,7506.0,7506.0,4200,2008-06-20
433,7217.0,7794.0,7217.0,7794.0,17700,2008-06-23
434,7433.0,7722.0,7289.0,7722.0,12800,2008-06-24
435,7939.0,7939.0,7939.0,7939.0,1800,2008-06-25
436,8227.0,8227.0,7939.0,8191.0,14400,2008-06-26
437,8155.0,8516.0,8155.0,8516.0,14300,2008-06-27
