,Open,High,Low,Close,Volume,TradingDate
252,3762.0,3770.0,3681.0,3681.0,153050,2009-12-08
253,3503.0,3560.0,3503.0,3503.0,279350,2009-12-09
254,3543.0,3544.0,3333.0,3333.0,251260,2009-12-10
255,3179.0,3236.0,3171.0,3171.0,196810,2009-12-11
256,3098.0,3325.0,3074.0,3325.0,458180,2009-12-14
257,3365.0,3374.0,3196.0,3317.0,242810,2009-12-15
258,3276.0,3277.0,3155.0,3155.0,187740,2009-12-16
259,3025.0,3082.0,3002.0,3002.0,353910,2009-12-17
260,3106.0,3147.0,3042.0,3050.0,473640,2009-12-18
261,3179.0,3196.0,3131.0,3196.0,213160,2009-12-21
262,3236.0,3349.0,3196.0,3236.0,473320,2009-12-22
263,3333.0,3358.0,3236.0,3333.0,379160,2009-12-23
264,3357.0,3438.0,3236.0,3438.0,340800,2009-12-24
265,3608.0,3608.0,3519.0,3608.0,522950,2009-12-25
266,3559.0,3722.0,3495.0,3641.0,413990,2009-12-28
267,3665.0,3681.0,3568.0,3665.0,340700,2009-12-29
268,3729.0,3843.0,3689.0,3843.0,868840,2009-12-30
269,4020.0,4029.0,3964.0,4029.0,1105520,2009-12-31
270,4126.0,4207.0,4086.0,4207.0,1420060,2010-01-04
271,4409.0,4409.0,4248.0,4288.0,850480,2010-01-05
272,4490.0,4490.0,4288.0,4490.0,1497290,2010-01-06
273,4611.0,4652.0,4450.0,4450.0,968590,2010-01-07
274,4530.0,4612.0,4248.0,4248.0,826260,2010-01-08
275,4328.0,4328.0,4126.0,4167.0,858250,2010-01-11
276,4207.0,4248.0,3972.0,3997.0,929460,2010-01-12
277,3996.0,4167.0,3811.0,4126.0,1078940,2010-01-13
278,4207.0,4288.0,4126.0,4207.0,663720,2010-01-14
279,4166.0,4207.0,4021.0,4045.0,448070,2010-01-15
280,3972.0,3981.0,3843.0,3843.0,616560,2010-01-18
281,3883.0,3948.0,3843.0,3883.0,412840,2010-01-19
282,3705.0,3924.0,3705.0,3705.0,256870,2010-01-20
283,3729.0,3762.0,3536.0,3641.0,587040,2010-01-21
284,3600.0,3697.0,3560.0,3657.0,315720,2010-01-22
285,3656.0,3738.0,3649.0,3738.0,232720,2010-01-25
286,3899.0,3924.0,3883.0,3924.0,448500,2010-01-26
287,3948.0,4037.0,3827.0,3883.0,499050,2010-01-27
288,3786.0,3883.0,3722.0,3762.0,197430,2010-01-28
289,3729.0,3803.0,3657.0,3762.0,253640,2010-01-29
290,3729.0,3803.0,3714.0,3803.0,213520,2010-02-01
291,3802.0,3851.0,3770.0,3819.0,396730,2010-02-02
292,3842.0,3948.0,3827.0,3883.0,261760,2010-02-03
293,3923.0,4029.0,3900.0,3989.0,396530,2010-02-04
294,3899.0,4037.0,3835.0,3835.0,500450,2010-02-05
295,3883.0,3883.0,3803.0,3859.0,205840,2010-02-08
296,3859.0,3867.0,3803.0,3803.0,225560,2010-02-09
297,3851.0,3916.0,3803.0,3851.0,97730,2010-02-10
298,3940.0,3948.0,3851.0,3940.0,200100,2010-02-11
299,4029.0,4045.0,3964.0,4021.0,316920,2010-02-12
300,3964.0,4029.0,3964.0,3964.0,244500,2010-02-22
301,3900.0,3924.0,3867.0,3900.0,277280,2010-02-23
302,3924.0,3924.0,3859.0,3924.0,232150,2010-02-24
303,3948.0,3964.0,3916.0,3916.0,188230,2010-02-25
304,3915.0,4086.0,3908.0,4045.0,616340,2010-02-26
305,4013.0,4126.0,4013.0,4045.0,174830,2010-03-01
306,4045.0,4248.0,4005.0,4086.0,567660,2010-03-02
307,4166.0,4207.0,4126.0,4207.0,641090,2010-03-03
308,4328.0,4369.0,4248.0,4248.0,604590,2010-03-04
309,4248.0,4288.0,4207.0,4248.0,515130,2010-03-05
310,4328.0,4328.0,4248.0,4288.0,820710,2010-03-08
311,4287.0,4490.0,4248.0,4490.0,1299440,2010-03-09
312,4449.0,4612.0,4409.0,4531.0,722260,2010-03-10
313,4530.0,4571.0,4450.0,4450.0,629820,2010-03-11
314,4449.0,4490.0,4409.0,4450.0,505960,2010-03-12
315,4449.0,4531.0,4409.0,4450.0,578650,2010-03-15
316,4409.0,4450.0,4248.0,4248.0,732240,2010-03-16
317,4167.0,4369.0,4167.0,4167.0,516470,2010-03-17
318,4328.0,4328.0,4167.0,4328.0,321010,2010-03-18
319,4248.0,4328.0,4248.0,4248.0,229670,2010-03-19
320,4207.0,4288.0,4167.0,4167.0,231010,2010-03-22
321,4086.0,4207.0,4086.0,4086.0,293750,2010-03-23
322,4126.0,4167.0,4086.0,4126.0,366270,2010-03-24
323,4126.0,4207.0,4086.0,4126.0,695430,2010-03-25
324,4126.0,4167.0,4086.0,4126.0,497150,2010-03-26
325,4233.0,4330.0,4233.0,4233.0,494240,2010-03-29
326,4233.0,4233.0,4097.0,4097.0,250410,2010-03-30
327,4097.0,4126.0,4000.0,4000.0,354640,2010-03-31
328,4029.0,4126.0,3990.0,4117.0,235060,2010-04-01
329,4136.0,4243.0,4107.0,4243.0,424760,2010-04-02
330,4379.0,4408.0,4369.0,4388.0,835250,2010-04-05
331,4495.0,4602.0,4456.0,4563.0,998910,2010-04-06
332,4534.0,4573.0,4505.0,4544.0,458160,2010-04-07
333,4505.0,4563.0,4505.0,4524.0,503320,2010-04-08
334,4515.0,4544.0,4486.0,4486.0,521280,2010-04-09
335,4486.0,4563.0,4486.0,4495.0,351090,2010-04-12
336,4476.0,4505.0,4437.0,4447.0,374790,2010-04-13
337,4447.0,4544.0,4427.0,4447.0,268970,2010-04-14
338,4466.0,4495.0,4466.0,4486.0,212450,2010-04-15
339,4515.0,4524.0,4437.0,4437.0,341490,2010-04-16
340,4398.0,4466.0,4379.0,4398.0,273960,2010-04-19
341,4369.0,4466.0,4369.0,4369.0,223730,2010-04-20
342,4369.0,4418.0,4359.0,4369.0,275810,2010-04-21
343,4437.0,4544.0,4427.0,4456.0,593020,2010-04-22
344,4418.0,4534.0,4418.0,4427.0,223720,2010-04-26
345,4350.0,4486.0,4350.0,4456.0,410920,2010-04-27
346,4456.0,4466.0,4447.0,4456.0,479920,2010-04-28
347,4447.0,4466.0,4427.0,4447.0,218630,2010-04-29
348,4466.0,4505.0,4427.0,4466.0,461920,2010-05-04
349,4447.0,4466.0,4427.0,4447.0,358440,2010-05-05
350,4466.0,4486.0,4437.0,4447.0,372650,2010-05-06
351,4379.0,4418.0,4320.0,4369.0,575420,2010-05-07
352,4291.0,4350.0,4291.0,4320.0,316910,2010-05-10
353,4369.0,4369.0,4320.0,4350.0,252220,2010-05-11
354,4272.0,4359.0,4272.0,4272.0,399960,2010-05-12
355,4272.0,4359.0,4272.0,4301.0,282070,2010-05-13
356,4369.0,4369.0,4340.0,4359.0,213250,2010-05-14
357,4282.0,4282.0,4253.0,4253.0,211560,2010-05-17
358,4253.0,4272.0,4233.0,4233.0,186960,2010-05-18
359,4126.0,4233.0,4097.0,4126.0,379860,2010-05-19
360,3981.0,4175.0,3981.0,4155.0,269210,2010-05-20
361,3952.0,4020.0,3952.0,3952.0,766390,2010-05-21
362,3952.0,4029.0,3932.0,3961.0,461550,2010-05-24
363,3961.0,4010.0,3932.0,4000.0,337850,2010-05-25
364,4049.0,4097.0,4020.0,4097.0,150010,2010-05-26
365,3981.0,4068.0,3961.0,4068.0,115720,2010-05-27
366,4165.0,4194.0,4078.0,4175.0,207620,2010-05-28
367,4175.0,4175.0,4087.0,4087.0,170070,2010-05-31
368,4029.0,4107.0,4029.0,4087.0,341330,2010-06-01
369,4039.0,4078.0,4000.0,4039.0,168400,2010-06-02
370,4049.0,4078.0,4049.0,4049.0,301650,2010-06-03
371,4029.0,4049.0,3990.0,4010.0,236850,2010-06-04
372,3884.0,3961.0,3864.0,3864.0,264610,2010-06-07
373,3864.0,3864.0,3748.0,3777.0,309330,2010-06-08
374,3757.0,3835.0,3738.0,3757.0,284540,2010-06-09
375,3757.0,3767.0,3738.0,3757.0,141840,2010-06-10
376,3796.0,3826.0,3738.0,3757.0,223290,2010-06-11
377,3825.0,3825.0,3748.0,3786.0,119380,2010-06-14
378,3825.0,3825.0,3777.0,3816.0,157450,2010-06-15
379,3854.0,3903.0,3845.0,3903.0,165160,2010-06-16
380,3864.0,3864.0,3835.0,3854.0,309560,2010-06-17
381,3864.0,4039.0,3845.0,4039.0,928170,2010-06-18
382,4000.0,4029.0,3942.0,3942.0,158760,2010-06-21
383,3825.0,3903.0,3825.0,3845.0,365800,2010-06-22
384,3806.0,3845.0,3806.0,3825.0,148520,2010-06-23
385,3835.0,3835.0,3767.0,3786.0,260100,2010-06-24
386,3777.0,3786.0,3748.0,3767.0,274100,2010-06-25
387,3740.0,3787.0,3658.0,3658.0,116270,2010-06-28
388,3647.0,3728.0,3647.0,3647.0,144980,2010-06-29
389,3554.0,3554.0,3484.0,3495.0,655500,2010-06-30
390,3472.0,3495.0,3449.0,3460.0,385200,2010-07-01
391,3460.0,3472.0,3414.0,3437.0,380200,2010-07-02
392,3507.0,3507.0,3425.0,3425.0,271440,2010-07-05
393,3425.0,3437.0,3379.0,3379.0,196560,2010-07-06
394,3437.0,3472.0,3356.0,3356.0,154310,2010-07-07
395,3356.0,3437.0,3356.0,3356.0,91940,2010-07-08
396,3356.0,3414.0,3344.0,3344.0,91030,2010-07-09
397,3344.0,3414.0,3332.0,3414.0,91410,2010-07-12
398,3484.0,3577.0,3437.0,3577.0,211890,2010-07-13
399,3589.0,3693.0,3577.0,3589.0,296410,2010-07-14
400,3554.0,3624.0,3542.0,3554.0,208770,2010-07-15
401,3554.0,3554.0,3495.0,3519.0,76380,2010-07-16
402,3495.0,3495.0,3449.0,3460.0,74570,2010-07-19
403,3472.0,3472.0,3449.0,3460.0,117240,2010-07-20
404,3460.0,3460.0,3425.0,3449.0,198910,2010-07-21
405,3402.0,3437.0,3402.0,3402.0,118570,2010-07-22
406,3402.0,3437.0,3402.0,3414.0,133930,2010-07-23
407,3437.0,3437.0,3402.0,3402.0,66110,2010-07-26
408,3414.0,3507.0,3414.0,3437.0,314280,2010-07-27
409,3425.0,3449.0,3414.0,3425.0,233290,2010-07-28
410,3425.0,3425.0,3356.0,3391.0,214620,2010-07-29
411,3437.0,3437.0,3379.0,3391.0,153760,2010-07-30
412,3391.0,3391.0,3321.0,3321.0,139830,2010-08-02
413,3321.0,3332.0,3239.0,3251.0,181650,2010-08-03
414,3239.0,3239.0,3134.0,3134.0,137720,2010-08-04
415,3216.0,3216.0,3111.0,3111.0,89610,2010-08-05
416,3111.0,3111.0,3064.0,3064.0,53110,2010-08-06
417,3018.0,3029.0,2913.0,2913.0,122470,2010-08-09
418,2843.0,2855.0,2773.0,2773.0,416930,2010-08-10
419,2773.0,2843.0,2680.0,2750.0,169790,2010-08-11
420,2680.0,2680.0,2622.0,2622.0,470900,2010-08-12
421,2656.0,2750.0,2598.0,2750.0,355780,2010-08-13
422,2808.0,2878.0,2785.0,2878.0,484070,2010-08-16
423,2855.0,2878.0,2785.0,2843.0,256140,2010-08-17
424,2843.0,2843.0,2750.0,2773.0,155140,2010-08-18
425,2773.0,2785.0,2726.0,2750.0,215700,2010-08-19
426,2691.0,2750.0,2622.0,2703.0,549740,2010-08-20
427,2656.0,2703.0,2622.0,2656.0,51730,2010-08-23
428,2622.0,2622.0,2528.0,2528.0,223890,2010-08-24
429,2435.0,2458.0,2412.0,2412.0,284290,2010-08-25
430,2412.0,2517.0,2330.0,2517.0,314450,2010-08-26
431,2412.0,2552.0,2412.0,2505.0,183230,2010-08-27
432,2610.0,2622.0,2610.0,2622.0,228230,2010-08-30
433,2633.0,2750.0,2633.0,2750.0,299360,2010-08-31
434,2820.0,2878.0,2680.0,2843.0,514370,2010-09-01
435,2959.0,2983.0,2924.0,2983.0,570270,2010-09-06
436,2971.0,3053.0,2866.0,2913.0,589250,2010-09-07
437,2855.0,2959.0,2808.0,2913.0,711460,2010-09-08
438,2971.0,2971.0,2878.0,2971.0,325820,2010-09-09
