,Open,High,Low,Close,Volume,TradingDate
397,3551.0,3551.0,3551.0,3551.0,0,2011-05-31
398,3551.0,3551.0,3551.0,3551.0,0,2011-06-01
399,3551.0,3551.0,3551.0,3551.0,0,2011-06-02
400,3775.0,3775.0,3775.0,3775.0,1000,2011-06-03
401,3775.0,3775.0,3775.0,3775.0,0,2011-06-06
402,3775.0,3775.0,3775.0,3775.0,700,2011-06-07
403,3775.0,3775.0,3775.0,3775.0,0,2011-06-08
404,3775.0,3813.0,3775.0,3813.0,1700,2011-06-09
405,3813.0,3813.0,3813.0,3813.0,500,2011-06-10
406,3813.0,3813.0,3813.0,3813.0,0,2011-06-13
407,3925.0,3925.0,3925.0,3925.0,200,2011-06-14
408,4187.0,4187.0,4187.0,4187.0,200,2011-06-15
409,4187.0,4187.0,4187.0,4187.0,0,2011-06-16
410,4187.0,4411.0,4187.0,4224.0,1600,2011-06-17
411,4224.0,4411.0,4411.0,4224.0,0,2011-06-20
412,4224.0,4411.0,4411.0,4224.0,0,2011-06-21
413,4224.0,4411.0,4411.0,4224.0,0,2011-06-22
414,4224.0,4411.0,4411.0,4224.0,0,2011-06-23
415,4224.0,4411.0,4411.0,4224.0,0,2011-06-24
416,4224.0,4411.0,4411.0,4224.0,0,2011-06-27
417,4112.0,4112.0,4112.0,4112.0,500,2011-06-28
418,4112.0,4112.0,4112.0,4112.0,0,2011-06-29
419,4112.0,4112.0,4112.0,4112.0,0,2011-06-30
420,4112.0,4112.0,4112.0,4112.0,0,2011-07-01
421,4261.0,4261.0,4261.0,4261.0,300,2011-07-04
422,4261.0,4261.0,4261.0,4261.0,0,2011-07-05
423,4261.0,4261.0,4261.0,4261.0,0,2011-07-06
424,4261.0,4261.0,4261.0,4261.0,0,2011-07-07
425,4037.0,4037.0,4037.0,4037.0,500,2011-07-08
426,4037.0,4037.0,4037.0,4037.0,0,2011-07-11
427,3925.0,3925.0,3925.0,3925.0,1000,2011-07-12
428,4187.0,4187.0,4187.0,4187.0,300,2011-07-13
429,4299.0,4299.0,4299.0,4299.0,6200,2011-07-14
430,4299.0,4299.0,4299.0,4299.0,0,2011-07-15
431,4299.0,4299.0,4299.0,4299.0,0,2011-07-18
432,4299.0,4299.0,4299.0,4299.0,4800,2011-07-19
433,4299.0,4299.0,4299.0,4299.0,7000,2011-07-20
434,4486.0,4486.0,4486.0,4486.0,200,2011-07-21
435,4336.0,4336.0,4336.0,4336.0,900,2011-07-22
436,4336.0,4336.0,4336.0,4336.0,0,2011-07-25
437,4187.0,4187.0,4187.0,4187.0,1000,2011-07-26
438,4187.0,4187.0,4187.0,4187.0,0,2011-07-27
439,4187.0,4187.0,4187.0,4187.0,0,2011-07-28
440,4299.0,4299.0,4299.0,4299.0,5000,2011-07-29
441,4299.0,4299.0,4299.0,4299.0,0,2011-08-01
442,4299.0,4299.0,4299.0,4299.0,4000,2011-08-02
443,4299.0,4299.0,4299.0,4299.0,0,2011-08-03
