,Open,High,Low,Close,Volume,TradingDate
77,5100.0,5157.0,5042.0,5157.0,21500,2018-05-17
78,5157.0,5157.0,5071.0,5128.0,20820,2018-05-18
79,5128.0,5128.0,5042.0,5128.0,23420,2018-05-21
80,5128.0,5128.0,5013.0,5100.0,18510,2018-05-22
81,5100.0,5100.0,5042.0,5100.0,19760,2018-05-23
82,5100.0,5100.0,5042.0,5056.0,18030,2018-05-24
83,5056.0,5071.0,4984.0,5028.0,27800,2018-05-25
84,5028.0,5028.0,4984.0,4999.0,6210,2018-05-28
85,4898.0,5013.0,4898.0,5013.0,8110,2018-05-29
86,5013.0,5042.0,4956.0,4984.0,9740,2018-05-30
87,4984.0,4984.0,4898.0,4984.0,9500,2018-05-31
88,4898.0,4984.0,4840.0,4956.0,7600,2018-06-01
89,4956.0,4956.0,4898.0,4956.0,1980,2018-06-04
90,4956.0,4956.0,4869.0,4898.0,1590,2018-06-05
91,4639.0,4984.0,4639.0,4754.0,5220,2018-06-06
92,4754.0,4754.0,4466.0,4466.0,22540,2018-06-07
93,4322.0,4768.0,4322.0,4725.0,31290,2018-06-08
94,4725.0,4869.0,4725.0,4869.0,27050,2018-06-11
95,4869.0,4869.0,4725.0,4754.0,34850,2018-06-12
96,4754.0,4811.0,4610.0,4610.0,22560,2018-06-13
97,4610.0,4725.0,4610.0,4725.0,17370,2018-06-14
98,4696.0,4811.0,4610.0,4811.0,22280,2018-06-15
99,4811.0,4811.0,4725.0,4754.0,10870,2018-06-18
100,4754.0,4754.0,4667.0,4696.0,4260,2018-06-19
101,4725.0,4725.0,4667.0,4725.0,8620,2018-06-20
102,4725.0,4725.0,4696.0,4725.0,3450,2018-06-21
103,4610.0,4754.0,4610.0,4754.0,83500,2018-06-22
104,4754.0,4783.0,4696.0,4783.0,75030,2018-06-25
105,4754.0,4783.0,4610.0,4754.0,74410,2018-06-26
106,4610.0,4754.0,4610.0,4754.0,39000,2018-06-27
107,4754.0,4754.0,4667.0,4754.0,7790,2018-06-28
108,4754.0,4840.0,4639.0,4840.0,42430,2018-06-29
109,4970.0,5169.0,4903.0,5169.0,137950,2018-07-02
110,5169.0,5516.0,5069.0,5400.0,137010,2018-07-03
111,5301.0,5599.0,5301.0,5467.0,122910,2018-07-04
112,5467.0,5632.0,5400.0,5632.0,116400,2018-07-05
113,5599.0,5732.0,5566.0,5599.0,57640,2018-07-06
114,5599.0,5599.0,5467.0,5533.0,22050,2018-07-09
115,5533.0,5599.0,5500.0,5500.0,28000,2018-07-10
116,5500.0,5500.0,5400.0,5467.0,79680,2018-07-11
117,5467.0,5632.0,5400.0,5599.0,119550,2018-07-12
118,5599.0,5732.0,5599.0,5666.0,82410,2018-07-13
119,5732.0,5732.0,5599.0,5666.0,104960,2018-07-16
120,5666.0,5864.0,5666.0,5732.0,92860,2018-07-17
121,5732.0,5831.0,5367.0,5632.0,76250,2018-07-18
122,5632.0,5632.0,5500.0,5632.0,47590,2018-07-19
123,5632.0,5864.0,5632.0,5798.0,88890,2018-07-20
124,5798.0,5897.0,5781.0,5831.0,62510,2018-07-23
125,5831.0,5897.0,5798.0,5798.0,57250,2018-07-24
126,5798.0,5831.0,5666.0,5732.0,47560,2018-07-25
127,5732.0,5765.0,5632.0,5699.0,45160,2018-07-26
128,5632.0,5765.0,5599.0,5666.0,43550,2018-07-27
129,5666.0,5765.0,5566.0,5732.0,58540,2018-07-30
130,5732.0,5798.0,5732.0,5765.0,31260,2018-07-31
131,5765.0,5931.0,5765.0,5831.0,54550,2018-08-01
132,5831.0,5864.0,5798.0,5831.0,56340,2018-08-02
133,5831.0,5931.0,5748.0,5831.0,52980,2018-08-03
134,5831.0,5831.0,5732.0,5831.0,51050,2018-08-06
135,5831.0,5831.0,5732.0,5732.0,45330,2018-08-07
136,5732.0,5798.0,5632.0,5732.0,51210,2018-08-08
137,5732.0,5765.0,5632.0,5632.0,99020,2018-08-09
138,5467.0,5798.0,5334.0,5632.0,107150,2018-08-10
139,5666.0,5798.0,5599.0,5732.0,128140,2018-08-13
140,5732.0,5732.0,5599.0,5732.0,117760,2018-08-14
141,5732.0,5931.0,5732.0,5864.0,112140,2018-08-15
142,5864.0,5997.0,5798.0,5964.0,105470,2018-08-16
143,5964.0,6129.0,5964.0,6096.0,105770,2018-08-17
144,6096.0,6262.0,6096.0,6196.0,119460,2018-08-20
145,6196.0,6196.0,5964.0,6129.0,108160,2018-08-21
146,6129.0,6196.0,6030.0,6063.0,97070,2018-08-22
147,6063.0,6129.0,5964.0,5964.0,110470,2018-08-23
148,5864.0,6096.0,5864.0,6063.0,118630,2018-08-24
149,6063.0,6262.0,6030.0,6229.0,108310,2018-08-27
150,6196.0,6295.0,6129.0,6262.0,112560,2018-08-28
151,6262.0,6361.0,6229.0,6295.0,96250,2018-08-29
152,6295.0,6394.0,6030.0,6196.0,110170,2018-08-30
153,6196.0,6295.0,6096.0,6262.0,101440,2018-08-31
154,6262.0,6262.0,6096.0,6196.0,104420,2018-09-04
155,6196.0,6196.0,5964.0,6162.0,117540,2018-09-05
156,6162.0,6162.0,5964.0,6129.0,112670,2018-09-06
157,6129.0,6129.0,5964.0,6129.0,99720,2018-09-07
158,6129.0,6129.0,5964.0,5964.0,84060,2018-09-10
159,5897.0,6162.0,5897.0,6063.0,208170,2018-09-11
160,5997.0,6196.0,5964.0,6162.0,202410,2018-09-12
161,6063.0,6295.0,6030.0,6196.0,201560,2018-09-13
162,6262.0,6295.0,6096.0,6262.0,200610,2018-09-14
163,6229.0,6262.0,6096.0,6162.0,240250,2018-09-17
164,6162.0,6295.0,6129.0,6295.0,320900,2018-09-18
165,6295.0,6726.0,6262.0,6726.0,314760,2018-09-19
166,6726.0,6858.0,6693.0,6792.0,98090,2018-09-20
167,6693.0,6825.0,6693.0,6726.0,233900,2018-09-21
168,6726.0,6825.0,6626.0,6693.0,203870,2018-09-24
169,6693.0,6858.0,6394.0,6726.0,203930,2018-09-25
170,6792.0,6825.0,6726.0,6759.0,191890,2018-09-26
171,6759.0,6825.0,6626.0,6759.0,203650,2018-09-27
172,6792.0,6891.0,6726.0,6858.0,188500,2018-09-28
173,6858.0,6991.0,6825.0,6991.0,172060,2018-10-01
174,6991.0,7223.0,6991.0,7223.0,205110,2018-10-02
175,7223.0,7355.0,7223.0,7289.0,195700,2018-10-03
176,7289.0,7455.0,7272.0,7355.0,213470,2018-10-04
177,7455.0,7488.0,6842.0,7123.0,203450,2018-10-05
178,7156.0,7223.0,6958.0,7057.0,203950,2018-10-08
179,7123.0,7123.0,6891.0,6891.0,201130,2018-10-09
180,6825.0,6958.0,6825.0,6891.0,178820,2018-10-10
181,6891.0,6958.0,6659.0,6958.0,237590,2018-10-11
182,6958.0,7289.0,6958.0,7289.0,197000,2018-10-12
183,7289.0,7488.0,7289.0,7421.0,199820,2018-10-15
184,7455.0,7786.0,7455.0,7620.0,174450,2018-10-16
185,7554.0,7985.0,7554.0,7952.0,198810,2018-10-17
186,7885.0,7985.0,7653.0,7653.0,162540,2018-10-18
187,7653.0,7653.0,7156.0,7156.0,161810,2018-10-19
188,7156.0,7388.0,7123.0,7289.0,192170,2018-10-22
189,7322.0,7322.0,6958.0,7123.0,180310,2018-10-23
190,6792.0,7024.0,6792.0,7024.0,154290,2018-10-24
191,6958.0,7123.0,6958.0,7057.0,175690,2018-10-25
192,7057.0,7190.0,6991.0,7090.0,161310,2018-10-26
193,7090.0,7223.0,6991.0,7190.0,181000,2018-10-29
194,7190.0,7223.0,7057.0,7223.0,161280,2018-10-30
195,7223.0,7289.0,7123.0,7123.0,162270,2018-10-31
196,7190.0,7488.0,7190.0,7455.0,144440,2018-11-01
197,7057.0,7819.0,7057.0,7819.0,276240,2018-11-02
198,7819.0,8117.0,7753.0,7952.0,204390,2018-11-05
199,7852.0,7952.0,7786.0,7852.0,174700,2018-11-06
200,7852.0,7952.0,7786.0,7786.0,173550,2018-11-07
201,7786.0,7952.0,7786.0,7852.0,158150,2018-11-08
202,7852.0,7918.0,7620.0,7786.0,163030,2018-11-09
203,7786.0,7819.0,7620.0,7819.0,239440,2018-11-12
204,7819.0,7852.0,7554.0,7786.0,199410,2018-11-13
205,7786.0,7952.0,7786.0,7885.0,196190,2018-11-14
206,7885.0,7952.0,7786.0,7852.0,189010,2018-11-15
207,7852.0,7885.0,7488.0,7786.0,231070,2018-11-16
208,7786.0,7985.0,7753.0,7852.0,228560,2018-11-19
209,7852.0,7952.0,7786.0,7885.0,236200,2018-11-20
210,7885.0,7885.0,7720.0,7720.0,246950,2018-11-21
211,7720.0,7819.0,7322.0,7388.0,272390,2018-11-22
212,7388.0,7455.0,7289.0,7289.0,268920,2018-11-23
213,7123.0,7322.0,7090.0,7322.0,234880,2018-11-26
214,7223.0,7388.0,7223.0,7355.0,229730,2018-11-27
215,7289.0,7455.0,7223.0,7388.0,261430,2018-11-28
216,7322.0,7455.0,7289.0,7421.0,225190,2018-11-29
217,7421.0,7521.0,7388.0,7521.0,215950,2018-11-30
218,7421.0,7786.0,7421.0,7720.0,248850,2018-12-03
219,7653.0,7753.0,7554.0,7620.0,218060,2018-12-04
220,7620.0,7620.0,7355.0,7521.0,207860,2018-12-05
221,7521.0,7620.0,7421.0,7455.0,260190,2018-12-06
222,7355.0,7521.0,7256.0,7521.0,267700,2018-12-07
223,7521.0,7554.0,7388.0,7554.0,243300,2018-12-10
224,7554.0,7554.0,7421.0,7488.0,235110,2018-12-11
225,7488.0,7587.0,7421.0,7587.0,209870,2018-12-12
226,7587.0,7786.0,7554.0,7720.0,261340,2018-12-13
227,7720.0,7720.0,7587.0,7620.0,222940,2018-12-14
228,7620.0,7620.0,7421.0,7455.0,218140,2018-12-17
229,7355.0,7355.0,7123.0,7123.0,216350,2018-12-18
230,6958.0,7156.0,6958.0,7156.0,223640,2018-12-19
231,7090.0,7190.0,7090.0,7190.0,219370,2018-12-20
232,7123.0,7190.0,7090.0,7190.0,208540,2018-12-21
233,7190.0,7289.0,7156.0,7289.0,226630,2018-12-24
234,7190.0,7289.0,7156.0,7289.0,217420,2018-12-25
235,7289.0,7554.0,7256.0,7455.0,246350,2018-12-26
236,7455.0,7620.0,7455.0,7620.0,268000,2018-12-27
237,7620.0,7620.0,7521.0,7620.0,288880,2018-12-28
238,7620.0,7653.0,7554.0,7653.0,100070,2019-01-02
239,7653.0,7653.0,7455.0,7455.0,104810,2019-01-03
240,7289.0,7455.0,7223.0,7455.0,119310,2019-01-04
241,7455.0,7521.0,7388.0,7455.0,103380,2019-01-07
242,7455.0,7455.0,7156.0,7256.0,152930,2019-01-08
243,7223.0,7388.0,7190.0,7322.0,98010,2019-01-09
244,7289.0,7388.0,7256.0,7388.0,93550,2019-01-10
245,7289.0,7388.0,7256.0,7388.0,112180,2019-01-11
246,7322.0,7355.0,7256.0,7289.0,100800,2019-01-14
247,7223.0,7322.0,7190.0,7289.0,128450,2019-01-15
248,7289.0,7455.0,7289.0,7455.0,156620,2019-01-16
249,7355.0,7488.0,7355.0,7488.0,183600,2019-01-17
250,7388.0,7819.0,7388.0,7720.0,191020,2019-01-18
251,7720.0,7753.0,7620.0,7720.0,102830,2019-01-21
252,7620.0,7653.0,7504.0,7620.0,205040,2019-01-22
253,7554.0,7687.0,7488.0,7620.0,187050,2019-01-23
254,7587.0,7653.0,7488.0,7653.0,175220,2019-01-24
255,7587.0,7753.0,7587.0,7653.0,174700,2019-01-25
256,7687.0,7819.0,7687.0,7753.0,200500,2019-01-28
257,7687.0,7687.0,7537.0,7554.0,196400,2019-01-29
258,7521.0,7521.0,7355.0,7355.0,179060,2019-01-30
259,7289.0,7289.0,7190.0,7289.0,161650,2019-01-31
260,7289.0,7322.0,7190.0,7289.0,88530,2019-02-01
261,7289.0,7388.0,7156.0,7388.0,163540,2019-02-11
262,7388.0,7455.0,7355.0,7421.0,169780,2019-02-12
263,7388.0,7421.0,7289.0,7355.0,152910,2019-02-13
264,7322.0,7488.0,7322.0,7421.0,168340,2019-02-14
265,7322.0,7587.0,7322.0,7421.0,186970,2019-02-15
266,7355.0,7421.0,7223.0,7355.0,158900,2019-02-18
267,7289.0,7355.0,7190.0,7289.0,128460,2019-02-19
268,7223.0,7289.0,7156.0,7223.0,133650,2019-02-20
269,7156.0,7223.0,7090.0,7156.0,153690,2019-02-21
270,7090.0,7190.0,7024.0,7057.0,152530,2019-02-22
271,6991.0,7090.0,6925.0,7090.0,182150,2019-02-25
272,6991.0,7156.0,6991.0,7156.0,180220,2019-02-26
273,7057.0,7190.0,7057.0,7190.0,189780,2019-02-27
274,7090.0,7256.0,7090.0,7223.0,183490,2019-02-28
275,7123.0,7289.0,7090.0,7289.0,291290,2019-03-01
276,7289.0,7488.0,7123.0,7488.0,409760,2019-03-04
277,7421.0,7620.0,7421.0,7554.0,274180,2019-03-05
278,7554.0,7554.0,7388.0,7488.0,160480,2019-03-06
279,7388.0,7521.0,7355.0,7421.0,203510,2019-03-07
280,7421.0,7421.0,7256.0,7289.0,155620,2019-03-08
281,7289.0,7388.0,7256.0,7355.0,149000,2019-03-11
282,7355.0,7455.0,7355.0,7388.0,149170,2019-03-12
283,7388.0,7455.0,7388.0,7421.0,146710,2019-03-13
284,7388.0,7488.0,7355.0,7488.0,119550,2019-03-14
285,7455.0,7587.0,7421.0,7455.0,194030,2019-03-15
286,7455.0,7968.0,7455.0,7968.0,218470,2019-03-18
287,7952.0,7952.0,7720.0,7736.0,164070,2019-03-19
288,7736.0,7736.0,7587.0,7620.0,210260,2019-03-20
289,7620.0,7653.0,7521.0,7521.0,223610,2019-03-21
290,7521.0,7554.0,7455.0,7554.0,302480,2019-03-22
291,7521.0,7521.0,7388.0,7455.0,239520,2019-03-25
292,7455.0,7488.0,7256.0,7488.0,214880,2019-03-26
293,7455.0,7521.0,7388.0,7521.0,198890,2019-03-27
294,7455.0,7620.0,7455.0,7554.0,192030,2019-03-28
295,7488.0,7687.0,7455.0,7620.0,206080,2019-03-29
296,7587.0,7587.0,7223.0,7289.0,177460,2019-04-01
297,7223.0,7620.0,7223.0,7620.0,169940,2019-04-02
298,7587.0,7620.0,7388.0,7388.0,213490,2019-04-03
299,7388.0,7388.0,7123.0,7173.0,188600,2019-04-04
300,7123.0,7173.0,6759.0,6792.0,183030,2019-04-05
301,6726.0,6726.0,6345.0,6345.0,190360,2019-04-08
302,6129.0,6775.0,6096.0,6775.0,244060,2019-04-09
303,6775.0,6958.0,6775.0,6891.0,181730,2019-04-10
304,6891.0,6958.0,6726.0,6775.0,173970,2019-04-11
305,6693.0,6825.0,6577.0,6726.0,210170,2019-04-12
306,6626.0,6726.0,6494.0,6593.0,197050,2019-04-16
307,6593.0,6593.0,6461.0,6527.0,166210,2019-04-17
308,6527.0,6527.0,6394.0,6527.0,162900,2019-04-18
309,6494.0,6825.0,6494.0,6792.0,178170,2019-04-19
310,6759.0,6759.0,6461.0,6527.0,216600,2019-04-22
311,6461.0,6527.0,6428.0,6527.0,178360,2019-04-23
312,6527.0,6527.0,6461.0,6527.0,208090,2019-04-24
313,6461.0,6527.0,6428.0,6527.0,254300,2019-04-25
314,6461.0,6527.0,6428.0,6527.0,205620,2019-04-26
315,6461.0,6494.0,6295.0,6361.0,205420,2019-05-02
316,6229.0,6295.0,6030.0,6129.0,211650,2019-05-03
317,5964.0,6030.0,5897.0,5964.0,197570,2019-05-06
318,5964.0,6295.0,5831.0,6295.0,282620,2019-05-07
319,6262.0,6693.0,6262.0,6693.0,147850,2019-05-08
320,6626.0,7090.0,6593.0,6958.0,184840,2019-05-09
321,6958.0,7156.0,6925.0,7123.0,155380,2019-05-10
322,7123.0,7488.0,7123.0,7455.0,159410,2019-05-13
323,7388.0,7455.0,7256.0,7388.0,160170,2019-05-14
324,7322.0,7488.0,7223.0,7488.0,137780,2019-05-15
325,7455.0,7620.0,7421.0,7587.0,195060,2019-05-16
326,7554.0,7819.0,7554.0,7786.0,183320,2019-05-17
327,7786.0,8051.0,7786.0,7985.0,174210,2019-05-20
328,7952.0,8184.0,7952.0,8117.0,164320,2019-05-21
329,8084.0,8316.0,8084.0,8184.0,168180,2019-05-22
330,8230.0,8496.0,8230.0,8458.0,182040,2019-05-23
331,8458.0,8611.0,8382.0,8572.0,209980,2019-05-24
332,8572.0,8687.0,8534.0,8611.0,183980,2019-05-27
333,8611.0,8611.0,8458.0,8611.0,172080,2019-05-28
334,8572.0,8611.0,8344.0,8496.0,142540,2019-05-29
335,8382.0,8458.0,8344.0,8382.0,119600,2019-05-30
336,8268.0,8382.0,8115.0,8268.0,160560,2019-05-31
337,8230.0,8230.0,7696.0,7696.0,127780,2019-06-03
338,7429.0,7449.0,7239.0,7239.0,122940,2019-06-04
339,7239.0,7239.0,6744.0,6858.0,131970,2019-06-05
340,6858.0,7048.0,6858.0,7048.0,124100,2019-06-06
341,7048.0,7391.0,7010.0,7391.0,95850,2019-06-07
342,7391.0,7772.0,7391.0,7772.0,96640,2019-06-10
343,7772.0,7772.0,7544.0,7734.0,83720,2019-06-11
344,7620.0,7963.0,7582.0,7887.0,80950,2019-06-12
345,7887.0,7887.0,7772.0,7849.0,108240,2019-06-13
346,7849.0,8306.0,7810.0,8230.0,91220,2019-06-14
347,8230.0,8382.0,8115.0,8153.0,65290,2019-06-17
348,8153.0,8153.0,8001.0,8001.0,65880,2019-06-18
349,8001.0,8268.0,7963.0,8115.0,53930,2019-06-19
350,8115.0,8534.0,8001.0,8496.0,58500,2019-06-20
351,8687.0,8687.0,8306.0,8687.0,74550,2019-06-21
352,8687.0,8801.0,8611.0,8649.0,55200,2019-06-24
353,8611.0,8763.0,8572.0,8649.0,111710,2019-06-25
354,8534.0,8801.0,8534.0,8687.0,53870,2019-06-26
355,8763.0,8953.0,8687.0,8763.0,231540,2019-06-27
356,8763.0,8801.0,8687.0,8763.0,143120,2019-06-28
357,8763.0,8839.0,8420.0,8420.0,119550,2019-07-01
358,8382.0,8687.0,8382.0,8534.0,122310,2019-07-02
359,8534.0,8572.0,8344.0,8382.0,114650,2019-07-03
360,8382.0,8572.0,8344.0,8534.0,88100,2019-07-04
361,8534.0,8572.0,8458.0,8458.0,86660,2019-07-05
362,8382.0,8382.0,8191.0,8191.0,89750,2019-07-08
363,8191.0,8191.0,8001.0,8077.0,88030,2019-07-09
364,8077.0,8230.0,8077.0,8191.0,81840,2019-07-10
365,8191.0,8268.0,8191.0,8268.0,79880,2019-07-11
366,8230.0,8534.0,8230.0,8382.0,79140,2019-07-12
367,8382.0,8382.0,8306.0,8306.0,91320,2019-07-15
368,8306.0,8306.0,8153.0,8306.0,101540,2019-07-16
369,8306.0,8382.0,7734.0,8382.0,55260,2019-07-17
370,8382.0,8382.0,8230.0,8230.0,65600,2019-07-18
371,8230.0,8268.0,7925.0,8001.0,147920,2019-07-19
372,8001.0,8001.0,7925.0,7925.0,68540,2019-07-22
373,7925.0,7963.0,7849.0,7925.0,36910,2019-07-23
374,7810.0,7963.0,7810.0,7849.0,58760,2019-07-24
375,7849.0,7887.0,7772.0,7887.0,337120,2019-07-25
376,7887.0,7925.0,7810.0,7810.0,216710,2019-07-26
377,7810.0,7925.0,7810.0,7849.0,258420,2019-07-29
378,7849.0,7963.0,7830.0,7849.0,392610,2019-07-30
379,7849.0,7887.0,7810.0,7849.0,94210,2019-07-31
380,7849.0,7963.0,7315.0,7849.0,465570,2019-08-01
381,7849.0,7887.0,7734.0,7849.0,192410,2019-08-02
382,7849.0,7849.0,7772.0,7849.0,213530,2019-08-05
383,7849.0,7925.0,7734.0,7925.0,153640,2019-08-06
384,7925.0,7925.0,7506.0,7696.0,140530,2019-08-07
385,7696.0,7696.0,7468.0,7696.0,151200,2019-08-08
386,7696.0,8230.0,7696.0,8153.0,643510,2019-08-09
387,8153.0,8230.0,7963.0,8191.0,270570,2019-08-12
388,8191.0,8230.0,8039.0,8230.0,283930,2019-08-13
389,8230.0,8306.0,8153.0,8268.0,223610,2019-08-14
390,8268.0,8306.0,8153.0,8306.0,205880,2019-08-15
391,8306.0,8458.0,8230.0,8420.0,241870,2019-08-16
392,8420.0,8649.0,8420.0,8534.0,162900,2019-08-19
393,8534.0,8534.0,8344.0,8420.0,247770,2019-08-20
394,8420.0,8420.0,8191.0,8268.0,187060,2019-08-21
395,8268.0,8344.0,8191.0,8306.0,198080,2019-08-22
396,8306.0,8382.0,8115.0,8230.0,197980,2019-08-23
397,8230.0,8230.0,8039.0,8153.0,162250,2019-08-26
398,8115.0,8191.0,8077.0,8153.0,199250,2019-08-27
399,8153.0,8191.0,8077.0,8115.0,183150,2019-08-28
400,8115.0,8153.0,8001.0,8153.0,111710,2019-08-29
401,8153.0,8268.0,8153.0,8230.0,110460,2019-08-30
402,8230.0,8230.0,8153.0,8153.0,204160,2019-09-03
403,8153.0,8191.0,8077.0,8153.0,162050,2019-09-04
404,8153.0,8230.0,8115.0,8153.0,158850,2019-09-05
405,8153.0,8306.0,8153.0,8230.0,159440,2019-09-06
406,8230.0,8306.0,8230.0,8306.0,148270,2019-09-09
407,8306.0,8382.0,8230.0,8306.0,145300,2019-09-10
408,8306.0,8344.0,8230.0,8306.0,144790,2019-09-11
409,8382.0,8420.0,8306.0,8420.0,164330,2019-09-12
410,8420.0,8611.0,8306.0,8611.0,170080,2019-09-13
411,8611.0,8839.0,8572.0,8649.0,165580,2019-09-16
412,8649.0,8763.0,8649.0,8763.0,229140,2019-09-17
413,8763.0,8763.0,8687.0,8687.0,150560,2019-09-18
414,8687.0,8687.0,8611.0,8611.0,156310,2019-09-19
415,8611.0,8687.0,8534.0,8534.0,154130,2019-09-20
416,8534.0,8572.0,8496.0,8534.0,140210,2019-09-23
417,8534.0,8611.0,8534.0,8611.0,137930,2019-09-24
418,8496.0,8611.0,8496.0,8611.0,90720,2019-09-25
419,8572.0,8649.0,8572.0,8649.0,82930,2019-09-26
420,8649.0,8687.0,8611.0,8649.0,166240,2019-09-27
421,8649.0,8687.0,8649.0,8687.0,68820,2019-09-30
422,8687.0,8725.0,8687.0,8725.0,66730,2019-10-01
423,8725.0,8763.0,8649.0,8687.0,79150,2019-10-02
424,8649.0,8649.0,8611.0,8649.0,73000,2019-10-03
425,8649.0,8687.0,8611.0,8687.0,105600,2019-10-04
426,8687.0,8725.0,8534.0,8534.0,61950,2019-10-07
427,8496.0,8611.0,8496.0,8611.0,64730,2019-10-08
428,8611.0,8649.0,8572.0,8649.0,74230,2019-10-09
429,8649.0,8649.0,8611.0,8649.0,57140,2019-10-10
430,8649.0,8687.0,8649.0,8649.0,54820,2019-10-11
431,8649.0,8687.0,8649.0,8649.0,52840,2019-10-14
432,8649.0,8649.0,8649.0,8649.0,51980,2019-10-15
433,8572.0,8687.0,8572.0,8687.0,160410,2019-10-16
434,8687.0,8763.0,8687.0,8725.0,160370,2019-10-17
435,8725.0,8801.0,8725.0,8763.0,210610,2019-10-18
