,Open,High,Low,Close,Volume,TradingDate
91,6087.0,6087.0,5850.0,6087.0,200,2007-05-18
92,6087.0,6087.0,6087.0,6087.0,1500,2007-05-21
93,6087.0,6324.0,6087.0,6087.0,2840,2007-05-22
94,6167.0,6167.0,6088.0,6167.0,1060,2007-05-23
95,6167.0,6167.0,6167.0,6167.0,1420,2007-05-24
96,6166.0,6166.0,6087.0,6087.0,2470,2007-05-25
97,6167.0,6167.0,6127.0,6167.0,1700,2007-05-28
98,6164.0,6165.0,6125.0,6125.0,1340,2007-05-29
99,6125.0,6165.0,6125.0,6125.0,550,2007-05-30
100,6125.0,6125.0,6125.0,6125.0,1610,2007-05-31
101,6322.0,6324.0,5849.0,6007.0,1700,2007-06-01
102,6285.0,6285.0,6008.0,6285.0,3950,2007-06-04
103,6562.0,6562.0,6562.0,6562.0,15750,2007-06-05
104,6878.0,6878.0,6878.0,6878.0,12910,2007-06-06
105,7194.0,7194.0,7194.0,7194.0,9260,2007-06-07
106,7551.0,7551.0,7195.0,7551.0,2660,2007-06-08
107,7905.0,7905.0,7905.0,7905.0,22400,2007-06-11
108,8297.0,8300.0,7747.0,7905.0,23160,2007-06-12
109,8303.0,8303.0,8303.0,8303.0,8690,2007-06-13
110,8695.0,8695.0,8695.0,8695.0,10720,2007-06-14
111,9091.0,9094.0,8303.0,8303.0,22580,2007-06-15
112,8300.0,8303.0,7908.0,8303.0,21980,2007-06-18
113,8695.0,8695.0,8300.0,8695.0,10680,2007-06-19
114,8932.0,8932.0,8694.0,8932.0,5200,2007-06-20
115,9330.0,9330.0,9093.0,9330.0,14670,2007-06-21
116,9722.0,9722.0,9722.0,9722.0,9900,2007-06-22
117,10197.0,10197.0,10197.0,10197.0,18450,2007-06-25
118,10668.0,10671.0,10433.0,10433.0,18450,2007-06-26
119,9958.0,9958.0,9958.0,9958.0,7760,2007-06-27
120,9486.0,9486.0,9486.0,9486.0,870,2007-06-28
121,9014.0,9014.0,9014.0,9014.0,5200,2007-06-29
122,9014.0,9014.0,8619.0,9014.0,14710,2007-07-02
123,4359.0,9090.0,8932.0,8932.0,4600,2007-07-03
124,4283.0,8933.0,8695.0,8695.0,5190,2007-07-04
125,4323.0,9013.0,8697.0,8855.0,3440,2007-07-05
126,4247.0,8855.0,8459.0,8459.0,4230,2007-07-06
127,4172.0,8698.0,8303.0,8303.0,4360,2007-07-09
128,7984.0,7984.0,7984.0,7984.0,11090,2007-07-10
129,8380.0,8380.0,8143.0,8380.0,18700,2007-07-11
130,8695.0,8695.0,8695.0,8695.0,16060,2007-07-12
131,4172.0,8697.0,8539.0,8539.0,530,2007-07-13
132,8932.0,8932.0,8932.0,8932.0,3250,2007-07-16
133,4473.0,9327.0,8932.0,8932.0,38490,2007-07-17
134,9330.0,9330.0,9093.0,9330.0,15140,2007-07-18
135,4474.0,9329.0,9171.0,9171.0,4660,2007-07-19
136,9171.0,9171.0,9171.0,9171.0,1300,2007-07-20
137,4398.0,9170.0,8775.0,8775.0,2660,2007-07-23
138,8380.0,8380.0,8380.0,8380.0,6030,2007-07-24
139,8380.0,8617.0,8380.0,8380.0,2670,2007-07-25
140,8220.0,8379.0,8220.0,8220.0,1220,2007-07-26
141,3944.0,8222.0,8064.0,8064.0,4380,2007-07-27
142,7669.0,7906.0,7669.0,7669.0,1230,2007-07-30
143,3677.0,7589.0,7352.0,7391.0,3600,2007-07-31
144,7745.0,7745.0,7034.0,7745.0,8660,2007-08-01
145,7905.0,7905.0,7747.0,7905.0,4550,2007-08-02
146,7509.0,7905.0,7509.0,7509.0,3050,2007-08-03
147,3640.0,7590.0,7551.0,7551.0,750,2007-08-06
148,7828.0,7828.0,7275.0,7828.0,12820,2007-08-07
149,7551.0,7551.0,7551.0,7551.0,310,2007-08-08
150,3640.0,7589.0,7549.0,7589.0,6120,2007-08-09
151,3716.0,7629.0,7273.0,7273.0,7100,2007-08-10
152,7430.0,7430.0,7272.0,7430.0,2300,2007-08-13
153,7509.0,7588.0,7509.0,7509.0,2480,2007-08-14
154,7589.0,7510.0,7510.0,7589.0,820,2007-08-15
155,7509.0,3602.0,3602.0,7509.0,500,2007-08-16
156,3602.0,7511.0,7511.0,7471.0,1290,2007-08-17
157,7509.0,7509.0,7509.0,7509.0,20,2007-08-20
158,3601.0,7509.0,7312.0,7312.0,5070,2007-08-21
159,3489.0,7512.0,7235.0,7235.0,8030,2007-08-22
160,3563.0,7431.0,7115.0,7194.0,16810,2007-08-23
161,7551.0,7551.0,7551.0,7551.0,4770,2007-08-24
162,7905.0,7905.0,7905.0,7905.0,2880,2007-08-27
163,8303.0,8303.0,8303.0,8303.0,2170,2007-08-28
164,8695.0,8695.0,8695.0,8695.0,47100,2007-08-29
165,4096.0,8539.0,8302.0,8539.0,24130,2007-08-30
166,4020.0,8538.0,8301.0,8459.0,8740,2007-08-31
167,8695.0,8695.0,8458.0,8695.0,12290,2007-09-04
168,9091.0,9091.0,9091.0,9091.0,5290,2007-09-05
169,9486.0,9486.0,9486.0,9486.0,6420,2007-09-06
170,9958.0,9958.0,9484.0,9958.0,95740,2007-09-07
171,4890.0,10197.0,9960.0,10118.0,50850,2007-09-10
172,10120.0,10278.0,9962.0,10041.0,71610,2007-09-11
173,10463.0,10463.0,10463.0,10463.0,1120,2007-09-12
174,10962.0,10962.0,10962.0,10962.0,610,2007-09-13
175,11454.0,11454.0,11454.0,11454.0,230,2007-09-14
176,11947.0,11947.0,11535.0,11947.0,78940,2007-09-17
177,12525.0,12525.0,12196.0,12525.0,74910,2007-09-18
178,13104.0,13104.0,12527.0,13104.0,49980,2007-09-19
179,13432.0,13433.0,13021.0,13021.0,28780,2007-09-20
180,12524.0,12690.0,12443.0,12525.0,35180,2007-09-21
181,12279.0,12445.0,12198.0,12198.0,24030,2007-09-24
182,12198.0,12280.0,11868.0,12198.0,29690,2007-09-25
183,12606.0,12606.0,12030.0,12030.0,37190,2007-09-26
184,11867.0,12032.0,11867.0,11867.0,19270,2007-09-27
185,12278.0,12360.0,11866.0,12278.0,7520,2007-09-28
186,12360.0,12360.0,12031.0,12360.0,38420,2007-10-01
187,12361.0,12363.0,12033.0,12198.0,10580,2007-10-02
188,12030.0,12359.0,12030.0,12030.0,11630,2007-10-03
189,11867.0,12032.0,11867.0,11867.0,20170,2007-10-04
190,12112.0,12112.0,11865.0,12112.0,14900,2007-10-05
191,12691.0,12691.0,12362.0,12691.0,40050,2007-10-08
192,13020.0,13104.0,12856.0,13021.0,26470,2007-10-09
193,12688.0,13020.0,12443.0,12691.0,15980,2007-10-10
194,13185.0,13021.0,12691.0,12938.0,27130,2007-10-11
195,13104.0,13186.0,13021.0,13104.0,30510,2007-10-12
196,13678.0,13678.0,13678.0,13678.0,37040,2007-10-15
197,14337.0,14337.0,14337.0,14337.0,26320,2007-10-16
198,13844.0,14668.0,13844.0,13844.0,25590,2007-10-17
199,13183.0,13843.0,13183.0,13183.0,16270,2007-10-18
200,13350.0,13516.0,13187.0,13352.0,14330,2007-10-19
201,12853.0,13512.0,12853.0,12853.0,11960,2007-10-22
202,12853.0,13182.0,12523.0,12853.0,14380,2007-10-23
203,13021.0,13021.0,12856.0,13021.0,12650,2007-10-24
204,13352.0,13352.0,13022.0,13352.0,19790,2007-10-25
205,13352.0,13690.0,13352.0,13352.0,8140,2007-10-26
206,12938.0,13021.0,12444.0,12938.0,5720,2007-10-29
207,12525.0,12608.0,12443.0,12525.0,7520,2007-10-30
208,12524.0,13020.0,12361.0,12525.0,8320,2007-10-31
209,12525.0,12609.0,12442.0,12525.0,11850,2007-11-01
210,12525.0,12855.0,12361.0,12525.0,4000,2007-11-02
211,11947.0,12194.0,11947.0,11947.0,15750,2007-11-05
212,11947.0,12112.0,11947.0,11947.0,8510,2007-11-06
213,12030.0,12359.0,11865.0,12030.0,2670,2007-11-07
214,12276.0,12277.0,12030.0,12030.0,6510,2007-11-08
215,11617.0,11784.0,11537.0,11537.0,6010,2007-11-09
216,11370.0,11536.0,11289.0,11289.0,4580,2007-11-12
217,11041.0,11205.0,10793.0,10793.0,11040,2007-11-13
218,11288.0,11289.0,10712.0,11289.0,7190,2007-11-14
219,11205.0,11454.0,11042.0,11372.0,3650,2007-11-15
220,11372.0,11537.0,11372.0,11372.0,3390,2007-11-16
221,11864.0,11866.0,11372.0,11372.0,1020,2007-11-19
222,11370.0,11370.0,10876.0,10876.0,1820,2007-11-20
223,11370.0,11372.0,10960.0,11372.0,14730,2007-11-21
224,11537.0,11702.0,11537.0,11537.0,12250,2007-11-22
225,11697.0,11699.0,11534.0,11699.0,3250,2007-11-23
226,11699.0,11699.0,11699.0,11699.0,6570,2007-11-26
227,11700.0,11701.0,11372.0,11372.0,6060,2007-11-27
228,11537.0,11620.0,11372.0,11620.0,2110,2007-11-28
229,11620.0,11702.0,11455.0,11620.0,6960,2007-11-29
230,11617.0,11619.0,11372.0,11372.0,5780,2007-11-30
231,11289.0,11701.0,11207.0,11289.0,4010,2007-12-03
232,11289.0,11372.0,11289.0,11289.0,6450,2007-12-04
233,11372.0,11372.0,11289.0,11372.0,3570,2007-12-05
234,11207.0,11209.0,11044.0,11044.0,6690,2007-12-06
235,11206.0,11454.0,11042.0,11206.0,4100,2007-12-07
236,11206.0,11289.0,11206.0,11206.0,1040,2007-12-10
237,11125.0,11209.0,11044.0,11044.0,3550,2007-12-11
238,11043.0,11044.0,10962.0,11044.0,2250,2007-12-12
239,10960.0,11126.0,10714.0,10714.0,3240,2007-12-13
240,10711.0,10793.0,10546.0,10793.0,1860,2007-12-14
241,10464.0,10713.0,10301.0,10301.0,4850,2007-12-17
242,10631.0,10714.0,9807.0,10631.0,730,2007-12-18
243,10962.0,11044.0,10549.0,10962.0,1790,2007-12-19
244,11041.0,11041.0,10876.0,10876.0,6660,2007-12-20
245,10876.0,10958.0,10876.0,10876.0,2210,2007-12-21
246,11207.0,11208.0,10548.0,10548.0,820,2007-12-24
247,10548.0,10548.0,10384.0,10548.0,1750,2007-12-25
248,10793.0,10793.0,10793.0,10793.0,10,2007-12-26
249,10793.0,11206.0,10465.0,11206.0,3000,2007-12-27
250,11041.0,11372.0,10960.0,11372.0,6920,2007-12-28
251,11370.0,11371.0,11289.0,11289.0,3100,2008-01-02
252,11289.0,11289.0,11289.0,11289.0,3800,2008-01-03
253,10962.0,11374.0,10962.0,10962.0,1670,2008-01-04
254,10876.0,10958.0,10876.0,10876.0,430,2008-01-07
255,10878.0,10878.0,10631.0,10631.0,1030,2008-01-08
256,10383.0,10713.0,10383.0,10383.0,750,2008-01-09
257,10134.0,10135.0,9888.0,9888.0,5210,2008-01-10
258,9722.0,9722.0,9558.0,9722.0,2050,2008-01-11
259,9391.0,9392.0,9309.0,9309.0,4860,2008-01-14
260,8899.0,8899.0,8899.0,8899.0,2530,2008-01-15
261,8569.0,9064.0,8487.0,9064.0,51520,2008-01-16
262,8654.0,8737.0,8654.0,8654.0,28410,2008-01-17
263,8324.0,8324.0,8225.0,8324.0,39200,2008-01-18
264,8026.0,8075.0,7960.0,8026.0,12590,2008-01-21
265,7745.0,8010.0,7680.0,7713.0,15990,2008-01-22
266,7463.0,7464.0,7332.0,7332.0,22730,2008-01-23
267,7418.0,7698.0,7253.0,7418.0,66090,2008-01-24
268,7415.0,7580.0,7086.0,7580.0,24440,2008-01-25
269,7878.0,7961.0,7779.0,7961.0,51230,2008-01-28
270,8324.0,8324.0,8324.0,8324.0,5910,2008-01-29
271,8734.0,8734.0,8569.0,8734.0,39210,2008-01-30
272,8570.0,8737.0,8407.0,8654.0,33290,2008-01-31
273,9064.0,9064.0,8900.0,9064.0,33520,2008-02-01
274,9477.0,9477.0,9477.0,9477.0,44860,2008-02-12
275,9887.0,9888.0,9064.0,9064.0,101740,2008-02-13
276,9228.0,9394.0,9065.0,9230.0,19850,2008-02-14
277,9063.0,9146.0,8817.0,8899.0,28600,2008-02-15
278,8486.0,8568.0,8486.0,8486.0,41470,2008-02-18
279,8488.0,8900.0,8241.0,8241.0,18740,2008-02-19
280,8404.0,8570.0,7828.0,7828.0,21920,2008-02-20
281,7450.0,7450.0,7450.0,7450.0,8310,2008-02-21
282,7087.0,7087.0,7087.0,7087.0,78320,2008-02-22
283,7433.0,7433.0,7400.0,7433.0,34100,2008-02-25
284,7664.0,7582.0,7071.0,7450.0,58300,2008-02-26
285,7400.0,7698.0,7368.0,7450.0,31050,2008-02-27
286,7745.0,7811.0,7449.0,7745.0,81020,2008-02-28
287,7748.0,7748.0,7385.0,7385.0,14550,2008-02-29
288,7381.0,7382.0,7020.0,7020.0,50030,2008-03-03
289,6674.0,6757.0,6674.0,6674.0,47410,2008-03-04
290,6344.0,7003.0,6344.0,6344.0,29800,2008-03-05
291,6657.0,6657.0,6657.0,6657.0,100,2008-03-06
292,6987.0,6987.0,6987.0,6987.0,740,2008-03-07
293,7332.0,7332.0,7332.0,7332.0,7550,2008-03-10
294,7334.0,7582.0,7252.0,7565.0,21780,2008-03-11
295,7925.0,7925.0,7217.0,7925.0,39320,2008-03-12
296,8157.0,8224.0,8141.0,8191.0,16800,2008-03-13
297,8223.0,8240.0,8157.0,8223.0,27190,2008-03-14
298,8040.0,8209.0,7874.0,8209.0,29710,2008-03-17
299,7804.0,7804.0,7804.0,7804.0,8040,2008-03-18
300,7804.0,8615.0,7804.0,7804.0,17490,2008-03-19
301,7789.0,7790.0,7539.0,7539.0,10650,2008-03-20
302,7539.0,7874.0,7204.0,7539.0,10550,2008-03-21
303,7253.0,7539.0,7237.0,7539.0,19030,2008-03-24
304,7236.0,7237.0,7170.0,7170.0,8430,2008-03-25
305,7521.0,7521.0,6868.0,7521.0,20100,2008-03-26
306,7589.0,7589.0,7589.0,7589.0,6010,2008-03-27
307,7657.0,7657.0,7657.0,7657.0,300,2008-03-28
308,7722.0,7722.0,7722.0,7722.0,10,2008-03-31
309,7790.0,7790.0,7790.0,7790.0,3060,2008-04-01
310,7858.0,7858.0,7858.0,7858.0,2520,2008-04-02
311,7922.0,7922.0,7922.0,7922.0,9540,2008-04-03
312,7987.0,7987.0,7987.0,7987.0,3030,2008-04-04
313,8141.0,8141.0,8141.0,8141.0,2750,2008-04-07
314,8290.0,8291.0,7990.0,8291.0,25770,2008-04-08
315,8374.0,8374.0,8374.0,8374.0,20820,2008-04-09
316,8541.0,8542.0,8291.0,8542.0,50140,2008-04-10
317,8541.0,8710.0,8375.0,8710.0,29240,2008-04-11
318,8710.0,8710.0,8543.0,8710.0,6320,2008-04-16
319,8875.0,8875.0,8541.0,8875.0,9630,2008-04-17
320,9044.0,9044.0,8960.0,9044.0,6360,2008-04-18
321,9213.0,9213.0,9129.0,9129.0,34320,2008-04-21
322,9127.0,9129.0,8961.0,8961.0,15840,2008-04-22
323,9127.0,9128.0,8793.0,8793.0,3470,2008-04-23
324,8961.0,8961.0,8626.0,8961.0,25950,2008-04-24
325,8961.0,9045.0,8961.0,8961.0,69020,2008-04-25
326,8875.0,8875.0,8792.0,8875.0,57170,2008-04-28
327,8793.0,8793.0,8709.0,8793.0,31050,2008-04-29
328,8962.0,8963.0,8628.0,8628.0,48300,2008-05-05
329,8456.0,8456.0,8456.0,8456.0,12360,2008-05-06
330,8291.0,8291.0,8291.0,8291.0,230,2008-05-07
331,8141.0,8292.0,8141.0,8141.0,25300,2008-05-08
332,7987.0,7987.0,7987.0,7987.0,140,2008-05-09
333,7837.0,7837.0,7837.0,7837.0,10,2008-05-12
334,7686.0,7686.0,7686.0,7686.0,10,2008-05-13
335,7539.0,7539.0,7539.0,7539.0,20,2008-05-14
336,7388.0,7388.0,7388.0,7388.0,10,2008-05-15
337,7253.0,7253.0,7253.0,7253.0,1550,2008-05-16
338,7388.0,7388.0,7120.0,7388.0,5690,2008-05-19
339,7521.0,7521.0,7253.0,7521.0,13830,2008-05-20
340,7521.0,7655.0,7404.0,7521.0,4660,2008-05-21
341,7388.0,7522.0,7388.0,7388.0,3610,2008-05-22
342,7521.0,7521.0,7253.0,7521.0,12110,2008-05-23
343,7521.0,7622.0,7387.0,7521.0,2370,2008-05-26
344,7521.0,7521.0,7521.0,7521.0,20,2008-05-30
345,7503.0,7520.0,7252.0,7503.0,1710,2008-06-02
346,7368.0,7535.0,7368.0,7368.0,9740,2008-06-03
347,7235.0,7235.0,7235.0,7235.0,1500,2008-06-04
348,7102.0,7102.0,7102.0,7102.0,10000,2008-06-05
349,6969.0,6969.0,6969.0,6969.0,110,2008-06-06
350,6834.0,6834.0,6834.0,6834.0,10,2008-06-09
351,6701.0,6701.0,6701.0,6701.0,200,2008-06-10
352,6701.0,6835.0,6567.0,6701.0,13380,2008-06-11
353,6834.0,6834.0,6834.0,6834.0,10200,2008-06-12
354,6969.0,6969.0,6969.0,6969.0,1110,2008-06-13
355,7102.0,7102.0,7102.0,7102.0,1020,2008-06-16
356,7235.0,7235.0,7235.0,7235.0,140,2008-06-17
357,7369.0,7370.0,7102.0,7102.0,2450,2008-06-18
358,6902.0,6902.0,6902.0,6902.0,10,2008-06-19
359,6902.0,7103.0,6700.0,6902.0,3970,2008-06-20
360,7102.0,7102.0,6700.0,7102.0,620,2008-06-23
361,7303.0,7303.0,6901.0,7303.0,1110,2008-06-24
362,7521.0,7521.0,7086.0,7521.0,850,2008-06-25
363,7520.0,7521.0,7303.0,7303.0,1020,2008-06-26
364,7303.0,7303.0,7085.0,7303.0,2550,2008-06-27
365,7421.0,7421.0,7086.0,7421.0,2490,2008-06-30
366,7619.0,7636.0,7536.0,7636.0,4730,2008-07-01
367,7858.0,7858.0,7858.0,7858.0,390,2008-07-02
368,7621.0,7856.0,7621.0,7621.0,5210,2008-07-03
369,7620.0,7839.0,7403.0,7403.0,4290,2008-07-04
370,7620.0,7621.0,7403.0,7403.0,2300,2008-07-07
371,7353.0,7353.0,7185.0,7353.0,5720,2008-07-08
372,7570.0,7570.0,7135.0,7135.0,7100,2008-07-09
373,6949.0,6949.0,6932.0,6949.0,2870,2008-07-10
374,7152.0,7152.0,6884.0,7152.0,970,2008-07-11
375,7353.0,7353.0,7353.0,7353.0,6700,2008-07-14
376,7550.0,7568.0,7200.0,7568.0,9300,2008-07-15
377,7353.0,7788.0,7353.0,7353.0,9550,2008-07-16
378,7202.0,7202.0,7135.0,7202.0,4270,2008-07-17
379,7002.0,7002.0,7002.0,7002.0,2310,2008-07-18
380,6801.0,6985.0,6801.0,6801.0,1550,2008-07-21
381,6598.0,6598.0,6598.0,6598.0,100,2008-07-22
382,6418.0,6418.0,6418.0,6418.0,600,2008-07-23
383,6232.0,6232.0,6232.0,6232.0,460,2008-07-24
384,6046.0,6113.0,6046.0,6046.0,4150,2008-07-25
385,6214.0,6214.0,5879.0,6214.0,3060,2008-07-28
386,6397.0,6397.0,6363.0,6397.0,1600,2008-07-29
387,6583.0,6583.0,6583.0,6583.0,10630,2008-07-30
388,6769.0,6769.0,6400.0,6769.0,3000,2008-07-31
389,6766.0,6950.0,6565.0,6565.0,1330,2008-08-01
390,6382.0,6382.0,6382.0,6382.0,2710,2008-08-04
391,6565.0,6565.0,6532.0,6565.0,2260,2008-08-05
392,6748.0,6748.0,6380.0,6748.0,6320,2008-08-06
393,6949.0,6949.0,6949.0,6949.0,5300,2008-08-07
394,6783.0,6783.0,6750.0,6783.0,580,2008-08-08
395,6984.0,6984.0,6632.0,6984.0,13280,2008-08-11
396,7185.0,7185.0,6984.0,7185.0,6000,2008-08-12
397,7187.0,7388.0,6986.0,7388.0,6930,2008-08-13
398,7604.0,7604.0,7604.0,7604.0,20170,2008-08-14
399,7822.0,7822.0,7822.0,7822.0,9260,2008-08-15
400,8206.0,8207.0,8073.0,8123.0,3610,2008-08-18
401,8209.0,8343.0,8125.0,8209.0,15560,2008-08-19
402,7804.0,7871.0,7804.0,7804.0,1500,2008-08-20
403,7872.0,7872.0,7437.0,7872.0,16050,2008-08-21
404,8173.0,8173.0,8123.0,8173.0,19260,2008-08-22
405,8209.0,8376.0,7974.0,8209.0,7790,2008-08-25
406,8543.0,8543.0,8040.0,8040.0,26350,2008-08-26
407,8191.0,8376.0,7957.0,8209.0,62940,2008-08-27
408,7890.0,8124.0,7823.0,7890.0,19840,2008-08-28
409,8205.0,8206.0,7620.0,7955.0,26600,2008-08-29
410,8291.0,8291.0,7956.0,8291.0,14300,2008-09-03
411,8628.0,8628.0,8628.0,8628.0,58800,2008-09-04
412,9044.0,9044.0,9044.0,9044.0,40850,2008-09-05
413,9045.0,9046.0,8628.0,8628.0,68840,2008-09-08
414,8623.0,8875.0,8373.0,8456.0,14830,2008-09-09
415,8794.0,8794.0,8040.0,8040.0,52190,2008-09-10
416,8039.0,8039.0,7754.0,7754.0,26050,2008-09-11
417,7702.0,7703.0,7368.0,7368.0,21270,2008-09-12
418,7739.0,7739.0,7706.0,7739.0,14380,2008-09-15
419,8039.0,8090.0,7353.0,7353.0,26560,2008-09-16
420,7052.0,7538.0,7002.0,7002.0,8660,2008-09-17
421,6698.0,6699.0,6665.0,6665.0,4510,2008-09-18
422,6984.0,6984.0,6867.0,6984.0,34610,2008-09-19
423,7320.0,7320.0,7320.0,7320.0,5030,2008-09-22
424,6969.0,7120.0,6969.0,6969.0,26740,2008-09-23
425,6734.0,7304.0,6634.0,6701.0,15870,2008-09-24
426,6380.0,6698.0,6363.0,6447.0,56870,2008-09-25
427,6760.0,6760.0,6760.0,6760.0,17680,2008-09-26
428,7081.0,7081.0,7081.0,7081.0,1100,2008-09-29
429,6733.0,7082.0,6733.0,6733.0,52690,2008-09-30
430,7055.0,7055.0,7028.0,7055.0,14670,2008-10-01
431,7403.0,7403.0,7054.0,7403.0,28160,2008-10-02
432,7672.0,7672.0,7511.0,7672.0,21520,2008-10-03
433,7323.0,7324.0,7297.0,7297.0,3900,2008-10-06
434,6949.0,6949.0,6949.0,6949.0,2230,2008-10-07
435,6624.0,6624.0,6624.0,6624.0,3170,2008-10-08
436,6303.0,6437.0,6303.0,6303.0,54490,2008-10-09
437,6007.0,6544.0,6007.0,6007.0,24670,2008-10-10
